,data,blockNumber,from,to,transactionHash
371,0,3981534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab93bd4d0666e90627e4831b62111dcf5a3c5530,0x858334856b2403b0016db35809566ad92029fecf48ab17eae10991bddacd5c33
377,54,3981534,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa0fde53323e69ebe38eda2158018ee59ee504a32,0x5a86de9a9aaf2caecdcf8d5c4dba1a436949d3ce9bbc0eb0cb0646d4c6ac2d4f
369,0,3981534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab93bd4d0666e90627e4831b62111dcf5a3c5530,0x858334856b2403b0016db35809566ad92029fecf48ab17eae10991bddacd5c33
368,1,3981534,0xbc3ff3426fb90932bad89364b0000aaf735fcf79,0xd59494fbec5762511163fb40b39487f9bae0b94a,0x666d6a6b1607978e1c3bc1a37d402a8a82e3eb886bda261be9fbe0b453552ae0
367,92,3981534,0x784510710846e3ae729078c21432c240e933cf18,0xa873782ac210de4c60f4d21cb3735efbedd5f464,0x429acc4b89321900a986ae833b9a64b684b6ca15daf5d5cf24c79cdc1c1c4af5
366,0,3981534,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x866e91ef281fd8855dc9aac4ffb5b496a89f6ba0,0x12948d71ce2e9d5fe63d5eeaefa43fecb36f2dcb595ec4051f41d0c376e8fad1
365,0,3981534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4dfe36b7fa567d87d0134d70091db3a424d471c9,0x6d88cbf45999beeb610d64e0ac98e220e03039070098250b2e675398130db20e
364,4749,3981534,0xd7ee185a58ce00011c990d055538ec314491c1c5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa04d5f7aae4a53ff56a04f2f8e19ed2b0d73b875367bfee85fc61c89cfc5b54a
363,50,3981534,0x5aad50375ee044ca986b1e7ec183b2bf757652c2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5835ddfc32faa816581e06ca07728ea4c10031ab52a2bd1a4a28bae35a602edc
362,3,3981534,0xa4ac239fa40a04a5ffc3dda37b6a8b9cd0ab2c47,0xd6dfb9bc86b33723f2357225c16253dd2fd1a2f3,0x84d02e31b460c68747500acfb22a3d737cca1658633737c3ed48fff13b36c734
370,0,3981534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab93bd4d0666e90627e4831b62111dcf5a3c5530,0x858334856b2403b0016db35809566ad92029fecf48ab17eae10991bddacd5c33
388,787,3981535,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb06986f0870be3aaf3826975d501a2de3085bd36,0xe5dfca8fd32fd4992e65b11f56df9e0955f0ee2b056f7161ba4ac2da150e0997
387,1765,3981535,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeedbc58c5d7fecb64f64f6ce8a2f1feed14751ec,0xe4fb945eceec1d514c2f2a57a649c5a8dac6b1f7a1dc9acedc0ce363d3143e15
386,1000,3981535,0xf7513d6a2c5343cf202c2548ac72b15da9f33196,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaefce5cb2b1d71a22e1005c4d5c0e80157d9ffbb28217ca2bf0c6ae30f10be6a
385,399,3981535,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3700641e40f4692546d08cb85d284ba01a56f216,0x92423701d9d2071bb9f56b06d26d3e75b5a1379909dfc4390a5e07ba55a86ba1
389,78,3981535,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeb4e5a9394e72e14ef2c6edf651b5d1dd3debd2e,0xbc6539d82f8ce230f3553ce88c450aa8bb055138f8887555429e5835bc2fc171
383,600,3981535,0x94b56d3cbb97bd0a660ac4bbefbe085cdb74e044,0x3fce421fb208f2c95d5f95af2b52e6a649782f3d,0x7b117be8063baad515b2df9523ef2892689064ff058776985994ed61a64643b7
382,100,3981535,0x223b14c8b3237cf3ac94c2d1f5931c66f45f7025,0x88c80f246a2f14dfe549cd75e6c4a5b9a8a1ccb9,0x2800a957b3398af48b85d782371865c05d5d858b30d56098fd6a784234c2380b
381,600,3981535,0xa7bf3c065e8126c55f462ed30c2a7f3707a2d81c,0xc6c9c0592da285618ccba330b0d08a3c2d1c688e,0x42ec6b881cddd81da4d5bc3a30bd4c6907d4de69444acab9383d4df402bd0d8b
384,999,3981535,0xeee248d5f5e57310d3765c75a94c8a2395f63780,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8f850741699904b4f48a3c1cf643e8093ff6cc970acc298b1d7d420751826765
400,507,3981536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5ed8d8a21e9dbe9a27f168dd7eb440b730252b14,0xd1ddc058328f8408467eac6ab69f952939e3b6548188448635f3e96a689b0a9b
399,19,3981536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x71c0bc7a7720c6b8124738570c2b25b382957596,0x0e9537bd799ee4f126e78f32374d2f87755a257df45b31c2211b0cf7a1fba45d
398,99,3981536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1df5505f7dfaf0274b4761cc30afbe400904d779,0xd7d538d8c83e78ee2e507a7fbd0129ec47c6bc223837c711adea1c6cb37b1357
397,391,3981536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x33c8e72412df122bf569e6d5035a15514a76617f,0x103f7a2d55511b3574fdd12942116691956a4a0074dc9593eb38525a16751c49
395,4931,3981536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6b385b3d5843d6443533e59a996fd1e81e146909,0x24237fd20fd8e6b6c2ed3aad2baba7703d9331fa5c74bd773eb52747e00afcc8
396,424,3981536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xba3b73a631f25dc1fcb77bdf9f125790ca3abc06,0x03851575707e3600db4e398c3b852ca9d4055bbe19b58661322ae6b40ec0bebc
393,29,3981536,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4ab4e5a5b837a7c0b4f4bd9046ae905faa540ae2,0xb7a9a4d8bc3ada54a740ad9ff87ab074c685372f9f5ca1e966621595e9d1532d
392,12,3981536,0x5e575279bf9f4acf0a130c186861454247394c06,0xeab690851f0bb473f32674540057873880bdbfb8,0x45b3023395c3cc773f8d60903709ea3c67dc777d8d204488a31cb9ccb3bb0ac4
391,1944,3981536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x954adff6c795cd5a187cfbd2cc914e2c21b7e071,0x3c253ca70a0e8155fced0cd94c917963ff321577164b70a604801ad6f6a8feb9
390,47,3981536,0xc8a9d4ce5edf5352e667146e8fc1b3e4a44a1f45,0x1ff0525be2e28c9fffdfd06d84327e80b7f33f4b,0x266a488c60a79b7c4c8d43fee846b66e81591fc4dd3e7af23cd42b633a15f475
394,120,3981536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc7a2dbc1ac8a08ad654a8b917dde101e5d5ed0f0,0xab3b90ad74fb86d098f3b5b2959fed6b4fdfc2a4e596e5ff5c4d1761335c68ed
409,70,3981537,0x14a74d21d7bf06ab795662ed71039251f2deba86,0x038916c49c58fcdd334cefa89d1917e09bed0581,0x391bac18eba58ec66576adfe5bb067e8ffb04517dd7a3197a0a1c3f54d018d43
413,391,3981537,0x9f121fc9a7869a252449d3136680fdc0f7a79511,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb4849c88adc390fb55172824db35cebef3c5c80c903dc147e3c0bf9bc855112
412,10,3981537,0x504ffa83d51b3de216b8e0b65041651c1430c914,0x5ad8d8a23b3d3ff11c1f685e30f07ac9929e9607,0xb8e194b7f27bf0997a2c487fe2c0e2734da490c818c334815ecdeb5df935a4c0
411,619,3981537,0x8816605427777c7aff13b4975f825935977133a4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb68062c0de89ef993d3eb5ab8fbe2c70eb5eda19699f0ca625229f9c924e143f
410,200,3981537,0x7a8f770692bb82d402fe12617efece9c40d09e41,0x4adc1efadf624f60e5378fb41f1c3787cab1e21c,0x9ff76f13731b663feec3fb247927baba39b390e1fa6fd396d2af723b2ce9df67
408,1609,3981537,0x1b8356f49a8f7bb3358a7d4191169de0283d816b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1e00b897b196f7866da0dca5f653df086dacfaac2a7a6530c709ac36c74ea741
401,54,3981537,0x0d5908d9f4e8c02c63ed1928da56686a8e9d2e98,0x1c245671459f382c9ebd4a93f68d6cb641c21b6b,0xc439feda74d3e6a13c544fb94d30990bf6941fa818ac91f7873050d309fa4402
406,67,3981537,0xa2ac37e36ccf16120d8b402034f5630ec3a380ea,0x14adc9bd202e1f28703e20387824768d9996ce21,0x5060ff0af4614462e510ed7f7af694ff84b69158a7b8eb69cfc73c12c4c9d62b
405,126,3981537,0x8f836e3d7394208251ab31f047708fc8a9c25991,0x8fea4b8781c36fc06ed482423bf2b7d955896296,0x14161fb369584f1e8bc2e5792fd91f37bb05c8f194129270d4be423f4c9ce674
404,700,3981537,0xad5aed484bbc90bec9e6441634f7066415a8e16b,0x56fb5c5fb31c84268d956e20c3228a79342c1f56,0x8c48da0042cc2dcb705d0d57255dc69cb59196965684c60f59316491a98e96a7
403,502,3981537,0xc4a70db7c681dfa839769d1f3198a29b7541d63d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa3b7874b6b8e0c8d1f62cb82a75a3dd069b773a63b1fb7957ee3c17e0ae8bbaa
402,697,3981537,0x08e36b5f83252b16f0cc1e59612ff7bf4ff12cc1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x818bbd338fa6fe7af8761a1bdf6e3b89a8f987e8f1e69e11de9f709d97a68c73
407,309,3981537,0xe234b809989a156fc246218a627a95dbce5b465e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x13f56e5334fc857dcabb7036225f0deb5606572cd464b6cdfc87131ba88650fd
414,516,3981541,0x21a8066bf5f479c86d0c233245b018891a317b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x14487ed1aa2da9e7ad7710abee6ed633267b7fce385b125de78f76979af6b989
415,556,3981541,0xbb3c8c11704596dcfc767cdd861e85c8bb9ab624,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x318631181441df082b9abc3c50a0b497a0a1abb3490a4cca9543e566bb5e5410
416,2274,3981542,0x88c554677abf44fc85cca536dc8d0ea0cf0528e9,0x6847f90f678631bdd6ffbc96211385a8922f032b,0x8ae16d0f51c4284fcc18d4cb40ab47285ab186c4aad22e4b300dddfd2eac7aca
417,1000,3981542,0x93a116b617e8b96e13f0889e120f9e3ab868a9ed,0x8a568a28c3511336fee811437196dfb4f894685b,0x52fa5a53106086dbb9dc2275a924c2f1c3514bf76b7d15fde5c1287eb601eeb3
418,50,3981542,0xf8315be15fe0b549736c913293ceda2531847263,0x5e62a17e61f1363fa59cf5617409f13ecac27156,0x0684d5cfbab362a61261e8924ada9a14f510686a1ffc0f412936c8dd6249e057
424,0,3981546,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd446f5b155ccd84e3b2c3d0ab7f070fa19961d3a,0x2e70448b55a08c85652da63fdea63ad9f90367bfb5e041c78bd7dd2fa6221f3e
423,0,3981546,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd446f5b155ccd84e3b2c3d0ab7f070fa19961d3a,0x2e70448b55a08c85652da63fdea63ad9f90367bfb5e041c78bd7dd2fa6221f3e
422,0,3981546,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd446f5b155ccd84e3b2c3d0ab7f070fa19961d3a,0x2e70448b55a08c85652da63fdea63ad9f90367bfb5e041c78bd7dd2fa6221f3e
419,554,3981546,0x366a4bc7523f651864d4816120cbd9427529d293,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x75739c0451b15df5fe45b11991fe3aa7737200087b7e3268865f40aa12b5fe4c
420,0,3981546,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd446f5b155ccd84e3b2c3d0ab7f070fa19961d3a,0x2e70448b55a08c85652da63fdea63ad9f90367bfb5e041c78bd7dd2fa6221f3e
421,0,3981546,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd446f5b155ccd84e3b2c3d0ab7f070fa19961d3a,0x2e70448b55a08c85652da63fdea63ad9f90367bfb5e041c78bd7dd2fa6221f3e
432,150,3981547,0x78f6cb222b8d9cbe009985b29ded65132011b831,0xbd87ab455c12407c8af2b0d0ea5d9475680ad548,0x0d86d239f3efc0742ef5e3a43c84b1492e733ab3b7a0227d4a544fd16f5de4db
436,2660,3981547,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x3f1d7376f111809ad95708ce7f3bc29fd03eab13ffa475e414254308aade72fd
437,58,3981547,0x174443351e21d47ed9ab51517a301107d92ede64,0xfaff4795a11d4ff7a702821e1fff626a8c4e6e41,0x9c12287ede39c657324d698b54adfdcbfbca2fdc576a89154a63b29f38ce6998
434,6,3981547,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x679648ff0810e3ce2af631db774ea112a49cef5d,0xe421aa79f7370dc9ab5182ba09d69d5da1186f04799572ac99f7a0181bd7135d
433,200,3981547,0x5d003043af2cad70de1bd0072a5ae16590191f91,0x98ac74ed7dd6115471b7367e7081c608fedce138,0xd29746960dc428ab92150e43826d6bfe7badb02aae4ba6eaf06061addb79cc31
431,83,3981547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe689d5d3c803cb9ecf272c5c4b57f8847e394e1d,0xe9f002cab371ff07f86da26397af75bfae449204d487dd6ef37ba66d4e751086
435,59,3981547,0x174443351e21d47ed9ab51517a301107d92ede64,0x8816605427777c7aff13b4975f825935977133a4,0x27bae0231082ea6e0ea6be96e9b141748c5dd34ea31873d3ad9fccadc2ec638d
429,0,3981547,0xd078c185e3c93a190bae8ff9b072ae4727aa4b61,0x58e357f2ed4e3e31b7f7466ced1596e468b82dda,0xc38c5b677ed0e729e51ccb0e61967e7f9563ce43d83577ec2f3f1e53f3fc7af0
428,0,3981547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe616bed87d1871a33eeed3116249df79422ad9f,0x9a84f93addf319d536c188ea488939d73b572d3e88236eb67738e83256f1f779
427,0,3981547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe616bed87d1871a33eeed3116249df79422ad9f,0x9a84f93addf319d536c188ea488939d73b572d3e88236eb67738e83256f1f779
426,600,3981547,0xc6c9c0592da285618ccba330b0d08a3c2d1c688e,0x174443351e21d47ed9ab51517a301107d92ede64,0x4010ac748f3b106aa7194f39e8652f5364a669b951caf692b5616f95516c4699
425,6000,3981547,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x09227e0807e333bba9165650a86f1bbd8cbc3506,0xd00901d755867d147662eebbbab2bff2d072ec91113f02deba695e64ac4a34e6
430,10,3981547,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x1f3b963ef931390a1c580d6c8fd54b3c3a4e10f6,0x03dd34ffcbdff574761cbf30757195ce5cdf61155fd3ebeca184bcf709efdccf
445,50,3981549,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x40c569890afbebf79c891b4dbef4c95d2303fda3,0x723320dff6aa900aad93f4fecbc530f223ac6c4b9f66782360b778a539a9353c
444,1,3981549,0xf046afac2c0446184d793a16e1f477dbd78fea9f,0xa2d47d98865c461a00de0a3370b81fd35254415f,0xc13c21ff27fd4da131acb86060f432e41bcb3bea3ead83e3fb8a2befc937d40b
443,1755,3981549,0x5555cbbea7f51a9a285fe09661d12eda112288b7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc6ab4ae518591201fdcacea9a010528f10702aeafc95f32c4fbeba952b696ae
442,3060,3981549,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb02fec03389480c6d0c3aa8e26c6365f99c4387a5cbd036e0189bf7c0bfccd2c
440,1,3981549,0xa3dadb4e387402a9e34c0d2ad7ebceb5d9680a8d,0x3a51a573cdb123ad8a7ef42555466d0ec061c21d,0x30999fec8225659690ca0dc2c519a11bea88296fac90b53da19fe7f5d10acf6d
439,500,3981549,0x6171af3769d44726f8f0e67d825f389d140926e2,0x81e5ec80980ef7393764c296ee1ebca4ede51734,0x72dea2cfaf50744cf0eb3241a94d7a21e3ed7351d5d132a045d0b6da76ad1a3d
438,30,3981549,0xa25a8a6c64e215f6b78ec98a57a54f80dc972d50,0x094be7844bf19e79c1a0fda3894b2f752401118b,0x2d3de6fbd964802cfa0e46419eec92753cd6339933d29c4be435426e15b196bf
441,29,3981549,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0x8608ef261697a6036de7b4ff4cfcb289503ec280,0x36a042564c6f817b85c3f9a9c431f615cb2f37626a7a712529d791abe748a70e
446,120,3981552,0x500a15cef6bace2abcba599072d0170e78959dce,0xfa05ca6dda0c0109687847eee3eec559aa191b51,0x8913d0593e1d7ed6fb01a6c53fab66900f4d68ba27ca922a1c9956a37071ef33
447,8486,3981552,0x4c21641a2ceed61cf1264a55b37b8bb4fc10fd5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa60de000efe896893fa8a6a43e305fbdc51a81196966b8b9d22435ceb5cefe15
452,21,3981553,0xed5b9f5990e445523af557a90dfe5f546148df99,0x7eb19fae5698952183eb441839d495d56ed20b19,0x2861c1e551ffbfb3c0f0cbfd1435957012707bf0546a646abfed31644f31c69f
450,0,3981553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,0x5bda6708afaaaef080a76c7aad9b990c21b64a1e04bbdc8136cdfeab61a00164
451,126,3981553,0x8fea4b8781c36fc06ed482423bf2b7d955896296,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbb251665e8c31444a11ddc906feabbf35eba936cf8542516385ae76516512fa3
448,0,3981553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,0x5bda6708afaaaef080a76c7aad9b990c21b64a1e04bbdc8136cdfeab61a00164
449,0,3981553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,0x5bda6708afaaaef080a76c7aad9b990c21b64a1e04bbdc8136cdfeab61a00164
453,55,3981554,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b619479f13e387fa81f0fb41d105f1826ebed8f,0x38643c210bd9eecfa04dfbf6a23777447346aba529e4dbd12698ae2fed9e0d02
454,552,3981554,0x5e575279bf9f4acf0a130c186861454247394c06,0x4ef1ae86c61c7d555a8695e842c38c42206a92c9,0x5cdabd1cfc1b5f98277b23a0d8d9abaaa0d43354d64a210e0e2ef6639a6c42f5
455,1680,3981555,0xf47ea4d84c9ed6e2800a45525a4689ed2c19807d,0xebd93e98ac70b1a8f9814cfeb71f03c0e3b354de,0x6c00dbaaa2496501eb03fc9063028942fb779098bd286cf35c54af92a7ce8f1b
456,1220,3981555,0x693baf7b357a5c1266be1a4bed67d0257171c2b1,0x40a3d5526cc1f752dca836c48771e8fd89ce9c30,0x6d6f03cb382f1ff26bb1ffcabcfcff0d90d59a41ce5b92ec5407a4456cfb79fb
457,135,3981555,0x59f83d6e4b709f266fc24545302ee9cec991b80c,0x7c0ee0563e5de4f9b4ffa5b232be8d1fbd223da7,0x8380ce5cdb5cb56deaef9f988283412bcad49f49987abe97d962a578180c10b1
458,70,3981557,0x038916c49c58fcdd334cefa89d1917e09bed0581,0x174443351e21d47ed9ab51517a301107d92ede64,0x7ac7f9cd02cbed5c17bfdd03f3e358e614deb9296b81b3813c93f127c01942d6
459,0,3981560,0xf1b353db43e53f6edbf537d75cd804494b9725dc,0x9dfd1c79d4181511b8f6ae68b3702e8d0883a8b6,0x197720d08bd127ed10ecdaa8f8c647385f9a62029c9a9489e575608030cf79a0
460,198,3981562,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf08208d76f8412c0046a390e2685b32273741059,0x81d84d9adb0e5d72fc40d0ec584710ebc3b3c52cf9cf9a4636c80abb1a801315
473,27,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5a07cd49de820023a2112aba60de20d99f945bfe,0x870ab692a3ec5bc949fdb12a017380de1e4bbf621f8ac290529b4792bb69dc28
474,123,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2d48595fc65d08fd96e1f742a0f46ff99bf03229,0x2092bca582b4cbdd1134a1d3689061ea896b66e2570629ee73ef299190d305b9
475,45,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa0fde53323e69ebe38eda2158018ee59ee504a32,0x98547a904229d9b1507ced588bf2e1d0e39192e19c743ff8fefade48d92f423b
480,172,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x68eac9f7c88a1e8180bb9c2e16388afa765b0379,0xc0c66505b09bbdb3271bc650c3acb8da58995507cfe99b77607c093fb1e16669
472,497,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x429410781339c4e190cc89bdf655ac674da3b007,0xd0e423b0f1a76c87e3958a4b696c2c26d2481f5379b7f2b5c2e961e7290ff789
477,15,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xebadf7dc42608f63e5308589c29c355e91465532,0x4a65330dcb0d31cf84b586cf0c4b0fc0234b506cee0732acf4d768609a31e0cc
478,785,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x69087e5314215f598ff73fcaa5f1822f269b5422,0xdc704a694c067f042e7889d5b80320c96ce4146e6eab4c1fc86bf7bab4040172
479,99,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x34d29d673c682751eccd856f5e96ab64aec56057,0xb13bf0ca6eefc651941508fd2232838d08ec4039cd09ba3c30105625660c9649
476,58,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4cbfde925a83d34221a897963e0d5c62631a6b1a,0x79ef22449f4ff6951a648d23f56904677e29598e55ea79134c60855560eef9e6
471,2,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcdf483bff7f739bdcfcee0629fef492a2e18bbe5,0xc021432cdbefb0a2a9b889a9a7cc814877d9684a629d5a84b037d22ba3b22909
465,100,3981563,0x6ce822b893c46248ecdecb0ef9a0b91e6bbaff26,0x477a66065acead79c6057b1c376644e6d7807af3,0x54ee26dfcb056b95e02b2077b9032f537ab46d2dd23ce2fcc70f1ef0a7aa7ca0
469,299,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x60a03acee7b28d6dce476a797fae387888d01eb3,0x43a47a2bbe1d3179703d66be1c0c9f3682545fe4ec8f6713d6917a4bf7f88671
468,512,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf08208d76f8412c0046a390e2685b32273741059,0xdb288e09356fa02318386d15b09b6445e59bfec37f1d7593f2a44d7a9d73b9ae
467,1073,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x60ed445ddb16983cdc94f6356e302b6abdad55bc,0xcb430365140792fae4580c1285fd84169c3f37a062f619faa4b7839325f3b09a
466,400,3981563,0x125eea908dd7011f83d84e71cf25133dc6633439,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9bbe591f3bbb94ff3a35fbe26c2f4565786f836655ac10545b28b9ece35e77ca
464,2660,3981563,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4ebcde75b2e4278e968d7ad377996199b4aac958a3bcfbb5f072a1459af7f506
463,67,3981563,0x14adc9bd202e1f28703e20387824768d9996ce21,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x48145e5d94862f626c14a6f0b07b7383ae8101bc57b48e6592f0df0b798484d6
462,1499,3981563,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7fad086733efee271bdc95bb71f2db9866070bf8,0x38dd7fa13863bb89a05ec9bced4868a10b1df60cce4018105a13612e9cd75e80
461,4990,3981563,0xe576a09134172f2c808def790cc52bd9ddc072e9,0x344f1807f725e2ad46b62d4f27015a509d31ed93,0x2fe5eb63dc66b376bd3828ab8f43ac890480a47c324e27f4c6d70e7b2b18572e
470,12,3981563,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0de1192836ed281548d948206cda104e7fd77053,0xa3822cc16042253fd24dbee81c60bddc5e1a25f8855392a5cb7eca444dcf6533
493,383,3981564,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4dcbb01caadada5a60d47c9168a0a483a650d05e,0x1b3c14862756ce53c74b583e86e1c5c2bbaea94daf77417131662b9210812824
492,298,3981564,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9f7c8254cf7e360618ab53fda530b86410efebc1,0xecf5649b7592a9d1114266a6467f1363f5e0cada60194c5cb2b58ac7524c7296
491,192,3981564,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x52959c6a2ed3a3600415a17f744e3fa8fb82cf6c,0x3aa8d2714e8dbf25e5d37eaf16096b0c6fe88e24b3f9f5bc80acf1ba248d82a8
490,387,3981564,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x165270e39c2e18c44e8e0d08fcf2a48a1f02fc59,0xf1082fce039ca9220f7e3ba687191e420477816ab824524aad7b0f8dc7cc241b
489,532,3981564,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf3cdda04a4227e3d3442e9a94d240f2f3ea0dbd1,0xd881337d790d5e598c2b1e1b02b29b40812e6294a361bf49978191a8b553883c
488,258,3981564,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeeafd56a7583b05585220463e00266faa2d17e30,0x8b4e6574fdde08ecac1339676ff4fe3208317bde24cbfb9bae048457f87e3aa8
485,0,3981564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9de64a92aa319cdba2e8a84d387481d6990af393,0xff07b8581bd1f6e071ffe08d051ccf1d3d0acd033e8f5efb9a05d231e4422839
486,324,3981564,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa3796e87d6fede38233aab9e77567cd273bacafe,0x99b4c628d45c206d6025ea28b088cb10510e1fcf46e701ddc4a8dfd66565178f
484,0,3981564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9de64a92aa319cdba2e8a84d387481d6990af393,0xff07b8581bd1f6e071ffe08d051ccf1d3d0acd033e8f5efb9a05d231e4422839
483,0,3981564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9de64a92aa319cdba2e8a84d387481d6990af393,0xff07b8581bd1f6e071ffe08d051ccf1d3d0acd033e8f5efb9a05d231e4422839
482,0,3981564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9de64a92aa319cdba2e8a84d387481d6990af393,0xff07b8581bd1f6e071ffe08d051ccf1d3d0acd033e8f5efb9a05d231e4422839
481,0,3981564,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9de64a92aa319cdba2e8a84d387481d6990af393,0xff07b8581bd1f6e071ffe08d051ccf1d3d0acd033e8f5efb9a05d231e4422839
487,100,3981564,0x7518404d73ca350f127b847533e08b33073c9366,0xeb53d37817671c7bd7a7262c685042dca9da7e19,0x432207b9d7adf1b8c0cee1a5be1c42febaa608351a63e7fea59d5b9828e1d568
