,data,blockNumber,from,to,transactionHash
496,0,4044393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x926ce35f4b89b89364c83fd54a5c39dc9618a4f3,0x2b7e17277d32e5eafadc16bd3a75ba37376d8e3a385ea3c326cc21078502546f
497,3337,4044393,0xd62915f3b53d668002107444798d5ca8ce98ec97,0x4857567ee1a9701e5b6a9a1a16ddda0394c406db,0x58c2ce00040586d85a94910716c96760445c1cf68a1eb46de1db153973268bdf
498,5,4044397,0xa211e62e05c79675f0220e98f9346cc1315bf791,0xd5896d6a8cd63d88c2725f8148e29dd076dde7ca,0x491a48c88a7e53dcf97b89fd75e413dc0aa14a52d8ea2d30355aede3fa6d77fd
512,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
511,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
513,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
510,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
515,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
516,668,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
517,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
514,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
509,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
499,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
507,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
500,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
501,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
502,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
508,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
504,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
505,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
506,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
503,0,4044399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7cfaec72c4e69c74b7b7f682207ac57a630ecccd,0xbfd248b537ae579c830a446b2b32748b1840dc90aa4216e183abd39864f27468
518,81,4044404,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x24f677a506b7e1ba9735ed0d494694b760feb009,0x21de6a8717f0bd57d2da75b79dc75ccedc9181a5b60ae1c9600a60842e125d34
519,500,4044405,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf6c19bec42096ce0a24ca4532a9aea3b49336dc5,0x119a183649836fc9bd74d596e8abfe80224290d2600124bf36a477839b47538b
524,900,4044406,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44d62c339243e503e2620df7b50d89763ee2e412,0x7a0e19b8faa0c393a21abe9c358e670e87a4d40cec926e21a0007dd4e1f4751d
520,1000,4044406,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fd35c4458807a5559b269081ef0b6bb6268f009,0xe0ad19b4be2c92905c85bebd403b21086694d869ab7ca46a918fd2ef95e283a0
521,573,4044406,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1cf772130705ce7df7354a1bd99c17f982e9901e,0xa5a03f7c48bf96b11006b683a7fe77ad207097a13370c45446cdfe55ae03831f
522,2500,4044406,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbe16bd6d576e15192ae8a7abe940f86aad7add6,0x4186321de509ddb87a552525999f03852b802fbb6465aa5d81cfd76c8bc72595
523,9000,4044406,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x2d0039f8cbf400dbe3a619ed10b7ffeb2d30fb496300540ea28b9616ce18f4fc
525,3337,4044409,0x4857567ee1a9701e5b6a9a1a16ddda0394c406db,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf007b99ed7d2c03b0828b4b90c06cbf0ca8be9cea261417cf31957488b7bcfd9
527,66,4044411,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8f128c0f1275362ae90bf7f6d7e0f4702744354a,0x1148bc26370a2fca460108c684736dbbbe3cf1d22de59dbf36185d0aaa227f9f
526,500,4044411,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5a0e702ac9cbda83cd0396afdb396175f483501f,0xc7e000c639ff5fe01ef1ddc33679dbd0a16b86fa15da1605ac724c3a8d6cc830
528,9000,4044417,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x26101c8d28fc2d8270f60c881cdc0c926ee38464c8033346c544a915740157a7
529,20000,4044418,0x0a57796a6f147d7035689ff66d248f3a93f4b885,0x88ed3f5a28bf8a3dbba7b3d2aefab82fb8c75a3e,0x09ece3ca25dc624314389dde491a358f4ff1dab0d66c053b95d41879a277bc45
530,20000,4044432,0x342bd06ecdc4eede01931897d202fe1311e914a2,0x5ddb8b5682e41cf0d97d4e75ee7b731375f42049,0x57a9a397c73a61725fe4cf40e9a510564783c78d9f58a3bcbc28edbcf7232ce4
531,40000,4044436,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,0xa4000b4cbd63fd83a2d4f1f1e290160ed09b2eda4986c7c870998400979308c6
532,69,4044437,0xff51f10d79b173d3eb12e77d05aa886140d72f49,0x792f9b382bbd19877fb70dc82bb811f47a34fda5,0x1e408b9e4e18a7fd47b60b917eebe5b161d4843c14c3cf424fda2d1633b1337c
533,40000,4044439,0x0a57796a6f147d7035689ff66d248f3a93f4b885,0x88ed3f5a28bf8a3dbba7b3d2aefab82fb8c75a3e,0xe48eb0d3bc8abc7a92e7dfb7004eba0ab16f46f3c36f3c8936b70fd1f930c97f
534,9999,4044440,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x1d6aef323ebffcd30d1ae1616e6d4ea58d106e3e3dee2b3b259007032c9477a4
535,6130,4044440,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0xf2e7eb10260ec138219e1245279f035a40f23de851ae4edaafce283aa00089a4
536,5,4044443,0x692da4782d996dac7d66b5822f3c504f67da8493,0x76e627f49b1808fa186f2817d332dae6e6557569,0x1b6e4b7cc14ad9254026eea74e02f3d33783ac7fe0d3e204e1f7f7b347ee42a4
537,20000,4044446,0x5ddb8b5682e41cf0d97d4e75ee7b731375f42049,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc261fb7755918f731634c21c0a4f03c18a4b5e19481fc3b08fb581d5ef225329
550,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
551,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
552,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
549,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
554,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
555,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
556,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
553,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
548,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
543,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
546,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
545,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
544,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
547,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
542,0,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
541,14,4044447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd166ee60a6835c14c76189d365829b442584f177319ffaa9f53e6a1953e1bf70
540,200,4044447,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3eedce9e7596da19d895ab138e9496a5747fa368,0xb84739dea1a6c83c222a3db45acb7771f9bbb5e6914f42449d4f51c31617ee45
539,1912,4044447,0x174443351e21d47ed9ab51517a301107d92ede64,0x9f07050e4fc337bcd7d2e0208c30e3cda7013b54,0xa6486db57c30bf944a752e2e4940c58b38a5f59cac4752efdb9e539ab230ce95
538,6130,4044447,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8f8bccb4a5b91e19e89b2f83351ea4c90a4aac69c72bc9e9ad969d84f594872a
557,2500,4044448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde37bb5e882992f89b8dfa0c1ea41474c731fdfe,0xbe5e3e304845acdd62c9ddc8285dc931c64a569728b8d32d73391901063f85b7
558,50,4044448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28d1e58469333ed320c3f7b693a480998aa472ce,0xdfef617a991e6542adc7f90fa62ba56c7ba1a2aa10def6e751aec6b8fa4ef9c1
559,800,4044448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4409a9d8b49cd8a37b7a090b1aa5a1b9fec9faf,0xb2186c87994498c9b7a162521c3ab1e97178f109a8871e47c0ce6615960cc407
560,600,4044450,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0be93b082e73c701e4a4695a02e652475cfa4bc6,0x1a21becaceb14b5685633880eeea4788fb5ce2b0415ad02277ff8501af0398a5
561,267,4044450,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0b46f1f69d2754e2c1ea7f80a889d6add8d102bd,0x8fe1f88d863e7cb396072882150147de63932fade5238e32185204cec9dd0dc6
562,10,4044452,0x6a951edc83a2e9005d8a3b999a5a159a4fcee5a4,0x5f01ba3852bb0d4f05df7097c3c39afb9f1bada8,0x9a73bd97be2b564edc409d838b76ad7881f59c5c80a4bea34e9a81acd79b83eb
563,40000,4044454,0xe8f7355a17fc67219fd6d15fc9ffd5662977957b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x03d09770686f99f82b983ac45821f7e9e30f9d3ff29567abcf6f3fe0941be1eb
564,0,4044456,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92ec921834af9617b6bf19d25e1979f83defdb79,0x62487c56ffeba7ceb3eef7a3d8abcea6a11b7a7b2c65ecd96752795e252ea763
565,12700,4044457,0x647ac0bf4acc9c33e25018dc3dbcb991edc28311,0x3c5555be5511effbd2b0deeaac09feb39d2f1858,0x09c49c632da79285cfb9cf2d8dc0365f274028c28faab08c896e7669f76b437d
566,28815,4044464,0x0a57796a6f147d7035689ff66d248f3a93f4b885,0x88ed3f5a28bf8a3dbba7b3d2aefab82fb8c75a3e,0xdce400e75db20a5985a8f111d9b79b13951373794bcd127fd4cc120c8bc025a9
588,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
587,3,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
586,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
585,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
584,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
583,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
582,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
581,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
580,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
579,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
578,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
571,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
576,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
577,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
568,3567,4044471,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x0bc872171690aed2d093223f5fd186febfd57a5b969f21d6092b62604fa23d3b
569,10,4044471,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6a951edc83a2e9005d8a3b999a5a159a4fcee5a4,0x73595d465ddb7bdb3355474d8a464caec1f6a0eda3135000935d883bce7d4e69
570,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
567,69,4044471,0x792f9b382bbd19877fb70dc82bb811f47a34fda5,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc384b94f4bda7bbb4328b1f693a810e3d02bc98d8ea8477d505e523179520653
572,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
573,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
574,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
575,0,4044471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89d50ed0d9d35091fd1b03f03653fef6d7b27e5e,0x29ebf5ce68cd6af87e0d9fa72641006fb9c4c079fd6ff965577ed23fda91aac8
600,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
607,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
605,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
604,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
603,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
602,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
601,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
608,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
599,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
606,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
597,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
596,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
595,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
594,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
593,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
592,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
591,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
590,153,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
589,166,4044474,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf161bed3bdd2b1c7d0a9493a0fb8af8d72999844,0x0ea1a7991246e67c017f4737afd166e431c9d5608618fca3ebb684e815f64567
598,0,4044474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a8c6ff687817a54520cc5061015c1310b309a46,0xb32f36d4b32d891ff435382c92e7dc24b3b62470cb127272f0d56a6965e54593
609,10,4044475,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf9caf572626b077e24a951a73942be130628616b,0x9fa8aeb39a3074b3de4df4beb7a0a65f0282f70d812b5f1e5c4a49fa79f8ef7e
610,3567,4044478,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x625b9d49db75ce0d1f8b2bc0716592f66b0d50fd53b4c05852d3224925f91129
611,49,4044478,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8d3d7d70bacdcbd19cd3c82942fc1f9bae95bc47,0xde87b9bd64e172dc37a9ca779ab1fcac4de60114129ca647ae9234eb6a7a18ba
612,8,4044481,0x692da4782d996dac7d66b5822f3c504f67da8493,0x931437dfe1fcee5fa921cfbc93ac1ab9461a90df,0xce791716fb83d272f857f7d95bf60c5f183a516be848e0542fee01ac58a949f6
613,681,4044487,0x0aec22e33f9eb38231b01926ee1dd6c5820d0753,0xba6e15df670af647aad474d5c5fa6e515a8a17c7,0xba5762c67640b36a03f19c94eac70bfe1ad1a68eaf1b1903f640d9108fe5618b
614,10,4044488,0x5f01ba3852bb0d4f05df7097c3c39afb9f1bada8,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc1a5e74f60159fd09c6b44dd8cce2719c03837d932047af25c630806c6d8f408
616,29,4044490,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0x31227a7710355ebd63e32b93f71e1b0488371d13,0x20f2f70f5d90ab2905b11791610c047395c500891144dc29ad45293902c787da
615,250,4044490,0x174443351e21d47ed9ab51517a301107d92ede64,0xaa3f73a145490207e5ded9c95612a88d0df7c1b0,0x96f57ec390e7db887c258b1533b8e9fb5e217e6c4faa8f67d9755cfd9003e659
617,178,4044496,0x12788951bb4d8efa049fb7c7d3e3421014bd0e5f,0xbc3caef8496d9f03692c1736b55b3dcf14dcd850,0x2ec441fa3bff54b02fc731f73b1ddd7350242c3b74441dcdfd5c789f5275695c
618,80,4044496,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc48c12bcdecd1b12f752739685fdb131ef34942b,0x4191c4aecc32dbda7b29dfa3515ad7035f82c61e335801ca93dd66e62a8c5636
