,data,blockNumber,from,to,transactionHash
357,2498,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99a2cfc615d3df03a1c9cbf1c7a94432acf77b25,0x8b48ddc13c6033e0dc709c64e46f8423674d504140b93e1675a999e4cceb89c3
384,1,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8cd5d9704137a92e16e00c0cae899629fcc827bf,0x2d41fbb24afb0840c942f753d2ace904a5b2337e1e38097bda17a7d6951cef0f
385,2140,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x313cbb3101d734b6419f12b61246c54c49d69fbb,0x9054a1f78102a30e663291decd38be264bfa4d2418a20ed32130714b79e8355f
386,5,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85630872e0c0978b864802125bfa4102806d9a7c,0x645d1e4aaa2811d0124472ffd7b81ce2644a490d8400ea28fcb0ac7372f2f715
387,200,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3fd22e52acdcaa5235ac23878e64d84bc2608a46,0x43f4549212fa6db24ff0e8c18ab834fd14d167722b0f4e200fd166068bbc38f9
388,199,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3819a3275dca6632d5b0d4fcd991f9e1b97a844a,0x1767418d9f7b84930aae7b80a22dc5edcef1173124993693d4ba3655e7178de4
389,78,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x830d9ac13f8e28cd8add09bf6ee5cd2b27d79038,0xe57f3b3b29d3f02a4a4a138ad0c727ecbd92bf3d23e40d8a170028b61d8080ad
390,5000,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafab69a4500f0278c461cb912f1321c2a3a9fc86,0x3062f995d6201cefbdbe159d0578e27a10cb4cfb2b08c1e2c18d061994c066fe
391,5,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x036a960b505a300e8cb108d8a33ea1bff1592dd4,0xb4929c6115ba5754410e2b1468e5d81e856d9f0606ab6fdbf08a1c3451aff90c
394,300,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cff0d8c98b08974bb9edb2e68d6ffaa478a37f3,0xdeda56a8ae4505b41a425def09b40bfce028b2ded13a03d7aa5248b941787b4c
393,500,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32397156557d56f7eac201b80417e9fd8143093d,0x38c9e83469a3e4dd6bcdcbcebdc60634ab407ec8d417eb0a56959cba289cf8cb
395,50,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f415877c9b0607a04bc7e3d40863c128f8f645f,0x31d63f48bafee6d126b90d49da7f5da174bff2889024e2235c38d2279717f285
400,439,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf48c72c0e5b16579ff2dc4a1d784463fafdb92c0,0xe2088e02edaa89849d5e6325b35b8ca6048272949d9e5bef5406ee2022cb5493
397,91,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9716e87bbe4f269512be85664ba43033d970bfd,0xb6ffc26b60a3e1256829fa5d47dc3dd8a6fdbcd413afe52008dce31d6030926d
398,1,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d86267f6db0668bdb7d1e8e498174e924e28bd2,0xdad6c018b8befcc42feab031ea5367729588e82cb385bd4ae0a80dac4f976f1f
399,120,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8e0be480bbb27d479922e07ebcc8b728ccbeaf8,0xdc74d4d7843282b1c5a742a59f6587e9ce789d887f9522c29ac7d8aafd925dc3
383,500,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc194de17f04d7537842658e07a7aca09ffaf258f,0x851a23908a119c17381e0bbdb7d30f74197be44ae3388766e2ac0aa1cb916483
392,4300,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40d2991833a5400353334502f168be3939391c20,0x99b9529a72a1924f6101f963fe75d2f542ae4c6f778de4de06dbe706f4fb43a8
382,3,4011288,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc6c1ddd4d3fb6da2c4c852ab16dbce77fb366896,0x1b93b46addc669abdfeab67d6fb427c2ee974c9c63fe4d27e3dd71af47f30852
396,100,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa699e36dd3c63f6d0addf2d8fefefde8d4389930,0x30264c35009b2d2788642ae3cdc67c0f36201fece2d56c47668ed1e885a145c1
380,950,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18060da6c8596e0e7fefa46a5bf68868f9cb1d40,0x7b5a9432266e33b55f0bab9645d19ffc74c921cc201517418c127542f1aa97b2
364,3521,4011288,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xa8ade889e749f8c623cd8185aea5aaa3d90c75c0,0x8d701bedbac923d81a98ee65631981691dfe23a98761d23d0dbe8d949e41fafb
365,180,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d9c63f9ee1591777ced28e20e5e8376152059dc,0xdfc3553968ae264d4a39b4950ca11b5692aad767d4e3d1a9da59bbc5878559fb
366,1794,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
367,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
368,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
369,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
370,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
371,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
381,467,4011288,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x520cee1fb6726383998594a3ae01bdd83bd73197,0xb0fc217aba7de25216577e3a3960facce71f35dcc62b26e7693dc1e84afcb76c
373,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
374,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
375,110,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
376,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
377,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
378,600,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x70536cf173de7c93248ae8473540e248158cb0bc,0x7758ee5cc30a064fa06c0e0d5c5a75ac0947e69f9a1df83724a523b66b44090e
379,5,4011288,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe46ce79eb26797817ed7750924835f50e4484904,0xb64ab496169a5da90a403f3790f4fb03a18e58880e06c6dae3f0e7742e0a6f00
372,0,4011288,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeadce7d4cefa784201552d39ea9b20bf341051f4,0xed260b0f2c7e607509fe12f48f2a1be0d5410c604b5ba9c42f2fc50ee4cf1b7c
401,21660,4011289,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xae026c6587c54d6eca1189603575296c62463b13,0x0120248a11d044bff85c462b6777969f72abe4d586505c27eedd456fc7bf847e
402,1777,4011289,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdb3e8c1ea8e714206833dfedf3d3816729b12f2f,0x1d166adc2598badd09a2caf2c6d3c5a5692c550b5a8f2c19a743b6e214e8de9b
421,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
422,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
424,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
425,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
426,13,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
427,13274,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00315b7da7919663b1afbb17274c56663936b516,0x3fff17a85772b6c6afa0bed33b7a2ab9ccb42700470580d2dde0c08581cf4eac
432,100,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74656549fce33b33734dc646d4f5f0546e9e65ca,0x2137772462d01135e8d4752f80518d474a411059c207892c4460b833b01048fc
429,122,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd345b62b041829d76c587ab21bad07a244a1497d,0x4ecaac29ebd2358b1e2d6f1b4c7c286f1fc26f0cacec5fee4aba7669cce0b6d9
430,367,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80feb3028462343e309aeb63595c00648f1a141f,0x4ef49bdcd482ed9fda75ccd75fdaebf4e7a308c7c983d4a7d497c5b4a9080906
431,435,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x712ea360cad64d40d7e62012796dcf80ccc3024a,0x151813248369a32acc59c6ee99c5e56a17cad28ea37b318c64ed93b31a0c7ed0
433,500,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03183294a75a440e418cca5e76d61f8949a07962,0xd0d9fc25319413490882d1e714fe03f0d32bfa6ebc497c02f191265cbc4b9c9d
434,2729,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf515bbfb2a7550d4418e939d114811ff9179ceb,0xbbc48d34da9a68e783b063a3cd67ab8601bbebe3ea70aaade28a52530067a785
420,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
428,200,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ecd7ed667ed8d762d3b7f2642d29f6fc3f44576,0x6400c0fca63fe8037c8b14bd2b80751ef533fa1ae3d8c8ea501afa23111151bc
419,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
423,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
417,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
418,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
403,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
405,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
406,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
407,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
408,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
409,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
404,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
411,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
412,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
413,1,4011290,0x028e3b34d7d4bb51339cf49ef501cc4f8ce3a66d,0x8f5dcc2dcd87c20c46d020997856c6ff81b79eb6,0x52bdc6abfd262cd8f08211ac6f58b319db148f852013ac03d443c294198f71cc
414,890,4011290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x931eb4c425db6e58cda5292fae37f2fddfe2ad2b,0x9a598683a2ceb6050f90b21d353d9054b6b52f8bd9623a58cb519099da67088b
415,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
410,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfaf1cb995d7838ee91437a9e1fce3111b108defd,0xf91de9c48b858925071d606080f8d8a1ea2fcb2ef5201e52cd579ca2fcbe48ec
416,0,4011290,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f55c09bf23124b36c9f25ccee6bf63f27b4a019,0xe8a7d8d09c91fcac5db75feb32d10947d28aa81c2bc36a1da67d09d55efbb04a
478,231,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xade6a791d334f7ab4733e8142ff3c9b625e21778,0xc1551c1a136540c0210920c5a1261799ac0988d7d9a53c72010106e240eb0fab
477,20000,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x101508ffd4464ec4cec1835d3edaf9a832d709f5,0x34a1671a4b5a14773df79f0c4dfb263d3018c6a13bd9421c8fb9d283be6ce6ba
476,4000,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x569b09a0163dffb664ed6fb0f2994bb4224f209e,0xe73f9d353ec65be54cb26f486d3677057bd284ce63b9c187418e3a167e2300bd
475,18000,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7356b2edb52c203d6b75329ef6f37859449f182e,0x9f1cb8b09eeaa12fa5fece4fa1fffaff9f49e7cd6964ade0c421d21a0d1b624c
474,100,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3e6263f188edd3a52d45d29a78d75a11d2050c6,0xc3b7efb5f08243aa6bae590a26f62b6093de6d16b5f93b5dace11928e46e44a3
471,350,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac4bdcd29e960a5190a132f4b1961e46c6e11fd6,0xeb08e2e43bf6fdfb72c2e52d72c82b99617e156d35818d0226b3ec331b2a3a0f
472,2812,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8c816f74bc65a1703df1dde050dec95384a7fc8,0xe67a69de36cbccc4c32b0b46ce4c42d174e96024dbbd88c6447b4355cfdc102c
470,2,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x13063bcb857cc7024b2a7c0010b1c136d4bea861,0xedd59f1b8fbdfd60830128ee23b8061fd15bda9fff461ea6adf75f1831bf287d
469,1300,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4836cb49e0a82d07c16684d191d896fe0c985d5d,0x85ee51c3ed947fe6931df9c0371ffdfe5bde6c858b9c7d68bc9d629ecce3da13
468,98,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77e23e106d1ef7d1e1cf7d4cf541c631b9d1cf62,0x67bc7070f7a038aa624dc9a5c015e4540bcc4d7ccc274c923139f459be2a0236
479,444,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea48fe3cc40b118d4d04362b3a9602d84e3fdc8e,0xa4905f81f2a45e104986b07c955d259309619bb682dcbbc17dc8baf4d48e01a1
467,433,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x107873e83909188471be2344ee4cf947c06bcc9c,0x47761425373dbb57fa2e52fcb19100b67c46e47fea1f9fabeaccf7729567de3a
473,416,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf515bbfb2a7550d4418e939d114811ff9179ceb,0x8d5dc0254a87f63680103221fad6575df3787b12516ed874d8691823ac53a597
480,400,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25856e4eb97a959d9214b72013b0e32ba201a116,0x530db1457b29584138e10aa6ca7ee6d0c936f243fb7e2af1cf49a1f8acbc164e
487,87,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11d5a6061eb5f78623139d43806de3282ec9fdb1,0x9ff726b47006ba3db6b14a087a90b4401b1b458d27d544aa8396ea9476c5d0fc
494,173,4011291,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x11ffbde2e3a8aa895f474b6ffed367e24e741a6c,0x2aba7081a3899f9b79986bc3f05f8e892e0045360cf301ce1545f72adbf35263
482,50,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd193cc172da8fb342a8f1c7a4753e258667ce983,0x90436c94700745cf297c4e4a088988d0fb1976f6ef7aaf9c27676b12094c0640
483,1914,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6aec62f2418a202990ad4977a8f5f03c2df87b95,0x637cfd18c4b8f8a16ebb4f78c00043f64784d555ab12c252e6f60e26d7c3b0a8
484,869,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d9c818ba36f8f0bbf4ae2fe97b2ce3808df8239,0xc408f9c9b9633f69725314cf6671ccbb0d1f4e1867284ce73f4c6ee478c71675
485,5000,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x764e08804fe7f12d257c683b8e430d68ffc2334b,0x89d5f6ae65229ea53bb523ba0a7d7d475fd672823cf4016ddcdecc5a5ea0d56f
486,1498,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc86c00f6ab9a5d1a233a6ea3f259f810eaa26841,0x52ff454d519bf30b3919f5c8ed82e2d1935dcc7e79c2a3e3d07fc16fe80afade
488,488,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa427ae4e7dcc934a00b8f459f1107703ec02f290,0x48771d11c2d47630ea3e00a5347ab3ff113dbc8361a015203e1c2baf6589a027
489,500,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf013e68985614a330a89216e50e1d7df4b67d311,0xcfc334d883fafa7e5e9feee5902c716f618896c5794d3037a23bee38ae6ac8ed
490,400,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79d420c14c691ad1199a005b5df2f1c3eab32e79,0xb43c2cf3e2493f534551b9ec3236cc580294e4a410cd4e4362ee484ba7955a97
491,611,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60e31b0b4cdd67bb34a518becb32c9ef5ff39a23,0x03a82883e7d775fe3bb784ab4e12f790424c81a434c2b6a7e7601eb4ebd646b2
492,3466,4011291,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe1800a973f592da263b30026ce2469d8df43a89d,0xa5cd78fb54e98d440e59abd732b77ee0ecdf892aa8960ee096ff13058b36affe
493,6563,4011291,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x647ac0bf4acc9c33e25018dc3dbcb991edc28311,0x0309e5765ae0fd3e71a3d9cd17ea2a2ba6f8c560124d8e45084bf59f329591f4
466,1300,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3c5c5c7a08d915e5a7dec45804836b06b59a99a,0x6a813c6525d6a660633bcf7c62dd0b5c6518b644d73624909aadca3d75bd91ac
481,599,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4de2ae43b8c58b1c97be3cf1822843146ae385d6,0xcaa2ac0070068b97eda0e85e639c76bb1b1d71df3458600524dca2c1c904abb2
465,1965,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f62c82e9a406470b69f39cf5e796d5e2dbf4c4b,0xf7048f6faef19ce977c6237b094690400306329c434d76c0381c17e7946eddef
447,45,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ae4da524a9bd38a4023f6f965bf124c30b9eaff,0xea33910f20e0ac28513bc7297e60736dd32a295646147f63ae135c407db3b216
463,5,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b499341918562adda7b8f83c4155e9959164042,0x4302e758a6afe1b98ffd662897f2a605347373b6319eff88752ef55ae0081d32
435,349,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a504f3e18b25170204f6f1d53586041afb309c6,0x777b291e2430c14a151c1f8871bb50c2b4764c41544ef85f0324ac5287ec657f
436,76,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb219018e92b3f11d195ebeec7b1ee34174ec622,0x76e37efb92a7d8e27fe81cbffa7c276f189172be3044895dd93c2d7f3f8f17c8
437,1,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5f1ab8ae9c78eadcb0de34ae0622aafc0b502c3,0x861e8f6cf4d9ac27106b184f9e086779ae810e28656906cebe6b195ecb115574
438,279,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x514f843a78c4930d1772f1dc32693de57a446258,0x2146ba65a3a49666b453da2ecc55d083788bb2ddd255ed223ca51ecb507d6974
464,1105,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4da8cf379e1482db24d2f8aa14fa00e7424f850a,0x0bcea1302181905011025f6f3d80dd3c646f432c1bb9ad41e8f700839df6032d
440,2000,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95567476c29f5ff5db85d9d9605f0a82f6951387,0x16a456354d7e17cf6692704cea00c64bc5b47b213ee5813cfdd2be2193f8eb9f
441,4,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ff62e59169fe3fa47d30d00511e7bf5f75798fa,0x5850996cc71d396ebe51e5618e299f4d2606a45488f6bccf435541be85ad874d
442,42,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd55028dfde404b54347ba952cf9bf9818208c89,0xe1961ccb259599e4b1166067895063cd0927a2ecfd8fc3d42924d969ed46e3c7
443,118,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92b209217ecc7bfac30b69e6203593713b87b53c,0x2a8ca88ae690ff8d3e33ee4dc015e1b61b8ed8ddca91ef16bbb83de23d050db6
444,8317,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8f321c6c4e47eacc6ca7b7c85daa3dbf266c273,0x456abb8fff3bdae078e8ccb3fcfeeae6365e2825fe89962bdbaed5bf7a3aaf40
445,4090,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3559d1e1b1279c2de0b60859eb71f63e6bb5fb3,0x74d8309523711edf26d9db015791b7ffab2f64c0799090fcbcfa7f548d847f3d
446,174,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd345b62b041829d76c587ab21bad07a244a1497d,0x222c063524f2bd81636450d78e7d7c9dcd9cf1e96d84be81ef25066388da3a9a
448,2000,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a95e5444ace87ef60de24ddce3f36a64755d8d5,0x315a153f5cabc23c3da5dbecb2558e9f0c906f9c896da51f3cc74809f7b5615f
439,289,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb37dac2de89e42e8d277f646d9a148b7d473666c,0x487b316bb18b5b47a2ac36a097c4cbf0359f3fff173b6cbb83921d74f4881fa1
450,500,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f35df9b003c81e190d7b6fdc08d81d72d8fd9a1,0xe4348aa722d2f1dcea1d296fc54bb1191f8d304b825bafc575c58b4819312af1
449,12,4011291,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7495cf46ced31af2d3c1586a2dceb5bd2c777f2,0xbe3354809e35cd994ad70429d5a5e2a7bfa00f6c1e7ee0752d6dd3f8324f7b58
