,data,blockNumber,from,to,transactionHash
370,57,4014656,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace60eabb4ca8a51283f16e1e25a7d51a373d16b,0x284c392cc618ab97fbe8b936acdf7a2af50530a5eaeac05f0d4144784a13b892
371,153,4014656,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a21bb3f43197cc6c409fce62132c7433fc6d485,0x4670b6078d886d3bcae3f9a106eb8d613d2e1cb96d673a48b50674a9e052cf1c
380,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
383,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
384,110,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
382,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
381,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
379,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
373,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
377,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
376,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
375,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
374,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
372,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
378,0,4014657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x233d8a64f3ea6ee06b25816030f7d2dcd1124192,0x0aa46a95a854ba1d5c53e52aa57194b20d92b5a71acc74d828183da423f8e5ab
385,813,4014658,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8269906457cc570c165c1b3bfd076f99a69d3b67,0x9436f37d5052a463fb30098e2ca34837bf4bfa026f2899a70a7c1e1b50b2ae6c
386,356,4014663,0x07a797b925be72b54810e549dca50ccead3d5056,0x3b473fad5738d490e2cb18e28edb8238c4ead9ae,0x2a008074d74e80e3a12a1b7517c87fc6102a0a78f6c61ade9a752e468ece40d8
387,116,4014663,0x59ecd944745ec115a9c0b1d355958ec833bb8874,0x03260c65d4e069d16b77ad77f939249a39026b26,0xd3d9398e38c3cece69833869f84079575ad2ce7383826fca08316d1ce05fd02b
388,14,4014663,0x692da4782d996dac7d66b5822f3c504f67da8493,0x13f15fd8d729a7e91796f609fb5e9eef140e6648,0x57a7a5be7ac09d56d44e13b31a4cf9dfaf358f2a459084c021ee30a160191fd7
389,100357,4014663,0xba1152aa7d4d46c0d3bd2aa077dabf6caf8816ad,0x6dc691bfe3f45289eafa9c041b7b858b1c2ec93d,0x43a769499ff8f3a2007808130e5f0e43061e10e758488ea64433bf579c51d3d3
390,20,4014664,0x692da4782d996dac7d66b5822f3c504f67da8493,0x295e155adeb2b5d5fe0745646ffb7f7f9e3b5cf9,0x5384a357c684cd27e12419693c8b4ac669de770d5a6aab978d14f603acb085bf
396,20,4014666,0x52158cbe6ee9b3f21bbd66e853cde1dd0c64fc1f,0x7068a0ca24c903837341de96303be248c65d566a,0xd241483bd4525c27538baa9a452aeec65483e693207a3e75ab61f46891bdbdc2
395,1395,4014666,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ca43dfe79650d8302a8c08f279806f52153eaae,0x1a8abaffe7edc3d4ac34dfa8705ab20a0a9ed2fc50c8e90ec000a10d1f707a56
394,53,4014666,0x074860ac0dd1e1f7df4d6b5610c639a30663a1d4,0x06dc1b1c2cd957ea6b46c7ac9d249413619e8eca,0xc6e6c03d004f274b314f694e81f06dbfae6b4f99f1ceb6242dae22dcbece910a
392,10,4014666,0xb7745d0a29b76f90d7fc9f6d152a9b64e083f3b4,0x9968ef3297df7a8510916af17d6370b0ce1a1cd1,0x25cd23a3faa76844933eea457b68b950077e78f4f7874b4f01e81c7d1ff7281b
391,1797,4014666,0x81572b0f8309ae927a777abc9ff9ab8864a47b6b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3874eaf2d5cc283bd19f15b40127408d215cf9902e37d885c360f7f9650d8eee
393,350,4014666,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x344ce8bc42c8918b409926e51c45b45d12128a68,0x1527702cf9c9557121cf5b91d3d6d57f926f21e1cec7a2a3e4fa124b8d4c778f
412,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
423,21,4014670,0x51a686c827b0af856d2222953a47a8ddb2b879d7,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5745b65c1f5b0cadfe5285e45fc7301026c3f2a81a544235c46309ba81338334
422,7,4014670,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfd5554dc9e770f814b8ab8b773ad5c643d4a1a66,0x48011e7fc30db781a5aa69aca490c4a01b4e0512d0fb329e48d7294198394651
421,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
420,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
419,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
418,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
417,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
416,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
415,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
414,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
413,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
410,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
411,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
401,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
408,25000,4014670,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0x71f396986f8f29baee4eb40b20cc6a0039c7254b,0x9e4eceb2cbdcd2f5f93da4f89f1cfff4effb022d85cf796e5234eb9c4543ca8b
407,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
406,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
405,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
404,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
403,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
402,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
409,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x833cd2c7aa4d598653caab2f99f52f38cfa97add,0x121172de26d4ae6e63f797a3fb60f2255972b06f32a13296a2a325a68c8ea929
400,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
399,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
398,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
397,0,4014670,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x3b71266feeb9b93f4d6cd03defc6530f26424f0f532426b0fe64510103b59225
425,581,4014675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f8b9eee60102d928dddce7ce300a3945efa3d5e,0xb75cd435fe6847c36d08ce63aca57be0bfcb485ccb26ce08dfe5667c43ba6562
424,365,4014675,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235f8e90e7724215b1e45af3d8202332f59728d,0x73612fcd07d16db53010468c1d9eb9c2ead4310a022590c3155202f7f55eff10
431,205,4014677,0x255a75767f3c92ffb13be429bce55ec0aea65678,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xd9325a627bbfb543d1d23023700433777bc91d0b93c35ead014cebfda2f871d6
430,2532,4014677,0xed205c88301cfce08fb30a8c3b272b9d1a181b1b,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x9f9a1d5f06e944a0d420a23ceeef5280d6129727618575b63f079b15e592bbd5
429,4,4014677,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa280698b96772d12567fdce87b2c903044bc1a45,0x769768218ded04a07e3b156350c64644e902577079a1dbcdc0b4aa6e3ecaa6b5
427,4,4014677,0xa30ca3133fc07ed6e4eace77c12f0c530e5907b5,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x6ad11fdaca044d813f594712bbd414e049e8ee6ddcfeec90cba335321433411e
426,3,4014677,0xff98650968491d7b658cd090f289cd6c376581e3,0x6c917d7d9e3f302e911bf895ded7e46c46b0d949,0x2b95a272901769393ab0bd3e5373708c47580b65a7ee7802015f9af179491194
428,232,4014677,0x7ca43dfe79650d8302a8c08f279806f52153eaae,0xe78daf8a81e6dd5ab493405f4e2b36d16dfb5c91,0x158fbefa923d1aaf2f88360918ab78d21ecd919b508e1574326d444ca4f5d713
432,696,4014679,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xdca62d8601044050f5278bdeae05bc810ee35350,0x1f16463db7370212f7cf2124a3919c2f9d7fc654208f19f9650ce8fba7ebd188
433,205,4014679,0xf47524f7fd49e996aa01d3a47a7e2ccb725f5906,0xd56a0acb00f2cfd88b108ab605fd443254e8d254,0xe42f60fdc56e5def047cede282abdfe60c0086034f5c8b779bae53f0a9b30d7b
434,34,4014679,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2ec5c26b9c53d96a0314b17505944f47905b27b,0xf1cb8aef506ff9ff9a04b7136b3383fec36ef779522d9d88064ed9db3e22dbe0
435,1160,4014679,0x7ca43dfe79650d8302a8c08f279806f52153eaae,0x263d27eb3fc11f46b04c14640fa23ea7627ddb9e,0xb2857d99810b3c787cc70d7d8495c45355604e174e500c3e9cc900e98fb382a9
436,10,4014679,0x9968ef3297df7a8510916af17d6370b0ce1a1cd1,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5f792100d4c2ebfe7a3e65ab9aec15f091e39c34d0fe9e865bdf22dc4b523c60
437,6,4014679,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf7dfd259c8602b3c6669d6f5f13904faa6b43272,0xb9242af7212c9f0582dd9bc26e68212444d7f5645e6a37deaa1a70d2fd06f75c
448,0,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4379a67dfc76bcc4adc9946d0255245409675291,0x8815d8bf7f04ac5285b0232385c8cc2a70ee64ebc50146de748315113f0ae1c9
449,0,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4379a67dfc76bcc4adc9946d0255245409675291,0x8815d8bf7f04ac5285b0232385c8cc2a70ee64ebc50146de748315113f0ae1c9
447,0,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4379a67dfc76bcc4adc9946d0255245409675291,0x8815d8bf7f04ac5285b0232385c8cc2a70ee64ebc50146de748315113f0ae1c9
452,654,4014680,0xeb9bcc25ccba32e0e17bb2c433312aedabb1f60e,0xa6dc1afea673e0d13824d705844ea4e8f9ded412,0x725ce9aef7b4d1902fd0e032873d09959a2200990d781dad2f6f9e3f7d55f7b6
451,2,4014680,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0fca5c52947168fdb608a2fb1a251dd17140f5d9,0x0df47887775b37ae87f378f019daa671bf5a75e317b5815b2a10960d77ced14e
450,25,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4379a67dfc76bcc4adc9946d0255245409675291,0x8815d8bf7f04ac5285b0232385c8cc2a70ee64ebc50146de748315113f0ae1c9
446,0,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4379a67dfc76bcc4adc9946d0255245409675291,0x8815d8bf7f04ac5285b0232385c8cc2a70ee64ebc50146de748315113f0ae1c9
439,1607,4014680,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2b309a2686b275a1fb791503ba3f71174d69818b,0x5bf13c87c434e0a2473d7af8dd5d5737b637f4e61317ecf6a5cb8defe3b9542e
444,0,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4379a67dfc76bcc4adc9946d0255245409675291,0x8815d8bf7f04ac5285b0232385c8cc2a70ee64ebc50146de748315113f0ae1c9
443,116,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea435b8197dd10be7095a552c949fd5252628b4e,0x62bf5e2c75bf2b1d4d0789ceac1f1028b9a7ecf9548d202a8f32de55eebfb846
442,0,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea435b8197dd10be7095a552c949fd5252628b4e,0x62bf5e2c75bf2b1d4d0789ceac1f1028b9a7ecf9548d202a8f32de55eebfb846
441,122,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea435b8197dd10be7095a552c949fd5252628b4e,0x62bf5e2c75bf2b1d4d0789ceac1f1028b9a7ecf9548d202a8f32de55eebfb846
440,1,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff39cce1b163051df6216de65b52c98fa1aa3c37,0x24e05c46b1c0945a527b997868424c3bea91d0e4f7bc8ec4b684e02684145c6a
438,1,4014680,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x33bb062451fd7da94b048844b9d406ebdb518b67,0x6c3447eb3e62d54d3b825fc0d534e69f68dd3ca99c50dde62e3bea6c8255a3b8
445,0,4014680,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4379a67dfc76bcc4adc9946d0255245409675291,0x8815d8bf7f04ac5285b0232385c8cc2a70ee64ebc50146de748315113f0ae1c9
453,14,4014681,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4d178938a1447856798e521caba298e1491e0690,0x1b6384f422c993b22bb449fa46983d91241266e8b1a1d9672ef28ad44a7e33ff
454,3487,4014682,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x57c9d72d265361c13fcb24bece8512afafc6bc37,0xd590854f236a841f60a0978092115605296574f5265189cff7a06b428e92ddb6
458,889,4014685,0xa4acd21520ad5d246f326a2fa94fa2df5f62367f,0x5595a7e7a5bfd7b0527c2b84138a2019c3fd1f3e,0xfd14cec6187b462c4c2504f2718f7568131f65de7578ee9468b11dbe26a697c4
457,232,4014685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe2991cb04e87dadc1c0305f1fcb74eb1cec3731,0xcba3e3fc90bd722393a40bd193e0f874acb510a0ae2ff758c221f47de8b55f90
455,0,4014685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cd87c941f6dfd3b4ee5bb9e3dcf35819b708c17,0x05d667bda2c6aecb5340b0f940ab0f266aeb96dbafaab8e5d16e791012b1fcbe
456,351,4014685,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cd87c941f6dfd3b4ee5bb9e3dcf35819b708c17,0x05d667bda2c6aecb5340b0f940ab0f266aeb96dbafaab8e5d16e791012b1fcbe
459,58,4014687,0x72b4c4c71cdf28f86201a710be91bdb61268dd29,0x8c89b0aa5a350d4bfaeb2cafaf32f9e4294191a8,0x953cc5d60d00bc0b8161367490ba6f3ebacb90dd1ef77c44ca22a7f37de92d71
468,4294,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x06ff6b3f9b805fe4933bbb85d8552c078584f18c,0x0438f0483174daee61716274164f4fe2ba5f926f5309f192b86b71c5142ce939
472,116,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,0xfda36ee931c2f38a093d2d78e7c02cbc1d70b9f8296e82aa0c60ff5978c26e07
471,1179,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5555ad8d0f8d3668d01cb5936044835033749db4,0x10b69239caaae9a0d0f8f744da54d7b49fc5226038e3d1bde404dbc5997ceaa1
470,2,4014688,0x73ef8eca7b929618550fccccd23998cbe0eea1bf,0xe7d39645addd7c6b9f945157e17d26da40081cc2,0x0a05d8404ba79eb936fc9f22b75886ac59c600c85c040621f42ee2b14365f9b7
469,116,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x0756d95bd246519c2e7b95f86f7ac3b133930d27fed6fe0a367b242b02127bd6
467,116,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d40b3054c3d9b2369c0c93b7735f4a6fed445bd,0xd88a5871e90630ec1543e9f0c0914847f7a6f5b29a4990857f894488ca7fd42a
473,10,4014688,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3582364b09c828a7fcbb85ff70be7cf2b4f6ba33,0xed84ca41f3cc9da98244937a356d37784712f175473ad2f1fe9418ba01ba0b85
465,0,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d40b3054c3d9b2369c0c93b7735f4a6fed445bd,0xd88a5871e90630ec1543e9f0c0914847f7a6f5b29a4990857f894488ca7fd42a
464,0,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d40b3054c3d9b2369c0c93b7735f4a6fed445bd,0xd88a5871e90630ec1543e9f0c0914847f7a6f5b29a4990857f894488ca7fd42a
463,0,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d40b3054c3d9b2369c0c93b7735f4a6fed445bd,0xd88a5871e90630ec1543e9f0c0914847f7a6f5b29a4990857f894488ca7fd42a
462,0,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d40b3054c3d9b2369c0c93b7735f4a6fed445bd,0xd88a5871e90630ec1543e9f0c0914847f7a6f5b29a4990857f894488ca7fd42a
461,0,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d40b3054c3d9b2369c0c93b7735f4a6fed445bd,0xd88a5871e90630ec1543e9f0c0914847f7a6f5b29a4990857f894488ca7fd42a
460,0,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d40b3054c3d9b2369c0c93b7735f4a6fed445bd,0xd88a5871e90630ec1543e9f0c0914847f7a6f5b29a4990857f894488ca7fd42a
466,0,4014688,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d40b3054c3d9b2369c0c93b7735f4a6fed445bd,0xd88a5871e90630ec1543e9f0c0914847f7a6f5b29a4990857f894488ca7fd42a
486,35,4014689,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc06dbdfeb1ddd121a7a7a87e3025a9ab322c6941,0xac4dccbbc1632edcb9fca5508fb7a77004c84bc0ed0854e995ad40d89136085c
485,21890,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
484,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
482,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
481,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
480,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
483,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
478,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
477,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
476,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
475,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
474,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
479,0,4014689,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dbcec3fe35a56bee4d819990023672bd647cafd,0x6f7b7fce166df9479aaa899fea860289e4dea3592e4fd2485124493e6293bab9
487,22,4014690,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc06dbdfeb1ddd121a7a7a87e3025a9ab322c6941,0xd0422be721d8a61c5a39ffd4fb67bb8f5975ad7dd4a13750d3193fa6d1224b24
488,56,4014690,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb12230f5009eda24fd13b3797db4b756041141dd,0x7c2732af20c0868778e993aa02ebb4dd6d7e849aa1706b140cc20207f2e1eb5b
492,744,4014691,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2b309a2686b275a1fb791503ba3f71174d69818b,0xd46fc5c6da9058f557f315dd88f2303df95695adaedabb97c6c5443accf6c5de
491,449,4014691,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x8bd57b0a437541d207fd9c676e6cbf0ffe76b2bb,0x5ab6ac7fbf7d947d61a48189c84b03e3c18d3a72cf51347511984dce54cd5749
490,316,4014691,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x7a99431b45b4d68f477ed716322924609ff7f90c,0x42944bf6285ee62c617812f17d2fcd72b6e9e3e817aae54f1499a6f8afa03ba3
489,148,4014691,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe46ff59ac27c3d1f0707b27f5a137b80f23e25f7,0x0b81d4df1c7c1f12a49b364d1053f3d0c39133ca9d2ff930c5f07ab644f4b82d
