,data,blockNumber,from,to,transactionHash
506,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
507,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
504,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
505,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
508,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
503,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
510,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
511,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
512,114,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
513,6,4059364,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7babc1ac375993efa1fa1a335a50b8b685a9fa50,0x510562aea7af84744f7b26af4f1f95348af5e1cf754944340ca8c24e2908b7be
509,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
502,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
499,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
500,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
490,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
491,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
492,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
493,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
494,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
489,10,4059364,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa98acecba2f147d88c52656cc13d379f8f9a9447,0x0034b7ba8390dcb2785da0a72f9bd5660eda41b01b2a67a1e3c9e0cb87826100
496,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
497,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
498,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
501,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
495,0,4059364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68fe957d393874483c55d686eb62cbd356b85fd2,0x3459a7f0f5f5f70af55fdf8b523073958f5d017c9c3ee7b2f83991393e2d6063
527,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
536,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
535,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
534,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
533,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
532,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
531,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
530,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
529,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
528,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
526,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
520,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
524,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
523,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
522,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
521,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
537,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
519,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
518,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
517,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
516,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
515,706,4059367,0x692da4782d996dac7d66b5822f3c504f67da8493,0x92e319ed01261e1a0e2e0078f0dac770e8315982,0x3e4a5bc5d048acaa3ebaed4ed9fc3f29c7dd534a3524ac0d074e2831d238cb5a
514,5191,4059367,0xacfb64d2d38a2ccd6ec4031c78f711946c2ed234,0x8a0dc7ddc4edb72ed021fe7adab196af4660b0ee,0xf8cc4909f0e4991198a2ecf9d2ee225d23268979a708bca87d2fbee180703635
525,0,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
538,114,4059367,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf30b259366731c63b8bf08f9a6f329872cfc2c63,0xb8e48c69ffbbb26150999dad9516544a417b34873abdde2fc25065b82619070d
540,30,4059368,0xd34db2d79b7f780b0aaacffbe473cd8c4c4c6574,0x86cddf13762dfad87480ad2f35065b8bb8d70f8a,0x0f89213ec485ee0f2034b4fb38ce2132e78dfef8fd6bf4c3f927e4ede72b02e7
539,114,4059368,0x68fe957d393874483c55d686eb62cbd356b85fd2,0xd9772e4d8b59ca52fcad40091e5bdd1f8db5c005,0x6b5a38e19adcbc344388949ef77c82a6e9d713a4e303bfed24ba40ccafd52efe
541,82,4059369,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd708a29b95854f73fc51a29b73da8ba826329604,0xa98419a7a2cac2d5b35c35b7bc6be707874788e5ebe6646f2b44b4809750f7ff
542,740,4059371,0x35bd5bed1b3897089f02edfe5f9f943b276ac61b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x09b1bce235e966e8cc816c9d62b27177247bc19505eb1f51a7cba573ccc3c46b
543,4499,4059374,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe689504ebcfc03c3b9087702b08e3cf57e9ed831,0x0c1409656baec7e19a1b04971cd0b24b5e4aa46904a0cadf68bd99dda150189b
544,13,4059374,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2f05db3cf10ffa81e12ed52744a73e32f914e7d8,0x7465c7fcd45ea2d12b6ce9f0bb263405ec44a2b61d2ef5bc18d4b8de8dfae336
545,1000,4059379,0x0095e18b68eb8319f5fec65e99fb72878b492c69,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x29503771172d8190d0f4ff4e659ae43a1c73cf4070d7ea93adc628e2a67232d6
550,1561,4059380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x09cca7b49fee788c6e3a9cad068591bf577de052,0x9c2f8eae0ba9f0f4e86bad27b7a51f2b77580321c1d3ade0b986051e8ddb63c5
548,6609,4059380,0xa7302ad8aa7fa78f8027422426bc83fcd398cf5d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbdceca134741ce5aa1a3464b4f88fd769f3e6d565b02a66b92e4d3263f318752
549,0,4059380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x09cca7b49fee788c6e3a9cad068591bf577de052,0x9c2f8eae0ba9f0f4e86bad27b7a51f2b77580321c1d3ade0b986051e8ddb63c5
546,5191,4059380,0x8a0dc7ddc4edb72ed021fe7adab196af4660b0ee,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5c0763230f255c24212e4d62e7942d7bae24aee90e31afd9ea9aa4d0530a6741
547,2,4059380,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2688faffe75950b0e2a44dd69ce759f59640d209,0x2966fc3fee00fb51221cab2dcbe460d46f3a8e4b7641ea141280b5561f80cf64
551,9,4059386,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9fa809c32d73cfc014d0b72508dea75331d92fb8,0x89bc6c524c9cd9c7d3ba3e603efeb6f3b79d2df0bcc7fdbcf2d5c14dea04ca66
552,53,4059388,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaca6b6d3869ba93d2d639b93cf346e219a2ea6b9,0xb78d2996f21096cdb2ded502cbd7b4742697204e8c88379d7f38b3b71c5aaef7
554,239,4059388,0x13de4b81d4aa1d0ed45567bc3a2319a4d9833de6,0xc4f01252bf5581f195e733744bb27b9ddcfa87d4,0x9e19f0d90ae3f2ef4613a5f8a55da275458cd296cade0801fa77cc7986a2facc
553,82,4059388,0xd708a29b95854f73fc51a29b73da8ba826329604,0xef9a1b20384989f79f73fd5a261e270d6d1888d3,0x0a97430f4ee1fa96e0e047cee5b2aa2bfbe0a1e74887792668bee1dde164b468
555,50,4059392,0x8ae6989387f1bee539eb9b6a8c3b02f5d71b89cd,0x6a8eaa517541670368a8b894f49f24cb55063fb7,0x11e3a59cfd4babe4e4d3ffef3db73dae780659bfda60fe5a08c98dbedba54764
585,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
588,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
587,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
586,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
580,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
583,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
582,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
581,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
589,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
584,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
590,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
598,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
592,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
593,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
594,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
595,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
596,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
597,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
599,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
600,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
601,79,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
591,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
579,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5d593b161f976feddbf08ec76d48da365378e6c,0x7d28d140984a82c2741f81884324c1f9b47e531e537a628198471468aaabe58d
564,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
577,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
557,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
558,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
559,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
560,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
561,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
562,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
563,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
565,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
556,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
566,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
568,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
569,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
570,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
571,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
572,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
573,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
574,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
575,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
576,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
567,0,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
578,114,4059395,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0xacc1aef734d2ed1c30b1445cc735babe7df5c43e118ddb98c217e00b54baeec4
604,10,4059396,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9fa809c32d73cfc014d0b72508dea75331d92fb8,0xf5b7bb95ee4074f4b28c9b3fff4c6f8458b13ec2b4b2fb29e0c1ae320be854a4
603,8,4059396,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaca6b6d3869ba93d2d639b93cf346e219a2ea6b9,0x3017b66021c74fdd380c5c6f29e225f345887dfb8f1cf92672f3cdc6b6015b2d
602,16,4059396,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc7489261591a9f39d2ae8c4ddfe1c98abe590d46,0x2aa0c9a283b68cfb08e593c01ead65fd0b78c260848a18b85f419ef17b547a7c
605,114,4059398,0x80a2fba741b66c5a6de0fd3c5ef9c96677ada0a2,0x77ca8b708bf3aa978ab2b4f8ba8322ecda5bef96,0x77c64af99927dab4f930cc7b3168ceeb3da49d6464af2fee361d8a0daebc298a
606,2,4059398,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd1cb48a75c539f4141216cae05426f7a7d434246,0x9c599dcf76ed628309e979d24aee59e8651e02d343537af5a7f96c8acca9382c
607,4,4059402,0x1a8e6296ecfead43d5ddbb97ccd10c41e3fa70e2,0x02c7a9da0ed95317c2d205ff2685199ce7118122,0xbf8da03a5afda8ea1f575ac4f4bc9c7a580c0d8f37e23ea44036ee593d0a030d
608,399,4059404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd605391c1255bf7185143faa260681b1e15497ff,0x2d3ca6ad1d7315dfd6374ec191bbfcd4f374ae8a8b1b2aa91abf249500112006
609,45,4059404,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf1232d8d49c21aa5cdb2d0be1dcf2f95e6b4ad97,0x1aacb9bf766c028d807e4e660b5dbc15ddc30e3b931edfbc4c00f13644e56a5f
610,10,4059404,0xc32004a230d11a2367741d4fbced39681669311e,0x28f1d8dbd92ab73e1bd1068c319cd21da612cedc,0x23f74118cbca92d4a27b141028ef4dd83c294af591b545cf44760a6fcd314bbb
611,9999,4059404,0x5e575279bf9f4acf0a130c186861454247394c06,0xc9e02ca1ccc055b81e5a28b6c7b9e5c560402740,0x72688db022e43923eb2175f47f61a42c746f04987eae694ce9a80f74a8076743
612,1561,4059404,0x09cca7b49fee788c6e3a9cad068591bf577de052,0x7a69dd00ac2269f05b6ebf05ef452b8e7d77fdbf,0x7def82e9e61545082e57e0e14526a2284cd25fe5ca2304964fc58b58dde4f1c8
