,data,blockNumber,from,to,transactionHash
526,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
523,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
524,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
522,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
521,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
520,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
530,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
525,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
531,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
538,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
533,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
534,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
535,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
536,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
537,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
539,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
540,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
541,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
542,1150,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
543,10986,4014481,0xb15b63bfcecccf658461242b1323f48a8d91330d,0x884489fbdeb6dff167bca1786688e651a083bfbe,0x5e530438eeb0aaa504b5bb93b3ca9dff30a9e9d859d57e18d0a773f9237cdc94
519,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
532,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x841e32276809ae6fd2284da2491de5cbb34674cb,0xc13f2e6fa0c9ed6391e24aec342579acd176b8f630d9d5a7859d5ce08abfa533
518,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
499,12,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x667b7c190dbf04c7b420d8a48f2ffb0290cf79f6,0xe1641bc317a8987284e47f538739f63ced21897a1dd0d3c4638b56c54d2332b7
516,3213,4014481,0x1a7faa51285d75a18674d091405fe141da9aaa4f,0x349414b1d8f3f7e511f97b03b896f6ab3e165906,0xdbc66c287c884ece0215c70267dbb48348a717c812ed51c2f9e07b6675fc9c30
492,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdad53916bb88b7b8c210a9bb6a09333d4c673566,0x976bd377752c7364fd9a23a1fd74b9838d1d82b50da7482ad535ea6beb3903b5
493,71228,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdad53916bb88b7b8c210a9bb6a09333d4c673566,0x976bd377752c7364fd9a23a1fd74b9838d1d82b50da7482ad535ea6beb3903b5
494,1097,4014481,0x0a87225ffbe219f7a7850861f892a33429723fa7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5cfa828f43ac38fedc9c7fc2c363c1abed3a7e6833381f5f0c10043eef10d824
495,6975,4014481,0x7e45539edec1ba547f6be07ba34a7a8545b38074,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x24043cf46941224c68817963353de037d0b475b6aaf9acfe5c2b71145a1ec232
496,383,4014481,0x0b5aff254ae5af63bc571c02b51dc1db058c9e52,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdbb947583250c794979243fb4ca383061bdb2939cbb26442a457db3c4c48cace
498,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x667b7c190dbf04c7b420d8a48f2ffb0290cf79f6,0xe1641bc317a8987284e47f538739f63ced21897a1dd0d3c4638b56c54d2332b7
517,160,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200b2f1ae0214b149a8dfd06c6d7257e2d69786a,0x2dc23d3107dc58aa8fa3b994fc5fab0858fc9cbe0b6a09ce761862e96d9298c5
500,541,4014481,0x5c6ba7bf19ce410ef69ceda091fcaf856535107e,0xe2eb6277ab4a56bf3145e35b341bd4fca60d043e,0x9f43ad62522769f8698aa1bcda1ad6184aae570e522a7340e3487e1ba54f0194
501,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
502,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
503,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
497,34876,4014481,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0x371c39b0fbd0db069460367f91fb53eeb80c3bc8,0x6794527ebee5c8dfc94df442465c578001f87ce0ea50652a9fc2c75f91cc6a3b
505,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
504,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
515,232,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd2735817f74be488b1cb5b93aae3fc05c1bff79,0x6b53bfd70636b7cda0dbb4fbfa0f4cc9e20c236d786c45bee98df76df54c3ce5
514,464,4014481,0x943273d47f3563c12931d204028d847a654e2eaa,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x221c5c3c988055c002a8693d9f4607e286bb07b84c029511e9a10bc6548d906c
513,1159,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
511,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
512,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
510,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
509,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
508,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
507,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
506,0,4014481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9904e5831ee507962b1fce3882dae97ebba491e7,0xa000b2fe155563eb263bc9cd24d991accc15fb6f14188e871000006462b865fe
566,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
563,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
564,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
565,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
562,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
567,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
573,1999,4014482,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0xcc98d70a63a00e8455fb9fd08c96b11839927261,0x74d09f2de3ea5366f74cc4e38f31bddc97039c329758416195e2fb342a51fd54
569,241,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
570,581,4014482,0x5f3f8ef8d3c32b5062ac31c49d081791d9c45581,0xc649faec292d94cafe842b76e36e7b59fb2d00b8,0x75871f69e46bc5c5aeaceff285ad9e113611132d8cb4a56ad216f4c25d8da444
571,3487,4014482,0x128cee70ade62650175fddb54faca7cff889e771,0x099559863c8569b8f3cc0873abd7406f18bfc738,0x2b016fa449164d47a52bbe0d8abc6f107a1a858134dbe1722c097f5e9950fd1c
572,581,4014482,0x67e4c4cca153f06206005ef3bb7874514bcbaf05,0x7a962331eceb2d55d3bd7e0bdc2edbdabe3562a8,0x4455aedc8909b68b7b6c2b34828989a7e2a8c877afe003de71c8b3b71995985d
574,115,4014482,0xe76d832df74dc8c53fb7a9f1ee6ee96f25beb084,0x74f78a062bf70a1bca01f8b4ca8f81b524e611a4,0x8962f7455d5580bb15c9268465d8139dc58425ab85e8bb60ba7d32d6e68f7676
561,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
568,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
560,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
549,162,4014482,0x3964b42899a4eb2045d2a72b44d0c6fcb218b29b,0xaa7f78fa4e50cd30b4029fc98ee933d6a6aeb730,0x404ec9ce8d61b0d327ae041be4e3b5db5fd18e2f73d0fa462d63ee743db83a6e
558,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
544,23,4014482,0x9077d43813c0607d46497368db4f28998f438a1a,0x909b1ea5290a721323eb19e9c82884bfd909d372,0x20f23056cb1119f17f1574631bf030dfb6322aeba21537e45485a9dd45b561af
545,116,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5d20a55b0eacfbb61d8a5dcff6151bb7a4abc44,0x5f00ede9f91ba955d456d2f65d803168937b529d5f6e1c795815812d8ac04900
546,465,4014482,0x172d6497e054c79fc6963e388ab6715c9e3ef523,0xf2abbc9d0a878541cd5adee122bf83845877c739,0xce30588b70410e01b079e1c5220f2c7484cb299735fd6f1c10052e28eb70b54f
547,116,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b9a7d47fdf918f2a87812a7e0fff874bc420799,0xcecc4520e40bd08fb46df82c0f202d808d22dc6a32b64b08b141064c1a9b92b6
559,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
550,912,4014482,0xc699ed7a9354ebbcc89529f88b67802e6f35a337,0x9150f30f2852702be2dae87c890834e332c50434,0x889ea52be8c1084f49d81e2a50973377aa2047d0ee70c9a56a184b27254617fc
548,100,4014482,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,0x599756f82fcbf6443f6df76a808e3e440784b5f0,0x5905b6dea9228340ccf3115e4512a4a946b562eba8941e9ca4f10304a71b4052
552,848,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ef274ae9c43bd13c5e4dab543229c4ae3bf0072,0x17125a6c7a4e4537c17462907a93b8a522631a82b66f2547da1aa9e210f3e0e3
553,449,4014482,0x64677e9796b33a26e069fafa70fd661eb35e7b67,0x692da4782d996dac7d66b5822f3c504f67da8493,0x67946445e1723b27f9b7cf86892faee2ac3aa8c750af8cc83c5e4c694c371804
554,2383,4014482,0x016d43bede7d91eb698bc01c4a9f500e9b8e1a09,0x82f204544707d447c9e48dc4b1670d694a3120d3,0x9a1f747f8639aecb30c461c57756f91335da2a5e4c0620eb5ef4a91729794943
555,47,4014482,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda9782c6f504ef1b1578a79e2bbc62df8b9a4430,0x9d476f84b7d26ff0373668bfe8f98c9490fddb096f0f1aafbae9002e7405fb34
556,581,4014482,0xcd8e489f2f3b66e285eee520a99346e56a704322,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe83466a95cec223bdb2a140797a5c7b8d37881ecfd59fb818d808ff79f8457d9
557,0,4014482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x273ce3df8221bb00ca163c0e715393b2ce5dae79,0x6cc5e288a1246bc72ca4f4a0e2ed74e43003a47bc1d795bea5bf0c528f443d41
551,500,4014482,0x0d5ad3bd028f0609a70b0da0a1db6592069f12a0,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0fd30c2a7b71a85b755c7af89910e6f92e30631b710b00ca372c82822a9c1717
582,1500,4014483,0xf04a07ab6b5c18b1e22f9dcd9eb87dbc603bec9d,0x174443351e21d47ed9ab51517a301107d92ede64,0xf158a43b0c1b75b23c6bea77f4cc3d79def54ebdd7445fe4cc885f1ff68fa0f5
586,1860,4014483,0x808e545e21fb5c5b9671df239444180b8aca8417,0x5c9151e1baaf2ab75300508de502c1426171061b,0xd1751c5f15013005c2d0021d87f248fea94eaf111b164e5833be4196de7970d5
585,116,4014483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ec129383934fe065c34d499b45a47623ba8dbf7,0xacd1fe113505d308a6f26306af3fcec20eaa20b82d2888627afaa5c337baf4cc
584,465,4014483,0x42ff85d9341fcf1f4646e54e2f52c81de9ed0bf3,0x302a5c542ccecc98b2b9dd9aeb8235443b931a08,0x40cb1953850655d7b6ed18d103fa7b062aa134df42e4677e46e11b42865a8cb4
583,1046,4014483,0x95a308cf75f7da57c083eae54739126b951a8b7e,0x6d4c2c8d37db4e2e36c37516a3e8f3f580db3e17,0xf9a6d92be828a149414cbe762b3d2c923252fc82748b2c859576cad1a2fff3f7
581,11009,4014483,0xc3d5d15de8a1cc68ebcd39e34c65220c02866cd3,0x174443351e21d47ed9ab51517a301107d92ede64,0xf39ba49165c3244a1ee46cced7607d53168caa3fd084a67ad4bb0857e1b35355
576,2709,4014483,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x766d0df3cc26811c8580b67f112952970bfa47bc5066e17315946d3cc1ce4a6d
579,3487,4014483,0x58423183ff107b52bea518b0188759a85e5c8c4c,0x174443351e21d47ed9ab51517a301107d92ede64,0x2f43aa7f36e883ebb541ae4e8e7ff0f6e1c06d19b362bef7c0dc2066bf066d37
578,11,4014483,0x535e2fbe7db948416d8c70f1fe764691b8eff21c,0x174443351e21d47ed9ab51517a301107d92ede64,0x850dd5d1401055120fefa73ec6d8aa92af14605276bb8091dba9c8d55fe0b64b
577,1740,4014483,0x365b8a2d29b36625e523ab740fbd9b76fb44d9e5,0x174443351e21d47ed9ab51517a301107d92ede64,0xeaaaf0616d2890226d54c762a07ee9668cc749185d5d49120f67e43b6da917d8
580,11769,4014483,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x7dbdeb71326d14f33cb705d64a95b4b1f8dfc12b900de081351ed9f707b27e2a
575,1511,4014483,0xf61dac0f0b4181c3859b7c1daa9b8deb31774875,0x9a39dd869540da41a90dde4e83716dc76ab62308,0xe75aa491da09d47720abbdefc2651a5c48c2acd55aa305b7b1597387c88f4aa3
596,518,4014484,0x6cbb03fe000b3d7a85938ee73ce25933a753ee6c,0xe098a98a8423bbc1ee362b74d67f9b08c00cf00b,0xf299402a8aaac83c7d86c5f6e1fec43e03f95002b14796ff76d28f49db861cd8
595,313,4014484,0x98d0355273bddec452047a7aab6bebec73f5e26f,0xf1fc0566055c13d6d5953a025cb0abe04fa5388b,0xda0b635f102e290f5160b674ea50348d9056384a01eab3788b592699767b2664
594,2134,4014484,0x61d3f63aff27b4e4ac19e4261458c851036570e4,0x5a73d230700eab87e09ceabf94e4fe929dc802b9,0xb2c75865fdbc603abb54bbee24126f10b7bed178016b5b3c5f1f52f27390cee7
593,11,4014484,0x11347816e0807860a26b3efbfd58e525b6553381,0xce620f6455ffa2542f06d1636480109e7f9a09be,0xaa49c5685c592411d4b0f53559fcac7db26482386a2999beadd82b8317a8c2d8
592,3022,4014484,0xde118ffac6e61309fe9bdfe71f23a630c071037d,0x95bf85c27a38a0a9a7389da713363950b699af7c,0x177a2346b1628634760bc6cb79c7a82c6187fabbdc5501ffd6b7eaae4c29e3dc
591,499,4014484,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0x962096082227385cf55929237ffd70982257a3f77aa0e2ec4a9386a34747f7a9
590,232,4014484,0xb2c8f8751a5d85d44ef03d46eb3d64bf4d9efcd3,0xc433c5dd6876a4f262c41e0ad8aff0774cdcc3ac,0x2565805ab776b68a8a9de1b6b02a2bbef6c2144f10df00ecca1ea29727b597ad
589,591,4014484,0xc6be8215e8b52d56005c91a576766b42c216df78,0xa2fbb6cf20f6dc953ac00a4577182dbbe919567c,0x77283170c98029c7b97988992d7a3fdb3c1873a20f567ab1b93dd065f5c9b2a8
588,139,4014484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb68114581f354c886cad76f214a3f4eeedf407e7,0x62f13aabc6373d4b2246920c00e5ad17b152550563cb4cca040076aa23d57508
587,116,4014484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa613c28f3c1e830cfe7c5e265fade2e9f216a699,0x04043f2db52bbe1f134bd235c121b9f8b457743ed5f618ea53210578bcf319b3
604,579,4014485,0x14922b4de0390fa3c8c7f2f87aa5918a84da99f9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd77745b0c5d6b46814063bf366901a4d946b65a857fad61fdd878826f72aa8a0
603,3604,4014485,0xcedd70a8c932d2027af706d77c396dd525714875,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbb9711ebccd2def752d5055c4ac4cb54cec294c34f15e61dc07931005109a89d
602,4650,4014485,0xf5b9e16a2dc8aa521dfbd0d1401356889bf5253b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb3989b82d4d57391b7a473384d28ec6f3626e2a67bf2bd8cbd5d0ef954ce4fa9
601,21,4014485,0x2018d8aa795e0386703595d60926e623e5f614af,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5db0b924e0708fddb5e6dcc83409c25347be23f0b9f50808b5ad80287810d74c
599,383,4014485,0xaadcf3c8fa9e7f948cb6e37518632927874bbc7d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4f694d1cad811391005dba1f12f26ee280c29e27a21f4c7d8f0000b6b7c9d419
598,116,4014485,0xb38b632b849c1f4acef47cf44ef4b41ab65c92f3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x45ffd2a41bd25a9536dc09cad2cd931477b27c80d92f76715cd088a00bac1fc7
597,1049,4014485,0x3f45d20dfdb34964cb4b73d667142a5dfd8edcb2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1e93bf5c65aaa232a57aabfa5c91f37b20664678466d5b5863f6f4ca27b76a3b
600,581,4014485,0x9f607366e15db66b32641cbbe74564c907582b7e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4ffd1f1334c42ee054d7f571270e5a716995c773f7f89837e4feaaf3a78578b3
619,581,4014486,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x892521d729a14c41041167ca9cf1d4392694e9ad,0xacc5d315665d1da22da1f24312e80d5ba55a00b4fd3a031773e3065fe3ac83f3
629,508,4014486,0xc433c5dd6876a4f262c41e0ad8aff0774cdcc3ac,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf6fe07490d17e0a00e721537efa1749cae06fbd52f58abb3b82f54c9d9a2eab0
628,4766,4014486,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe253472a0d9e5fea9f9f69c56b2dff2a0b7fec8e,0xcbc9edfc582ff2816d3ad762d1a1573f5bec7487755096b961352fd3ee00e475
627,116,4014486,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x925d7ef4f883b1b2e82ae9bd01a86d626dd69930,0xc5bc68a100faff59ce4edadf87da06ee4c2e4b5e9a95c78b65cf5e8d6ab3d93c
630,200,4014486,0x6e9d6d59626b1fc9a5ec0018b198dc87152585d5,0x1e7b49835750781dcf05c02f9849a792d2ebe820,0xfd676702af8f6224beb6dc562b3ba5e257a1b0643931d1271e6c0bc5394a949a
626,11625,4014486,0xf87f55505865da67b0914117b8c891ff064d684c,0x31f456371d16735d3e603e6cc05e9effb6dea952,0x9ed19a138f6e47dbc903b36cf6f1824a280dea460213c44808b9bd35fccebfc3
625,11625,4014486,0xcebbfa2e9b692442ade48b74ac33af62862adcbb,0xaec9d733588b84045816726e9e7ff0b5802cdaa6,0x765661697e56caceaace0ed53685e804eec638949691071c02f6a132e8940811
624,581,4014486,0x0fa2675ce9fe93e170bdfd4c76cd46e692273168,0x6560c79356d51153f47123fe28df659576606d65,0x50263f8220a08337a0d42a9b9c24aa5c8b6c3c21aef99ea0b81f4610a48ac0bd
623,988,4014486,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x204a20081488273cc0059062e89283d86b9d0d43,0x4aa71ea00c181ea1ae06dc0c39826f2a9741c212187c305d9839ed60b689aa6f
622,0,4014486,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x204a20081488273cc0059062e89283d86b9d0d43,0x4aa71ea00c181ea1ae06dc0c39826f2a9741c212187c305d9839ed60b689aa6f
621,65,4014486,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b2e671347d3a834969951ffc569cff07b1ca51b,0x49779d29777babbd0eeeca1df22f89e67f52e976318743dbee95412e5f012d3b
620,232,4014486,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x812ad20828271e249b7dd738b48da21577ec47ac,0x34042d3072b83c12967faecfa65e4a4203f4bdef5245c07a10d0266cc70a8281
618,0,4014486,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x892521d729a14c41041167ca9cf1d4392694e9ad,0xacc5d315665d1da22da1f24312e80d5ba55a00b4fd3a031773e3065fe3ac83f3
