,data,blockNumber,from,to,transactionHash
509,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
510,73,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
511,202,4081906,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xc3b8f5e2354e6c1291591c2939d255640e71f93d,0x7eb69f96dd67514f2e1915203e4339592a5bcb33b4b5a3898f4c878f8e80612c
497,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
505,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
496,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
499,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
494,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
480,12,4081906,0xedaaae268e365d8417882620d771968b4276e3e2,0x9ff2dd889038b0655a476c21ae4b9d7e28182d85,0x794b48029cc801c4b603392806021738a10489ac9027cbf6542aad19df33b321
482,23,4081906,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x9ef7bd2fd52f239319212eacc95ed952c7b9750e,0x41ffd3236aa1d543f1cbeb6a30f35841b396aa8777fa243ed8462644ce2ab2c8
483,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
484,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
485,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
486,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
487,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
481,24,4081906,0x48ce0a4b875f12a67491cfff924d6ffa26a15095,0xa1bd527f4cb334b2b0608026cd1fc6e8f1806c40,0x8f60f23e1500438e26ce163eb46a8f6a850746964b28e850e3ec86a6d3e826a5
489,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
490,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
491,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
495,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
492,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
493,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
488,0,4081906,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fe1a4e846fc3ee29bf045f58dfb14736edf055,0x727a2ef79ef782b5e140f08ed495437e1a61a35998606b2d7d23fd6b83ac3da7
528,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
529,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
530,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
532,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
533,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
537,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
535,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
536,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
538,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
539,10,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
527,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
534,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
526,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
531,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
524,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
512,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
513,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
514,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
516,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
517,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
518,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
515,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
520,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
521,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
522,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
523,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
519,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
525,0,4081907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5afe45959d522d1599e3f86579e39ce170719b9,0x9b036ad589c24d047c354e0930793f3885cb86f875d3aa5821b086c30f1ffee1
540,5463,4081910,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x95d738ee4e36dca69b6d3fb70e5d9ae2a1d0b732,0xf23f0cfdde65fbbb379e3b108575bff9da3bee73b3a27f9b09e83f4de37bd6e1
541,0,4081910,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x83babf083df468bf3949e075371cf04c1dfd2668,0xa4692ec75bb1cd61987a72cecad117c4c182e411d978c08080733fe9dab4eda4
542,40229,4081916,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6dcd4cbcd6767d798a47a4bfcd0aaec3cba2a301,0x2d06decf72063e832164b6781319050d00419db076c57b67f80aaeca748dce9d
543,19999,4081916,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0x78de292b2b45e787e9531e55f24ed46288acb73f794588f859ed4ba289de9111
544,2198,4081918,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x927e4a022871524b016bfb82a9a7c6cbb7cc5edb,0x2f90474f40d0903e996121fb31f69451ec8557af5144415faa9461178aac97eb
549,30,4081919,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe17c1eece688de9e9fd002316c0568d4f4cde192,0xc38176007335ece49c09f23f979fe1c8349e7be94640c1808e7d4504d7017b70
548,50,4081919,0x76e52dfd40a5dc6d939f853d3e255e9976ee63ea,0xf8c151ea9eef63ec8b92591724d245341048cf03,0xa28cdb9d1c2a7f726666b824b6763b0ca351d4ef07d6826a836694f58c4e6fad
546,24,4081919,0xa1bd527f4cb334b2b0608026cd1fc6e8f1806c40,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8122ecd64b738a394d94cb82a374d516c3e1071166679f9e7fdc1ac0758941e7
545,19,4081919,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcc8cbf80a7221e530e4defdcb6476224504efdfa,0x3ad4196268cb58748cefc298794e30750744249243526ebb81e11b2b2c458f87
547,542,4081919,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x662e22ea45b61a2c2d987c18992dad1f573bed95,0x550930a32d2386cafe32b297240fa614bd2aa8783fe230878f17e465a54311bc
550,40000,4081921,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0x7419438abec636ef9a3a51ed82aadc5f2ade9d1a,0x5584281d46e344a6eec490f6fadf156b4cf7c0866411b1da575495b93a7d613f
551,8058,4081921,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe9548e9604aec3680ae1e14237ea3722d020b512,0x1b7a5225a071b91727304752f0c6fc956c074e1ea103b0c13c03a4bbf23db59d
552,110,4081921,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa7ffb4c2b1a911fa5854ab8cada6390fc5b76f8d,0xe280be9ee7c9a81c68b6b81c7bbb8791f542c40fa07e09242a746bc8e2fa8e5a
570,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
571,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
572,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
573,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
574,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
575,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
577,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
578,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
579,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
580,130,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
581,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
569,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
576,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
568,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
560,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
566,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
553,7000,4081924,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbfcabcad0c99ebb73bfbfcb8157a113ab46098ce,0xe037ccb784cc27adef1c6dfde9e69d55f796fdb446560a037f7dee7e5dc3aa82
554,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
555,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
556,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
558,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
559,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
557,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
561,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
562,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
563,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
564,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
565,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
567,0,4081924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c36fa89228bf25966d3f0726f63be78439784a,0x06ce9b9750a8c9cdc20bfcbb27da4a6119e01fd0f497349666e6ac4158f04710
582,81,4081925,0x95a428cadf7b114c141922d01edda854f65ac313,0xccd30ee7a903680d73ddcddd4467b9ee1db77db0,0xb65bb817b664ecf67d1dab7abe58db2ff1c15e01fa38c8818f7364b0cb557c51
583,523,4081925,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x512128ce9f42c699380234b7c30ca746fd528ccf,0x823c7294c82aacd248222ed307c2ba2d5e54068f8f76123a42526641209615b1
584,2148,4081928,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x689c5c6ddca268ef86d8bbc963c034ebc4178b09,0x970dae21d3429c9f134d2e38342ed5d9ce5f246a08e578f1357b3a9068f01eed
585,81,4081930,0xccd30ee7a903680d73ddcddd4467b9ee1db77db0,0x174443351e21d47ed9ab51517a301107d92ede64,0x135941a4d5f433ee485bf7a27cf533351955cc00c0994bbb677633f4fa90825f
586,12,4081933,0x9ff2dd889038b0655a476c21ae4b9d7e28182d85,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5f45787de6315e6ae69cd873fc827618d36968dba613f5d555fd1e52f438ad6f
588,2354,4081934,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfa9942d8e7fcc13372c83d7e5550489ea0327d73,0x6ecb56bfb7f8c51b80f51ae61e52a769d5ec9df223a96e34a8d79febde42f48c
587,2198,4081934,0x927e4a022871524b016bfb82a9a7c6cbb7cc5edb,0xaf953ae71dcc5aba391221a4a4a3ccd7c3897eb5,0xadd7f3e74dfcc1a5966fe2dfa4c1665feee31befd8cc186e40ee51691ed64708
589,240,4081935,0x4214a1879b2678aa9ca0abcdc8effd02e40f4419,0x8073420dc43bd61986df5e9af1051b22cd151c0a,0xba9d5af35f20cc0878f6ee48ac183f32bcd1d0e35a554cdecc151fdcc90b8ebe
590,1,4081935,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xae83e55af4e998be4c151d2930ffe03b3f366813,0x188eb1e3d77e3462d3a81e11d4c36389bafb7a9917199dc60d2cb2e995ca9e4a
591,1227,4081935,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd79920210ec35362fb5583d89e0450f6b2abc4e5,0xfbb643786cf43f6ab0303eb17910560ac3f18643ddd53d7b7b362da2bf580859
592,2198,4081938,0xaf953ae71dcc5aba391221a4a4a3ccd7c3897eb5,0x174443351e21d47ed9ab51517a301107d92ede64,0x6006c6464fea5d6e3b81cd17a921b2209f1cac3f24951b9d64bf745945236acd
593,22,4081938,0x7d54f8d155708eb75071408426f918e3bb4a6a83,0x2ba2383a5fc076ffb235580518d7cb226efbfd0b,0x8e0af76a147a7200691585c0144b5a40c16bd8681cd3929f651cffbd6305342e
594,38,4081938,0x7d54f8d155708eb75071408426f918e3bb4a6a83,0x2099aef3d1a19b4bbb8fcc58791851071ffb933a,0x5fab6fc05d8aa40c2c62e17adf55c86285cac18c985d3b02e42f5d17d7c89a95
610,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
611,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
612,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
613,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
614,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
615,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
619,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
617,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
618,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
620,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
622,52,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
621,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
616,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
609,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
596,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
607,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
606,0,4081940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45e861b6e4e05be100833ecd76c9c91f0fc7f1e2,0x32e565a014b06c8a8fc1692d6a95a4fbb175ed735333f31c97c56faeb0d9e70b
