,data,blockNumber,from,to,transactionHash
370,170,4063370,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaa36e5c2564a601c3d272d93b9e6670507bca425,0x18de7a98ccddf6c9a08fc65d23e7432391c74af864f6d0b20266919401fab46f
371,0,4063370,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x21a995074cde9b10bbca161f71fdfe0a66cbe8db,0x44c8c166c9b293c5fd86f4fc9ca36e91e663932f2eb6914f574c6c3eb2ea03e8
372,347,4063370,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8eb3d69daa244503acf33600cc1c92412aec2b9c,0x7da68317b376115054315531e3e24fb92c710fe40bb957d9ee22e4e487798e20
373,49,4063371,0x63da981b88a423f8a772f048f6bf53ef223577ec,0x0ec864ee435dea732ec98dc372f70bc8688aebf7,0x8b33aa83cf4b130aebd0af6e98a11eabca5a524a5340025567b9e4c905cd6156
374,3849,4063371,0x7fc2908d1ffe468535cdd48fc582d14b37ca4cfb,0x32ce8e830c7c8a538de11df6c07553b19f2dd27b,0xea070f42c8c2191d08dc6e343f266e4306d9ea12d3b033f02ae20f24b1e8e225
375,49,4063374,0x0ec864ee435dea732ec98dc372f70bc8688aebf7,0x174443351e21d47ed9ab51517a301107d92ede64,0x57b676524885681062e6df5f3dfef8e85898ab1e750e6bc421ff57d19d3b3491
376,4,4063374,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2dcf603865550ab0b2de67850fb0adc6f96698b5,0x77eff0b4e053012f4edcbb6cdc7cff563d2e9bac994e13520e2a9f32a9670aec
392,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
393,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
394,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
395,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
396,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
400,501,4063380,0x692da4782d996dac7d66b5822f3c504f67da8493,0x081e09eaf262ba539054febedcdf8fd563d6ea01,0xc71c88e6fec0eb611141989e05cc53cc8227242c57bdb7701c764c905cf87536
398,114,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
391,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
401,1006,4063380,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf177179263f5b199a29c8883575120d3dcb2f463,0x56209508fec7c06b0d13ffcfbe4f301b876cde130356f05d11dfed237454376f
402,1000,4063380,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x453e296e49379cf5f43d150b41a264007dcb5577,0xb043f530bcfbbd21662afa2acd3dfd9a57af9339a3586786ee5dc6e7be5a1443
397,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
390,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
399,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
388,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
377,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
378,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
379,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
380,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
381,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
389,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
383,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
384,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
385,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
386,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
387,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
382,0,4063380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ab04d331bb57714f726793a1b06dfc6ed5a07aa,0xd3ef1b040aaa8070a5d8c571cda14350a9df1af0d7f3f732d9543587f5f0d430
403,300,4063382,0x692da4782d996dac7d66b5822f3c504f67da8493,0x54bd85e927632014d984b8cc4a242ff7c97948ec,0x1655d550f0e428d21f2f7bb209cce330c3167c8858c6378c07d318f6e6f6e4d7
404,1,4063383,0x380ed0b1a6ff9184eea15ccd5a18ab072c0726ac,0xeeede2fc5d2113702efb40b7ccf4de0f96016494,0x656f983003893e0cc6cd16b8829955f2b94027cc3512ab1c4f93ffea4e7cff62
405,35,4063383,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2f5aec7639b9f38abe7ef719c089439f223d4ba5,0x0626caf319603beb07b5c0bf3e2766f34c9cb717685212655491d8e9567b12f5
406,0,4063383,0x21a995074cde9b10bbca161f71fdfe0a66cbe8db,0xdec83c4ca74fd44a878d9c6c265d098b7bf6c01a,0xa37f118cdca09fbf6b6954707e9324e39189bee8677b6e1a606be0c7c656d5d3
407,347,4063383,0x8eb3d69daa244503acf33600cc1c92412aec2b9c,0x71ad207fb23c3951cb58300d5dc3c0a43cc28733,0xba81e97c9c16be74dc117859650126c2556ea81d22a5c113b6ecb0935dbb5c38
410,0,4063384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc375834ea1f732d099d14984e92796dedfe25c3a,0xc065afd15505f7c60e3ce8bbbeb483c261e0e1ed5dea20b16b68905bb0989fe9
411,1173,4063384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc375834ea1f732d099d14984e92796dedfe25c3a,0xc065afd15505f7c60e3ce8bbbeb483c261e0e1ed5dea20b16b68905bb0989fe9
409,321,4063384,0xc77f472505268a5e53974975a3113ebbfdffd988,0xca343148a3483baddc7ed36154e1e2fead0f49a0,0xc8b07a5fea1cdc8c25df06438d4039bb310284861741b54103c9c4f9a792fba7
408,6,4063384,0xd83dc10fcdc078f352421edeba6ccdbc05518e4e,0xc37206c52f98b86c7c52530adaeefab23648c618,0xb4dfecb34693c4eb8b82f7281dd072d1e03ec9def2a41a3a99ca03c824693495
412,137,4063387,0x692da4782d996dac7d66b5822f3c504f67da8493,0x68a28953484787d1d11fd605bb894695dbbb1515,0x877384120a95d7054cfc78afee13a87cea0eba8f509009ee7ed10e18a51919c5
413,44,4063391,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1df2b5e8806c5c7517c4cb32d0d92704690932d7,0x184ccd8c3ac04e82e1bda3cdff0f388615ffb1d6fe17caf869c085bb749f8103
414,15,4063395,0x537bc4295c09db67ab85e79f1c789131adb30778,0x4661677a26741b054fb64f7c42348f86f12403f5,0x62d51c3e818dfa6a089a499ec79effc48b89c26818d2c44e0b4ec66331eb0a4b
415,5,4063395,0xd2c6f8a5664d5c83386570230e72757e568100b5,0xde56a97290ee2ae28f7e762ad6a9817ca0a49299,0x89d0da160448417d327ae63014c1a1b31d71d9c0a6070fb4baf690ee748a6d33
416,79,4063397,0x663ed28603deb0eae8ddb669c2e895caa3566985,0x431dea09130b305f2e2606dc3e34c52da9b73cd5,0x034f8c63aa06294debfc1b6e9d0b847c0eab58d06d74aa9cd6ae8edd9140da97
430,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
431,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
432,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
433,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
434,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
439,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
437,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
438,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
440,35,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
441,985,4063399,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdf5119c5ce9d7d82775032c4463db5d082efab86,0x1a3baad87529dc30367e7fd9e5533318f47f2b9f1ef72aadf16a393a469e1215
436,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
429,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
435,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
427,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
426,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
425,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
424,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
423,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
428,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
422,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
421,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
420,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
419,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
418,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
417,0,4063399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa517f17d83611bbcc021c908ff80eb0e1cc6f83c,0xccff5eab34d7a9dfc6b768d98888a66caa5b68247097f18e649277b0b0ef1805
442,2,4063400,0x692da4782d996dac7d66b5822f3c504f67da8493,0x39cad39477e615f6a7452a8a6f66b4837c342881,0xf17974fda59844a675b71d8365aea7b6bf79fc2a33504ffb3e70a074f3a2ecdd
443,22,4063400,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf8bdd111d46e4157dd0a6756ac365c3fa2140e1b,0xb46bad3c711ad961bfc3ffbb554e2d1e8be69dcc3824df6993d0766dbca2def3
447,1300,4063401,0xf99421248837794ea024fb6c0ccac07a89098be3,0x5d5cec96ed1b6d062c111468877e3ea84be6aaed,0x65946132f59f7813120d0d9294491d10920b79ffda78a3e760360c9bf14fede2
446,170,4063401,0xaa36e5c2564a601c3d272d93b9e6670507bca425,0x4666e8fdb0c9568c78a7aa7aa8750637ee79691c,0xc6a0cab537682799951444fa64f632a8cb77548456164db2e59e090ca72be361
448,321,4063401,0xca343148a3483baddc7ed36154e1e2fead0f49a0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7bd149dbf074ffc4d8ac1035a77ab06b324329d7236c8e31ba35ec4c1ff55439
444,1185,4063401,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3cbf4d832e10e58fca4e6298cf26d75fc91244387b7b915525338d5e0cedd6c8
445,1300,4063401,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf99421248837794ea024fb6c0ccac07a89098be3,0x64de52dcceeb9f630db159aa53abe67668a9280f9300ef328ec7bcb87b588ca6
449,5000,4063403,0x53a3a0593e5609aebfd46cb1985afedaa81d00cc,0xd9b194afe6222e1dfa7b7f11ea630c66ea10e9c7,0x6b9beb57b60873eebfdc7d731aa5accafd783de711d5c39fbfe45b4b89f21e2a
450,89,4063404,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2dcf603865550ab0b2de67850fb0adc6f96698b5,0xce088ee31bfd582bf2b3b76a7ee310f8e097867639b11ebbac75eb9917876f5b
451,0,4063405,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0xacd216fd8936ab571ea62a202ab1860d57c095d9,0x10617330e85593fa8ddf5975fd00769ab093484895c44d8bf7abbf68efcae58b
462,117,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
461,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
460,238,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
459,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
458,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
456,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
455,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
454,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
453,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
452,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
457,0,4063407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xd68e2e8524928d592b33eaea6c5bbecb3053cae88171f8164ec11d6b6946debf
463,5000,4063412,0xd9b194afe6222e1dfa7b7f11ea630c66ea10e9c7,0x174443351e21d47ed9ab51517a301107d92ede64,0xa4f37259c5765914fedd1746a8ccd166d6faa7d5ed4f482b46ac13025f15ffed
464,23,4063412,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcf2d8a5d367e7799f9bfa2790ac3dabba36afffd,0xcd8a4a09b4b59e440bdbe948a566e811086c47f3ea4e466d1ad2f5e45f235f95
469,11,4063413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4863f4768cb3e0bc13e4087bad1a19207066862e,0xfaef99249e56e92590c522ecf92e19f80338c9a72f4a27d8d665c190df46e99a
468,11,4063413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4863f4768cb3e0bc13e4087bad1a19207066862e,0xfaef99249e56e92590c522ecf92e19f80338c9a72f4a27d8d665c190df46e99a
465,79,4063413,0x431dea09130b305f2e2606dc3e34c52da9b73cd5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1bb6c589499f834cf0ddbfe2065f1cdb0f399fe043a0784f0007ec356a7d2517
466,13,4063413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4863f4768cb3e0bc13e4087bad1a19207066862e,0xfaef99249e56e92590c522ecf92e19f80338c9a72f4a27d8d665c190df46e99a
467,13,4063413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4863f4768cb3e0bc13e4087bad1a19207066862e,0xfaef99249e56e92590c522ecf92e19f80338c9a72f4a27d8d665c190df46e99a
470,23,4063418,0x692da4782d996dac7d66b5822f3c504f67da8493,0x49d8fb97561bcdfa3dd87ed874f6ba3dc5a760f8,0x60ae73484a644129945e030739ac7440bc48620ff036a9344309d45e2ceba22d
471,9,4063420,0x174443351e21d47ed9ab51517a301107d92ede64,0x1e1227ae6ed5b213e541612d0f56246a6d4d4611,0x8fa0f561b3fa2700b00cc64cb46caf3f5c44d7be1d20f3d0cf69380e007a265c
472,24,4063433,0x174443351e21d47ed9ab51517a301107d92ede64,0x0e19ab39e58db697d0fb8cdf193764fa88ff0b43,0x89793b48ae5be5bf9e5748d7d0c509106eaeae6cce512739573f64e7d2090808
473,8212,4063434,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f7efda093401fb2c0b14dcaaf597acb3c54cc7a,0x7a0b2ff0ceac0a4298657ed03a80b6c1ac2d0b597e4c076d0b0c4e82443ac9dd
487,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
488,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
489,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
490,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
491,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
494,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
493,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
495,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
496,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
497,58,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
492,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
486,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
484,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
483,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
482,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
481,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
480,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
479,0,4063435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935299997ff4086d9ed6abcb73e1bb6527dc3ab0,0xdbf8670518a730d5c1c4836fc20c5f7b25f73c78eb497e73d33e1c2c66f4bf10
