,data,blockNumber,from,to,transactionHash
520,923,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd20aae1b9fd5fa9a80bf9feff97a4a0f84b9b296,0x85a92261cb2c59694d44c365246e6517c88938fb0fa99ed439ecd51fe4f9e23b
514,398,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x449141f233757adc0431668091518f5d47b4887b,0x7840d1da8f3e86a876f8131271f7596dd99c64d9a6292183f15eba246f84109f
515,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x449141f233757adc0431668091518f5d47b4887b,0x7840d1da8f3e86a876f8131271f7596dd99c64d9a6292183f15eba246f84109f
516,13,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf088f1473165c3b2054bb13c34df01eece1c4548,0x788b702fe8604501b2c8599774ddd8eb7b1880b02c5df1bdf2e23d5ef5a355aa
517,160,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x055b86c7a24a306147c6cc9ab2d72362c002421b,0x7cd6d533658e87c490e8584d908b39e772ddd1d72555f777a9986aeed983b35e
518,16,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1dcdf2725ee8a7fa48da34e695e7cd5c076e3589,0x823dc150edc0d40b749c6b729e6cfaa5c12853f10938b0229617c4bcc1c34793
513,300,3962692,0x8e2c2d26788321dde76e7230120c7f1805911e8a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x714fda6bfadd990a18b7439b96b62c1c001b7568338d06976935115a22472d4c
519,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd20aae1b9fd5fa9a80bf9feff97a4a0f84b9b296,0x85a92261cb2c59694d44c365246e6517c88938fb0fa99ed439ecd51fe4f9e23b
521,160,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc92e3be5a143989f023f792bec601005f5519cbb,0x9267aa97fc965478587600f91d1bac4ac3ae3d17ad5d0ab2e7416f57356aab6f
525,2990,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6efb5d4a6f7857fead717b11c99008e560d2a866,0xc8136030e5f14a4a71a1bf81c2e2b2bba6b5beb340d26b73997151e6907934f8
523,16,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e8b2edc11472c431e93b526d2c3520efd3bf26b,0xb7b8485c75c4109852c8f1b4e108fd3073fabac87d0d73ec0f5bfb88fe68d935
524,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6efb5d4a6f7857fead717b11c99008e560d2a866,0xc8136030e5f14a4a71a1bf81c2e2b2bba6b5beb340d26b73997151e6907934f8
526,8457,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x649573a5c40d32b0086ac66ee5d0e53597fc7477,0xcb455ed1a176c1d0de8505f8bd3b6146ebd1fa179d60de6302a9d30abee73473
527,548,3962692,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf0ab495649956d700535a866429b86ed798ca812,0xd6a076c2d5b64375d5a1bc110df23e657a6fa06756f5f749562619525acf52f9
528,802,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11347816e0807860a26b3efbfd58e525b6553381,0xe2ea558cc564ed37ecea4ffa715f61b3dea9a223ad20fb789ed25660a84b6422
529,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcda191940058a22a04dcdca2495e707af1dc4545,0xf270578588882eb49a0123f04292708235287c8b55ebd8bca9d63761bf626413
530,332,3962692,0x678dafbe0baaaa06000c7f85d018b4cf63a39eae,0xe41e8bab759031f3862238db121a817d5cf291b1,0x4e52e08ae15104f12a09a3bb3656814128317f81027cda63e7903a69c8052d10
512,480,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1384740c61902eab002fc3a78aea6457b96530b0,0x6a45f50bac9776915965f7b95a915c4ed756aec46c78da9da1e7724539abcebe
522,4341,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e217bccc61e36093d3622ce3607e6b010b6cd9f,0x9da810c7920a02c2369aab8d33ad0b6e8a4d903702e2457e45f24f95f77327a7
511,643,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6eecc2edd9322f0b8779321c2aeed10433a4238,0x572b4a462f24336c83f1f6efc1ebc189d65570b127917f635d54b042931de674
499,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xebafc7bd1346f2280dd6e4ff311098c481b984b9,0xb2daa665167f52952c1d3acf64f89248a5fc1b2b598341b5d07cc6d8bfc0127f
509,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac,0x4a5778a38bb08dea49557b959335bed2bcbf39e4dbcce28cdef3fd8c6cfbcd46
492,1840,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c38bf872c28ab78c2112e100b93f3ed70ee2acc,0x7c4c7306eb3981db7a6f41ff62fddb709817ab96539a5a3d45120ca0e5848c08
493,4000,3962692,0x54dd6d4bd022fa4c36fe50bbaa356590b0f46756,0x6b39d2144719977d7acec34df71d08c25826f154,0x0b0f5faaf05f19ac8fb93bd9f2993d2a2f696f2e4c7b9d868d3121317775a123
494,688,3962692,0x11bbf65fd9c51197f48bb864614ad3f8ed002d79,0xee038952f742cf541d81e700218cd1a259613a33,0x1ac5b1df006c3bafb975fa8c5cba4d2bf9dbf204d5e99e5fa2a4eecdf246d44a
495,160,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5b27776f3a189bd4792af63d0f2116eaee1567e,0x45bc333ffc0400bc8e17f821c810dfc4d6d77b3a6d015fc8a82e825d63ca4b8a
496,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4dc31d7533dd1d6a3a26a01c67e5c340a250e39c,0x6718be50c9a7d844da5ca29c8ba3f649419ec98cb3da8f47329b1dee22fe1667
497,68,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4dc31d7533dd1d6a3a26a01c67e5c340a250e39c,0x6718be50c9a7d844da5ca29c8ba3f649419ec98cb3da8f47329b1dee22fe1667
498,7,3962692,0x7a07cd54d020268591a55f79df013614d22e46c6,0xb2d9095a4a9daf3e80d32578db2a068aad871c0d,0xad5b624de713253dc1eadb88367ca4aef78e44d949ba89d291b8d0ca7310d122
510,160,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac,0x4a5778a38bb08dea49557b959335bed2bcbf39e4dbcce28cdef3fd8c6cfbcd46
500,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbb58d335f06587c5965117fe44c83ec61510377,0xbb9b4c6758224365117d5ed4c0f02ba668ca3ea8fe4d9aa39d16dbb633aeef57
501,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2622c1bd83eb15d196cfbd60c07d9f75eebca37d,0x017e149ec05c124743dc5016d113c10a097e27c01f5d28948b013b7dfb33f8ed
502,48,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c475fe8e63ad9d651ce2c8f0f65ce4b8aab2b22,0x05ca85ae49c7d15bba8fa1828732295cbeb1c11dd13a7b40b55a20bd34b5d60f
503,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcea13ba2d5a1728432d7a936b66d2f95cef3d75b,0x06c9395cad321d16dda05a8a4d1074d0c2b18d7d321c3a9c78f4c0b63e7394fa
504,640,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcea13ba2d5a1728432d7a936b66d2f95cef3d75b,0x06c9395cad321d16dda05a8a4d1074d0c2b18d7d321c3a9c78f4c0b63e7394fa
505,480,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2dfd28727b7c516dc526854638f430c4aadb45a,0x07dafc6077f0424c65eb08f80cd8f75552a096adbed3cf35ed051842760d813d
506,120,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa59ca278f0b6ca6a718ea0fc564b4020fb1f247,0x143ba554e96272ba640407a0d8dc6b4f22cb17552642ed42cc73d66f5aaee35b
507,160,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74a927bb6e26d18ca15a47830681ff71b1572794,0x2309c2143a620a06c1611d4006a3314e0cef54cf2a76cc3c0b638e9dbfd47b1d
508,320,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178e4339a14203ee5e82f85e4e0efdaba31c833e,0x398b30376624532fb5ddaf52d0eec5c54a2ded3d69125d0c3c61d5ef7e5bb8f5
491,0,3962692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c38bf872c28ab78c2112e100b93f3ed70ee2acc,0x7c4c7306eb3981db7a6f41ff62fddb709817ab96539a5a3d45120ca0e5848c08
534,100,3962693,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2ff3931440d5c6707df958acfd02c43141438fa2,0x7595e272fccb730a11547cd8064c06fee5e7901ecacd16eb22d646637dd797ea
533,40,3962693,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe34203c128104bd907d14bc89db74987d32d4cca,0x32fb1e9576cb9d2c197f539a167a0ab3a816c0411957d70af3328d70b6617ff7
531,156,3962693,0x2142c77eb3653fc92542767c24c613743f70dd39,0x3999dbfe529fb00018bd468470b91cd3f9eddbbb,0x1a77f36e7facf07e6751349e967d71d55223423ce077419cc9f71f4f0e6d7ef7
532,320,3962693,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5172cf539a576bb96e44263e90b0a9510b4bbe98,0x4613a37514b8a8aba9d1530bdd6367ee909fe23e3c1b8ed838952bebb8c10c2f
557,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x88f6e54e9c57efa98bccf0d3f54a2e3195112408,0x777237016dee4f3dc7b6d490746a612192df273667539ccaad1c1bcdd1098cee
558,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x908c39a3d6ba3ae9cdd5cfe3b33b9aff117e180e,0x85f0e5d6f059eea5c123321918b53c67781260eed9899a668567d89c28638931
559,16,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x908c39a3d6ba3ae9cdd5cfe3b33b9aff117e180e,0x85f0e5d6f059eea5c123321918b53c67781260eed9899a668567d89c28638931
560,240,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc49cadb338a3d28ad7f26d2ac05b179e7c274fef,0x88986c7dcb6e3afce954c78130355e054e9fae4f204ec5bfe769741a98409085
561,4595,3962695,0x8d9d1ec3abca666940dec9c854ce0f7d643c1563,0x305a1e607eb395bf8f01f5265c9725fe1ff160fb,0x9673c26d3201574ef6f2e89c58d7b0d337f888ae9056fa36e44228f41c5bfaa0
562,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34d90ff8e2ec603d6d6a44bfd92a06e91593014f,0xa3a330f7f24e7764267b6dd3437cd7e54c038972dd14cb9a13cb07829acfae81
563,480,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34d90ff8e2ec603d6d6a44bfd92a06e91593014f,0xa3a330f7f24e7764267b6dd3437cd7e54c038972dd14cb9a13cb07829acfae81
564,6,3962695,0xad58e1a89a4b2af4e0382243b0ed1e655c00b7d4,0xad682d03bcadca990657313b1c05723dbb10909b,0xa8b13c413a7f55095d6b89b10e20f64360c1763a268692dc9b48181b35961708
565,9378,3962695,0x47a9e3a2e228121961f27e7d753f2ebc7d32f603,0x78d1affc388417e8a3b4260fc44acafbff72c2bc,0xa982825e93ab7610abfcbdbfb28c95428d3a3e1a1428f19022c5c9b67dd675e3
566,3201,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x261c8b8266bd98496537e949849b495f9386c8fb,0xaeb15d77a50de62c6e3f30e73af47f6e5389784bdc733545da350e0d7d3d6dff
567,240,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9446d2d2c50ae0072a6c751c2a1f23bf6e84451,0xcc807d540239409e933dafaab4589b00b4ea7642e867c1a0dce77b673fe1ad6c
570,80,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x860b4734a7a383c4a209e33df13e92ddc93d3bc2,0xf14a75d9b6ae11be758c171ad91fd524a03272cd8e3218776f9590477e8412dd
571,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb8432bac21615471a2fe87a01d2ae186b95ea76,0xfecf414d6f39b1fdbd3cc0b9a97ad284f9b33c9278cbacc45c5182b68effe7c4
572,12,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb8432bac21615471a2fe87a01d2ae186b95ea76,0xfecf414d6f39b1fdbd3cc0b9a97ad284f9b33c9278cbacc45c5182b68effe7c4
573,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5481fb49d05ffe11029daa75df13d8262936173c,0x6110ac765f98390d6721be460bcf4efd3f20a5754f1b0ec258a9883d781e3e46
574,1159,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5481fb49d05ffe11029daa75df13d8262936173c,0x6110ac765f98390d6721be460bcf4efd3f20a5754f1b0ec258a9883d781e3e46
575,1136,3962695,0x0aa6d42e211165786744218537c563a3db842668,0xc151b5d0d453364780936a5b5b5d1454b60ffb95,0x84073c6104d201a4ca35baee92123918053a6cbea43eccf0c762a4e3f0089d8c
576,802,3962695,0x11347816e0807860a26b3efbfd58e525b6553381,0x4b845a71fab36db28db33dba606199f3f0c62af7,0xb46ef02dac2720479a4d356a85d186468572ffebc594e755a827cdd06041bc20
577,28,3962695,0x6893f2f494419d4b27953d7cb3913cbe63146c9b,0x174443351e21d47ed9ab51517a301107d92ede64,0xf12ec3ca234fd7753cf02c8016192b17bab38bea872a44b00964527e975e1d1b
569,6,3962695,0x1014b63b59c76d6a31ac8cb706cddf7a05e68b2e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe3beab3feb11f8ef46de60d953caca96b969405486885951ed7287fb23afad62
556,113,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x88f6e54e9c57efa98bccf0d3f54a2e3195112408,0x777237016dee4f3dc7b6d490746a612192df273667539ccaad1c1bcdd1098cee
568,3201,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a75dd8ba393fad9a9ef310a2d909ebc0fd5e85d,0xd893d545723d3574effcb469115e214638cd89fdc4ee6df110388e5d208a392a
554,3,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fc33fff44c587799ec51e8ba1cdbfb0d432179e,0x71c0e57bad89729c5baf0e974099c09eacd2605b8f58f450fc8cd86bbc4d8953
535,161,3962695,0x73f4a8d030934f213eaa68425b53213c31cf8f3a,0x187fc22918b05800a1f8df3992bbfd7dc6e5008c,0x0a52f5ef3b38e63b1ffd4e25a084671b4fe4f5d79f69bc7997315448ed8c0896
536,128,3962695,0xc8d7c1107efe7eeb67306bf1503831b7b78ccbec,0xfdd1e259de06b73051f27f1989a1830d5bebaac9,0xcfeb778f7c462dbccb2c05e987806e02c5e22c111e835d065c185ed40531c96c
537,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef8ffd03743bc2cda40a46f1b50ea93a47ae228e,0x56517c6d96d1155c392b4bd9a1e3b0ccd0489f5feedd58e77aa502cb196703df
538,16,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef8ffd03743bc2cda40a46f1b50ea93a47ae228e,0x56517c6d96d1155c392b4bd9a1e3b0ccd0489f5feedd58e77aa502cb196703df
539,26,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1bcf0eaf88e58f434484c2fd13eda2b3bd8cee1e,0xe7f036916ec2f54874e09645a6362fd8eff92cb2ffe1d54f046bebd5522174d2
540,1169,3962695,0x6489a1e2e801e1e85d72d7db5a5217980d98cf51,0x174443351e21d47ed9ab51517a301107d92ede64,0xfcdbd6c9497806d0b85594ad1079e3b6aebeaae2f30e7ba4c6fed2b3430080f0
541,156,3962695,0x45a196198c5aa0e17e2e5841c831a72c674e149d,0x52b7de36a921bcaa5775c9dd89289bcd388d1352,0xa2bde107358993b40283539d20ddd59698b350bbb325e7933eb6a0fd13dd5e1a
542,662,3962695,0x15db94b098a646f33d30083ace0593df2d15d7d3,0xee038952f742cf541d81e700218cd1a259613a33,0x200df8154f8f69cf41b3e476b907986af8b20d6dc6956a56d629b87d3942185b
555,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fc33fff44c587799ec51e8ba1cdbfb0d432179e,0x71c0e57bad89729c5baf0e974099c09eacd2605b8f58f450fc8cd86bbc4d8953
543,27,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f138400ba68b92f3bab6ca4e601bbe6d667f024,0x25a72c63bbf3fe8699508a55804686b2f11fb04af9dad757f7bd5568798fe784
545,432,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235f8e90e7724215b1e45af3d8202332f59728d,0x0edf162ee525878a60d3a3e19cd07030e40a3794e08367053d8dd112fa526fd2
546,656,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41a1c82603a51da855953c3d848cba3252a0b9f5,0x1565022b63d416824c95b4b78f3b56872124a439a722a2811225867a41ac9390
547,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f764b4deae51d28dd319e867b8d2f7f6382a9f7,0x26de0f4f55efcef4ce4be34750173b716530f83545b8c1629606ca3e03311edb
548,1,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f764b4deae51d28dd319e867b8d2f7f6382a9f7,0x26de0f4f55efcef4ce4be34750173b716530f83545b8c1629606ca3e03311edb
549,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3533538c2532d5703c8ff6144289ff4f501ca3d2,0x60bd7978d193b93dc010fbdf01fb92fde9e4951831384c2c6cb07a9fb694fed2
550,160,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3533538c2532d5703c8ff6144289ff4f501ca3d2,0x60bd7978d193b93dc010fbdf01fb92fde9e4951831384c2c6cb07a9fb694fed2
551,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf40807806207b2fc219c59d18c371866982f5d82,0x656be127fb00c5d701ebd87d94437a2870c1219a74d551e58d7dd1e6d045df2e
552,32,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf40807806207b2fc219c59d18c371866982f5d82,0x656be127fb00c5d701ebd87d94437a2870c1219a74d551e58d7dd1e6d045df2e
553,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf9720f9e88aed44cdf059b25583f35a0381799d,0x6d5ea5728587c70429d1253d3e7f84d6f3c1b3a48dcf0831b8697e9feaf4924d
544,0,3962695,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235f8e90e7724215b1e45af3d8202332f59728d,0x0edf162ee525878a60d3a3e19cd07030e40a3794e08367053d8dd112fa526fd2
585,28,3962696,0x2f4e9363f235444fe15c79d56d2670c216b59136,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2a2d168d8d0ac87122d6eef3c8ba8a8227386f514bcdfcaec954d7679cf947b0
588,6403,3962696,0xcef3b00e67f1e5edc40fd012f5c9f4b57ee244fc,0x174443351e21d47ed9ab51517a301107d92ede64,0xaebfda29340eccf114c804586d52d4de6265f448cba0e88c2291e9ac34d9bca7
587,440,3962696,0x96f2abc8dd91793cfefe008a282bd44076ce4c2a,0x174443351e21d47ed9ab51517a301107d92ede64,0xe8103222ed70a65a7875a38a90f93fe9c1fe681773c58da32152037f66f539e2
586,173,3962696,0x89e65839f3477ea6501c658c761ca88f63d0cde2,0x174443351e21d47ed9ab51517a301107d92ede64,0x656a3419cac48bad9c3e97c035bae30b26cdfeaa8e090a146410c2bfe6ae21b3
584,160,3962696,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f368c2ea94dfbba676f94dfc8ec88c25c1a3fd2,0xf4a8275bc500b154d3d21630f319d1bbe19874391dadbb56dcec063259a2fb02
578,1554,3962696,0x6db72c8faf87c0617da33c7495ec04e5acaa1008,0x174443351e21d47ed9ab51517a301107d92ede64,0x4cc09f48e45bcf25de7b405036335ef2f9b6fdf715e8fb263402f03f6a0a2488
582,488,3962696,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1755cdce2323a20517745bf753606a4a811f8e9e,0x6782b9a66cccf7073906fbac5c4b193b4d54fa73c0f31a29176635de2f5753c7
581,20000,3962696,0xd94ecd5c0b961c6037c2309bf67638adaab61132,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x496bdca910f0267275ca967d52b353e71030982cce8745ac53c1c399fd948cf7
580,800,3962696,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6ad56f20c4fe768bfd6c48f218c16fa7cfc937b,0x3791ab5ed92558af38ac14bb06c93ed2c73df643c727bd77380137a9d12df733
579,80,3962696,0x55876a480af114bcd9206a495ba6a4b85d9046c9,0x5f9ca9153932f817792b824cfe726c44cb926802,0xa7c4d189ea927f43bcb37bd1b8b45334a2a7666c4a40e3f426964e716cc75da8
583,2773,3962696,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f368c2ea94dfbba676f94dfc8ec88c25c1a3fd2,0xf4a8275bc500b154d3d21630f319d1bbe19874391dadbb56dcec063259a2fb02
589,640,3962697,0x24650e00969f6767a01e7bbdb9c4fcc0e86f420a,0x3d0e44b5afb2d9f630a31a240d37e4dcb30d7566,0xd758753fda87d04996c602d6b959dc652785343d4578823d5280eac60d58077e
602,334,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71ab5facdf1755db2dd383dba64be87181cc248b,0x56f32cdd388dad972d07ce7e36007962a60d95df32c53df05099f33e4e58afe8
610,1600,3962700,0x34d62556bcb258b1204f7a3fced93499a5facc84,0x88566cddb8eb02dee793d19abf478c9bad34ffad,0x78e5d34d7da869c7fd63c3ed741084400a910e5498c0bf2ffa580fb7843c704b
609,221,3962700,0xe3d40af5f04a458043776557a903230c07dd99a4,0xc5ea96d286bc36100d350b510da98ac7e9743c83,0x199f2635c1d538374983062561dfef2b9e27a034984d6ab38d8a14dccb3ed404
608,16,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x021570cde6c1328053f2128d7957dce2ac80ec07,0xe1093c1f4afe0e994c4463703c0c7783824e9648fa74a4071201c8fdc58301b4
607,160,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f46b939aff39ffa39385ca811fdb5630e4f9734,0xc0f728270803aa75325b80d5c704920db399b5042a979ad6b3328e89df52682a
606,8457,3962700,0x649573a5c40d32b0086ac66ee5d0e53597fc7477,0x31446f23522480a3eb6fb7792bd2a3e921b4aa06,0x9deacdb1d38a8da45a6c8fd018833d7f65d69094b221bbe3d276baebe677a48e
605,320,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb96d762978c528151c648b0c55c7c748c1409b04,0x8f7d84e8c616c27464967a41409826d330ba19800cf9f2697e2366b489f72b96
604,320,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcf91b74ce8c0b3e9e0a754ba93d34977e0f7dcc,0x8973c0a7527534dc622147764666f8f10c329c047c4cd47fb65415d563f17c75
603,0,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcf91b74ce8c0b3e9e0a754ba93d34977e0f7dcc,0x8973c0a7527534dc622147764666f8f10c329c047c4cd47fb65415d563f17c75
601,893,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0df04d86763ab4b21800b115923d6d6d1e3826c,0x3b86daa05149492871487b288738c206032204c0c064ea1315d1204e360683d6
590,0,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf26e8d32f52ccf422964316793028c4b892d1e11,0x415c639ba38714c396db3db233661e6b913d05cedb0fd27f7e5c8ae3cf218e13
599,0,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79b370953ef9369eceb0a39c4bed6e052087dc9,0x34608331e9b7b718adfd1accbb604a8d71dca154adc58614acd10f614f70feb2
598,208,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9fac6494b5a2fd5141f5b09ad0e61444c8d9d47,0x2bc53caa88307cc1ebd86231ff4084b53bf724cdb65c642a3d02ee86dbb0f3cd
597,160,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ff0bc721a14e320b27095b7db65ce1a5f7655bd,0x26e79f11b3db99a9d9d7e99050f4a0cc9ee2720046d64e20e9a2dfcfc775b520
596,2,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x49751476775b6b8b4e9cf006a9db065a3fbe201c,0x62282f4ac7016882a0aa95588552b5af490b49307f934895624e11b5b0736e66
595,4002,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,0x58fedf9983e1cc33e985c1b9612eefbc115d6b968dc382ab01a2a5f7405c7490
594,0,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,0x58fedf9983e1cc33e985c1b9612eefbc115d6b968dc382ab01a2a5f7405c7490
593,2881,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8c714621afbe3e57a6af4d7de04e8f54213caa8,0x4b9d16c44fe959224ab4e07b891236af6bbd1eee9377bde1a185bb26983d354a
592,0,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8c714621afbe3e57a6af4d7de04e8f54213caa8,0x4b9d16c44fe959224ab4e07b891236af6bbd1eee9377bde1a185bb26983d354a
591,1320,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf26e8d32f52ccf422964316793028c4b892d1e11,0x415c639ba38714c396db3db233661e6b913d05cedb0fd27f7e5c8ae3cf218e13
600,2049,3962700,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79b370953ef9369eceb0a39c4bed6e052087dc9,0x34608331e9b7b718adfd1accbb604a8d71dca154adc58614acd10f614f70feb2
613,2,3962702,0xecab9fb49d8c29ac6d6f7cf3f4f5cfdc2623737d,0x341142cac42f024cefe8a791c01051fa0c4d4151,0x3575080bebfcb2d4d95f41fa37bd3823db9f35a149cf6161cc9836a6c313c193
612,1200,3962702,0x259512aa606b103377afeff0b42a3843dc08c1be,0x1c8d4eca012e6b74c543d19d5dd46cfe4d13929d,0xd0ba57a4145d077e8307a43a816f780b1d93fb8ad35f08ec8938a6a194426863
611,500,3962702,0xd9c24dfd514d2b5f2ed9970f30498601434bc7d6,0xd9e9f6f2b76be106c3c5c8b730418f36ded8174c,0x930a390007f2b997555171d021c5d525949293529eec78ba57ffad4075b54c7d
627,800,3962703,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x706098f80c00a56a0e94416e2acc84fd758e9763,0x3230574c50f8e340d3d8fb5d64c72c5a73001822ef92f5ffdabf52d81cd2ed44
