,data,blockNumber,from,to,transactionHash
493,0,3969543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd254b446832d2c140b1f212da7ca1984346af9ea,0x6b86ecf709d332117180683b1d1994ccb954dfed0ba479e77a5bbf63095cff45
494,9,3969545,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f3869c3319b736385e002c45678caf38987d544,0x579c386ccec51a5fc32f15edda29952651ae8c9a843a3b33deda00f8f44a2971
495,24999,3969545,0x9d7751cfd489cf85a3df82b5d63be8acc01c115c,0x4d3d4c2f9268a0675963d520ddc27a25646cb0f3,0x7b69116259fe674455943546b1887b94c38ee87eb65e0eb29d63d4e79a5ac569
508,10152,3969547,0xc29e96e53d813765c93976ac7b472b61741070b1,0x2e471e20aa49b13e5d383949dba577f3733db7f0,0xd91a40094f7a2867183e09aa97bf87964489a2a8dd2c67c3e3b7b0bea0adf224
509,95,3969547,0xc7906696d8efbf293bc42b3979440a4c05d6e55d,0x082e0c7e8384a41d55d3e411ef7f59b7ba685ce3,0xe206d097be2d74337190eec84a1ef9806659571e7c6e24232e820f3c63756294
510,350,3969547,0x2431c9fa4dc66231d3a7870ff2d2a0d2989e6dba,0x8c925e68c971765f7b3c3ce0666ad291665a7ae0,0xed909d0bff6ccfde4aea6ff2a428f5dce290c341c4632fa98428f228d20093e8
507,100,3969547,0xf8589a9e778629e6f02c53e6957c90d485f7487d,0xaafc2937c7fbd27d3f9a2db86fd65b9b6bede824,0x0f3aa82ebbeb820f710fa7d53430bc12f89e66adfcbb540822f780f6ff26b5a3
512,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7f73e8d9330aad9b03f8408ccd3c95afa360163,0x64adb626a508c0a13478ec0a129e30bd24c36014cad2f3dfaf3559c9e15243fb
513,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7f73e8d9330aad9b03f8408ccd3c95afa360163,0x64adb626a508c0a13478ec0a129e30bd24c36014cad2f3dfaf3559c9e15243fb
514,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7f73e8d9330aad9b03f8408ccd3c95afa360163,0x64adb626a508c0a13478ec0a129e30bd24c36014cad2f3dfaf3559c9e15243fb
511,55,3969547,0xc7b2509abd62acd024ba2a686a4cf328e2afb507,0x5e575279bf9f4acf0a130c186861454247394c06,0x4be5c727a805577bae22f84fa86cd1484165f877864446e75b4ac4afbb9fac77
506,362,3969547,0xa81a24a9950ecdce9a0ca2172a65a1e6ebbda51d,0x16a1962e65482175bcbe97e3618be0420758112a,0x07a63a2e0e9e775699855487598e3b6d2a16d2d4bea33fb3abd5d798ea24c543
499,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4985060d043128a8ec4aa9967c9912b991334ea,0xecb119d404de32da71eb279bcf39f125a9c93a7eda5517256450877280afb274
504,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x071b24027857c46d82a64819a8ec7375ea589f8f,0x0249d5750a19e7513605c76d388039d53c34e016b4c190e59bc2a6849982d702
496,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcad02e990fb690808f7d8f5ba7adee2ac014d076,0x0b769160b9f45fc441e2c72acab764ccc057eca4622636f1a1ea4b7fa3c1b9f5
497,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcad02e990fb690808f7d8f5ba7adee2ac014d076,0x0b769160b9f45fc441e2c72acab764ccc057eca4622636f1a1ea4b7fa3c1b9f5
498,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcad02e990fb690808f7d8f5ba7adee2ac014d076,0x0b769160b9f45fc441e2c72acab764ccc057eca4622636f1a1ea4b7fa3c1b9f5
505,8,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x071b24027857c46d82a64819a8ec7375ea589f8f,0x0249d5750a19e7513605c76d388039d53c34e016b4c190e59bc2a6849982d702
500,5,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4985060d043128a8ec4aa9967c9912b991334ea,0xecb119d404de32da71eb279bcf39f125a9c93a7eda5517256450877280afb274
501,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4985060d043128a8ec4aa9967c9912b991334ea,0xecb119d404de32da71eb279bcf39f125a9c93a7eda5517256450877280afb274
502,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe19938a75140d8e16af4bf5f08d97b4cd8c62317,0x817ef44862ec3ca7c9ebb2ffb72e99c96d774e5ed15adc7e82db4141ac3d7b20
503,0,3969547,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x071b24027857c46d82a64819a8ec7375ea589f8f,0x0249d5750a19e7513605c76d388039d53c34e016b4c190e59bc2a6849982d702
515,1000,3969551,0xed4bb0db941a49cdc6a0ce5ce2a9ba61dc2e7e17,0xd04d55938b51bb0f71592e4c28d9e4778084654c,0x6c69cca893012dd41c98ba279dc74ec82e74013384b70595f2ad1febb159953a
516,1,3969555,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc54699cda0678b1897dda93e7fa891c6b23b92ec,0x9a8dd68d89d805abf6f771b4ddac09e876837ef907d6e6f0098608efc7e7dbe2
517,46,3969555,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7eeb3d9ffbbf9a520c3b12e5e0e38dc7121b2fab,0x0059123366ce1195ad3a8c9792d5f9736c78ec2462ad176968de162bc231a0f5
518,0,3969555,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7eeb3d9ffbbf9a520c3b12e5e0e38dc7121b2fab,0x0059123366ce1195ad3a8c9792d5f9736c78ec2462ad176968de162bc231a0f5
519,0,3969555,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7eeb3d9ffbbf9a520c3b12e5e0e38dc7121b2fab,0x0059123366ce1195ad3a8c9792d5f9736c78ec2462ad176968de162bc231a0f5
520,95,3969555,0x082e0c7e8384a41d55d3e411ef7f59b7ba685ce3,0x174443351e21d47ed9ab51517a301107d92ede64,0xdf0c4af6d3aad352d97fa987d53612a3bda8d48084ccfc9c734679593bc1da25
521,100,3969555,0x91fcd1597a4a21cb02cee73c52a5d953676520f2,0x96f50685fa82a6db5f6c3dfbe086291d0fb85748,0xee36f1f2f9a2d8fd63194c6ff800ab8cff59719be6693af01ea7576276ab6bd7
522,350,3969555,0x8c925e68c971765f7b3c3ce0666ad291665a7ae0,0x174443351e21d47ed9ab51517a301107d92ede64,0x01d3318d4415746ae8fb51d4e1c1825bb182306582ee45d003f7ddbc1604e1a2
523,1417,3969556,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xe9c38d522c94d629e0505fc30e9f6218dd0a73403b7255bdde5ea4c783e4f980
524,222,3969559,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2926475b608c44ebca06f41ad7c36d9ea6a25476,0x3baa3b371c1137a5282c9355f86fa6c8795e35edb2a08c600f2a19c979a483d9
525,498,3969559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ac4b0846429171ee70d0afad441cd5b7017dc10,0x72b45b449982d88e506b4ff62e253f0245cdf807ccc5cd944dc12728c7ff4362
526,0,3969559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ac4b0846429171ee70d0afad441cd5b7017dc10,0x72b45b449982d88e506b4ff62e253f0245cdf807ccc5cd944dc12728c7ff4362
527,0,3969559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ac4b0846429171ee70d0afad441cd5b7017dc10,0x72b45b449982d88e506b4ff62e253f0245cdf807ccc5cd944dc12728c7ff4362
528,0,3969559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13b52f189438e5bb39b27c9d7d6b3154a8f48647,0x45713c7df7d5c566a1c8c2f3ffe0fab0ae37cdceed87298e4f0b96b723103272
529,0,3969559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13b52f189438e5bb39b27c9d7d6b3154a8f48647,0x45713c7df7d5c566a1c8c2f3ffe0fab0ae37cdceed87298e4f0b96b723103272
530,0,3969559,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13b52f189438e5bb39b27c9d7d6b3154a8f48647,0x45713c7df7d5c566a1c8c2f3ffe0fab0ae37cdceed87298e4f0b96b723103272
531,0,3969559,0x40adb4be2ee447f54a2ae26f7b2c1d1efbf31aa1,0xd37398e2e24a12abcdb9966c199b5cd562c3b305,0xbb44470b72ad0606af3c832d8ebcc79957878d4f45e633740a2291de442746db
541,0,3969560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1cd63d45f8197c5bce1e5f6e108e9ed42961396,0x1db204b7c46b335cd8718a2cae52dd5e037310f0578f6951efce9f353c7f8038
540,0,3969560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1cd63d45f8197c5bce1e5f6e108e9ed42961396,0x1db204b7c46b335cd8718a2cae52dd5e037310f0578f6951efce9f353c7f8038
539,12,3969560,0xc54699cda0678b1897dda93e7fa891c6b23b92ec,0x15f95d05d941af2c152d64045de8f6ea033d2efb,0xe9b98052fb321c3bc1a12cfa9ee55bbeece538aa8c73529b8be12db30c59f75c
538,990,3969560,0xb9c856309b3aa29d1a4c3643131577bbfef34e9c,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x7a1110a5089459dc23bc3b8cf3594d97b4e4287d31ffdf9983e09cb212f196ac
537,0,3969560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0b4cee98312f36daaae4e579a744928424e1642,0x600b304d9a8d3a690716494f7ea814e8613351bdded3aa5954f816f63cae9bb2
542,25,3969560,0xba18b6b26af1023558eee570a0ee02e8d63e31db,0xde5480fa9bc5e38379e5207574c06b64c6a3f6f6,0x648e0750b9a040347af7ada43d1ccd44fdb86b13ba2e6b0efb72cc5ca042271d
535,2633,3969560,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x1d2a158e4ec98a796ff9e79ba2a973ee2736e1fd99087140573ab58026460e5b
532,0,3969560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c3fbdc000964207e3a8607a8d79e32f8514c322,0x2d06e1151f236e2154502b32422691b77fa7c4d0e0fefa2d0341fdcc6fc7da88
536,0,3969560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0b4cee98312f36daaae4e579a744928424e1642,0x600b304d9a8d3a690716494f7ea814e8613351bdded3aa5954f816f63cae9bb2
534,0,3969560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c3fbdc000964207e3a8607a8d79e32f8514c322,0x2d06e1151f236e2154502b32422691b77fa7c4d0e0fefa2d0341fdcc6fc7da88
533,0,3969560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c3fbdc000964207e3a8607a8d79e32f8514c322,0x2d06e1151f236e2154502b32422691b77fa7c4d0e0fefa2d0341fdcc6fc7da88
543,24,3969561,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7299fef4cb81164f4fbfb09fa04654dcf99889a1662baaf430717b5fead549ee
544,500,3969561,0xf37ee9c98233ef762a5d1934a1099b34daf7928f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf81e76c2142d28cb777f221fd42141c4795c1f6f44b3e4a194fd7fd065488dda
545,101,3969562,0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0xc7b2509abd62acd024ba2a686a4cf328e2afb507,0x7930dd396350e4721a46c7f27c74b771ecf6a7161fece0d7710537d3f90e097d
547,12474,3969567,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9a973240dfa5d4225ec6504aae98db3a05c2911,0x7f458ba98ef3e582da675eb104345d6a86c4937551406a6fb60dc5629c4f243d
548,0,3969567,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9a973240dfa5d4225ec6504aae98db3a05c2911,0x7f458ba98ef3e582da675eb104345d6a86c4937551406a6fb60dc5629c4f243d
549,0,3969567,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9a973240dfa5d4225ec6504aae98db3a05c2911,0x7f458ba98ef3e582da675eb104345d6a86c4937551406a6fb60dc5629c4f243d
546,355,3969567,0x5e575279bf9f4acf0a130c186861454247394c06,0xb682c3551292c03c6c43a82dcad06a11a9739788,0xcaa29b7c82e16c6ce55e47ec854a2c4080bf3c3988b904605fb734c61cb83343
554,253,3969569,0x5e575279bf9f4acf0a130c186861454247394c06,0x6db48bca20abe86714f889809ee7d14c37c887dd,0xfc11c6af8fc84388a4b6fae32ac29cfbcea59839d7f5db74f036445b65bbbb4e
550,222,3969569,0x2926475b608c44ebca06f41ad7c36d9ea6a25476,0x174443351e21d47ed9ab51517a301107d92ede64,0xca56dae5ad0c8a1e6560591e2636b08e2e643f3f2c0102c0025992769db42d87
551,100,3969569,0x96f50685fa82a6db5f6c3dfbe086291d0fb85748,0x5e575279bf9f4acf0a130c186861454247394c06,0x1537285a751306a3ff94a0c6dbef7d39e9ec69fd1210b6a53bdbe729c49b99f4
552,0,3969569,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x24a4eb36a7e498c36f99975c1a8d729fd6b305d7,0xc34508e27d1e80c4bfd0ce806dce3ac594b15b6d88fa6bd4a9847ca668aab6fe
553,4051,3969569,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x3c51f7f8db44bd5916bd569b5b401709674385be818f6c3cd9254e0316d9478d
556,957,3969571,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xd9179abf0cdf83e45d26e4d312abce7a75d6fbc62a8cb98615ec4ae48c6f333d
555,4220,3969571,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4fafc910a79455ca8261fcaa280773e69044e4e6,0x75acf3f26b6d6db9aca2e4a42f858665996283a63a22eadfadb271da1fd131d9
557,501,3969572,0xf3491e8942d0037e711491ed53d74c8a7d83c594,0x5e575279bf9f4acf0a130c186861454247394c06,0x11c18a04714fee76f4ce8d1222e722f79e517a675116735ee628c4ee6a7d0ec8
567,397,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e3d72f8b7c71ac96d8691cb7c195930fc254534,0x6589ce4c46dcfb39d3f2c754fed118377a0749efa63012c2077c38354aaef7b3
566,0,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e3d72f8b7c71ac96d8691cb7c195930fc254534,0x6589ce4c46dcfb39d3f2c754fed118377a0749efa63012c2077c38354aaef7b3
564,2500,3969575,0xc7906696d8efbf293bc42b3979440a4c05d6e55d,0x082e0c7e8384a41d55d3e411ef7f59b7ba685ce3,0x5560e51632292b0135d3d44d71cc4c86825f6e2fb4d1501050ae643dab87076d
563,0,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a3c11bb386593d65c928c6f609a8c8df2554357,0x4b7be88737fd97d6a9ff1f3fa3db2911fe3ffda9ac05d30583b06002c4dc3abd
565,613,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e3d72f8b7c71ac96d8691cb7c195930fc254534,0x6589ce4c46dcfb39d3f2c754fed118377a0749efa63012c2077c38354aaef7b3
561,0,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a3c11bb386593d65c928c6f609a8c8df2554357,0x4b7be88737fd97d6a9ff1f3fa3db2911fe3ffda9ac05d30583b06002c4dc3abd
560,0,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf85431a52465426d721d6836fdeea3d42c9d2cb,0x23daa82535b6b1bc12f7fa8352551e8eb8a28de9f64a2a4ffc7b79cc8995ef39
559,0,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf85431a52465426d721d6836fdeea3d42c9d2cb,0x23daa82535b6b1bc12f7fa8352551e8eb8a28de9f64a2a4ffc7b79cc8995ef39
558,1533,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf85431a52465426d721d6836fdeea3d42c9d2cb,0x23daa82535b6b1bc12f7fa8352551e8eb8a28de9f64a2a4ffc7b79cc8995ef39
562,64,3969575,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5a3c11bb386593d65c928c6f609a8c8df2554357,0x4b7be88737fd97d6a9ff1f3fa3db2911fe3ffda9ac05d30583b06002c4dc3abd
576,0,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83301974045ec024cabfc01515077a41d816ae1b,0x14b130835bb61c4723e40bd648517a430a821e7da2f077670091fe376d8d5085
580,154,3969576,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x526867517acfeb5b9d259c1dc7cf192d567266ff,0x20b1dfc23d851c0e9fbe0b44a2e7ec68a1d9cfef31e0fe7c6286bab0f895bb26
579,406,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf4338a39f0f5d97e9e5ea6fc2a6305b2f3add2f,0x43781b3c1248e3e9b666360c412c7f168bd047167cea120000629232a83a22d8
578,0,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83301974045ec024cabfc01515077a41d816ae1b,0x14b130835bb61c4723e40bd648517a430a821e7da2f077670091fe376d8d5085
577,0,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83301974045ec024cabfc01515077a41d816ae1b,0x14b130835bb61c4723e40bd648517a430a821e7da2f077670091fe376d8d5085
575,101,3969576,0xc7b2509abd62acd024ba2a686a4cf328e2afb507,0x5e575279bf9f4acf0a130c186861454247394c06,0xbe65d1509a5c2aecf224950d912170c42ac4b6d0b87d76db07e280904b4fc96e
570,0,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10ebf2fe70e0126efeafbf6f27126bab7769ccb0,0x8ee6126c35ac6bf53981456b10ed52fd5d49fda5d01d18d2bc9fd22eb099b2bd
573,0,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05b98304108fc16a18bceed8d793b5f60618b63b,0xae6190183c1bf56dc4509a16a110b66da3ac6877d79ecedf2da69f6b9a225bea
572,2847,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05b98304108fc16a18bceed8d793b5f60618b63b,0xae6190183c1bf56dc4509a16a110b66da3ac6877d79ecedf2da69f6b9a225bea
571,0,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10ebf2fe70e0126efeafbf6f27126bab7769ccb0,0x8ee6126c35ac6bf53981456b10ed52fd5d49fda5d01d18d2bc9fd22eb099b2bd
574,0,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05b98304108fc16a18bceed8d793b5f60618b63b,0xae6190183c1bf56dc4509a16a110b66da3ac6877d79ecedf2da69f6b9a225bea
569,191,3969576,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10ebf2fe70e0126efeafbf6f27126bab7769ccb0,0x8ee6126c35ac6bf53981456b10ed52fd5d49fda5d01d18d2bc9fd22eb099b2bd
568,661,3969576,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7872eaba646989522e12d4c657ba40612bab2cf4,0xfefe76545f618268ebea90ef7a1e3e585458aadee30c1e4eecbd4252d12a532f
593,812,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00c6b11a0222f9802cc006c8ad39ce6864323ee1,0xc30d6f04bd9bffd8fd764ab75261621bc4e74ae0633efddb0d93552fca96bf55
592,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00c6b11a0222f9802cc006c8ad39ce6864323ee1,0xc30d6f04bd9bffd8fd764ab75261621bc4e74ae0633efddb0d93552fca96bf55
591,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00c6b11a0222f9802cc006c8ad39ce6864323ee1,0xc30d6f04bd9bffd8fd764ab75261621bc4e74ae0633efddb0d93552fca96bf55
590,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e3c27899d653db93a2b2dfc3128bad8d1203cfb,0x8a01eb2b39773ce612f97d083f08102164ea2f33e7bb64ca20ca0870fbf69dbd
588,61,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e3c27899d653db93a2b2dfc3128bad8d1203cfb,0x8a01eb2b39773ce612f97d083f08102164ea2f33e7bb64ca20ca0870fbf69dbd
587,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaef1b0cca869b37255b48aa7544231facf5fd99,0xb1017601216ae06ce55dbab168c131e46ba474c80968ea5be9c0736c303e8d48
589,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e3c27899d653db93a2b2dfc3128bad8d1203cfb,0x8a01eb2b39773ce612f97d083f08102164ea2f33e7bb64ca20ca0870fbf69dbd
585,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaef1b0cca869b37255b48aa7544231facf5fd99,0xb1017601216ae06ce55dbab168c131e46ba474c80968ea5be9c0736c303e8d48
584,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x105f3fcde22da7efd07b933487acdc10d5021dbf,0x8fc53292da31fb940e2405cb84aaa5f64e5e27596a17dd02a2faf72e41c49fbc
583,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x105f3fcde22da7efd07b933487acdc10d5021dbf,0x8fc53292da31fb940e2405cb84aaa5f64e5e27596a17dd02a2faf72e41c49fbc
582,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x105f3fcde22da7efd07b933487acdc10d5021dbf,0x8fc53292da31fb940e2405cb84aaa5f64e5e27596a17dd02a2faf72e41c49fbc
581,100,3969578,0x32a3c223e7ba6c6255cd0923b931675508915605,0xad2ac3327d250d39a0886a7aa1fefd9a74fd1691,0x0079fcb843adeed325e32f2df2816c046ca5afbc60bd0c4302061e60bc87e8db
586,0,3969578,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaef1b0cca869b37255b48aa7544231facf5fd99,0xb1017601216ae06ce55dbab168c131e46ba474c80968ea5be9c0736c303e8d48
600,24999,3969580,0x4d3d4c2f9268a0675963d520ddc27a25646cb0f3,0x174443351e21d47ed9ab51517a301107d92ede64,0x3c9df48c3e49a88875872b2f5b851ab6c8d399c0a29aa9d785a8881bff5da8c6
599,50,3969580,0x558f72bb1e5e297a1efed0e6f6996b7e0c902bfe,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa82098556a97e01c29d9c7619e7c624ad04aa08348457ae26c47ad001199fd3c
598,756,3969580,0x0bf28125c9078221ef8ac570416a635a48b30c59,0xa5b4a1cf1d521a17e767cffc13c7dd25e6336192,0x4bc587e98696cb346159d049a76bf303c00d65040cf103786a81cad3a0a8d871
596,8000,3969580,0x0035968c3801aeab398b8d7d2cb9d61e121e9846,0x1e03e8ddc50bc8b8dfcc01535f003f41da27c520,0x1b72816d2e589211037f19b74fa8e235c3ea7eeb0e5970276bc6effa90b76313
595,56,3969580,0x009276734775cde94eba0c4fdb98078db07d5fef,0xfcd76e3b0d7ec9d1888da368cd34ac494901342c,0xc38334fb23de6c57f525bbae8ef241fdb62c8c37ada31188a90744d34208e5f3
594,100,3969580,0xf67160a716a1abb4699b3918e84c8bfc559f1108,0x0056a3b50783b3e616b7dab2ba4284f5a71929c0,0xe162c8d14b24c8215f62fb760f8fb21b025924d084ab5a60ac135fc4f0a71b7e
597,10152,3969580,0x2e471e20aa49b13e5d383949dba577f3733db7f0,0x174443351e21d47ed9ab51517a301107d92ede64,0x7b4a4f0ff246eeb9b8f25d3648a6a45be03070e9e73a1ca3cc2adc659dc66576
606,0,3969582,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9dfce9696b0ddbad6840ea9ae2677d058f04fb74,0x005fb826d2cb7e2b4bf6a2c53c68dce02c2cd535809c01e29755c280c490fa1c
607,0,3969582,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9dfce9696b0ddbad6840ea9ae2677d058f04fb74,0x005fb826d2cb7e2b4bf6a2c53c68dce02c2cd535809c01e29755c280c490fa1c
608,221,3969582,0x471d5b64c3767abb0ef6a8ae8f5c11db57349952,0x60e2dc58740cd33af65978e2bfb4ced96b496ec5,0xf8170c5148737b20de4acd17a0fd1ea4c9380f6b88ea8925035dec306918e332
605,79,3969582,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9dfce9696b0ddbad6840ea9ae2677d058f04fb74,0x005fb826d2cb7e2b4bf6a2c53c68dce02c2cd535809c01e29755c280c490fa1c
602,0,3969582,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2aa54eeccaeed53d1cc5752bcdf7002aa4d6be,0x51a75d3b1cf63f61d81303473a2a64fec1794988548549dba2ff86b437676695
603,56,3969582,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2aa54eeccaeed53d1cc5752bcdf7002aa4d6be,0x51a75d3b1cf63f61d81303473a2a64fec1794988548549dba2ff86b437676695
601,0,3969582,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2aa54eeccaeed53d1cc5752bcdf7002aa4d6be,0x51a75d3b1cf63f61d81303473a2a64fec1794988548549dba2ff86b437676695
604,4220,3969582,0x4fafc910a79455ca8261fcaa280773e69044e4e6,0x174443351e21d47ed9ab51517a301107d92ede64,0xb0802c9fa80d37f7d8e2163994492ee1b691ea40ae0d417736cb39064aefcef2
609,749,3969584,0x5e575279bf9f4acf0a130c186861454247394c06,0x1d78b356c29d1fc95fffef29569a1af619f59f90,0x8efca693ed053f7885ec2a21a213413259ac57ba00cc84233fb71ceb7b98c019
610,56,3969584,0xfc2aa54eeccaeed53d1cc5752bcdf7002aa4d6be,0x38b27b7cf2c95daca3c7a3baff943c86e01e78ee,0x3ed4d62bc205d27a793c628c2930fa0ad585de9c48ab7b23ba2d19f7b38cc31b
623,100,3969590,0xad2ac3327d250d39a0886a7aa1fefd9a74fd1691,0x174443351e21d47ed9ab51517a301107d92ede64,0x475fceac83fedf12a212f18a443dc70d214220be8cc5d5b3a3ec3d1c9f1e7dc9
622,221,3969590,0x60e2dc58740cd33af65978e2bfb4ced96b496ec5,0x174443351e21d47ed9ab51517a301107d92ede64,0xc2f17edaab158d32406cce543de2b2137307422b5304d652c4e4ece3866e1a5b
621,683,3969590,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x90fc1f495111329a1669716a149b7da88bdcb234,0xab15d294cbb55fb3973e47f5c7ec426450b2ae43c54f1b3fd00eb050ee0564b3
620,1,3969590,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9cfcc81610210e18535e54e4c5042cdf9849403,0x1cdf21619bf0fbfdf08e5155723937a323b666568a601ccbb4419c5aa9e98dd2
619,0,3969590,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9cfcc81610210e18535e54e4c5042cdf9849403,0x1cdf21619bf0fbfdf08e5155723937a323b666568a601ccbb4419c5aa9e98dd2
