,data,blockNumber,from,to,transactionHash
365,383,3979014,0xfe5a958988ebbae9e0c1591189201961c2e099b8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x491db4c6695171f96a2da17cd803932b6b084f395971fa0c9f1c1c9b05bfdfd7
367,30,3979014,0xc24a06aec45cb4f87c920bc6fc02244877280452,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xad60631b5ca3629e4b4f5ea200fda4e3afedae80ca3f616150eb4ac61bbb72bc
372,83,3979015,0xae957b07547616acdcf0b3745bff5a70a6ff76bb,0x174443351e21d47ed9ab51517a301107d92ede64,0x3b357b0726b2b49dc253e04a1280f81fe5ad127168da95b4f4be1f8a076021f6
373,209,3979015,0x88eb559137f92e7e2b0abefcdd8f5470e52ff307,0xc65777b685a74f25d7a524f1e3b185b4c1d7c261,0x732f32024d6aaaa1109fdfffc353acfb48d6fc5caf53b2947ac6e8982a7227e5
374,2213,3979015,0x2c7237b9e4c039888ba8fbab44aa699f0d25603a,0x2ffed1f400520ccd854f9cf087ffa5fd365e46d2,0x9ccdee0b519790ae83ee8eccade7e7018b9b14db88418b5d500674e316f9865e
375,45,3979020,0xab2f5d0f59594cd29e52a57fba618309281f7118,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x367589f2a475a74a6baf54802e4c7ef7abea44fc59ab7d0a122b83d32e2a0ce5
380,0,3979021,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce37945b53a06a84e46d6c5909e1d46531bbf74b,0xd5cc9d4de9e96919a83fe8d217daa2ac4024fcef3b5c8a6553e1493490132666
379,0,3979021,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce37945b53a06a84e46d6c5909e1d46531bbf74b,0xd5cc9d4de9e96919a83fe8d217daa2ac4024fcef3b5c8a6553e1493490132666
377,0,3979021,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce37945b53a06a84e46d6c5909e1d46531bbf74b,0xd5cc9d4de9e96919a83fe8d217daa2ac4024fcef3b5c8a6553e1493490132666
376,61,3979021,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce37945b53a06a84e46d6c5909e1d46531bbf74b,0xd5cc9d4de9e96919a83fe8d217daa2ac4024fcef3b5c8a6553e1493490132666
378,0,3979021,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce37945b53a06a84e46d6c5909e1d46531bbf74b,0xd5cc9d4de9e96919a83fe8d217daa2ac4024fcef3b5c8a6553e1493490132666
381,4740,3979023,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6db3d32e5e10f70ff783933f47b3abb486b82b6b9abc080add62524733f6d4de
382,263,3979031,0x6bb8bea0d39caf31b7905e3e264e469bcd0b5b83,0xceeade2275093465b4ea811a1c2e6f93132a106a,0x7653a7d952da1683dc9984e6a023b5aa4062f8c1f66933a544467732c0bdbd99
383,2213,3979035,0x2ffed1f400520ccd854f9cf087ffa5fd365e46d2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe39136f0592a30c26ba619705c9740c7c14123f74961e1a514344fd5bc811942
388,0,3979036,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaca7248dc62b953c912e727081fb73c4c14a8472,0xcc2814f550cb3ae9b74a850f1f245bc71e834c9ca671ac815e58996e6d23439a
387,0,3979036,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaca7248dc62b953c912e727081fb73c4c14a8472,0xcc2814f550cb3ae9b74a850f1f245bc71e834c9ca671ac815e58996e6d23439a
384,276,3979036,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaca7248dc62b953c912e727081fb73c4c14a8472,0xcc2814f550cb3ae9b74a850f1f245bc71e834c9ca671ac815e58996e6d23439a
385,0,3979036,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaca7248dc62b953c912e727081fb73c4c14a8472,0xcc2814f550cb3ae9b74a850f1f245bc71e834c9ca671ac815e58996e6d23439a
386,0,3979036,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaca7248dc62b953c912e727081fb73c4c14a8472,0xcc2814f550cb3ae9b74a850f1f245bc71e834c9ca671ac815e58996e6d23439a
389,170,3979038,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1f9dd79e88eb0525dc1b174095749872351b426e,0x4cce2ad0c92dda3ce405bc608967d036e19acaa2cd883521e789440c3a01dd1d
390,11,3979038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77ce85f7893628edc10b6fa19777f4092c7ad190,0x55591ba85e4a6a06dd6f2256b9293bd086131cb450591cd715045579d25b4113
391,0,3979038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77ce85f7893628edc10b6fa19777f4092c7ad190,0x55591ba85e4a6a06dd6f2256b9293bd086131cb450591cd715045579d25b4113
392,0,3979038,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77ce85f7893628edc10b6fa19777f4092c7ad190,0x55591ba85e4a6a06dd6f2256b9293bd086131cb450591cd715045579d25b4113
393,209,3979044,0xc65777b685a74f25d7a524f1e3b185b4c1d7c261,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2b80912e4db48d037f822fc5aaffc6c964d0af5bb9c29ecd819916768aacb55d
394,49,3979045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xefe3deb6313de9f9fe7a02e8881c654833ea04a5,0x6886c7d18e025357b36381acc2a160b4ac2826a2a6ff2a413c54b357ac0fa89a
395,0,3979045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xefe3deb6313de9f9fe7a02e8881c654833ea04a5,0x6886c7d18e025357b36381acc2a160b4ac2826a2a6ff2a413c54b357ac0fa89a
396,0,3979045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xefe3deb6313de9f9fe7a02e8881c654833ea04a5,0x6886c7d18e025357b36381acc2a160b4ac2826a2a6ff2a413c54b357ac0fa89a
397,0,3979045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xefe3deb6313de9f9fe7a02e8881c654833ea04a5,0x6886c7d18e025357b36381acc2a160b4ac2826a2a6ff2a413c54b357ac0fa89a
398,0,3979045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xefe3deb6313de9f9fe7a02e8881c654833ea04a5,0x6886c7d18e025357b36381acc2a160b4ac2826a2a6ff2a413c54b357ac0fa89a
403,0,3979050,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30e6e715dd5f61f13ae5b85600e965b515eec2ad,0xa1d77d6fcfa333c5d1acfd77c41ae3b65f67237c446b6fffb92657b7c4cabd1a
402,0,3979050,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30e6e715dd5f61f13ae5b85600e965b515eec2ad,0xa1d77d6fcfa333c5d1acfd77c41ae3b65f67237c446b6fffb92657b7c4cabd1a
401,0,3979050,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30e6e715dd5f61f13ae5b85600e965b515eec2ad,0xa1d77d6fcfa333c5d1acfd77c41ae3b65f67237c446b6fffb92657b7c4cabd1a
400,0,3979050,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30e6e715dd5f61f13ae5b85600e965b515eec2ad,0xa1d77d6fcfa333c5d1acfd77c41ae3b65f67237c446b6fffb92657b7c4cabd1a
399,184,3979050,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30e6e715dd5f61f13ae5b85600e965b515eec2ad,0xa1d77d6fcfa333c5d1acfd77c41ae3b65f67237c446b6fffb92657b7c4cabd1a
404,258,3979053,0x976bf197cd7fc50a352486a8839c71b72ec82f7e,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x263ec2cea03c0fdff618c5b5fa662359760c40857b15f0f5c8f34c420b8e9ffe
405,463,3979053,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa6189f2e15954f5bff8a45ea1194be5195729f62,0x4f13eff655b89dfc630dc9fe6d7b019a85908df769ffa53c9c9223687f8025c5
406,0,3979054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2750a4748e7c0c4a08c74e6909b89554c659ff87,0x3ad3565caabe6b63c98c1c7e9c658033b934cc72cdecc0986dfc0894b16cbfa9
407,0,3979054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2750a4748e7c0c4a08c74e6909b89554c659ff87,0x3ad3565caabe6b63c98c1c7e9c658033b934cc72cdecc0986dfc0894b16cbfa9
408,0,3979054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2750a4748e7c0c4a08c74e6909b89554c659ff87,0x3ad3565caabe6b63c98c1c7e9c658033b934cc72cdecc0986dfc0894b16cbfa9
409,0,3979054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2750a4748e7c0c4a08c74e6909b89554c659ff87,0x3ad3565caabe6b63c98c1c7e9c658033b934cc72cdecc0986dfc0894b16cbfa9
410,19,3979054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2750a4748e7c0c4a08c74e6909b89554c659ff87,0x3ad3565caabe6b63c98c1c7e9c658033b934cc72cdecc0986dfc0894b16cbfa9
411,306,3979055,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb12d9d0b39415a31441f8a60028b47a35e7a7620,0x69f67e3643fe59ab43cb90e8cd8f5ff145009d8e05bb55ebe6565d65562afb23
412,0,3979055,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb12d9d0b39415a31441f8a60028b47a35e7a7620,0x69f67e3643fe59ab43cb90e8cd8f5ff145009d8e05bb55ebe6565d65562afb23
413,0,3979055,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb12d9d0b39415a31441f8a60028b47a35e7a7620,0x69f67e3643fe59ab43cb90e8cd8f5ff145009d8e05bb55ebe6565d65562afb23
414,0,3979055,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb12d9d0b39415a31441f8a60028b47a35e7a7620,0x69f67e3643fe59ab43cb90e8cd8f5ff145009d8e05bb55ebe6565d65562afb23
415,48,3979055,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb12d9d0b39415a31441f8a60028b47a35e7a7620,0x69f67e3643fe59ab43cb90e8cd8f5ff145009d8e05bb55ebe6565d65562afb23
416,3256,3979056,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x2774bf653dc44e4cc1fef1c0e4bda4f0ace6b6a39a03d4cb0349c3af6c69377f
419,202,3979057,0xd905ddfded7e0a9e17dde60b24e52f4cfb716007,0x5e564b5bf407dbe7fc8bac90d7b24c91749666d5,0xa14f373259c667862eb0a8f8ade6fef55a18e847a6c3ffdcc07e3c9b147aecd8
418,206,3979057,0x5f46c1fd970a930db7ad80c983db102f5a07fa6d,0x0382af86aad7cc5269aebac56b611a0df7029731,0x9e6dd7c5aa303506e7b91cb703655f0193072653ee06b5dac38b36438a371f83
417,765,3979057,0x6894f0e04e143f4c93e22a425d732439cb5784af,0x3e494567594eab41575f5396f553eb0f12ec0538,0x46103edbfbdecb9404a95666bf5f82a521af793de50afe8d3721915994ca586c
420,463,3979062,0xa6189f2e15954f5bff8a45ea1194be5195729f62,0xc8fb46a050c879ad8230746ad34e46caca7aae3c,0xcce6f7b360c01672b22d59f742a6a17d60dea55396b52652d50b17f275c8c355
421,58,3979063,0xcbbdcb66bde49cd64417df0a3105911bf1da594e,0x98b07d3945988c9c7167520aa3182b5daa7fceac,0xed6e4cf759c95b1b65aebc425efda35f45521d53de845d79f0131fb1bd3c8405
422,206,3979064,0x0382af86aad7cc5269aebac56b611a0df7029731,0x174443351e21d47ed9ab51517a301107d92ede64,0x79563803b0d74b28ed465d31df62947ea9f77825b10f77e92dc006f9623d3d76
423,3256,3979064,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xad5b513506cd041aee84a7ab6d1bff6e08b18d7f816a0345ce31d5b957c44b6f
424,7,3979065,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeb115239387aa848502e08ab482a1563ea4f936e,0xe2143c8599db324b8f78022835c913c1b8385c7e828971fcb238236faedd6420
425,0,3979066,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf51ccf17dc1cdf2c9aecf5f50db088753aaf5cf8,0x3239e4afee150a86c02e9ce129fe0eab0c3939eff8319aa2c654ded313d9025c
426,0,3979066,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf51ccf17dc1cdf2c9aecf5f50db088753aaf5cf8,0x3239e4afee150a86c02e9ce129fe0eab0c3939eff8319aa2c654ded313d9025c
427,89,3979066,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf51ccf17dc1cdf2c9aecf5f50db088753aaf5cf8,0x3239e4afee150a86c02e9ce129fe0eab0c3939eff8319aa2c654ded313d9025c
428,0,3979066,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf51ccf17dc1cdf2c9aecf5f50db088753aaf5cf8,0x3239e4afee150a86c02e9ce129fe0eab0c3939eff8319aa2c654ded313d9025c
429,0,3979066,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf51ccf17dc1cdf2c9aecf5f50db088753aaf5cf8,0x3239e4afee150a86c02e9ce129fe0eab0c3939eff8319aa2c654ded313d9025c
430,305,3979068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x001317ca6f52dfc1abdbf9f8466d670f60c5e182,0x15b67e11652f90422ea728320c3e379429cb25f2615651b9472e5df977c20696
438,0,3979069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0de97d3716ce4b37ed31c2c106d8ef57dbad588,0xadcae6be6898f8fc6c7f28dee1a4a932a15b0ab7f12958092abc87e66b7feaad
439,276,3979069,0xaca7248dc62b953c912e727081fb73c4c14a8472,0xaca7248dc62b953c912e727081fb73c4c14a8472,0xaf36e86d646c541366842cc80a5656dfce2470991e858e2cf734b2a254136236
437,7,3979069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0de97d3716ce4b37ed31c2c106d8ef57dbad588,0xadcae6be6898f8fc6c7f28dee1a4a932a15b0ab7f12958092abc87e66b7feaad
436,0,3979069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0de97d3716ce4b37ed31c2c106d8ef57dbad588,0xadcae6be6898f8fc6c7f28dee1a4a932a15b0ab7f12958092abc87e66b7feaad
432,58,3979069,0x98b07d3945988c9c7167520aa3182b5daa7fceac,0x174443351e21d47ed9ab51517a301107d92ede64,0x73826333e9bc62d77c7657278d4850988686f12c0dae2e80100d4a70d315fa6e
434,0,3979069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17ce60ce99d4e0922bc8b58b5f40f37125f2454d,0x7cbf098ccf39dec8b7ac1a2fed901616f3491614712862e9e5586bdbf9d19244
433,0,3979069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17ce60ce99d4e0922bc8b58b5f40f37125f2454d,0x7cbf098ccf39dec8b7ac1a2fed901616f3491614712862e9e5586bdbf9d19244
431,2812,3979069,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xcd70908f8fed4739a449d04d4dda0047494e9c021bb4f9ed37ebdea2901c2542
435,92,3979069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf45c719a7bb6a38834ed1ce9c9d16ec20897814f,0x8f6788ef8c681627f3423ba13087efb201c543bfe68335c14b63ea455b219336
452,7,3979074,0xeb115239387aa848502e08ab482a1563ea4f936e,0x174443351e21d47ed9ab51517a301107d92ede64,0x024615257f7d606dd63ed192c180c1757930ff9decbafaa0b5f7ad6ee6e20c14
450,0,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x989d330fcccb5142e4a4f3bcead6740ae161dafc,0x9fa6f57b432ec2611ceb7987c2c2143dbd99e9107fa02e0ba38b1fe9f89068f3
449,0,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x989d330fcccb5142e4a4f3bcead6740ae161dafc,0x9fa6f57b432ec2611ceb7987c2c2143dbd99e9107fa02e0ba38b1fe9f89068f3
448,0,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x989d330fcccb5142e4a4f3bcead6740ae161dafc,0x9fa6f57b432ec2611ceb7987c2c2143dbd99e9107fa02e0ba38b1fe9f89068f3
447,1533,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x989d330fcccb5142e4a4f3bcead6740ae161dafc,0x9fa6f57b432ec2611ceb7987c2c2143dbd99e9107fa02e0ba38b1fe9f89068f3
446,230,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4064213eaedc45baf4bf761d855a2dde767e615,0x7f777cac9056fb96ae93e1ae2ccf5cef888aad9379e277e3d93e4c08da64c181
451,0,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x989d330fcccb5142e4a4f3bcead6740ae161dafc,0x9fa6f57b432ec2611ceb7987c2c2143dbd99e9107fa02e0ba38b1fe9f89068f3
444,0,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4064213eaedc45baf4bf761d855a2dde767e615,0x7f777cac9056fb96ae93e1ae2ccf5cef888aad9379e277e3d93e4c08da64c181
443,0,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4064213eaedc45baf4bf761d855a2dde767e615,0x7f777cac9056fb96ae93e1ae2ccf5cef888aad9379e277e3d93e4c08da64c181
442,0,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4064213eaedc45baf4bf761d855a2dde767e615,0x7f777cac9056fb96ae93e1ae2ccf5cef888aad9379e277e3d93e4c08da64c181
441,12,3979074,0x174443351e21d47ed9ab51517a301107d92ede64,0xe15c3836fa82af4341f90f41e1af578ffe4de2a6,0x78b7fa93ef687ae318c6c5eb5af5047f5a4e6e916cddb0ba346dc6b7a855c396
440,463,3979074,0xc8fb46a050c879ad8230746ad34e46caca7aae3c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9e0c10a2d01766aff3b4afe7176bac4182b359dc8bd849b7edfecf7e7670adb3
445,0,3979074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4064213eaedc45baf4bf761d855a2dde767e615,0x7f777cac9056fb96ae93e1ae2ccf5cef888aad9379e277e3d93e4c08da64c181
453,2687,3979076,0x67bc92fafb5c3f96d69f65fb8537514fa18169f5,0x29dfcf68f3e8304e84dc2fc40648713431206d76,0x9305db838c0d61982bf815e4851385451a929ff97e451dbb4682c854334bd145
463,1383,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7807dff08c1ff316e84070b9488729963524ec4,0x66edef381e09c8f86bf252dd929d62cc76073f6d9b0f0fc669f01745d4a887c9
462,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7807dff08c1ff316e84070b9488729963524ec4,0x66edef381e09c8f86bf252dd929d62cc76073f6d9b0f0fc669f01745d4a887c9
461,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7807dff08c1ff316e84070b9488729963524ec4,0x66edef381e09c8f86bf252dd929d62cc76073f6d9b0f0fc669f01745d4a887c9
460,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7807dff08c1ff316e84070b9488729963524ec4,0x66edef381e09c8f86bf252dd929d62cc76073f6d9b0f0fc669f01745d4a887c9
459,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7807dff08c1ff316e84070b9488729963524ec4,0x66edef381e09c8f86bf252dd929d62cc76073f6d9b0f0fc669f01745d4a887c9
457,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5973d5a19117ae81cbf62835dfaab9ead92c2ae,0x192aeae3ce8902ea7bc7ca9ac82802141071f132e8f9a747bf539ba772b5215f
456,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5973d5a19117ae81cbf62835dfaab9ead92c2ae,0x192aeae3ce8902ea7bc7ca9ac82802141071f132e8f9a747bf539ba772b5215f
455,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5973d5a19117ae81cbf62835dfaab9ead92c2ae,0x192aeae3ce8902ea7bc7ca9ac82802141071f132e8f9a747bf539ba772b5215f
454,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5973d5a19117ae81cbf62835dfaab9ead92c2ae,0x192aeae3ce8902ea7bc7ca9ac82802141071f132e8f9a747bf539ba772b5215f
458,0,3979077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5973d5a19117ae81cbf62835dfaab9ead92c2ae,0x192aeae3ce8902ea7bc7ca9ac82802141071f132e8f9a747bf539ba772b5215f
464,10,3979080,0xb40154f53aad227c673adf954aa9962e444e5bf6,0x3656200968652f65fc02767eb85b0cd6014b88c6,0x14b52b1d4e61cc6ea5f3ae749c57f4f4c2111501cf368e7cb30bb7ce7a2f6b3b
469,0,3979084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17ef6b8d5171ea389a6e7dcc32f71e4f9a7c568f,0x203435438b9addccfc96cf8deab581777745aa5b79423666b9647bc617a1e10c
470,30,3979084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17ef6b8d5171ea389a6e7dcc32f71e4f9a7c568f,0x203435438b9addccfc96cf8deab581777745aa5b79423666b9647bc617a1e10c
468,0,3979084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17ef6b8d5171ea389a6e7dcc32f71e4f9a7c568f,0x203435438b9addccfc96cf8deab581777745aa5b79423666b9647bc617a1e10c
465,1444,3979084,0x174443351e21d47ed9ab51517a301107d92ede64,0x56bb28d1b102f5066ff07a6a9e6984be246778f8,0x225196b0844f91c12c64b7da9e11470add96d8fac03fc6023a4b8f011fa391f0
466,0,3979084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17ef6b8d5171ea389a6e7dcc32f71e4f9a7c568f,0x203435438b9addccfc96cf8deab581777745aa5b79423666b9647bc617a1e10c
467,0,3979084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17ef6b8d5171ea389a6e7dcc32f71e4f9a7c568f,0x203435438b9addccfc96cf8deab581777745aa5b79423666b9647bc617a1e10c
471,128,3979086,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9765808bfa09aa5a87373eac11eea60593c6f1e,0x7676b0469b8035910081f6b9ef1da6f070c65fac15cd188d15f8ad85bc245f58
472,0,3979086,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9765808bfa09aa5a87373eac11eea60593c6f1e,0x7676b0469b8035910081f6b9ef1da6f070c65fac15cd188d15f8ad85bc245f58
473,0,3979086,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9765808bfa09aa5a87373eac11eea60593c6f1e,0x7676b0469b8035910081f6b9ef1da6f070c65fac15cd188d15f8ad85bc245f58
474,0,3979086,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9765808bfa09aa5a87373eac11eea60593c6f1e,0x7676b0469b8035910081f6b9ef1da6f070c65fac15cd188d15f8ad85bc245f58
475,0,3979086,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9765808bfa09aa5a87373eac11eea60593c6f1e,0x7676b0469b8035910081f6b9ef1da6f070c65fac15cd188d15f8ad85bc245f58
476,6442,3979088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1cc26a6e60544bb65c60152447cd6fe6252be8b,0x72ed11388a333b5bfa5c55d8ff1f9280ad3f4e62ea80017a0339ddd2bf56361d
477,0,3979088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1cc26a6e60544bb65c60152447cd6fe6252be8b,0x72ed11388a333b5bfa5c55d8ff1f9280ad3f4e62ea80017a0339ddd2bf56361d
478,45,3979088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1cc26a6e60544bb65c60152447cd6fe6252be8b,0x72ed11388a333b5bfa5c55d8ff1f9280ad3f4e62ea80017a0339ddd2bf56361d
479,0,3979088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1cc26a6e60544bb65c60152447cd6fe6252be8b,0x72ed11388a333b5bfa5c55d8ff1f9280ad3f4e62ea80017a0339ddd2bf56361d
480,0,3979088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1cc26a6e60544bb65c60152447cd6fe6252be8b,0x72ed11388a333b5bfa5c55d8ff1f9280ad3f4e62ea80017a0339ddd2bf56361d
481,12,3979088,0xe15c3836fa82af4341f90f41e1af578ffe4de2a6,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb0f89d18ccaed4a3de313073ada679ba98d96aaf36013a697f64018f0122c881
483,101,3979091,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb6fec9f30f7a4ac333af3f629f388d319a46870,0xffdf1c4b9f48443994d520b97fc3ce78665824e2f477fcf03cc6367a017de6f7
482,10,3979091,0x3656200968652f65fc02767eb85b0cd6014b88c6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf2190762ae292a1ebaf52aca4c5a4b4f8f57683821e09cff3b31350d2d3002e3
484,2687,3979093,0x29dfcf68f3e8304e84dc2fc40648713431206d76,0x5e575279bf9f4acf0a130c186861454247394c06,0x84aece465ede2c289f425d21402830fe5e5851ad387697b6c82bdbee1349dcbc
485,166,3979093,0x5804b9c6102a6b8fb8bde7a31993b1cc9ac7205a,0x0b6939f78e6193c4938a88f6501cbbd1850ba0a6,0xd891600e8e08a75591765c749157f19764e68026a7b9358dd304b98bdc2d9315
486,0,3979093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc289aaa8b75902322d0fad3cb449ce73df51957f,0xa5fa30fce670a2e6891f5b7c44a31798c84123ce1c3d071c77a53abb58c12f58
487,0,3979093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc289aaa8b75902322d0fad3cb449ce73df51957f,0xa5fa30fce670a2e6891f5b7c44a31798c84123ce1c3d071c77a53abb58c12f58
488,0,3979093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc289aaa8b75902322d0fad3cb449ce73df51957f,0xa5fa30fce670a2e6891f5b7c44a31798c84123ce1c3d071c77a53abb58c12f58
489,0,3979093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc289aaa8b75902322d0fad3cb449ce73df51957f,0xa5fa30fce670a2e6891f5b7c44a31798c84123ce1c3d071c77a53abb58c12f58
490,44,3979093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc289aaa8b75902322d0fad3cb449ce73df51957f,0xa5fa30fce670a2e6891f5b7c44a31798c84123ce1c3d071c77a53abb58c12f58
501,0,3979097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f3fbe0b6ad590b3d761f53581c57766200f8eed,0x33b5783edde697a13e809e6772c84ae1fa17ddbd224dd754c2b8f5c52c5b6e10
500,0,3979097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f3fbe0b6ad590b3d761f53581c57766200f8eed,0x33b5783edde697a13e809e6772c84ae1fa17ddbd224dd754c2b8f5c52c5b6e10
