,data,blockNumber,from,to,transactionHash
495,695,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0911b23fa92d480eeff69d45e1eb31f40635c48,0x044e57327d1b779403e57649e5952f6cadb294cebdc133663825d4a8186a4000
494,100,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c0b1acd59284affb46ae87f4d6835f6ea4ecc11,0x2b902d2d40ba85816e8630641253c6f9705581f10ffba3ae4c04cadd4369fa3e
493,1,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9c4214f3d1261e2c0d0e2bc97e555ae52463289,0x4faed32ab1a89d2a8192781f29f8a30843f4927942e4f0dc58e74c12eab94988
492,3200,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fb2e47ac2d9f4baa2b79d895d5222e51d4bff8e,0x0b25f946a066943df613477dd54e1440228eb6da376e190871990d52a463d6fc
491,50,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6901ad0ebd9bee459a9c106925af51b867317f75,0xd558fedcc569f9851f6e24d443df090b3068b33d043e200a8a5d74b777c4d0c8
490,100,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f96a6108bf8012b75f778ede7d42eac0a0d5297,0xf8296052016f79304e0c210d511c5267483030acdc4cbc692342d3381865d630
486,100,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb666b6fa2c2176e72a444460a832c686610a0dfe,0x8d57bf3648fe7d0f81296e778be5240eccc9dcbd37884b06602b848961c1fb38
488,3000,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed4ac5a26d6c45faddf85f8ae761ea881c53ffa2,0xaf18cc38e1ca665cd22c6832dfbc5a8c7636315c8b2f5713c81e4b96f55d7978
487,3000,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15d2bd455339f5d1abc1f451d0864e749ad75ffb,0x2dd3c12b26271b372b4e64576de7f00559985e40c2ef553abd11878286d488e7
485,415,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b87ff5ca692d06a1a42f8485b6da1ed7d77fe5b,0x1de99dc03589ced78f464ea6ba71ba123aac7f745f5a28c7e430a1fcf3c1a266
484,1500,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7358014fc02229ee7afb3532222bbd65213fef5e,0x54f680cbc9bbc1481453bfbd2e935385e81122478845ee7e9a17a57c5cb758e7
489,4304,4007771,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c2797ccb8d43710df88e8b14dcb5dba5c1e1789,0x939ef729c8e61d47edd48a01a67b274996308ff6235af80690c892b6188d16ac
500,150,4007772,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8de1069144b169b7a1400b3e6d699f21486c989,0x023213fa17c34ef7bb3c7544c55c80e27646e9bed10a0f7fefaf32dcad365186
498,200,4007772,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c96d9a127ce1d1fc7b3f6642c72efa246858572,0xa85c8ac1233ff5fc5abbad661d99a761d1fee6ac3c7166d5d1f26a3fed43fb2e
499,108,4007772,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77ffe21de32f2d20e3288ef486a41a41b736dfdd,0x778a42c1f357c6467ef989276f8c1f2ef9a3cb0ba1f493faaa5c8efc570e210d
496,140,4007772,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b7a23175aaaa7a5edadf5b8ed2d404400b7e0f7,0x57f98f5a8f3d4d18efe0f6f8e2979bea18e0d49bf4830cfb998e594fc0b6f66f
497,1093,4007772,0xddfc090d97e2e32a070a10c16bcf506b26789811,0xcf5742df58bc5103fc20fed27e41d25d03bab05c,0xa17e4244e9ba7b5e7b4e9f3c9dd89ff4a829048cd39da17a1f2cff0d2b10cb06
516,200,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd774daf3e84e1d0cabd8ba166f4fdfa065abfba,0xc6a1b7ec6c9e15167d5306f0e72d1553ffd3fc4922c86ccc65b149303d2e6cbc
521,84,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6908e48ead5e17bcf6c070383e81e9a73eabd811,0xb415a6f7e9b1a08bc340e23796884cbd7e9c1522d6b1d63902bdd94a925f7f3c
520,641,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2706a91d47638be7938b75165273baa5019cb41,0x3bb216e2c79f5b57cedb1f4820c3900ebb8cce1ed7450743f64ab8c67ce8d703
519,500,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfef3a6664228e3b19f6839c16c83f26167254371,0x6fe1cb6dd53f02bd2b451d245eb9181af8299daa99d124bd9b2424122e476a23
518,20000,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f98f3d4218c9248235f4dd06079d831257e181c,0x2e33c7fc48bf1fc7e64f1434333ace82c68b110799c87fd5a3436a050c25717b
517,23,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac4db3f6d2c11a36c96e5f4673ae95c2e638b3ff,0x007fcf6549aaf8aa516ee492e6b419cee0c38c6fbed6cdeeb2b3f1af486cd8a8
515,100,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68f5950941f29527d5a7e3bbfaddc996f8649268,0x2c33161518d58ca713df6cbd9799f165033f72b8306803149de69959d175dae9
514,1500,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c7b59840d652707f967985bb020efa77bf67606,0xb22c7f6d6367d92b7603106b3793d71c0311d51538e6390a5a6a17a71c06ee7d
512,79,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69dfb5075f60fed85b45f382fda17ea664af5878,0x58ee20c92bfa11863c52df46e832ffa1306f2cd7134f03294cf78a078629d495
511,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
513,10,4007773,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x120e1e1c9e573fd2ea3e4cf3e1f4c2d81261c635,0x261f95825253d8297f5ccd644857a33998295b9944c1e4208c2db925abbe1ad9
509,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
501,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
502,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
510,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
504,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
505,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
503,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
507,44,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
508,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
506,0,4007773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee234ae14cb6f10d08a223ff746ce239ba35b0d7,0x5a7420486bc97eb18efa706c6ba309c28d2d9cb8dd1d532c8fddc7e7e1c60263
522,1563,4007774,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a5015fc9b829bcc5c442836ffbdf64a08f5a76a,0x629eba14349f7d3cc406f9b6c22ec53d07062bb92686fd1a865acff9b1af4129
523,499,4007774,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc32112e041e893142a6d52a2edd9db2c2bdb59e2,0x468b4b2b3dc97cec81787d1f89d2c4eb15f727e30098cb5b953388fab2ede9b3
524,160,4007774,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23f0bf40a69a4714506f461fa8f5d77981191749,0x9d2688cd217af00dc777e582b2b5be165072ce1d52692fa3da9f81d6c3a29cd5
525,100,4007774,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c55b91e99b46b7316f3798e19e93dcd3d2383ba,0x62cd68be7e06f67c4f82c44b59090c0a836ac7bd8d9c2c1abb6f8d39eb4ac7b2
537,774,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe10ffe0c7723ce8cf490213bbd8e39fc8f8c60f4,0xc2274d3fbaa7500334c483a010703ea2aaf4fa0d000d0d8244f4981be9a081b2
538,17,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5a1efed79ee3ed7e61071eabe46628a53c774bd,0xd99ca7201a308f040970be2746f7cfd4f4d3ecae9e623e4039c21dd1b37c81e9
539,2300,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe80887990b5658ac047eff0e0a9ed449a391f52e,0x3f40492aae4422511d9304218de29a2b8c971480d90c3c817df825db9da18b09
543,399,4007775,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf1981f2a11c51feb0b6f38f1f47200f8efa53752,0x74e6abbec28d48e4a5e492ef1a3d36885410d434a972c363f27646a12f105494
541,6800,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x716d8d0e2f6ece5e7f3e230fffca1864eda483f0,0xadc83c4053cfd369d47cf7570b428f04b666b5152ab13a4141cfc9c9db671732
542,9,4007775,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2ee8d7a6852ac3b413ed9c812b99decad7b98eb2,0x27a63226d2e0b169b14144846cd298b8e3df91093970eebdbd171f9ae475ef75
536,344,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf6942d889fe703009021fbe93073487d08626c11,0xdbcfe5ae3815a2b619501716f3be7b9642b7dafc9f9778362e3e84c063f5b1eb
540,1,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1764688e860cf146dea50381529d7eec0049f9d8,0xff17937abba557655a273f5e7dfb5b5176feda7ca125426a90adac03101515a5
535,12800,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29bb79d65c96734d74d0ebc73d7a3bd9ef341ab1,0xc344be607d819aef21b7ca138f06062de2fefed811f44ead921d552a1f15b457
531,200,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x876b68f5b61036662bf7258fab3df8ee43c0445d,0x5fc8a0276bad171f205354e58a647d723bf9426319a74d074845662f5a6f9de1
533,10,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf49a376b3668f0d68186034ef6186883c3bb3b2,0x24a30cfe6f64d47b32f8f75724cab13684a65ed34caa34566d2e21eec87996e9
532,85,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5ab7ec8dc712f3c22b8895940986e5c171fd6b5,0x81c4f038305b08f545e08d0f7ec90ec5ebc5e63a5ce653fb355e9bbc5ac5bdce
530,618,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36733e072dccc63fc877c1ebeffba84cd386d6a1,0xa1124b65c78ac91f092b4a4059966111adff97e51a05a00b7d0119b08709e96b
529,290,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ead6cf0710d534a8d01d652b85997d0ec4e1bad,0x9fd1d76caa15bd8e1bef24c3a525f6991df0ee6a24d37282d0b1e620812bf1f1
528,15339,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x747ef5308ddc4e600cda075dd2719df51a7e4894,0x7d1774fed8f00cd2f6f05f8724ce5dc49f90a554a2392e6212ee6065a4f8b320
527,1,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c8f88f644a87e4b814c147a8c17a8ffa6412187,0x18e7494fe7c3ec5c19c283b9534d1949aa1f01bfb437e070fcd667d8e220169a
526,20,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e4828f5d5a5ce394fe41e1fedeba4e7716a786d,0x5bb796de2a31a61d09ffcd769d2064250379338b6c03afb7c71290ea2202d216
534,100,4007775,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6de48a79fb151e802f017f63df2d1e7d934937b7,0x6b7782c34ec5e4a4733e6e120d880230050668c614aacafea2bded84b56978b1
572,10,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7876a4cc36e2b1d807a6a966edded26311fdd9e9,0x4f867eb5eea09c5d3cd2227619e557f8f3c9ebb68a76a221e86493206872f873
571,300,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b10aeb5f08299faa61c55f062181ac6a255633a,0x27577a8bb8f5e217903ed237c79584c09855e83f8768f64afbf041fb49953e46
570,2657,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2fd1448fc9f7e58a3458884c21a327720ba35d72,0xf74fff5eaf582736ac165bf2cd17af0cec3fb6e45f665cd8a5555b79f1b8f192
567,60,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb10c421777553db1af518cba6a911a3c483f5f3,0x73e80bc6bc6e5e3e058714a088e0ac190c213481ce9cb65dfb54719cfe528676
568,400,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfccd035dc95a4bcf91c4a3a2362ea0663fb36d86,0x03aa818a7fb19920e2ee3568a1d1acf6c71982c158dc5e4d686673f511cd8b67
573,20000,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f8335eb1979eb697768b039f00a9ec5e9c94f03,0x6646a499f1ef5c1f120e969d8be95990b4627cb2d85b5cead6266f77787fa867
566,10,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7876a4cc36e2b1d807a6a966edded26311fdd9e9,0xb3be3493e4902c3f02f0db49a81bd1f44b328835375b562651b82a85984bfb01
569,1000,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f1ac6f06dd87c802d9186963adf2f4f45b12cab,0xb5c05fdbd05e9666b0ac8cebd67f5527033843637c1490cddc83c115f36b5a8f
574,5,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec0cfddf42c700f54b3ba862b20670d4210ae03f,0x6441ff44ad49d1e12583360bd6c10f2a54bdc01298594459e02532eb9ae0e887
578,10,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x43a8d525e0d1aa151600e967b04d50a37b6e1ef4,0x12b976ab4577c2b6507c9ef3f71986781b059e9a1313d56cf5e0b614aeb66ea3
576,1600,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94dce311a537fefd933894b3ae34cd05da11578a,0x96b6abbb276b9fbb2214841b8bfb9f2c34f65d9c62105713e3662a28a1aeda8f
577,1,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e8434d2da2799a1fb35da23e35e4dedad554bc1,0xcaed8dcc89df738d29a2216fd3a4e834763fea6e1921a9f3527d623ee86b9611
579,50000,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa63481a18f5bfcd9ccd30775c7ec5085ee3eb7f6,0x39d13c2fced2b7653a6de66f534ab8572257d5c7d146d8f4e179ba27934827f3
580,10,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0bbb8834bca2ce15c3ac435ef85e9faa6d97223,0x6bfac3d9e148dd09ee38ff46a5b11d5280b50c2aa22370c5668e74be5b3a0065
581,15340,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cc80151c4cf84d092e41bbf9a3f772d467beca3,0x1bfbf83629d770935eca82d9e960eb4303f7d4c22c90f5bca3cc71925d9d02a2
582,800,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03a10403c168bc6c76ab215e71535bdd77bf4e73,0x4cfd4f61199d1a13b3e0e0df5a763d53fcc973051ba4d3b452c508f6f6e4bf67
583,1000,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b49f5fb6c98456e27193a9f2c2e149490414c2c,0x48286cfc0d52fda9e9736108b808db4d3b320423d7e46aec764eb3af66631109
565,802,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ae65c6e876bee46d290259d0af13e67e285a392,0x94702024e0818f2823b22229a5f0b3d1eee9a2bc7f16257390db73428a2967af
575,30,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe19f2f2dbbd5967294e85c9ccb6e9f88536f5797,0x03b2c299579e4757e4830b722f7c90d95970ebb8ad3b693f3bce36027c2a934c
564,5703,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd17db07947d7070490c4db0322aac680d75efd1e,0x84c0fdc95b89cf9dc7478f4016b59afeeab72f38868216a06ffc78d84f30e165
553,500,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc520d83d7ec1da1300af0878b6265959197b78c,0x386d1543ad7761e5f29a9008dbcfc983617a6ec0aea5c1b1fd8035a5db527e44
562,1300,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3de0cb780930157b8c3567b73236969a2ce1a902,0xbbc1974d5b66ac639f52fac49d0f724258c73291b525c92d62ca9811e989cd36
544,122909,4007776,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x59c4a8a39d9cf14e9d9112356e194ca6d7f33c4d0fdcda13167f8e8e6790243b
545,997,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36dbb7d071e5c9e9d7bb6afa7e8e915f3fdb0ea0,0xa5daa4cc622098aa6c803e4dba467cee2319b6c82d35b0c4986405a4c69d539b
546,200,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bd0067787f3f679cb89faade7076c912d591635,0x74d5aade48eadbabff4396517705a4982494dea262fb5156363d1a73bcdbe258
547,167,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe842286ed2cba9525a84400c1eed881f17f7e642,0xb94945792f9fb2c07269781906b9c62fab1a4e34016c7dc55803559ddb90ca61
548,1000,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc53df84b281a543aea73ed7aff56d501d712bf37,0x768e18d9d95faa8fe69edd9e09db319b6d8eb1a88af8b3cb8db4f7450618cbe4
549,184,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x770157832410c58e07ee8b77a9e18b2803a58125,0x2f4bbb3e7e5776409de18358e27fb21757d75dc87718c6e0664f847e0f2ef676
550,1,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac25c65a6eacff5c28b266435cd5991326300a2d,0x5a8560ee6591ef424127fb26cf92f517a609cbc38a397fa3475366ddcc774790
563,160,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3236ef70ea5ee55e51a7f785c37ab70a72762399,0x62822f9d47af03cd4870bcf6d92fb81c007ddeaec96e3a190595be62a12cedbc
552,7000,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2fad2a3921850ed7346cadb5695051f14b782591,0x31e3578227ddfd2bb2f1034643596176e9aec636304a204e4d603e0ecb67b460
551,3420,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3e8ca27ed8b521abdda74a041f48c87bc090cfc,0x8b1ead738e614244bdad4f809091addab3e138cbe53a4377ab6e47e214e140a3
554,1040,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d664cbfbf4ec862b205b3e453ac2d706c10f9a7,0x2d427907e1dc239c815ca4e5c4e62b0818a5793c8cb4a401f3f54d41e0923408
555,66,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe843c346e2cd7bb313db0f2e0b30057a22edcdc3,0x8f212b101f3aa77703d95bf28326246707c413c749668a9a3957b5808714aa88
556,613,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x482f9fb43cedec5af847d41eca013659b2efd967,0xf05b0c876ec7505c43ca7833a9a6bae31a77535387db983c95aa6d1f9e57f451
557,66,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ffc7d39987075efcf50147a0ae7a035bd617678,0x7fd39dfd29810c733f416a4563a1dedd602bbdee1b0b64d9b67e7ca850b7f882
558,3093,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11f7edb5997bf8a11f13dd2d5ffb0d971aca8717,0x2f82dd774f13bbfd6127c14f3788e703d7ffcd580b70dfc505a9f4fcb307bf57
559,203,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x708ebc489dc573a024ce4b6f0403a476c97e88e2,0xe304ea2bd42f42997475f1cb674137d6b139b1ae273802a713273ec09fdae7af
560,25676,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3a1a54978830c3ff2eb3f73541e4e24c9447edc,0x818cf70d20a4835af1cf3019bf21404753b95d649b86e5cc8309e3670c124880
561,10,4007776,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x424b4e2bde7a8f926d5e6da2985b9c508882cd53,0x5932e1ebc708214c36d665da839626bd47154e353f46ac9415310b2bdc5c14fd
591,80,4007777,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ef7a689feaf2b08d95bb7a1c5e9ca5c81088923,0x9a4061ec1b85b81d13661c41a33207d5e46314c06fe92498ba5acf20e6f741aa
590,10000,4007777,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x521734d6b664bb9d76e5b9e307a77664bb15dcf1,0xf8872805fa8eaef07a3fb03f6660fd65e9d6c1462cd10314ae8e6d51c4e7a500
592,0,4007777,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc69efb2248418ecc254d83815ffee9c8853e4eaf,0x9ac53f7b6da4a52d590487502d4b60b58e3c92d230f662be8f9d112957bee10d
589,473,4007777,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7be4238f7435ee8fb39a88f4cb99b7934fff27da,0x5a903a6813406c0286d61413b7daf9b2c5aed5a2134eed28e59e057f6d8b3b71
586,105,4007777,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4ae0a982ea37bb8089fc9bf279fde76188f56652,0x42f309cb5bd626c43a373834b03717af053fb7ce13ebd97fd6fbc74726d7c513
587,299,4007777,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff9ce0445cba697ece7a2b3e6d21bc7c0e6b2c8e,0xdd212a7cf7b2d4a611a28da4e7833eb53a147550f0335ec9b87eef34fe5b891e
585,53,4007777,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e8a6ff748593fbf7f9d2192d0bbd9f3c4877b1e,0x2d36782a4be40e5858adb625f50ef96bf49134197e93c1c2fdc1d94ef69aaf2e
584,5059,4007777,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xbd898c1148b84c9c5068258b89ff923e94101e3d7f5476ad080abaf24ae6d6b6
588,1,4007777,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06a576eda4244ed351cbd27c834782f4e3286622,0xe153a0fb414863be06125478789d86a7981ddbc39935ce8b406154424090dfca
601,100,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2988f596404d1de3afcd57af85f8bf7336ed210,0x606b2a879ebb5b41d8654b7c412088d250564a42585b2b3b38cb48f5d025b29f
600,3194,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb950a3638d2ba14b2fa64bc8999f0f4b59850216,0x5e0ba16e337b745e3dfb8251ff315da6f9113d3c37f74b40c4716233c845891e
599,240,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d7f631adc83e1fd30eddfec8d7b7cc4f8f819ca,0x84c558a1cc41b49f5129433009f8186038e8f52d55340dbbbbba77778fc5ed75
597,25204,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9134a1c0f8c3aa2f606ad45fe54675a4883539f,0xe0d4c782196b9a0f36ef0e833166f392ac88486f342e2f5722043128b8fe78b2
598,9,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd32be874a560d9454f9d976c965966d8943114c,0x0436a86af12c901456005c041597f9c4bcbd78af30fee80536595b13d2d87cff
595,2000,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd35ed85d9da5f8dee235651db7888350e96ac57,0x9d6ed4a6553f45c3ff925a9329a35bd797f42a007bd967a657fd094f639312bb
594,79,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69dfb5075f60fed85b45f382fda17ea664af5878,0xd90ee795f40002dd29ba3cbfe692138d76043cb9bc6aec6067ee576f4768632a
593,600,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a33bb0620b6e938b918547519eb10ad1c56b884,0x8c6b827b9f7a6f758dcbf103712a8331712d0f0c237909870ea97cb9fa3bed48
596,5,4007779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6193d020868eafa425e5abc42e1ff17eb2169a9b,0xb43493a2e79dae7fa33df179e54723b4245012d65bfdc1fd2a06eb5911d6a5cd
609,1000,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c233d68e60624a881b683b797989131061ab73c,0x3daf926fde33999cb320a5a2d986b1c8cd2ddd4dac52c9ff96e5b2dd49e7bb0e
613,1,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x058c9d6a6647656ecc038a40a6700ae0e34756c9,0xc8e3fd891a866c8f73ed783e8b45a99b43dd9e24db1779827980c21f666252fc
