,data,blockNumber,from,to,transactionHash
350,0,3972771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74579ee6478d5e2b671722a3564d5f8ec601c15b,0x0c3dd560df5907740b56fd1c28699bee19621a155167cec1f32fc57dd54ad935
351,0,3972771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74579ee6478d5e2b671722a3564d5f8ec601c15b,0x0c3dd560df5907740b56fd1c28699bee19621a155167cec1f32fc57dd54ad935
349,110,3972771,0x12d9b8f82ebcccf20e0e79725881093fba7dfcf9,0x174443351e21d47ed9ab51517a301107d92ede64,0x079a0306712b474de4285daf1d37b2ae02369145609236ac1b45a1ce8244a652
353,46,3972771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74579ee6478d5e2b671722a3564d5f8ec601c15b,0x0c3dd560df5907740b56fd1c28699bee19621a155167cec1f32fc57dd54ad935
354,95,3972771,0xa1242c8caed1d587dc67191fcfe171399a85795f,0xe777cde17e532f78227554607872adbb36597f06,0x9c91f280dc023abb7269306ee5105482cff6b60051161fa8249b699e287486e5
355,400,3972771,0x8ce84ba5fb9c8ea76576bbf757743143f286bbd5,0x6a9cb75b61e4f9ecd1a0b89932a404ec2f66489e,0xd67c29e69f5ac910712279b06e83b410a843f1a645a53df7f5bbff5546ae93c1
356,18,3972771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda46b10ce435910d4edef640c3f74e5c9acbfd3e,0x0f66e04cbe918aadea635060c19207be5cfc5e882b72a892d9a95adf1d763360
357,598,3972771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda46b10ce435910d4edef640c3f74e5c9acbfd3e,0x0f66e04cbe918aadea635060c19207be5cfc5e882b72a892d9a95adf1d763360
358,0,3972771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0fffe27232faa946277053a9f5370d5cb9d63971,0x41f7936587cc623b2dfd18e36e251a188e17d63171d44170c2e09d3e644d1554
359,0,3972771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0fffe27232faa946277053a9f5370d5cb9d63971,0x41f7936587cc623b2dfd18e36e251a188e17d63171d44170c2e09d3e644d1554
352,0,3972771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74579ee6478d5e2b671722a3564d5f8ec601c15b,0x0c3dd560df5907740b56fd1c28699bee19621a155167cec1f32fc57dd54ad935
390,460,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc39a604c91c43e8a1e7798a8947c5ac227b5d81,0x8028f1685fcb6df9e6e5059e2ee6078557aa04e50e7859c8f1aeab1303b48028
396,30,3972773,0xea61f15f2365cca4590f0bf9cbf215677a286b73,0x174443351e21d47ed9ab51517a301107d92ede64,0xc390567f8ff3d481849610d120c9cbf21cfa5cd1d00b00779b8c5fa6a04f530c
395,1,3972773,0xd3a5817598df1c95c7292e3db91e9151e86a4467,0x174443351e21d47ed9ab51517a301107d92ede64,0x587ce17282865287fa2dcd18fd51ccbbffa7876e787df0fdff5d1e3d380a2472
394,99,3972773,0x846b2bd28e4585794f94b542d83f946ee8487605,0x174443351e21d47ed9ab51517a301107d92ede64,0x786c333892683f9a9bb7715b64faa351bcd50c49d37e5fc692672f52d5fdd7bb
393,314,3972773,0x563ab769a2fb21123af0e2dc5b26fcb0d75c68c9,0x174443351e21d47ed9ab51517a301107d92ede64,0xdfff3648fa9866f97abc8f949596e661273ef4d392798a39ac63f7efaee76ba0
392,369,3972773,0xa191f95ae527222f045aa5e2f6de7ce39a09bbb0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc6cf8b6e77fefea72e370c4752fb6e01e401bcae6cd02d8519ea8003b2522ee
391,300,3972773,0x3b12296445d51d101b37dc190e07f4c5e768c0a7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4745ace16a812c17bf41aefe1747c00d8f4affea6d1abbe4c9b1b7c8699eba7f
389,15,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xafb79f3893ebb7e03fb2c96e6b1caee523a38af9,0x731ba81be31a287bd83101c8529dfa29cc457b28851bbfcb7fc82371acd5c651
381,425,3972773,0x4e6c95e5dba424aca7acba46e93a5b954f55dab3,0x174443351e21d47ed9ab51517a301107d92ede64,0x1ec3dda6df14efd6901bbd04bcb0d97bc9baffcfbcbbfdcd823558bf9fde4433
387,0,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xafb79f3893ebb7e03fb2c96e6b1caee523a38af9,0x731ba81be31a287bd83101c8529dfa29cc457b28851bbfcb7fc82371acd5c651
386,0,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xafb79f3893ebb7e03fb2c96e6b1caee523a38af9,0x731ba81be31a287bd83101c8529dfa29cc457b28851bbfcb7fc82371acd5c651
385,307,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe908f4d0bf0b0fcd8e8dbbe6d99659d9cdab0778,0x5e0a0470e59a74084505e030f0257b038e4a54e4b851b83a361bd010acb6169a
384,0,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe908f4d0bf0b0fcd8e8dbbe6d99659d9cdab0778,0x5e0a0470e59a74084505e030f0257b038e4a54e4b851b83a361bd010acb6169a
383,0,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe908f4d0bf0b0fcd8e8dbbe6d99659d9cdab0778,0x5e0a0470e59a74084505e030f0257b038e4a54e4b851b83a361bd010acb6169a
382,0,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe908f4d0bf0b0fcd8e8dbbe6d99659d9cdab0778,0x5e0a0470e59a74084505e030f0257b038e4a54e4b851b83a361bd010acb6169a
380,700,3972773,0xbf611e0302c8954b0a50e0255b8380209368e651,0x310892a4f1146c4bb489230b644de1d1d8dfa25a,0x124342e4aa479386fa354b31735925c477b469eea13ec6630a06debaa218d9a8
388,0,3972773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xafb79f3893ebb7e03fb2c96e6b1caee523a38af9,0x731ba81be31a287bd83101c8529dfa29cc457b28851bbfcb7fc82371acd5c651
397,30,3972774,0x52f76da1a23d700578e618d2637c1066922dcdb5,0xecd6d2901d200198fb5c1620935d59b2eb858bfb,0x44facce33eca6816804b33db6fa1b4ddeb2a3d3dbb551f4d177dac18863140d0
402,383,3972775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb065f35a8ae2af039e5f2f035610e2639be067a7,0xc8dc47c138090b2a4d88d7b1bb0dd41e183a8910fa5d9c8f73a77811d9f15862
401,0,3972775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb065f35a8ae2af039e5f2f035610e2639be067a7,0xc8dc47c138090b2a4d88d7b1bb0dd41e183a8910fa5d9c8f73a77811d9f15862
399,0,3972775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb065f35a8ae2af039e5f2f035610e2639be067a7,0xc8dc47c138090b2a4d88d7b1bb0dd41e183a8910fa5d9c8f73a77811d9f15862
398,881,3972775,0xdae3270d68940b9411dbcebb38681b79ba4c7708,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe35f07aef91716fbaa225ff18ef1825841bbf2efb97a29f187e9627b439dd925
400,0,3972775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb065f35a8ae2af039e5f2f035610e2639be067a7,0xc8dc47c138090b2a4d88d7b1bb0dd41e183a8910fa5d9c8f73a77811d9f15862
403,1351,3972777,0x1383bce1afb38dfdbe2e5424ecd0319917da1ca4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1dc248cff3ef239c1c2f28baea87da4a4c21cdd164188ad7fd61ec6ab265c666
404,0,3972777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd11130e01180cda8884352b768ef3febc48f1af,0x3571f5791b2b3b9b8f3d329b4c53afa159d0b266ae46ac597159c7a253b7759f
405,1090,3972777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5cbcda4cfdc426b6a34ea9400f4b6da6cf6abf6e,0xf08be734c577d0ac6ca08b359b2cf46c12bbc2be23a14df5f5dc16f5509488a5
406,11,3972777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5cbcda4cfdc426b6a34ea9400f4b6da6cf6abf6e,0xf08be734c577d0ac6ca08b359b2cf46c12bbc2be23a14df5f5dc16f5509488a5
407,3,3972777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5cbcda4cfdc426b6a34ea9400f4b6da6cf6abf6e,0xf08be734c577d0ac6ca08b359b2cf46c12bbc2be23a14df5f5dc16f5509488a5
408,5,3972777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5cbcda4cfdc426b6a34ea9400f4b6da6cf6abf6e,0xf08be734c577d0ac6ca08b359b2cf46c12bbc2be23a14df5f5dc16f5509488a5
415,0,3972778,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81931efb7b3f5d621e3b4d2102a7ad6c8b16e87,0xb17407845cd85ca71d552bc2933f8c7ef4f151da70ee6795d0411202bdc7213f
416,0,3972778,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81931efb7b3f5d621e3b4d2102a7ad6c8b16e87,0xb17407845cd85ca71d552bc2933f8c7ef4f151da70ee6795d0411202bdc7213f
414,0,3972778,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81931efb7b3f5d621e3b4d2102a7ad6c8b16e87,0xb17407845cd85ca71d552bc2933f8c7ef4f151da70ee6795d0411202bdc7213f
413,0,3972778,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81931efb7b3f5d621e3b4d2102a7ad6c8b16e87,0xb17407845cd85ca71d552bc2933f8c7ef4f151da70ee6795d0411202bdc7213f
411,0,3972778,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf8d14e03394eac425caa7ea6eb5de3fd766cfd4,0x87fae4b50c8037af10c938f9df77b637c52dec42eff9f2834fe4c3af3c1dfddc
410,0,3972778,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf8d14e03394eac425caa7ea6eb5de3fd766cfd4,0x87fae4b50c8037af10c938f9df77b637c52dec42eff9f2834fe4c3af3c1dfddc
409,245,3972778,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf8d14e03394eac425caa7ea6eb5de3fd766cfd4,0x87fae4b50c8037af10c938f9df77b637c52dec42eff9f2834fe4c3af3c1dfddc
412,0,3972778,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf8d14e03394eac425caa7ea6eb5de3fd766cfd4,0x87fae4b50c8037af10c938f9df77b637c52dec42eff9f2834fe4c3af3c1dfddc
423,9180,3972781,0x5405da58246f27bf1d5dac7a6211e022d1f6a6a4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaba8a9eb3923f8a665fcd92acad1724e12b0b6307090f525c6cf4ba8f9b8daa6
426,30,3972781,0xecd6d2901d200198fb5c1620935d59b2eb858bfb,0x174443351e21d47ed9ab51517a301107d92ede64,0xe6379930200487e498bc2ff569d75290e232036370496ff5905624d6bd99bf2c
425,580,3972781,0x3aaa908225d03743fceabba588d5fb90435809ca,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xecca2cf802fbebdaeb4ac73ea23eff979ec2576c7afb67e2be87e3757e6d4b37
424,2459,3972781,0xc6dc6229c4209b10f4e61d1457db813ce2c59967,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbf25d9fb8de292c2b9d2a1e6f25730d6f5157740c9dd7e8a3ef68fc44b0b0b15
422,152,3972781,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46287497812dae3bd563a84fc481bff31217d9d2,0x2cdbee61882c964391ac5066fc8026be0d5b70f7adea15c4d21451b873aaa92b
418,399,3972781,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01a7ab52bbb958659f5c122b394ce1c3cc22cd7f,0x0da11a6eed0407350c132ed67d563d8f2345c5a08401c3f27b0deb1a019c5226
420,1,3972781,0xdbe27d925f0b406e201660644bc5bd6597345323,0xfeef2cd6d8dc3b0a23b9d10bb64383b22848062f,0x45ee15862e25c1d8b8c59ec5f9a224fdd7722b20fb7ef4f931901a8329584a48
419,60,3972781,0x37abe31937e79e8c05074b6c5c03b47eb6f6b7a9,0xe23063a7158cea4af83dadff1cf247f094a748cf,0x35c71347dc5ba5263a69c8b371e511b4058157001e6bcbf869003e4559dca496
417,700,3972781,0x310892a4f1146c4bb489230b644de1d1d8dfa25a,0x174443351e21d47ed9ab51517a301107d92ede64,0x028b959adcb775efda6275007ebf9c85da13ea192099347f7c3e0344f0b43b38
421,11620,3972781,0x9a9d664e99e8ebba0c5d06ffbd7ed623b93e3b27,0x4a7f1be5c3ea03eee6fe038667fc65066e59784a,0x79907e58605ba980f76b6035f43f705111362bdf7ce56fddc7eca3cf09ed3271
439,0,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf626fa78c5e87f2f0f12e7e61020a466448b70e4,0xcb06c026dd21dbdd9c0f1b3f5d9a8b39d42741847156536f57ebd246985fa43a
438,361,3972784,0xf3cd197d3131e26eab609002d80ab9375998333f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x745592bc1db59ded2ca0edc80fe5e5dc970fff3469e232df2c12af4992ebaf4d
440,0,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf626fa78c5e87f2f0f12e7e61020a466448b70e4,0xcb06c026dd21dbdd9c0f1b3f5d9a8b39d42741847156536f57ebd246985fa43a
437,145,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05a6bf007e463a35f2c3212f853a1b55faa0554a,0x5665a8b33d4e71a7a35730cd8f532a463ead4232ffe7545b2396bff1035e1896
441,0,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf626fa78c5e87f2f0f12e7e61020a466448b70e4,0xcb06c026dd21dbdd9c0f1b3f5d9a8b39d42741847156536f57ebd246985fa43a
442,38,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf626fa78c5e87f2f0f12e7e61020a466448b70e4,0xcb06c026dd21dbdd9c0f1b3f5d9a8b39d42741847156536f57ebd246985fa43a
443,729,3972784,0xfa5a1d53858e7e5d3a6d6e79f649c38431d2c034,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd354b1a5aa09b26450f850cb354cbdb619fa04dedc2bb1021150964552a698c9
444,59,3972784,0xff8e0a0e4990c1153b77e44dea27365750d8b689,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x4920ad055801898da10272f2142855fdd6dc742b0fde965e1aa7c6cca717d000
436,0,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1886296e2c543ec4506d3a72c0a8cc2072b7fde0,0x1f3c0607c8ea412296fe96c2ea0c0c01f1a38575ace91763da705e59a38393b5
430,260,3972784,0xaab13c9ffd88753a624a5afb65aa09b8d1b8fd85,0x87db532d2a96b55e1c9022f940936cc6c572f81d,0x448a89818a524216b9cf0b049322dbbfc05005bb83135f8239a38412051ece83
434,63,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72a875183c3ff08021c63df5f0d683d1025d073f,0x7b72f3f6ebb7974795d5ee6e1289917bdc6e9fcb918d22a542fde44e93c1756e
433,0,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72a875183c3ff08021c63df5f0d683d1025d073f,0x7b72f3f6ebb7974795d5ee6e1289917bdc6e9fcb918d22a542fde44e93c1756e
432,0,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72a875183c3ff08021c63df5f0d683d1025d073f,0x7b72f3f6ebb7974795d5ee6e1289917bdc6e9fcb918d22a542fde44e93c1756e
431,0,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72a875183c3ff08021c63df5f0d683d1025d073f,0x7b72f3f6ebb7974795d5ee6e1289917bdc6e9fcb918d22a542fde44e93c1756e
429,489,3972784,0xeafd00a37a81c6f78183cb4b5dfe10951b6915d9,0x3a99701fa1c94dfbab0d17607055f2da71d1c633,0x05e8e27d69e3da223467d7ab1771c28cddf24188fd96edccd4b9610cd2cdc336
428,3942,3972784,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x5bca77d5ddf0dc7497feb4eacb274ff904296e8f92261848c02b32ff8c16c8e8
427,107,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c995f1a06d8e50b3a7353b9532fb0cfd89ff53e,0x206581ee62b0f3b6eb85dbef86990416b957821afbdb75b8e30c773ab340be62
435,103,3972784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1886296e2c543ec4506d3a72c0a8cc2072b7fde0,0x1f3c0607c8ea412296fe96c2ea0c0c01f1a38575ace91763da705e59a38393b5
445,406,3972786,0x6a9cb75b61e4f9ecd1a0b89932a404ec2f66489e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x539b87bec20c42602df1d13677c0281d1e35a8a43ce0bc7a3adbaab8247818c1
446,44,3972789,0x112ce3f51c6de6153b1482cd37a4c5715eb93116,0x1a50530b869272b80e4e937a841eaaa4228f9d1f,0x3db5e4db499c768ca00e0419fb1e834cb41bddc08bdaf59b43a813b8a3f26e02
447,542,3972789,0xbb398cf88149c647dd03ae9480f909981760afa1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6167179fc06fbf6c95b5cbf2e823c79d2d7b1ffe3c6948947992d535cf29a00f
448,307,3972789,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7123198a57e35daff5782e2bc7bdc4f011acd8a0,0x9026b0c91e96217ce7968a48d760cf73cf56030c11ecc9f6f8396ef32c9c50bd
449,0,3972789,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d9599248ac673136e868c168edceb2bcb11e8e,0xaa0716b33333f9b3eb342e289a39a3c6f973a1d25e1899363a1c22e4cbc7f3a9
450,0,3972789,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d9599248ac673136e868c168edceb2bcb11e8e,0xaa0716b33333f9b3eb342e289a39a3c6f973a1d25e1899363a1c22e4cbc7f3a9
451,0,3972789,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d9599248ac673136e868c168edceb2bcb11e8e,0xaa0716b33333f9b3eb342e289a39a3c6f973a1d25e1899363a1c22e4cbc7f3a9
452,153,3972789,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d9599248ac673136e868c168edceb2bcb11e8e,0xaa0716b33333f9b3eb342e289a39a3c6f973a1d25e1899363a1c22e4cbc7f3a9
453,106,3972791,0x676205a85e1949b45e78cab9b2f046f2158594c1,0xca13cb40428223c917a4b448ae6e40e151b5b9d0,0x91871abf103322cb952a62462174bdd2e536a4e28f117670fbe6e911bab2aaf9
455,38,3972792,0xd3d983cb1120f103623cfbb036b07e8059fd89f7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe21f770c66ce4620400cf9e7fcb4b4c27a94f8c2a80b840b72e2089f9c0d8557
454,148,3972792,0x3d46a5e57f10664d4a6de0c3fb21a6e1a5203861,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce813f8d60794a9360d9e58caf7098a973e33251dc039341859b2002d30d5032
488,999,3972794,0xd0471ef74a1819cb8efb4de39e0104ea818d8fee,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x81f5df1b40facc252d494cc11ec1266fa61ae0b0e0ae9b3743f9d5bb49fa96ac
475,898,3972794,0xe41e59846bad14a4c25bbb93508aec4705695508,0x917c7c1f94899ace32fd03d5c66c268cea9d8c2e,0x3f78da628ab61ffd990549ef556e01f6d920005b1dfb8c6146d223331e26f64b
476,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd22d6442715a9b3e73db011dd2e7cb8c2db07e19,0x413ac65f27fb6d17fa02ad4630e876c75ec92c67aafdf6130a172dc60fb0556f
477,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd22d6442715a9b3e73db011dd2e7cb8c2db07e19,0x413ac65f27fb6d17fa02ad4630e876c75ec92c67aafdf6130a172dc60fb0556f
489,355,3972794,0x74b97b905b1da3dfd93210e7bcc07017147e77ba,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x940e7bae42b9fb5f6fefc5c350e99068ef58a782ded3b9eb83cfab9ef53214fd
478,225,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd22d6442715a9b3e73db011dd2e7cb8c2db07e19,0x413ac65f27fb6d17fa02ad4630e876c75ec92c67aafdf6130a172dc60fb0556f
479,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd22d6442715a9b3e73db011dd2e7cb8c2db07e19,0x413ac65f27fb6d17fa02ad4630e876c75ec92c67aafdf6130a172dc60fb0556f
474,836,3972794,0xe5e4e60c8b5f6911beeeff1ad1e0e519fe202d5b,0xb431c984e417165cabcebb446671af9026791878,0x35a186d5102a62b713ea1f40590b951f63311a794d65cdd0923b1686528ac2cf
480,1151,3972794,0xa6a6cac800b425508bc7f7a77566980fe40abae0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4c87a8c064b945e3ff7eb9f997874b47a49204fe07375132538b96fb686b46e1
482,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f97de24dd0f1bdc73e08ba9e9ecfbdeb055fb27,0x5e6bb073d8b12a2aadf3b3a4bb8ae1070e36ae8871cfe21f506a45a06e62a2b3
483,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f97de24dd0f1bdc73e08ba9e9ecfbdeb055fb27,0x5e6bb073d8b12a2aadf3b3a4bb8ae1070e36ae8871cfe21f506a45a06e62a2b3
484,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f97de24dd0f1bdc73e08ba9e9ecfbdeb055fb27,0x5e6bb073d8b12a2aadf3b3a4bb8ae1070e36ae8871cfe21f506a45a06e62a2b3
485,468,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f97de24dd0f1bdc73e08ba9e9ecfbdeb055fb27,0x5e6bb073d8b12a2aadf3b3a4bb8ae1070e36ae8871cfe21f506a45a06e62a2b3
486,0,3972794,0x0037887fee022bf9c44e9c556e806034b9cef2f9,0xb402fdb1f0b4cd4624cbd31fdcd67e32cdec9a17,0x5f19fb41800eaa8d623b241d097545798915534db88f816419f1b644cd70c075
487,199,3972794,0xd7756a0b8e65362971aad10db29c2e7caecd29f0,0x59bd0eb69660350dd1fcf74cb048620af3d9194c,0x614f44f6d07aee5fd124f6df5d43b380a2af58340b143c3902c515b32e189d88
481,226,3972794,0x61b1e781ec941df1ac29ea9172426b19389b9071,0x0082dcfb4d60c21324ffd757bdc9a4b4591ef405,0x4e3c4487b2839ed6379d2450beefbbaef268aef06b46cd1eef508c1d260cd8e4
473,1001,3972794,0x40ad6081ea979a9646e7c4f492e6cc51a6fde176,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x17d60268de0118156a902ed77c6b01e59293635842d6330ff2afa19916dc9ace
467,21,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28a333882904e9b0a584a76d6ac3fcb6bba89d7b,0x85877091db21bf17c4bc88d7895dbcfb26e93f1d217939dfbce8ae12c969b9e1
471,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c1fee60f98b7de104179e29c5fde2c1166bdc5,0x0e41fe8bad53cdbe1a56562ba8141d0def9fabbe673ccbee6463184d85ec3fba
456,10595,3972794,0x5abb74a874cd0d36bc477bdcca6ec79503072a66,0x371edf5744ff06759b565eeb1e1f999a09716cbd,0x0521a8627cb61dd325e04bb19cbd69cdeed96dc1c7a05a6913d551662b0c1313
457,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x415d8107100c8fed2936c08eb7b20ebe73e6a64c,0x00f3543a0d0096e82246261d649211a2f4c3271494c61858c0b9c894d65d0a9e
472,76,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c1fee60f98b7de104179e29c5fde2c1166bdc5,0x0e41fe8bad53cdbe1a56562ba8141d0def9fabbe673ccbee6463184d85ec3fba
459,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x415d8107100c8fed2936c08eb7b20ebe73e6a64c,0x00f3543a0d0096e82246261d649211a2f4c3271494c61858c0b9c894d65d0a9e
460,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x415d8107100c8fed2936c08eb7b20ebe73e6a64c,0x00f3543a0d0096e82246261d649211a2f4c3271494c61858c0b9c894d65d0a9e
461,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bd86bfca860f295c3a9779bc23d617f7e60ac90,0x0216bc290ecd057a92192406b35a20ea783f04c23ccbfe233c26c3fa731ceebb
462,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bd86bfca860f295c3a9779bc23d617f7e60ac90,0x0216bc290ecd057a92192406b35a20ea783f04c23ccbfe233c26c3fa731ceebb
458,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x415d8107100c8fed2936c08eb7b20ebe73e6a64c,0x00f3543a0d0096e82246261d649211a2f4c3271494c61858c0b9c894d65d0a9e
464,42,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bd86bfca860f295c3a9779bc23d617f7e60ac90,0x0216bc290ecd057a92192406b35a20ea783f04c23ccbfe233c26c3fa731ceebb
465,537,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f9d546b4a9a143390c27681e8d2db688d899ba,0x0f54fb5f274f13094c855aec4d33d3a98c22d28a079a70d4cd142c7a6bc6d6c2
466,5,3972794,0xb575b359f9c18a23d3189adaa6292d35b822c9e2,0x4705b40954a77c1f028487443902bf65ee470e13,0x2f923212f23f95a8416e9b72155ed84fbf894d3b924b1d658e2cdd80d3e28b9a
468,1380,3972794,0xdbea12b613fd886bfa3e8ea385f7625a9fcbb269,0x1d6ce99c2da93fb4ad8ed7831c5000cb7c24a5ac,0xa59265dfe03572b1e143721f4feb6537cea22e17ee51652aa0061b7f9224b251
469,15,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c1fee60f98b7de104179e29c5fde2c1166bdc5,0x0e41fe8bad53cdbe1a56562ba8141d0def9fabbe673ccbee6463184d85ec3fba
470,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c1fee60f98b7de104179e29c5fde2c1166bdc5,0x0e41fe8bad53cdbe1a56562ba8141d0def9fabbe673ccbee6463184d85ec3fba
463,0,3972794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bd86bfca860f295c3a9779bc23d617f7e60ac90,0x0216bc290ecd057a92192406b35a20ea783f04c23ccbfe233c26c3fa731ceebb
501,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9082fd5b7a50ab36bddf15b95c63f99729bbea70,0xbb94e62e4ab4a55611128c1cb5944ea2d0a08d36c7d74fb0e397be0bb4ad9bf5
