,data,blockNumber,from,to,transactionHash
385,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
386,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
398,3804,4093876,0x6036b6813b923735d3ea471d9f2b1a6670899d2c,0x174443351e21d47ed9ab51517a301107d92ede64,0x5251a92913708d407ccce452f28babfaba995270123e8febc185cc470f6e5bb2
389,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
397,810,4093876,0x911459ea703f9ff78e5d9a1ab96aef7aeed088e3,0x17d93b6e61cb8e82fe52a6468c255c721e7cc241,0x6424e73f86b39b4208512678e8e95b8218ca7dfeb773e2f3ea02ad0e6b6d25a1
391,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
392,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
393,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
394,3,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
395,42,4093876,0x167e97d5330cad6f2d548b0bf288695039327de9,0x4d6b8a7092db66d35ccab513103b1c5f24683682,0x4c278aac4de9ae349977f21bc1a60048ba6e119b6ad3582766b5488d7fbf7a54
396,803,4093876,0x78dff996056c93b304a7dbfe11b6efac8ddcecd0,0x3900024afa18357b00860d3f84788a9300ada08d,0xa1d6dbafafb8474483562ec03ac5042fa84e7dba1c16b5e89795bf1f4927b68a
382,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
390,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
381,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
387,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
379,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
380,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
364,691,4093876,0x0ccae2de09df18be7a50337cab58d6bd35954246,0x174443351e21d47ed9ab51517a301107d92ede64,0x9e6ab77dbb834accc522b2ed9f0ed5014d394e9a9c085083c3584317b8e9707f
365,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
366,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
367,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
369,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
370,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
368,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
372,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
373,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
374,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
375,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
376,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
377,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
378,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
371,0,4093876,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bfc72ba1b4801893ed9752b71eb75e23e3c81d8,0x1a09e60f7fc9d6c1ba757cb276398070848f20648dcf24a03e2523f68d585625
407,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
412,32,4093877,0x6ccfb085819cc0dde6c93fa86efc297ff9cdf831,0x692da4782d996dac7d66b5822f3c504f67da8493,0x52dd76c2611b397de67b44ad93945bfedfde56c42a0b14fba847c4ef73f4a410
411,345,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
410,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
409,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
408,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
406,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
404,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
403,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
402,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
401,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
400,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
399,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
405,0,4093877,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3cd02055c080f477007412d4a9682b68802377c,0x7223893a12666d11959b6fdbecc7cd6aa2f413370d22d5cda85f2ecf5327f5a1
463,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
462,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
461,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
460,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
459,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
458,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
457,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
454,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
455,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
453,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
452,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
451,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
450,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
456,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
464,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
479,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
466,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
481,363,4093878,0xf14939a4637c47de3e555a96e125809f4a8db506,0x05fa59535709027563322e47813c10b503ba4966,0xa47dc691f5bfe59f857f2aaa2d1e7629c59ef1e7923163431cdef356467d17e9
480,1729,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
449,56,4093878,0xc1d75f24348ae1982f8e33b7d71ed70dcdd2b3dc,0x067b5694c3e1cf9c50c139c7b586caa5d4818894,0x6aa2d9f02bcda7dca052eb5c28a85b45f40a419587f1ad8d5a4f618a690c578d
478,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
477,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
476,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
475,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
474,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
473,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
472,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
471,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
470,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
469,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
468,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
467,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
465,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1214ed0c03f1d5039fe606db372e3b502a3559e1,0x1723ef3e0d221ab34ce0208b7c0c0fdb406bbbeb4c09af770746a8e94e0eee55
448,3,4093878,0x692da4782d996dac7d66b5822f3c504f67da8493,0x65b6fa16dfd94e8f666eb047c8c40b4a5dad0d9f,0x24f3b0f69e3771194e700d73bc46ae501287cc82197b48c269a587a1fe525ef9
444,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
446,1,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
426,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
425,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
424,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
423,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
422,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
421,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
427,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
420,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
418,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
417,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
447,138,4093878,0x7716af74328336a3469c7f49c50c3deab572843e,0xc302ead22a4ef2439ea1ec562f73b1c9f78518fb,0xf8ab797685daea2112a9a35ea3907e755a56d22d10f8a1e9aa145ad661b4c19c
415,28,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c15634cf398a018c7cf5d93b48bda3633bd705e,0x7174de07ade675fa6b3a4921c2f6145bf8529e40e226c3c5e9c2373971e972e2
414,5880,4093878,0x3eef8c6ba744ca52193aaf249bd3544a5f0506ad,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6c5a1d2ec63632637b8f4f0d0d3de6c560b37df37c24fba08f538590cf5a4ab0
413,3320,4093878,0x7ee262c968c11e97e67013607fdca4f273e9d638,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x085e2bab62d91481ee3a69c757339da924b188a9b9d28909ca86072123a57353
419,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
428,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
416,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
430,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
429,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
445,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
443,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
442,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
441,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
440,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
438,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
439,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
436,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
435,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
434,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
433,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
432,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
431,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
437,0,4093878,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x50b08e1e4dc7acd4cb0ea62888ee9ffefcd8b8a0,0x7912a36c978d70fd54291fc1735d82140fc45f9254ac2e252b093f2ff2330e95
484,71,4093879,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd46bc0b1f8cd2dd20de66d1d9f612b5ffc6fc98,0x0780f0d80421506b452bed5ef47dfd9cd08de387ccd401053d2b22f285f00594
482,114,4093879,0xe37fdbe40b2c8066b865687389309a10efeaa565,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb0f6f31e598f32a71ae63244cf1397854b47b30b47ffb88d78ead8647be617c9
483,1729,4093879,0x3729f625dd342f12ac47efc9189703295d430cf6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf3a9fab08c4acd067f93ee365215edc209f0700b26d17bb214e3408b7b12dd2c
485,576,4093879,0xeb6f0af12930d30252df3f159bbff9504c78d866,0xb66a0afd3c4c16aa86e62dccab166df8cad0a880,0x13de225094dad4e0fddd2baf93e7ff4ba6284909f81356ba938af0fdb6d51bce
486,115,4093880,0x73a0ffa97e0a10c6e41fd15246c108168495f438,0x9dcc7bc6b9181fe0e01c69817dcf2ae30eaf3be5,0xc503eb4269f554e71b5c78baae4a2bf80404b0fc0ec5d89894ac1874853a8f0c
