,data,blockNumber,from,to,transactionHash
381,446,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5f107193ac91bd8ccb997f5b86dc983449e07a0,0x9ebcfc9441c8c939058f813ddfc0d9ec1b1fe49dd637e04e01f73fa8facbebf2
413,988,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd67667f939f20957a49180058b065b570f09b18c,0x08fdbedf213199d330c0b94bdebbdfeb8aba97e7cd3340b48bbb8819ea62b344
412,82,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcda4c322654ef31ee9e667b090c3249f034cb859,0x17820565f228eb66fc565e76a09503e25dc25725c3b99639f054c79964539b8a
411,200,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c478ddd0e2875cbca5f9a8dade6436d04cb86db,0x81adad1a0a9ace993cb4aec9d5c0ff57d82a4d42f70d0c6ccab98ee6e7119718
410,729,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x151107a95e909eb76689cd6609a8e9f702b0966e,0x78b3b3b3ddb0eac076446058210fb92a7ad0ccd0fc55186451213aa26feac736
408,100,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2f3191110f135074efa047335de873aee351f85,0xb8e2be7cd69a099ff556ce8cfd9435a7b48cc3e4fcd6f7df319a66f4e3767bf0
397,100,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc01c1fc9d455cc4b629992e2547b698bf7278d8c,0xc7a3e58d4e940c7f362792f68c4566f90038216e3e9069e6e1cad71184b3bbf8
407,180,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27ae199c40ae388ed84f080fee858e0b6f040afc,0xadb244b6a75917a8b06aabb3fbb68c8a5dadc70c25a585f5dbee6c8f3bce0dd9
405,1000,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6207ff6f9bee338b63a76ffd0e19cd6b7265566d,0x76e98db4b34eb4355b86ca3514f7636a3245aaa5fce53c420cec16888e9838d7
404,337,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x031d98f967bcd1eec2b3da413ba25b5c88bd13fe,0x24ab603a3597cfa72b15ba3ff86df5d8c98a37fc53bb5643050a3eb0d7716219
403,50,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb52ba91c71f6a98b7a31aa56a52a6441879b2e6c,0x1a2f0bdf90587c5a01bdb8a7470c926d9b65ea60be63be4362841f4207e19078
402,166,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a52268b03eea1da226d6487324a5a7652f01f89,0xbf15798b19ddb922467b9fedf02e66e6d2d2e64666528c17b56bbf879aefd563
401,162,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61e84e5cb3248e716a2e2e513988a74abe7beda7,0x5c2013f05b3df0ee85001bc8c23d4b5587e85c42af44e3a022c62017751c06b3
400,82,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa638bfa579d16d0f6578973d0b46e2e1d6db38a3,0xa742032fb9cb125143fc53a6721554e687b57c69d5cc7208199dc1c649c8687e
406,5010,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2155fc4ca2b951b7cd6f9254ee50b3263e25cc11,0xd3b50e339df1851bd2e6e99123f77108d46d21d29eafe66096e7cbfe73c9bb25
380,24000,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0779cecfc753a3ba8a98ad0e8dca256316a85ff,0xcac60929b79c277db3ae575751823c7f541bf9dc334a76c15700aa7beb46028b
398,409,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1eab468fde746c43c8754e5c85a4e73af64e5e73,0x8be37fb340cc66411a62cf578fb1aa51d48883099ef3e2c38e5998e50c12b1dd
378,20000,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x523a99d1767f000e1e77ee5a4fe0bc6cf264a1b1,0x663ba7be1b7ddae6e74004e3be8550e96c713614f638bf94cf00db5870d111ef
379,240,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf79e0abbad89b0505ae21a50510e5c6ef8b7ca2,0x192a34d8b8176b3c702bc86ae7f33a737a420ad28cf3586528c0a770ba4d9bbd
347,998,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48fdff3745c29cb8cf94e9b8e21c2f6feac28cfd,0x0d154b5114dbc09582ef81cea2ac668afeef35c0dc42acae540e22fc12b30e9e
348,16,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0194d2757ea585fb65eb440b3143f963073f6f1f,0xd3216e9128be1438486fef796e4c2a8c036305cffcb7ef182c0eadc74637d87c
349,152,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x83e6b5de694c844e8ee914944e8261f54a0e6e88,0x5dd69d62a08cb24dbfb7d07fe4869820b5f2e699c445be09caf8371a882c543e
350,4595,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15644562528548994125b9f0ff7224b37a3ee1e6,0xf1be160025feff1b3ef3c778beceddb2e7be9bbccd916359630c5fef57e33d89
352,796,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59cd1d144d7d8da3849a5e1e24ca75cacba03f98,0xa4cfd86cb81403fe44e38d02d16840c6d6da03ed0edac65f090f373d2cb89315
353,1650,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x474fb9f901e73c52586e968de2896dd4f79bfd9b,0xa78a7cff4ae793a91dc2005becd18918fb00e4e99feaa9c9d4d3fbd6a0558042
354,0,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0194d2757ea585fb65eb440b3143f963073f6f1f,0x28e711d0de849714381127049d8a424a2a9c03088a991c1299d3a28357d80cc4
355,89,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30aff3431a50567ef49b86418164075cb29a4f6f,0x9e7e67352c9c8dd85cd1e5a90d894d6c8987af1b5d3131f2f96c4917ffdaa353
356,818,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4eaa60438879cc65e917aafe872deb01f90d0480,0xcaf37292a080b316b00dc7db501e87e34a09510647696c71558e2d52e5bd4d17
357,400,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc92b4791c10ca2f57789bd8f3041c9e9514f0c8,0x3d604635465ede98dd40c77b4be8abaec9293b27c3fba0a874d134a71a3fbb03
358,600,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10120b4c784658b074fe4d16d0ef3d8894f5daff,0xb91668f2776146c16a9966d9f1112e58589dc9565257d829a1bb432bb819b8a2
359,345,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ba4d75cbbbbe0bb1e18f2a961cc3042426ce315,0xdb731c55e36f19ed42f7a7988a30fdb7395df26f16767e33420fda1a248fa90b
360,10,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x346ad9b9e474e6cbc8876121dcc821b22c0af26c,0x2769ad4c1c6759255c8ef9902247c0583626f57f778db91af8936309faa3a9a0
361,9,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6425a6bb4f28a1aa4c7ebdc63f4d397d11905518,0x7301fd4bf28c5c1df97442b9ad69a89b7c2d6b817cdb2116a096e15a4f8750f6
351,1,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2dcc127e8d64a7dad9ed015c423c1d39fee6169,0x1ba6c2362dbfc561880593fb25ead72beddc16534efd3c1ca25557af83644c4e
363,4489,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00949b1f3e2615bd7585541c0a22ee1449a770d0,0xe7329c864b63345c691f858056f52fb7825604b4432ec305a38b3f54c94ae74a
362,71,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e5dfa709ab3197c8eba0681c153958bb0fb4e0d,0x73104edbed250dc61d761872fedc98a09858db0f8d54b1ab4b9ef8c938fd7f0d
377,3300,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71d1329c5a7b9ab4934471b56762d47af35f96c9,0x8e3462f6c257b936e052bea25481bbbb581387fc97492c7122591874fa35d3b3
376,400,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4fa2b6caca93efba7f1cb10196a0f9b411ad895,0x24d75e98f44354b0201286d9e6c57bfd0ce28c276c642e10142e5aecd40f2187
375,10,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2475d0f393572914bd267d3c476302f662088570,0x57dd0b6e24f5a937a018a561d9bd54a387ac0ecb347c453396a9534a4830360a
373,6,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b85782caa6cf42833b9af63b5facc6ab3d40622,0x57724db00a39736bed9ff3225cc9e7a92d49372855e92e4f2107684c9bc88699
372,505,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0caf5efbab805cabee03890566fcc7c0ff484e1b,0xa45651a683b2ce6088b6c460f378118322c928a0ef8ef4bfd213d645b204a1a2
371,81,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e7602b319969cdc91dc18f355133e32e91cc7dd,0xdcc15a8ff36f03cdbca275d08b5e3501b8eb5aecd950efdf3e9be248dd8097ec
374,300,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbef011e0ffd422cbd9f4e457208aa61e90f48d8,0x3c449032c7d94d11dcf014ecc592794721f6ee59d5c10f484670fed8d9213283
369,1000,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9db6014aa18c61efeefc378c04eef78f1643bb03,0xc628d5cd58f86bed39e3619c0816f50e61de9a2a3b697c4363b96c786ae645fd
368,1732,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8ea617db26c86363894d0f8cfe40762a850c02e,0x294d04f76260a54c74dfa12ea937dfb16b0d15f6bb18a3394c2c952afc393236
367,1,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5bdc19cf973222fbde11d5d751bf5822ec5ff5c,0xc1483aeb794b3a54419b26a566d4261d1bda642dc28d2c6207665d799752390e
366,1532,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7bfb6735a4282efa37dfeec372576a22f331b18,0x4f676b6b7dfe41118d2840387277ea9fd87173690f6cad0bc6d271ae1c5818ae
365,486,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb46b450785138713fdb6e014ef037cb8b2fc1ab3,0xadcdffa4ead5b2d25822b892d2b540e02fa3df837245fd2bc4eb7f7367d95481
370,100,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77fd83821bd47a509a44d421339346516ccb7b6f,0x995037e5926490fa1c2539cf18c02d4eeeec30df3f0a475e2830b00be11155f0
364,200,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf90ff480b530bdf79d66833c3077b74827611c7f,0x47e1363a7b348cb53fcfbcac7cf0bbc694d1951bdb4f09bb251b0eee7704d40f
447,600,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9509ccf293e6617cc56b5e4d1351c3d791348ca8,0xf1b23a52c1c9653f537fb0c91a558f14f6f930c299b2db5b9c2a7f782761a579
446,1200,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7deaa4498f2bdf674b167025d7acd08d4b803e7f,0x19eee3d0b474b230688877d0a5a849db16f7f9885b6cfda35e352bab98ba7718
445,100,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c3569b0b6f6415d9a755dc7f243f48504da5b83,0x070fa320e39c6d1901fbfc0803237f209ede66bc10c1f365f5d79ae4c0f5b87e
444,10,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab2701d86eec95bf9b93246c57d8316b7f67804b,0x32c325abfc7bb5f8269fb2f06f8f9507eb397b2b5112c8a8af6aa1813bc58645
442,600,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe22a96ba1c594023ebf0ac98dc30848c455e0784,0x080ffa9d581b83f1ff306fc0887e8756c66699b2c8fbfeaaf53e960045a85aa3
440,800,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea8248067a8e3e8ca5e91dc555af33f58bcedfa6,0x4e89ffce6c612c870d7e5fcd94d293ec6e4f9e64f9974d52f907f07bda260cd0
448,130,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4bdb2cb65a18818917bf1cf8f46bf4a0eeed7c5,0x3a7caeffdc4d7b4ed09a2b578c82e9c5f19b8d31700cfbd45e577a5e772deccd
439,5,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe3702b31468b9582642d0b3a57bbb8ba7b9aa91,0x509fbe78a63b7594f0f73c6916058d839b3c5ddbe384d114ca61926858bbb7c2
443,12,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcac5ec4f4658ab1aee2eafbc0146a4a2f46bf979,0x5653892de13ae5debbc2733ec41765493af28f9e4007517c353bdb79d783f916
449,5,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd30e0a292119e35e0549d40a8b1687a2832b2d5c,0xa196a1a6969268e3641296632a4febb4411c5174d94ff3031519bd05c71b77e6
456,281,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44c4d69409c7ce27285ca1df106d492bb7cddae9,0x0cfa1bb8291b1b523040b54224754e48c8a796868d6bbea3e30eca172c410577
451,1006,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2565e2146358ae68d19fed527df3447c07f804c3,0xa87466b419f254b4360b21880fb66c8ff27a99026ef6b9aa644ae9fdab25ea01
452,88,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xffb01e4ab068b2fba30f4466bb016bd81a6e76a7,0xa9b2b0b1a548cab7e2002b2d7b31ab8340a1274ff220c88f5b51ebc40366d86f
453,125,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x228cc091f9090e7fb1e085b951eb45cb43976522,0xbb3f783aa4faa4bd1504851d8e01e4eb87733c0355313b7e222f5224d0b75d35
454,999,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba049265226949119d5ffaddfbc3ca9fe442a424,0x4a41d35227463aec5e3c6733c76e9391af82dbfb9cc5a41fd0d9263591d2d89f
455,50,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e630415ce0a9fcd722774cc0ee8932fff9e7667,0x01f6a6b1a8b8ddc46a62730c4ba4ff07d58669cdcf2c1a725ce705f5cc2f115b
457,650,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0caf5efbab805cabee03890566fcc7c0ff484e1b,0xc99f6547a215f15467af3e9518817754e0e87657767e7241f87f01d567a894ca
458,387,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc096fdcca7c4a7c63cb141dc6b4f71ab982dec7,0x4546c347be848354441be05495f616752a5c698fc1d9de464886ed395575b1a5
459,1,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x546064ac2a85600d421487d64aa972612a333b3c,0x822f705698d1aa0c2115cbf8f91abe20186a07a44ff2a71a67eb17972024dca2
460,6,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2dcc127e8d64a7dad9ed015c423c1d39fee6169,0x1bca7665bde12ea065581eb3223941d2f933b13bacdbac3df41344f7698ea6d2
438,799,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x83cf2d59c8c3759b2c59572bba4071565b34ffcd,0xde4b26c7bd7dce555a1e4058204c15ccd5042b0fa47f0cd9be5bc1a8f356fd0a
450,300,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x523d0d861ceadd09f2d035d94e43f499daaac2a2,0x5b84d484a72595c13fd4db5efcce38e06220d27a5c0d8d0940c2c0dc2549a2ce
437,3100,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c57b7d0a1cab29c920d7b2300632ef97f04daea,0x1b50d996bb81ddb3c2542e1f84e59e11eb2777189df5150cc47b7063d4effe14
441,636,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9509ccf293e6617cc56b5e4d1351c3d791348ca8,0x6619b2dffe801847aadbe6958b5b91ce12845c9616773063c6ed413ac355eada
435,619,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54e98cc99de0b57973cc5d6dd208c76a4b53c22d,0xb894ab595adce24a09648c6d46a4bc2be6fdb204e57309fc8cefc1e38d0e1997
414,600,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x521c64d54b195bb2f73fc37803a3c3c02b97193d,0x8c4c696f2c4213e625df0e495417ecc7813a2931df27cefa91b304599636c877
415,10,4012220,0xb9ef336b9df48340228f0873eaa96d7fd9358e0b,0x900c6a0e629d9fcdd93d6367d608476158da2d26,0xadc30e20869c0464c8402f6eb07ec423c818375a8932c022f4b606fcecedf9a6
416,50,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xecacf2de36166cb9495e49154e6afb320fdca0fe,0xcbf0334a23336b10bb5cc5919ea374ce26b295e3851c292f98ab9d7bbfae9890
417,1,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x688ab32669a09f15e0672df84389f515ab7db0ea,0x6f0968f1bfa12ee0b4f2f25dc48a30c46300d663c40693215c5c8c86294ea39b
418,500,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3d3e61d10b627c4616c087e8d91ebdef1624111,0x1157d861fb220580ef90c5e80df2008c7008b435f6892d2873df1a0ac8e354df
436,220,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x143450b306f062d133f6102ac427bc5e0798f705,0x20e6b9cb446429003461acc3054e1a15ad2e265746da3f3004b44b96547ce9bc
420,1500,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8ca0025c506452937400974b8babb50fe05bacc,0x0c95f008d82f8b899b176f5852dea67ee5ead1439aa9a2c92ab498322c5c3aa8
421,379,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x754f2179e87a95caa7fd8914c7efe0e80f59b999,0x8e1af59c2c73d5418013c51a493901a90206b64a1068d747f7054761129f3fd5
422,200,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f7108dc2430f4004afd6b68b128d4161efcfbaa,0xa722bd8e4170704d0bcc77be7c3285790942a4c691a6f259a8fab7d18d8743d4
423,300,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x428c7af413231bcaeae799450726b32c593277ab,0x5d3e6db3e3e0464f82de410741352ccfc89ed5902b6ed1417651e2136bb76634
419,2028,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9c4785d29ce88c34ef70ce3fcd54b282f601d88,0x241954d57c921efa184936dc30b136118679de93c5a08776d04e51080d793f07
425,99,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb304667bcbc64c17abd9fe5cd68d9c4a0e49eb0c,0x9e7bf26d7caef97449a382d2130e9bc961eb7ba3eeb4547c1022fbcb8332623d
426,499,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6dfb29dcc4e42abf8ee478fc4c9321ef93f34853,0x5e91620b6f3a0d946ef0c315a99d3f0e14d77e5097a6d67ed26c4639c4f7650f
427,5,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x069217d764e06a508bef0067fe609b1b4689fd07,0x18c8082cb1ae05c0c5cd0cee7336540796ef8cb369a2dcb51882b5727747fc9f
428,35,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4610607ee7aa0e5f9890f8746fc23bfe97d63d84,0xe7593996b7b5f6cafcb4cb973f62ffccf9034a8d26bb2d775a3500e2b5f48c7f
429,500,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x445536518a4cb6b15b38cd660a729bf2f3374db7,0xdb2820f8a5ffa06f251e3bc87c4feae124062d5549e66e2899440db8cae5d893
430,56,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x441e4a14f2374cfcc023ff3e887d9f402eb1e402,0xca862b1a1f8c8570a0765d8617a131d19a112c41802572c5c3379474620085b3
431,7926,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0445c566dc38ac760abc27d710adc91a7316ba5,0x8fb710e35adc10dc023c1b31fd7dfbd05d61a3e484bfd995b59d7a02c9d6d051
432,5791,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x811b2733ca24ac8ee05149c19354f0ba2239f71f,0x8fd26a002083d4d0c3d78a9b1cdb9bed7e8c44957492a5c5f77b4686b5d3b333
433,3000,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d40eec482f5aca86736dd3d4e4d48a9335c4763,0xfa67e7ca085cc024784b638fd3f00b229f95fa8a8b6db9fe3ad737e1999b4d08
434,1,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3a2a3d87b40d88a01637fd209577f2bfbddc5ee,0xb395b503c6295b7484ee5a4a113b9b10908ba164b0238c0c288aaee3691a3a97
424,35,4012220,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56779021f7d5b34e9ce7f988accdb0c7d0fe9ebd,0xb838b4cd3b124d1ddc702799857ed74c1fce19618b7d8ba40ed3cd10fd8762e4
461,125,4012221,0xe3a70ab2c5f61e9f02e0093c45b7d5db870b9661,0x04c7fab5cf4aace87c8e30f7736164c74e832603,0x83e34dfdcdf0275fe848bb78ebf2b820806fc93f2ac9cbc22cebcd99b18ce64c
462,200,4012221,0x00cc7e10990a2bc20794bf6c25f0d26676667f34,0x6f7c61b4712c5a5db31f81b0c08c00ae3082c30b,0x5a7bdc76f7effb9d6ffacf289ea82f0d345d062e31053996831c3fd29b54943d
463,0,4012223,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9606dc7661117c12c79c10e75fd88c13f10c893f,0x2b76abfac044c6c37b7ac394aa9ec36702cff7ad8918dff732eb5e143db2ebc2
472,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
473,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
477,1533,4012224,0x2727c5639b9ef5a473bb8694caf1beb4177826e2,0xd6e5a3f47eb7c4d6b475d7d86bb773f9409bbfeb,0xdda1cd16dc9ef9a976d64b71ee22c6c5ea36bc2eeb08b9765ba2910c12f5a18b
475,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
476,15,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
474,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
471,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
469,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
468,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
467,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
466,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
465,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
464,113,4012224,0xd02e4dfb47555722c26724ff05597ef74830c54c,0xe60efe6cdea2fadda1d204f0cc2678975d34bd41,0x56f6354e4d27e0e6b1e0488f3430d45d8a9e7f021160e2e3b764ad97cf2db9a5
470,0,4012224,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x510c2cf15ea1e0e80a68c0275c10d92d2aa2bed6,0x2aa0da93b8007dbdb4f096807ec2c39e7aaad1f8a41d4f56d352d745dcb76b13
478,500,4012225,0xfeed9cc3593a6dd52a20dd3c78400609ea41638e,0x8a82926cd98d49f9736a13cd8c44a95a1ed34df1,0x22c5eb268b97f73d40c5664cc7ca4db7c7f0b520bd96ccbc4d3fc59597197733
479,45,4012226,0x4237c8e906f52bf25626df2dbaa9aed1e6acf67b,0x86ac26d4cc6cf90dd77065babc57f5109f767e92,0x16eee5466023bd0777c281f887ac99b843b78112395ef7e5336bea9cdb1330f4
480,800,4012226,0xe41e59846bad14a4c25bbb93508aec4705695508,0x5f5a1638c4c7c4cd6c99773398cb211e90cace24,0x7c1157a806d24f4102e308c0459f9f3e9f514d7664cc04613fce7d10a6169a5b
481,117,4012227,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4c6d053af85dcfe97bd464d553ccfc0aba0be419,0x59e4a2ea47bf7330f238635b36ebef504c50ada294143cd3f6855037260a491c
490,792,4012228,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd8c41b15868e1924035d8e28ba98672059929632,0x194c2e54534e672ede7e90dede0e7627ee2e023471f3a23c0f9e0d33924f793a
489,145,4012228,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb842db093c505aebf65d1cdbaf4d13462a63a4bc,0x604d9cf00aaa908bf59385db71b5d7c81de928ec880455ad371728b0d13256fe
