,data,blockNumber,from,to,transactionHash
493,2367,3969945,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2f75222d69c69eefce372967a3f9162a3840e0c,0x8b5a6c98d0de76f4b6f630e4b47766436631c35df3d0e30c84e0b25cc16fad6f
496,300,3969946,0x00183b519d503dc1402cb4c3977e18b392a7d0e8,0xa3921d770f68526326e8b1838a52f66e5b459eb6,0x0db5aeab387b6ff93514ca8c274e9ea808f52190f6d4e44c62e515714e4c188b
501,225,3969949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3be78702a574db4f26d506241eb427ad8b349483,0x2343dc159880ec77ab7385a0ffbd5c32c26d6524abf8cdb4c774701e06f78a1d
502,180,3969949,0x4993fe05043a7f2284e274abcbf992c02f6afab1,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x002bd09d21875a2c6269bc4d6e71616a2e6d02c43c18dd7109efb5596892b756
500,0,3969949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3be78702a574db4f26d506241eb427ad8b349483,0x2343dc159880ec77ab7385a0ffbd5c32c26d6524abf8cdb4c774701e06f78a1d
499,0,3969949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3be78702a574db4f26d506241eb427ad8b349483,0x2343dc159880ec77ab7385a0ffbd5c32c26d6524abf8cdb4c774701e06f78a1d
498,329,3969949,0x4ad13f1a5fa15f49cdfce9fd7e1a10bdd0e3930d,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x9d92aa3611a11f1cab06e9d5923029dabffa85c5ccd76ac7d2284de8d8b715d8
497,5000,3969949,0xcb3e318d2a99ffa4a5a369e18d5c7d052a5d80d8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x40e2276f2bfccd9a82be8b79366ba552c3eab31247c5760699c670bffc34d03f
503,25000,3969950,0x0862afd90666944a0b6be91aa6364afc134969a2,0xe72f062f6f29854f4f3265b7994c1b2816175206,0x00d5ee0c40a33b6016c2e5700bfc8931ef9beef210421cbe811fa22f07aa1293
504,0,3969950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x449cebbf3794fefe103b71496b4bf6d73a4407a2,0x7aa02dc04ee057244b09c73d3ef444dfe82c94f4a4905c9b41c4179eb39e2ab7
505,0,3969950,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x449cebbf3794fefe103b71496b4bf6d73a4407a2,0x7aa02dc04ee057244b09c73d3ef444dfe82c94f4a4905c9b41c4179eb39e2ab7
506,0,3969951,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xc7e73d43614f5ebfdb4ead2e562affa97bcf32bfdf6b64f76edafa5172ab6e56
507,0,3969951,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xc7e73d43614f5ebfdb4ead2e562affa97bcf32bfdf6b64f76edafa5172ab6e56
508,345,3969951,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xc7e73d43614f5ebfdb4ead2e562affa97bcf32bfdf6b64f76edafa5172ab6e56
510,154,3969955,0x65eb1640d8d839bcd92428e23d7f107411c16b17,0x692da4782d996dac7d66b5822f3c504f67da8493,0x811d21f895c34a3206a8598a02f84ade6a7063525558c54d4ac99ab05752a6da
509,50,3969955,0xd41762dec9a97fc995c476aa2c172857c2d90811,0xd43da4cf1f5b72f00d5c4f40790526bcc70320aa,0x8e42e852bbd79c225b5350475c7569835458c35a9dec462ad8ff66282b3e95f7
521,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b06c3817860d76cd79134083c9fe84e3feb1058,0x012f7947d176ed3f4958748197c46a7734d47738c517350005f41dea60491959
528,300,3969956,0xa3921d770f68526326e8b1838a52f66e5b459eb6,0x174443351e21d47ed9ab51517a301107d92ede64,0xc8e0d127a43ab2084c1c9aa9fe43581a10bc03cf12b77de6e4d20480d8248fc6
527,4479,3969956,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x7c6d0e81d534dbd55ca02a27b2c4f1ed25df352cb14080682d30a3b97d7237f3
526,801,3969956,0x849621773018028ce676adddfa19f9063a6fcca6,0x4f89380532b656b10438339ae173feb1cf644646,0x74c1ce3e5e75fb472e905a18ec2b0ce612b6a4c9e0b12946807e4b7d410a091f
525,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a8e9bfe797bf1ad378562947e14f7edc6d4499e,0x1c48cb9a3694b24fc63ae3d3d9a241ff7f954df63ce891d2924bdf3b0b6d88e4
524,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a8e9bfe797bf1ad378562947e14f7edc6d4499e,0x1c48cb9a3694b24fc63ae3d3d9a241ff7f954df63ce891d2924bdf3b0b6d88e4
523,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a8e9bfe797bf1ad378562947e14f7edc6d4499e,0x1c48cb9a3694b24fc63ae3d3d9a241ff7f954df63ce891d2924bdf3b0b6d88e4
522,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b06c3817860d76cd79134083c9fe84e3feb1058,0x012f7947d176ed3f4958748197c46a7734d47738c517350005f41dea60491959
520,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b06c3817860d76cd79134083c9fe84e3feb1058,0x012f7947d176ed3f4958748197c46a7734d47738c517350005f41dea60491959
518,90,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7123198a57e35daff5782e2bc7bdc4f011acd8a0,0x26bcb66f327ace19aca916bebf500bfd248eebedbd79811b5752191cb0e9e14f
517,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7123198a57e35daff5782e2bc7bdc4f011acd8a0,0x26bcb66f327ace19aca916bebf500bfd248eebedbd79811b5752191cb0e9e14f
516,306,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7123198a57e35daff5782e2bc7bdc4f011acd8a0,0x26bcb66f327ace19aca916bebf500bfd248eebedbd79811b5752191cb0e9e14f
515,451,3969956,0x3ec358204fb8197e887f5899147396f489f1c4e2,0x174443351e21d47ed9ab51517a301107d92ede64,0x96d5fd088cb0cd2ff462bd0c7b8e73812716f7c0970022668f6e75c4220ea827
514,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x992b4609935fe143891bfc7b69f18d12a87a9872,0x7a6da560c7e546d4f1077e31f87bed6cfcfb3760413899aa73cb299b6a5c2f28
513,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x992b4609935fe143891bfc7b69f18d12a87a9872,0x7a6da560c7e546d4f1077e31f87bed6cfcfb3760413899aa73cb299b6a5c2f28
512,61,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x992b4609935fe143891bfc7b69f18d12a87a9872,0x7a6da560c7e546d4f1077e31f87bed6cfcfb3760413899aa73cb299b6a5c2f28
511,2872,3969956,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x6f4983fff73bc15b5d00caf9eecd4736499366f9eb5feace3428f0afb7cf3f84
519,0,3969956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c412696531741db273898f2535a23266bc9d168,0x5f5b4963a92d87448282db3353437e8c88edc5829ba5a29e687c14600b167533
529,25000,3969960,0xe72f062f6f29854f4f3265b7994c1b2816175206,0x174443351e21d47ed9ab51517a301107d92ede64,0x6f69846e4f3a0ba87211de0c6113dcfe0139b44316ecb79a7fd3211ecbdc40a6
530,0,3969960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4d1f38680ac862087981c5f9f5bac2a0d312035,0xb3ed4b5ba5397ba34d112c583017b588ac9db5358aed57724738ef4b03821026
531,45,3969960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4d1f38680ac862087981c5f9f5bac2a0d312035,0xb3ed4b5ba5397ba34d112c583017b588ac9db5358aed57724738ef4b03821026
532,600,3969960,0xceb9d630048540341c2c7e4c02a1c93719eb9066,0x7840f1814dd9cac480593303492c1993a9640ec6,0xdb3b23a8d3cae2b75bfaf2a3017195dd9de2271fcc01f3d75d53837bf54ab4f2
539,306,3969964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c8198a8cec84862d12c2b2d80cb8dd3a9cd6a,0xad597b95b2077c765e4ea476774e0f3e580f27332340c27b8826d09ca38683e1
541,0,3969964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c8198a8cec84862d12c2b2d80cb8dd3a9cd6a,0xad597b95b2077c765e4ea476774e0f3e580f27332340c27b8826d09ca38683e1
540,0,3969964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c8198a8cec84862d12c2b2d80cb8dd3a9cd6a,0xad597b95b2077c765e4ea476774e0f3e580f27332340c27b8826d09ca38683e1
538,0,3969964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7850c53cbcd455ce67a76ee03e7324606707a299,0x450cb6584252bd82d44382fbf94b41499c994fd23982e0ce761b31996f202e6a
534,0,3969964,0x173395507ce31801123a5f772fd1603cf6906d08,0x0ead069eeeef940487d07209882f5cd922e6589b,0x29b0cf586b146efdab400b32e8c09834e8dfd8c666e725f48d759597ebc02828
536,116,3969964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7850c53cbcd455ce67a76ee03e7324606707a299,0x450cb6584252bd82d44382fbf94b41499c994fd23982e0ce761b31996f202e6a
535,1000,3969964,0x9e7cf498a5a332481ac15ba60a59273a951f978d,0x4cf4e8e20a7e1ee05113691adc4d88963745fbc0,0x4499375087e9904503bd20ad12a3209a341d1d7e077bfd1b2b11c9d8c3a3f25a
533,25,3969964,0x8acbc916330a63471ca15193b82b5761e5ecb12a,0xc5563c9edc5bbe0a79478de387be04085bf238eb,0x2257a12824e188554b8bc2dd960187342cd93341176e6897b361dfa76967a06d
537,0,3969964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7850c53cbcd455ce67a76ee03e7324606707a299,0x450cb6584252bd82d44382fbf94b41499c994fd23982e0ce761b31996f202e6a
542,0,3969968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf366c9a725384b4e79506de5bf4e7d6c868c1d1,0x12704b5a60820cbfa420a63fe3ad13a4aef49d59dda4acd9338bacf029f9da25
543,0,3969968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf366c9a725384b4e79506de5bf4e7d6c868c1d1,0x12704b5a60820cbfa420a63fe3ad13a4aef49d59dda4acd9338bacf029f9da25
544,0,3969968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf366c9a725384b4e79506de5bf4e7d6c868c1d1,0x12704b5a60820cbfa420a63fe3ad13a4aef49d59dda4acd9338bacf029f9da25
545,1,3969968,0xc3f41c67395a64d9f5ca173df9943a28afe9bfad,0xd1fbd3ee25f650254def5828eef6fedf1adc9d9f,0x21f89a6d2cfbc8496a3eab43eef801580258c9bcc9e1ed73a8850288650d4914
546,2,3969968,0xdbcbf1107015a43513f10f3ee7529263c946d2ff,0x2ab45e2021ca186df5c215c327276030375bfed3,0x43bb19cd7e7c10d3fc7c932edc8d587c55732482efd0e2df4e024b6bf0ca8a49
547,2100,3969971,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x152f5d0bf0bb91f1e283e140120fd7fe2158698e1cc70a3b1728ab0226a60cad
556,1,3969972,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd9cd7ebaee25f40fa1bb9a273ef71cbd32b5f35a,0xa8e9959bc9e935d2950703f2ddb0fc3c5ac39f0bc70ee54b284d028eb8f04bf0
555,550,3969972,0xd5c25480379d5db7c42156e83657aacc21001a5f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x00ee0bd1770de6546688e9fccec9348001a5dc805a5b3234744a7de0f613f05a
554,135,3969972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3f0a27c63600e54f3edaea0e39211d24959d2d8,0xed8c6715b7336c34616fe82d790bae92459ca1f994e40212c1a616f4b1230271
553,0,3969972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3f0a27c63600e54f3edaea0e39211d24959d2d8,0xed8c6715b7336c34616fe82d790bae92459ca1f994e40212c1a616f4b1230271
552,0,3969972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3f0a27c63600e54f3edaea0e39211d24959d2d8,0xed8c6715b7336c34616fe82d790bae92459ca1f994e40212c1a616f4b1230271
550,0,3969972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fc934c7543f214010d25449587dae0e0bd4687e,0x4de04f5143395b94a0647ae6d39b868ad4be6d9548245cbae27214dd80335b96
549,0,3969972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fc934c7543f214010d25449587dae0e0bd4687e,0x4de04f5143395b94a0647ae6d39b868ad4be6d9548245cbae27214dd80335b96
548,600,3969972,0x7840f1814dd9cac480593303492c1993a9640ec6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xac4015105c6e0493855d2f9a9d1c5dfb951d76597230bab4dc2ea0294d17af7a
551,21,3969972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fc934c7543f214010d25449587dae0e0bd4687e,0x4de04f5143395b94a0647ae6d39b868ad4be6d9548245cbae27214dd80335b96
557,1,3969974,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9efcd5ca315e2608d04f2a1ce8286ccfa51b3437,0xc34764a02378a0684152ccabcce3c440f4cc077033db65507533dfbd1ab97a72
558,801,3969976,0x4f89380532b656b10438339ae173feb1cf644646,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa50151e89e712d8a4161b58ae715722a8639620ab68321b7b93923ee6b3d2ae1
559,4,3969978,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x74d909a29c7ed931ac89e52b72948fa63eb48f04,0x64f56238bdbe62db1f819462e8bb5f947118f08fb992321f188525682548b564
569,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4555c91207feec2ccf03bd310c0f81fe083e2e6e,0x4874cd11b1204b2aabcf84654c0c8cf8ddf3315d813ebddcb99d38a5d85426a3
575,495,3969979,0x42e33eff9013703e53a20ae088f143e60764597c,0x34b4ae279de8055de7ff979ba93e63ad0ea36bc2,0x359aa3c453544e1d552a51fa0e0e70253b6f19983783845c2639c47e14f9f15b
574,460,3969979,0x267a737ad7b19e452fdeafe2447d5bd9ec49f28b,0x8c5f468b1a0cb1f478b7eac8c053784a1358dc6c,0xe4d08f7fad014ef3bc098899dd66ff44eb7de2631d13521bfbda7ab8a323385e
573,1,3969979,0xf7a18b33f81fcaf9870ebbdd666f43a77e04d755,0xf1355335b8a2a70eb3a2567c90ac9a7cce081df4,0xe459f2d55ac18b99e5ca8724ccdbe1868e5a5034c64f430615c8a41c29834ec4
572,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9adf8b8dce4570a2a79e8285a2cd762a4faa3d8e,0xdf2bbf213213b831e5e4dea91999f5ebd75ad05b482ebd537eeff668e919b165
571,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9adf8b8dce4570a2a79e8285a2cd762a4faa3d8e,0xdf2bbf213213b831e5e4dea91999f5ebd75ad05b482ebd537eeff668e919b165
570,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9adf8b8dce4570a2a79e8285a2cd762a4faa3d8e,0xdf2bbf213213b831e5e4dea91999f5ebd75ad05b482ebd537eeff668e919b165
568,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4555c91207feec2ccf03bd310c0f81fe083e2e6e,0x4874cd11b1204b2aabcf84654c0c8cf8ddf3315d813ebddcb99d38a5d85426a3
563,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x134cf741ef1642f069c31a47b01e0a7e8f0ad231,0x67cb384a37b6f22303acc9c7e74326471cec7689ef78ba3398a4617a859d9f80
566,10,3969979,0x008adcc43f9c4fcf3f6cdeb01001409c58d5b83c,0xe8f8503b65551e2b5689d293f3a9b832f9627925,0xa5305d60631b1390277572e9e18824a523c3b1fd8408df28cfceab326591ec56
565,451,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x134cf741ef1642f069c31a47b01e0a7e8f0ad231,0x67cb384a37b6f22303acc9c7e74326471cec7689ef78ba3398a4617a859d9f80
564,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x134cf741ef1642f069c31a47b01e0a7e8f0ad231,0x67cb384a37b6f22303acc9c7e74326471cec7689ef78ba3398a4617a859d9f80
567,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4555c91207feec2ccf03bd310c0f81fe083e2e6e,0x4874cd11b1204b2aabcf84654c0c8cf8ddf3315d813ebddcb99d38a5d85426a3
562,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92fcdb8ac8f0fa2accf8b4bc9b348cc5e8adc002,0x1931ece863e5f2be062d7c59c68dd9713c7ffee1d2184c5ccd6677c5485b7bf0
561,0,3969979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92fcdb8ac8f0fa2accf8b4bc9b348cc5e8adc002,0x1931ece863e5f2be062d7c59c68dd9713c7ffee1d2184c5ccd6677c5485b7bf0
560,3777,3969979,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x4622506e15ec01c1f922ca8d204a1825926e3e88aae77d1f0206a0d9c2b969a1
576,5,3969981,0x1845245d53321658321f1b223d1b9d628d08fe90,0xebcabdbd126fd76eafe5a65a6a1bb30ccd11ecfa,0x83c756260655348728c23e9c3e00c5597e05c705415052059845a260b7451085
578,2,3969986,0x2ab45e2021ca186df5c215c327276030375bfed3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6951787c7a7619215dfa7acd80e2c365e20e281fea7d857043689bf7a4b9936e
577,45,3969986,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x466cf36ac249b18b58042fb0a1f0bb35fb0c5403,0xe657757c5900cd87ec42b510fd42e4e88257c660fdbf7767c1bf98a4c38b84d0
592,6,3969987,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2fb50b4daa9dc893c894fdedabdb42c66842fbac,0x6fd9b2a4fc916222e794d54726d63a6debe146d4a1ec34e83de72ba184276b9c
591,1001,3969987,0x4cf4e8e20a7e1ee05113691adc4d88963745fbc0,0x5e575279bf9f4acf0a130c186861454247394c06,0xb0042de88adecd3dff94930a4da7ea79b4e5de4a6250c227c011ec65723c1566
590,450,3969987,0x267a737ad7b19e452fdeafe2447d5bd9ec49f28b,0x4c434c88d20977cb03da6ba48b01964bcbc003b2,0xea0ab8f8e4629049dd340572e17a7c673e8750256549b6f0bff3c148a91f2a4e
589,4,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0196321556fe131bb67c8083cbe4304371bbd7,0xe71a0e276de45ae5e43cfe6c644f39458c744928629f5e6e4a271e7a1ba313c9
588,0,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0196321556fe131bb67c8083cbe4304371bbd7,0xe71a0e276de45ae5e43cfe6c644f39458c744928629f5e6e4a271e7a1ba313c9
587,0,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0196321556fe131bb67c8083cbe4304371bbd7,0xe71a0e276de45ae5e43cfe6c644f39458c744928629f5e6e4a271e7a1ba313c9
586,0,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00f10de5bf1ed8d8359de2a5696c9dd0c2988558,0xe5bd922d106084488c6beb45bda91fe04a33dacdc4e020ddcac9ccca1b4f023f
581,243,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e0be86f8ee7c55d1bab94701bf0d43cda96e4f1,0x1b3cd48d1b1d66e959b393cdd42e83d0af11660a84b3bd10e7630c34b6fc8807
584,0,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00f10de5bf1ed8d8359de2a5696c9dd0c2988558,0xe5bd922d106084488c6beb45bda91fe04a33dacdc4e020ddcac9ccca1b4f023f
583,397,3969987,0x7123198a57e35daff5782e2bc7bdc4f011acd8a0,0xeec6fb7a2ed34202df87a24d65dbac08014dd121,0x0dcfafacc32daf38c3dc2d613278247cd27cf3731f7028efb98fed0ebcb36948
582,0,3969987,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd2327c1f7e348c2355048411a80acd0b5a623a2d,0xa057f72877dacd0a5fe439c82eacc961cd31addd48e22d33f3afae4f3f956e2d
580,0,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e0be86f8ee7c55d1bab94701bf0d43cda96e4f1,0x1b3cd48d1b1d66e959b393cdd42e83d0af11660a84b3bd10e7630c34b6fc8807
579,0,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e0be86f8ee7c55d1bab94701bf0d43cda96e4f1,0x1b3cd48d1b1d66e959b393cdd42e83d0af11660a84b3bd10e7630c34b6fc8807
585,0,3969987,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00f10de5bf1ed8d8359de2a5696c9dd0c2988558,0xe5bd922d106084488c6beb45bda91fe04a33dacdc4e020ddcac9ccca1b4f023f
596,0,3969990,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,0x0c59c05cb5905d8b595e3c291fb9c0486bddbbe5ff6c5508f78882feec60209f
595,0,3969990,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,0x0c59c05cb5905d8b595e3c291fb9c0486bddbbe5ff6c5508f78882feec60209f
597,45,3969990,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,0x0c59c05cb5905d8b595e3c291fb9c0486bddbbe5ff6c5508f78882feec60209f
593,1,3969990,0x9efcd5ca315e2608d04f2a1ce8286ccfa51b3437,0x174443351e21d47ed9ab51517a301107d92ede64,0x687b384e0ec0394ba029e7b509fbc9dd954ddc6065dfbf1530bcdad6f5adee91
594,203,3969990,0x009a6191f45a565b93b1d7524510fe5ba767588b,0x662485c364bf7e4f55abeda6864f488d1443b570,0xe0cce0b22973d0e52a22a1ccfdee7364341c0983f1cb8c79535b8861309eed3b
598,175,3969991,0x825206aab64be0bb1a824fa5a00541cb73b39cb9,0x1603e08e3bba61d586ff54bd7184da4852e89bba,0xca08e6cf636abd16e3b6419a49231b78199c7b2cd84b1d2427e9306f3f9974bd
599,50,3969992,0x78daeff6148c80f56d98b246f4766a772e53480e,0xbb46628d1802c4893e2e801408431b6132d60522,0xf977b353cfb6c981bedf2724bb33e94cc228caef086af59f4a869b3bd47d7ed0
600,920,3969994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b1ccd0bcab7b7c19fa57ff896545e078f686c9c,0xec88ca436df4f6d5bb7125d2d3cfb2f07f20125bd1c2d37804c642dc41180703
601,0,3969994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b1ccd0bcab7b7c19fa57ff896545e078f686c9c,0xec88ca436df4f6d5bb7125d2d3cfb2f07f20125bd1c2d37804c642dc41180703
602,0,3969994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b1ccd0bcab7b7c19fa57ff896545e078f686c9c,0xec88ca436df4f6d5bb7125d2d3cfb2f07f20125bd1c2d37804c642dc41180703
608,130,3969996,0x173395507ce31801123a5f772fd1603cf6906d08,0x0ead069eeeef940487d07209882f5cd922e6589b,0xa6b61093fde42764cbab1eb98c6b0d4014370dbeec7afa485680c57646186c41
607,40,3969996,0x1be5f386d553378051419d0a3502ed29f1f39d98,0x5e7c0ec220fa61c8382365ad367e198747dc3c88,0x9e83fc6a219c519891c4b4679769a7fee02e3367e5c4683fa82cea3b67c774b7
606,0,3969996,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73c55ad569f968c9c138cf78d53d836da093c642,0x75a2727f01c840501be41321e132bccdebbeb740c1989f76d0e41da99e3ae547
605,0,3969996,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73c55ad569f968c9c138cf78d53d836da093c642,0x75a2727f01c840501be41321e132bccdebbeb740c1989f76d0e41da99e3ae547
604,0,3969996,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73c55ad569f968c9c138cf78d53d836da093c642,0x75a2727f01c840501be41321e132bccdebbeb740c1989f76d0e41da99e3ae547
603,345,3969996,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0x635eb871c98d7bd6745c3cef68573c62f9876eec,0x5d94d920c067527da72993490a7cc762ced3a29937b87a338b4197d37a114dc4
609,495,3969999,0x34b4ae279de8055de7ff979ba93e63ad0ea36bc2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x17acaa15d0d7119158eba3938fa1d06e859dcf11dbf7e5ed2f6ae320cbfde812
610,197,3970001,0xd1ed901d4a85f343b456cc65b597fea4a6440772,0x1db52f9db58c61ff66e751a78920872eac49974d,0xa8d283d1516908cbd8b70dcd06c03afe67cb9540ff4e331a5b679d529416ceb5
619,8749,3970003,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xaa11f41c8f65cd8c31a67652f25ba8764b6a02d7a9cf750c21e7312d980bc73c
618,0,3970003,0x692697ecf8d5b41e7399a0063d0296560fe1f376,0x64bc96f61023e8ba4a37f92adae217e65c1ad81e,0xb64c249bf350b91d72e6d9b26ee34e3dfd6ac37a976262875e33b8990ab13b89
617,1,3970003,0x798d5334eaee9748f3d10a83281c3c813dcc376b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x32002f4d443acb074171f611a0e6cf08935318d033abd5a625c02258be2df410
616,40,3970003,0x5e7c0ec220fa61c8382365ad367e198747dc3c88,0x174443351e21d47ed9ab51517a301107d92ede64,0x21ea26a63e1de0d7d63cdd0139fdc51292156e28f4dad9e10ece9656beea5e0c
611,10,3970003,0xe8f8503b65551e2b5689d293f3a9b832f9627925,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0971547bfc54199a606e4bcbb9a5ba670afc561bbf12c53b04e4ed357819feed
614,203,3970003,0x662485c364bf7e4f55abeda6864f488d1443b570,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6f7e861c99a8a445c505b4af870738d6fc76c62b3e3abefff0ef96915c1cc7f0
613,45,3970003,0x466cf36ac249b18b58042fb0a1f0bb35fb0c5403,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5e9d8577c7d6a7d50fd248aff4ee3bf25299352cf167d9de1258ece24b15039c
612,1,3970003,0xf1355335b8a2a70eb3a2567c90ac9a7cce081df4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x43ab3eb598827b381c6901a78e011c0b0d67782e01875ad76fddf99ddd8f384f
