,data,blockNumber,from,to,transactionHash
372,100,4064997,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8292d75b8decc033df764d6e0d72f91b2b810a0b,0x0271e05d62b22f93cb82d05b8150108efc2d536ce8f1f3019c5e681399981f8c
371,693,4064997,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc75b8ddf25dd260eca5bd652f9d433fc5e61c4d7,0x46d27fc985744fac32c2ecb6431685c7537de00090f655106cf5dce9091249f9
373,469,4064998,0xac37d254be791dbf432801a01a46dcc579160e9f,0x659cebde17490f1ae75922b123a3e2261c4d47e8,0xe5fe74579091a9ef40f39965ba6aba6ca024d7a5530314089ed696db2178040f
374,804,4064998,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x09347a56a79fea85b37cd1ee7ef3ceeaedf02507,0x9b087956cbacce678d4ac8c1079193458ebd1a2bc962b71c2b139f634c8f8c73
375,1174,4064998,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x08e0554fc783cf168a4e64e35425359890a5b058dbff63102d22ee57ee66af74
376,1174,4065000,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x6df44374a6f2b8908f42da58f93fba32331a3f0efa3097f3566b2e0bb8067698
377,1178,4065002,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x52896ce7519036519ae04e731f82bdc8d5b527496af33552e5b70da172398e71
378,2822,4065003,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1499a8ea4f0e203d1fdc9a51ec6e99a3123991a3c9be4304ba0791b770a724c6
379,197,4065003,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x79e432283a6edce52e5510fd28ded957f498df6a,0x5c23ec709d0c6f62393c3587234670104c27c7fa2540dfd907c45858e14fd29a
380,1179,4065003,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x7df7104b20ecbeee479479f68526c07082defbcfbc2ba69363c504346956deb6
381,1175,4065003,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xa407d93d38da633305e5ce2a6c40593ea8eed35ad350e724b52af72850d66398
382,1175,4065005,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xba2bc5d40ea714045a720cad4d5dfa5db104c3008264fb557d1ac8fdfd007f10
383,316,4065006,0x90a7a1a2b036d2e2f105774f139e78602c925486,0x94d642a537fe487ef31b21ed2bfd0ba2d85c6691,0xc03a755f3a056b0a13ddbea1be74df46065ddfa291a7f8885ad0a96fb3614b34
384,378,4065008,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x740314361a2e1236e11157964ac0dbef797b559a59650f00c898625d3b59e4e8
385,1204,4065009,0x55d43c48dce576c6dbc33cb10c367462d9c7ff37,0x9aa3ee2462ef900ec15e2110416836c2453f6360,0xa3e1152e1df1cc39a05c70fef7a703f960385d253c713adcaefa9f62deb83374
386,6,4065010,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45ec993ac2fe264fb02840748b7bdf9dbb155ced,0x4eb27f685d4bcdca0aba78f1cf715a79022f391497c16b78b8939ee4d06ed309
387,115,4065011,0x692da4782d996dac7d66b5822f3c504f67da8493,0x48cfbbbfcb6f69f43838a6a14d9c0fe612fe1a9e,0x26b1030abf6c858f0f817fd9419267dc70e42851ae9f38d25c2f288b07df9ca3
388,396,4065011,0x692da4782d996dac7d66b5822f3c504f67da8493,0x80ec745899a728344a4ace4d722440d0162f5909,0x50378cff506b0a7a726f291d271a74edca8578c6126bf9cf419b0df8a5672559
389,115,4065011,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbf2e38a12de11adf46a0988f5144d7d1cdd49fc9,0x3af0590c2549615fc3dfb73f10076412e317cc1cfca8eb0b162872cc06b29150
390,30,4065013,0x6175d1790c3077e5e8fdc374a0d8bdec43e0a612,0xb3cc6d45968425fc5ed589a5bdaf910546234b7a,0xf17e3abf01592ff1bb5851b6d992e8ddf57b4e338043510d9f3da9a10e5de23d
391,2822,4065013,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x907fe83e0e695537233d7066f9bb980c10530236aef195196df45379bfc7bf58
392,99,4065014,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcc7bca493f059144e15754ae079804e762003945,0x3098d2eab05087c352dc746392c4546491d5b37bf6282a3274d11a9a096f8b7d
393,0,4065015,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8fbec22afe5089b1d71ae455f258b55680bb5f0,0xf3b62ccee44d0ba08250a6bd5ab5fb59eb6eaa062e1e4dc61b2ac903e83db4a2
394,0,4065015,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8fbec22afe5089b1d71ae455f258b55680bb5f0,0xf3b62ccee44d0ba08250a6bd5ab5fb59eb6eaa062e1e4dc61b2ac903e83db4a2
395,0,4065015,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8fbec22afe5089b1d71ae455f258b55680bb5f0,0xf3b62ccee44d0ba08250a6bd5ab5fb59eb6eaa062e1e4dc61b2ac903e83db4a2
396,0,4065015,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8fbec22afe5089b1d71ae455f258b55680bb5f0,0xf3b62ccee44d0ba08250a6bd5ab5fb59eb6eaa062e1e4dc61b2ac903e83db4a2
397,1290,4065015,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8fbec22afe5089b1d71ae455f258b55680bb5f0,0xf3b62ccee44d0ba08250a6bd5ab5fb59eb6eaa062e1e4dc61b2ac903e83db4a2
398,1,4065016,0x692da4782d996dac7d66b5822f3c504f67da8493,0x91798c219af0a5563449e13c378530b5faac791f,0xa0a4d7a4d8825eed2e6302a14aefc5e3fb57d29d3318f9a88ba012dd14fe9c44
399,469,4065018,0x659cebde17490f1ae75922b123a3e2261c4d47e8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x08b0477f84d34730f40c1c645543a060f18abe5ab076ecf1c01ecba555291636
400,0,4065018,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x147bb9cbb7222a246d80dce09c8edfd25aca6c53,0x191b675e129d6c599e5944a9e2c17fc51e513638d5cdf6baf8e8c8610abf4e35
401,307,4065020,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc75b8ddf25dd260eca5bd652f9d433fc5e61c4d7,0xa005d5e179c30ec7734fb0f501e96437b9374650c68a380fb0565f6999a7b2a4
402,74,4065024,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x23b00a5215363a50280e235ce8914c3655043fa3,0x197c3a45f4b6727d01addba590d501901d72d40a044ee0499f507213e2ffae27
403,4,4065024,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5c6da12b40c88e96e9652effa0fafe3cf4e9e566,0xbbb41c7e439295192fdb3a651ef8dc8281bc39d20a7d24e0a0987393bc28b5db
404,9117,4065024,0x35a1fdeff4975ca2346d186534e816f7d8523259,0x5a34cc81332d374b7a67de754d8fb120744d1e03,0xb1c6cabb81c9f2a2589c307124ac363e11291e4682dd0eafbaef1df1cb45edf7
405,79,4065024,0x9e3dc48401e7e0e0261fa2c5fa8eff390dd9bd90,0x2fbf934571b892d9addc4cd8e98b30ae8bc000b5,0x7a42b6b99a8e02b1c251fb35e8214ca59dad8d6a5a449ec8ca973cb74ef443de
406,5,4065030,0x1258807326c7f97c1168d600049353524808c45e,0x955a851f036fa979f4dd7375fa86575fc43f7429,0x1cc84cf60ebec06865df7ad60cf92ab3e825715de6400eda42a908ce782d00c8
407,53,4065032,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xbae5fb4837dc1d9f1bf94294b8f254664fa38dc6,0x2a57577d67c27cf736001fc3864e8e7a6a153ccf4e869fefebf876d43beae5e5
409,886,4065036,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xcae8a196fb6d4d6461ea7eecaa988a2be95d466e,0x75ad518c4afc483a8591c474ec6363857bc6c27426a6b00199ecbcad8ccd6448
410,10,4065036,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9d6585c275c7a10e4e20289f04078fe3e249606a,0x5211cc85d331f6639053c5dfbf9913c74619a1a4ae89e3c64d3c570681de080c
408,9117,4065036,0x5a34cc81332d374b7a67de754d8fb120744d1e03,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf55a4123611c4c23c9ad1393049d2da6786f3f8e0baf7a607ce982daaa12b36c
411,0,4065039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd64080ece1e45915ebcda80d225db71fef2ae2f8,0x333a541d97b66cfdbdd9456dfe6e707e19e0d984c9166bdc724928b2be9b96de
412,498,4065039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd64080ece1e45915ebcda80d225db71fef2ae2f8,0x333a541d97b66cfdbdd9456dfe6e707e19e0d984c9166bdc724928b2be9b96de
413,10000,4065041,0x819a3262713c046cd94e650dd1235dde6b99927d,0x8170b9fb1e97833652a52b34aa35136ddcab1188,0xb68af76fe1c982501c108ced8f223ec7b3daa1ae11ebfb866afac437863d6f44
414,80,4065049,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7907ee9feccab6137d301b665b12993b26be63da,0x9ef3d879a0ac21126ef0ebc940a5355e3b9b330ae23fc05aaebd5f7d805deb56
415,236,4065051,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xfdbd4c518d19f3e4b1cdbf88326ec79b3ac4fa53,0x2302291b74e990234e048a998d44990891a25394b9000d2a9ca648b6128454d1
420,309,4065059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0599118f4c1e2d067c954cc910db06a3d98748c6,0x7bbd8c43007bf5ddb8c58b1deb1509c9aee2fee534b4f433270dd257053c0aa2
421,115,4065059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfea267927584cb5b1743811500b95fa22cfc90a9,0x2984c08fb9aa0f1a01ab5f6c017e908f57b7f149518ef256a65281291ce47a65
419,20,4065059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb5d7fa36a79c84a216f136e8033731e644e0188f,0x56390281069d56fb3a0c4cf1d7b3139df537638d3b9fc59376fa9107ba5bae2f
416,10000,4065059,0x8170b9fb1e97833652a52b34aa35136ddcab1188,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd9b8c80bdf780da827c918b057231cd4e80edfc45478982d6a14b521fc36922a
417,235,4065059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd5fd8b35134429925d186b8563d02ffa8fef0c70,0x00259d92f7b9e43fc08ce230c2fecfd192399477e2119aac87f77b9c0629ec14
418,2320,4065059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9decb1181fd65798a18f1933a75510629a9a2844,0xa353b16038cbb81767b69857e9457919784ee015c2d3670dae2dc2425488e5e2
422,142,4065061,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x29587ea8cc6c8408e557afe25ef5f7a74b94e6b1,0xfac0bb0f78e319b20c3f44f58acd64c587e064fee2dc5ecc65bad296f2559556
423,20000,4065068,0x819a3262713c046cd94e650dd1235dde6b99927d,0x8170b9fb1e97833652a52b34aa35136ddcab1188,0x93acbedf95cabdbae2c8fd2bb857779198d963c59b75db0a1dcb7f149d5b355b
424,259,4065069,0x5e575279bf9f4acf0a130c186861454247394c06,0x1e86cf4952ee02d1a13c3e1de7dd312707d49c67,0x91df922ed33a41e8103d6a17f41b9dc6f0fe4310b12d2b67012eedef7b6fd11c
425,0,4065072,0x692da4782d996dac7d66b5822f3c504f67da8493,0xddb00eadcd5b14f9e3e97dc5bd8f00ebed6c3ae1,0x4920807b5191eff78741c8a032ad859af8c4b1899b1a19791dd4365b8e6f3e21
426,2746,4065073,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x828e2fa90bf4496af3eea2f6e3709b1a68d978c4,0x04ec68b95adfb28653d4872783d0388efd6a50f62430f7522d92c40e54dc1101
427,20000,4065076,0x8170b9fb1e97833652a52b34aa35136ddcab1188,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x48cf5a6dfad0c726ab0ff34f350b3b6b038e6692038ca70cc96f421492b22474
428,50,4065080,0xaef0a87ccab111f7125bce9f9bf6bcff746c9d85,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7cb8f8172494c9c4c1f99adda75a2225f6649942c577b2217874e6ea59d3d465
429,5000000,4065083,0x42da8a05cb7ed9a43572b5ba1b8f82a0a6e263dc,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b5924687378123dbe6b3735cdb0c2dfe1a9a133d3829e1f640e3a42c462fc5c
430,19354,4065084,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xd9e4d945c9be4abbfa17963f6a7271ad7a2b84207d0a887ecca905ef83163129
432,588,4065085,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9d6585c275c7a10e4e20289f04078fe3e249606a,0xf53708a3b3aaad7f817644aaffd4b55e11c452fde81eedbb032b0221322df9b9
431,2,4065085,0x77fa549b3eaa7e18718235b376be4eb130fa54ec,0xaf99adbfdeb58a6fb4bfbc7b39969808b8446abe,0x5b0627e0053386a30182c6f83c632ef36385e229d2725f438a2fc92199ac247d
433,384,4065086,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xf66d66e644cdab13c85da2c86ab8b4b82668cbe3,0x945fbd781431c3e10da8497edcee619f452c0db0dfb303c60e63dc9ebd120c84
434,1,4065086,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x031352e2887b882ad35d899ba69adf5881028ef2,0x86aee2bc9e031cd4580f324f7055531dac2a21245a38c7b6c95f29d44bfb9351
435,101,4065090,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfe3651473d9375f8db13cfbb0b50846519184973,0x256a2839948528fda4eed9cc149f745d072aaba5d6f4ee2c1354dd66191471dc
436,46,4065091,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc0b7bde20549ff9ad187e9fa9e226817dae32b87,0x2993b4e3549e182017ef6ae9d97f216349ddee5d6ea20b7f9172fb5cbdbad17c
437,1173,4065091,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x42734c04a393bd146bf6a25285d328475546f56c1d870cf5a0121b0ffd3c72f1
438,379,4065093,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfb79da6c82956685b7d9346a02e2868cbfcc267d,0xe36e52c8e030c90a8340b2482a2a4a373a2d8bceb4bf89d9e36411cdb28e1c9b
439,1339,4065093,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x377a95bd378333c20a991c6881bd2b469c70e4cc,0xc1ee4b14f196907b8af3711d839022bf19f6d042859aff3fa3ae97b1c32c20c6
440,14,4065094,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcefea96549defe8b373c91218b0824597e31d1e9,0xcc9825c6faa5dd8f21dbe3e8f26a050cc2ede048ef82c2d6d4925a2f176e16c2
441,1173,4065094,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x0ec5e681ebfaf8677791c5afe87a31dd9d37a14de35e95a06b8ddb8fc7039f57
444,299,4065095,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6d1b57fd4214ea1577869905de24a67275e2576f,0xc9dae2bc5f4f1d9f52c1aaea5d3dcded83b12fe659126345d45a2b95671189a0
445,1167,4065095,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xefa72adca9f3ee57c497456ff79e138b2547c15eae558ec615f71252ebeb0e66
442,2410,4065095,0x174443351e21d47ed9ab51517a301107d92ede64,0x2a47deaeb98f61d9b43f807002bec647bae47306,0x74c2cafd4c2a59a4aa51e849f8ab4dedbb2823d77c0ed22f51fffb4795ad069b
443,103,4065095,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7e7f500cc4e7fc68ab99ec2e8cbf176a90a38ed5,0x5322897c72fe9419fbbe0d26f2c32159ba5341159e905194ce4408962061c5fe
446,138,4065098,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdd72296bad9c1dfa8a85198cbc473a733ef474ff,0xb351d9e49f4881fe5425661fd213b1237453c85aca819112bc81a55ac198a132
460,1515,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37edfa3ea62317a8e0a2fc3128f088cb5a7633e8,0x977521af8aba6118a729ee613d0f80d024134b0aa0fdf8f310a762ae80feb663
470,343,4065100,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x672fed2649c38915c9b4d14097c14990b24a2ee72e841aa2e8867791afd346dc
469,100,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x804419fc96475add7a60a5458ff299fc3f1ddb33,0x6a544f5fc2b99065e8ecd176b78d986c454ef649d82355e499f17e1adf8f09a2
468,71,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa312f68eae884ce8a8be1b1a4b9c329725add23e,0xbd7cba07cc56b4bda9b6612f288cb0b5e4f75a28cd60db35fe8e266844cf18ad
467,3632,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d88fab6b2ba0cb88dea0488ff92a2f0ccdd4aca,0xbcea2ed64e382215d43314c790a53c3eb0d213bded5810775f455578fc79271f
466,500,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08a5740d59fb28335e2a75f3abf8c229b57446b1,0x503764020c6af7001a10627de71f088504fec764de33dc402da4fcbbaeaa6c44
465,500,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb94949e23e736c3128a5d87cfbc70327bca555a,0x7d085d6bfef3be640b9d4334b513d3597b9e265bb44558245723454b79c5beb3
464,1260,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x488d42a4aa4172b2edf0a24d89ba2a23252dd983,0x3536ddbcc788071b70b47a9364154ab4ce087c8e85b35be949f4d397715ecf4b
463,49,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2de5ccecacf311f39b1b384cf0dec4d2d3c99b5a,0x730b10e333fdf7e278cd176e35b5d03715c17da0dd85cb1313eecf122dc4b59d
461,393,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe4494a18e6ba3fa5b6c57bd18f2b719ec12e8eb,0x5af4534d529389ce8d34818d6929d5935637375d0fd9dc7c642a349aa9866ed8
459,600,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec23f32996feb6287e9932e9256581ad918fe5bb,0xca1277873e84272fb682c8d7690bcdb345c33fb6ba7e6e39b0ee9bd8947eb2ae
462,103,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x047bbbf4f9a7acbeacea06bd3011b2679e3dd536,0x07c9d00ecdba85138a1478d2e9ce6b907f7ba5ee3c7489b27a78ba3a5d1de521
457,600,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42c0d7f7bfeb1a3c6aaf9db6e510d4f331249e2f,0x0c8a12f0c1ddb9747f9678f73c42720075fee792c8f21d438788e788083d1ea5
447,3800,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9b9ca5447894eb0fc3fa611ad80e56b89a98ad8,0x9544b99b3e4dc4e86c75db946d7bb366e7f554a8aff3b81c06e599b07596962f
448,1460,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc69df7b0b332d3a86e463d8427f32c0e24e97530,0x6061f4bdfdb459ea84f47610669ecfb28e3eb01ab4ac95e22262acfaa2c7dc9c
449,1080,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb225055c0a315f0a2e5a25b6020ff0db1c938f4,0x09bb594078fca8553253fed637fd80496cd6406526b76e1b0ef51758df84b272
458,100,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a261af72aab20fa4e6e30904aa6b9e0d26c46f9,0xde188c1b05a23a720fba8691f7e9559f30ab4d7cc3acea4b5bb6bf5a503832ba
451,1000,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc71ec6e0f1f622c5f015f033bb62c60d610e7dde,0x4963e611436a0e718fff66fd959133905b95a0f31f861b3047c8ad31b2e883a3
450,93,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe229141d755b64cb53df2e147514c7f1859028f5,0xe6a4a7c41fd278188182ca71dbde3ba78652cd86bcd172681cf860aee21bd2c7
453,400,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7c75c372f87f9f3b86f5baa1bf9f494c89611bb,0xbe1f8f7c14353268680e75d8cfa332479ea0ae267e507733ec690df12bdf067d
454,330,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4216a501b7cb2fdb4bd16714134138ee9ea2e348,0xb01bf0c7fadcbbfaebb194ef197d5fb991b54aefc89205edd19caa87dd8447b8
455,5,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e65510cadaf7ac80b736896b85c8cb1b9a1da2d,0x5f10e1c986e4fcfcd340c8d8e1a8bcacf6ed692b9d241208c876f680cc99cb33
456,240,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74b6cc673ef4d946432303087af8efd5485b9f9e,0x8a292d6c8bcd81f5a243b232e70230c71b8c3a507e66de95f02efbd1e04a5fb8
452,600,4065100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xefde70a2741d02c41d49f157ccb53079dbfafd19,0xf537ec8a518a397971b7035ba690a4b3d8ec98dd876e64268c058b1133f7f7e1
471,100,4065101,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4e9f43ca8728723204181165fe72581918268cd,0x754bd6267583abd04e8e272a245a6ed0f2cca962912ec66f9e1ecdd05d239c76
472,0,4065101,0x377a95bd378333c20a991c6881bd2b469c70e4cc,0x5d20a530d3c7039fb0d14bdbb560766172d66ebf,0x8ccedc041d4f7083ae1ce46491201229a1e1b06c4f2108a2b79e24236e9de1f7
473,200,4065102,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6e9c5abe8a3b78058d2f96d397d0a47ebab7c5b,0x0f1ac91bcd344d5ec97e81a21137aeea1841ad911d8432c3d5e74d91516dc0c9
474,2110,4065102,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xd2461e185b5e1ad456535d7840131ef3fac5961fb0823d21847de9a12f4b80cb
479,505,4065103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8210f12c98399583540dac2d43be33163e863c48,0x83d0f5e8059c664ee61c393256f8072138083a3e95b0a9e6bf1a6a2f20efaebf
478,50,4065103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d0b6e087904793777fd79f9198b551a8e0db0ff,0xe48ca9a551beb794857c633b7b482dda6c896bfe51af276b7ddda1fd604b84a1
475,700,4065103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4696fc833781cb90b8b699ce97c50e14a587dd11,0x56ba88fc2847de6ae9a937210aad8e94e27bab2fd6f56a661f991603251eaf1a
476,1173,4065103,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x01a4e6e279dab72628a24c30dd08bb19d7afae8234d0fae424074a8faba45f92
477,382,4065103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29a3a4d5a68ca6f83004d2d4438a4f9f30da14ec,0x63e1494577ca44a117d006f18e4e44ba967660cccd069f214e695287e60427e2
480,1000,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85a5558d4ba7592686cbb8b15c746515032fe4db,0x1458263ac8643c5589af279a09b9eb058677ecedfcd22ff5aaa3e73e1335c6b6
481,200,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b9565c091aafa76274ec5e4470e2e7e4ab50f7f,0xf55c75ebd1ff39a8a2ffe2866c4bd1e32c9900178d8d026400be747e67d65ade
482,700,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33a76e74554f085b729f18652de6d44907100c13,0xfbc46de7820857a1be6d32a11a21a8c7cc8ceb71bb1b9cbb5d73cf543d3b4dad
483,50,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcba7d2fdd4d0673ccf4df64bec512ed70ac1a6ca,0x7dd9665f7c29880cdfcd560301999b559429a3a49111be18dd02f29adc228887
484,700,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa00516b51e3d12aa3fa2296b92259a393761ad44,0x5ca22f39af41f1575ea0b80135ac5aa322381e0e0fe3ee9d7efa703b9cd8c659
485,1093,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ed8c7a0bcb4a359b774cadeeeed49adcb7129ee,0x0b8b0d32436e466168d28f37b4ae577007d019867549f5d29f5be71d21846a83
486,3325,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d142f9976dfebba3c13943709ad15cb23bb1ab6,0xa2a9c8365831c8794560d63fb289be9f31ecf34a8ae5831f7188460dcc47ae19
487,120,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99061114b27c91afab17def7395035abed84aca8,0xc426e09ae3756f00b17ca81b9fdafaff262e7a70662857821141e37b3265d3dc
488,355,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe30156ec10778702f825883f51b44df19853822,0x1c71bccea4dc2b907010bb3f2010f568b9f390084f204793d5d572b5d4a69a05
489,50,4065104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x70c912b96c9069f8c10e4a466b5606ec0119710c,0x67cfe6947927e52dc4873fa3655216c7721722605d65467ceb34a22dae5f93e5
490,2000,4065105,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d142f9976dfebba3c13943709ad15cb23bb1ab6,0x86bd3b33c8f16e5ad201e860af21eccbc1e58e2a6a57486b1c901ac3a3694d40
491,1166,4065105,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x6a55924941c12d8665a9d1ebf3915be67bd2fe111138be648d8b9e24b1adb044
501,72,4065106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0371f6155c0bd55c3e9405cb0300a9be6c24d74d,0x575da6765f3793dc2fd4ad564573d43564685081345dac2fb04962f1f4bea901
502,100,4065106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46f40d5e144c5cf6eb6bfdc124111089347f78bd,0xe040b7e161e09dd38928804e76a28989947de8db1e5b8b53196f102f5144cbb9
