,data,blockNumber,from,to,transactionHash
485,1506,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1104d4ac9399944c01420aca62f71797ee0da7fd,0x689434f60626ef65cc0d5cd548768d0fa56be9b3a372e4370dc621f2f1b47313
486,500,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6140a17b7cf8ab75709ad1dd963f929698071288,0x8e48e297ad944f34625d85bcbef0ead4ffd96e280750c6110b2aaa1324501167
475,999,4085177,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x33106b691752983d999f540d318b4bd0a0d5bef2,0xbbca8476c26c136a66699052419465b081dc404acd5e2d4f4a9f27af8a1996b3
476,1634,4085177,0x19dbd8822c024d6a6372a68dd0f123db3701f73d,0x5bec44be9eb05d5118c62e4bd888c29a1df47a11,0xa321faf30cfa33c2ff87f21cf8e2df95057f30b7dddc82a7583c8dd9d1c06a1f
477,500,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe599071e4c7453e35d058982acaa76e60dd33fe,0x802cb76c08f683d2e8f373815afc45e357d41be2c99fdc8f37ca1ba150f97a19
478,540,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x329716b74475f4078568eef930d701a9e04183e2,0xe2631b9503e89688de215495099b772af1977cef9c47eb6ca6226149806c756d
474,1399,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8df328edd6482071e2904f246666b3558399d2d3,0xb2bafb5f44f1e267d1e89e6694cac227617819c95f00576417eed1146358737b
480,1998,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25a5b5995c40356ecca44f21f902c3f96d1c71b0,0xca65c732b2e3cec1d57213310046446a24622161302af3169b65d53f4cbc31ee
481,564,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf01b9f0014157ea0d4e19a7d66b3f2deb8b09e2c,0xa84b9b2806ebc1ee4bbdf84d5be8c306ccccafb05e03e9c0b6183498413a429e
482,498,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa441f1b7e866d0e4a7d7fecc4ba2330e8b9a5911,0x4d271a3234ffd8f746a972adff8f6b144296c42dd27f74c782fd182c59740b71
483,30,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc59503995b0337473ed2d1a5dce907233628bfa1,0x335b6faa45a375d6eaed5d5c5dd250d56da974198e9cdcbc87178ecd979c5212
484,400,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4f6596e74629ac655dbe920098bc462075146ec,0x6794888e96446a05a5cd3eea8ec902e48ba8a3c9b77921f5bb105bda68df4c46
479,3617,4085177,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee874d16b3bd334f5db3189d8532b45d63823041,0x2aa2b7a31ff9896f78d6c9649c435b1529c1b72b8aa600bd88cce2bb07323175
503,2000,4085179,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec072600ff92a2b34d9d5299278627a2124868bd,0x3436af016793d0e7440bcc70ee985505bc4f19b15af845080cb8843e61a602cc
504,1000,4085179,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45162d09b48e0392fb5f715d8e1fc7516201f89e,0x2a55aa92e069b47799c7800b654c99711d1001742cf27c34e2c88fb35190f3a0
501,2500,4085179,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe88c340f95fc88c9fe39c87f2abc981d1bc04744,0xd7d4002131183ae3d8bc8ffbdbca29fdb7846b621dd03e44607ee9fb30d823fc
502,750,4085179,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd73cb1bc5bc47a23d302fc0fcf8049ff8b83962,0x5aea6ec5eaf05184f25b5fed66556923eb9e118bbc40504f15f8370c0fba20e6
505,500,4085180,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18adc81c868abd0b5e596502118fb2113ce70869,0x2df18f240075a9146e4295bccfcfc25bb333bf96e5b9c00d81f06df74a5e90d1
506,414,4085180,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb6e2ea1103098d155fcd493950a57e82032937a,0x09a5355660224116a280b4265d296a8dae92faf670a0bf27a23176af712ec540
507,110,4085180,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d0d5b98a6b77fa25b3e06092a85cc2c3328bb3c,0xd319fe9271dd91f5f9751c6e809536af4f1d266f62f1b818f90cd55ed25a3d0f
512,1200,4085182,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfef39e9a58e394e15b6a5aee150666877aaaf48e,0x92168ac7f2a80ebe3863cf1096a8595958d0b2c4d02eb85994e589d6a6ac971c
508,999,4085182,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd94d2a79f9187a7186f3104bc6732dec7d6f6146,0xd35c76c7541f6997e777135cabf89960770b95c6049816b837cad196e7771375
509,327,4085182,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb8e231ac58af1fc36c31ae0199efd6a0080642f,0x2b29df659ae5c94d557508e210338fb59dc000abf11a3aa37a35f5f2ceb1f9ff
510,282,4085182,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2aa9a46925836463648b943fb57779fbc1fa0461,0xc7c77c398a335b12ac2f88bea71bb25e7bbb54811ce4ab7b80d4628e634ab107
511,2000,4085182,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x991c682878b23d56dba9e98f9d38a188c2284c9e,0x52cf9a493e5d62be8a62001eda2aa66e6be27ea67f2807bea0a54ef45381698e
515,2000,4085183,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8eea2c1c7334878e919154eba7d3befe6ba3e7c4,0x5594dea16b55acc246d7c3961b98f3d402078d5044ff8e53e17397e245145159
516,4,4085183,0x692da4782d996dac7d66b5822f3c504f67da8493,0x909cc8bb5d1501bdc55b8aada75337c807a745b0,0xa28595b05d99a4e05bcd10d5e4f709b597fd143c1a569be383959d71c40b7af8
513,518,4085183,0x878b1c3fa1294cd49dca2a5f4f7240e89d30c9ae,0x878b1c3fa1294cd49dca2a5f4f7240e89d30c9ae,0xb4a52a62cb312b554e357b6edfca2b9ee32e8d1af0dcfae6d5afb7ba045ff432
514,260,4085183,0xd9ef379378aa06d6005e0b6c3f8d7d2bdd7a1083,0x61881ebda34ea66d19dee19fd0d1713f4d8c4162,0xfbacd7e94452751ef9f6f19b89f8a0c6d09e8e8218b20a38e1e45cd166febee0
517,283,4085184,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2e0519a6df42afecb8cd0695f61723fe7a1e667,0xe0fa68789f5885fa3a6f10c4350a2b6cef020c90d569d93ca55914096b94d7c5
518,1898,4085184,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x52acc860fd96eadb241a1c8234161d1d6d0f06e0,0xf5d39e2b35b0b47abd580f4f8ea4ee9a7dcd1822c2cf7aa137c5a9fb26a24502
519,1500,4085184,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe30cd54b702fd3b94df391a995475311a885cffc,0x84a53b4533c815b3d9f131041f80fd4999bf3b372a256df15ed8fb9af0cebe75
520,89,4085184,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0526a67145ecc61b56cb9d762e047fc4335e8c1e,0x02b781e787e2e621fe590d78c04a88e79d053ddbf27371ccb108f0df38f9b75d
534,499,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb8e231ac58af1fc36c31ae0199efd6a0080642f,0x02c984efb13e98ce61a155ba38f315af2515ee7f585dd03515f80529de7b3d4b
535,1015,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3a2a3d87b40d88a01637fd209577f2bfbddc5ee,0x8b9977a0f14c8369fcb47532ff8f4917789b24c5027549e29a0e7f9e92733359
536,508,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b9de67706e24c037aa71baecf0d11fdbd0bf68c,0x611d3913ca83497f74f6873ec5368b62308901bc593452260854302a1e4097ac
537,1000,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1dcdb929d3bc4ccee8312d1edd5dd7ad6aab7b35,0xa95459635fab039e24f1c4011255d76d991f27824ec088bfbd4671694f58a039
540,105,4085185,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x751cdacb20df75240b7edc8457edb6042875f986,0x0c3fb4a375eae4878f50c64457076581e2bd4c0df04dd00bb4cc28bd86706933
539,215,4085185,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe7e0c3ccd70f0430348ce57e988cf885ea4f8b5f,0x6c584a061959356d4d560b657cd36cfb7504b70ddb89141340f38a7bfe100027
541,669,4085185,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe96c93ac4878f4fa37e8c0b09aa600b97c12fa24,0xb373f93d744789562bcbc7c30f198e45c21ccdcebe6ddc1d5d4bcf4bed890d87
542,10,4085185,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x43ca4bd8033890ce33889a10308d9d3d21445542,0xeba84dc427af8d2e88101d547c5540bc1692a56ed54b66f6fdeff7473f1c1c3d
543,99,4085185,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x0decceed882327bb803a2a2b1bfdb70ef5190db4,0x4b86a05602b4c3d7fbdc305c0088edad3a9a30fb2188cfc15f71e3d6b127d1be
538,1016,4085185,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8aae1a96460577f1a7cef931612e8ccdc9ecfacf,0xbc480c05204436b8e8ac82c9adcaa299d23cc87b5dfebf10d43ef531c2ac73c4
533,600,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdedc790d656979468a332656e43bf5052b99a071,0x4f2b21ef720bebe1f7b2a9a51913f74078dc00e96bfbb7692cce57d446507c00
530,49,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b75bcef923f2a00d0b1af3961a334e058b59445,0x2e52bb6b58df33f4e6fe87f2b4e4745d322b04e60f5f1207afdc0f3bb177ee75
531,1000,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94412a6e6816663fe5ade32b58f9fe6b662b3a87,0x7ee9b2b3911447785adf252e3ff8ff981d953f443f1a2ba1a2f6678f854c0298
529,40,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce3200cb283fc57b750234feda8b42286372fd1d,0xdd12a44fca4efdda013825e8a73bcb1ea7abd6da8233e4105404cfa6e1ad3263
528,41,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d71c2c1d8c59b94f38db376f08f859b53a98349,0xd7197c273016ceb21177594a3524df9940be8673cec2b5a568bd6ce3ad18b79f
527,100,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9d37ba5425eec0406d244fa9ed66ee26c47f320,0x170c9839184eb2c8f7af493b8e7d0c11b7dadc37d8d0f1390d14baf5cef94af6
526,5333,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cb65241b147f6fddb5cb91733fa6d705eca4371,0xf61c2724a08b5bad4d8a7beb9e92c350c174a224dfa0feb3e6fa2188b6d3633d
525,1,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7d66feb32b39ba70e2ae9add93aa86595911824,0xeed6c53f758f7397ad23406be1e413258b965a2821edad24d58d786ac9b15de0
524,2143,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5e97cccab89d063ac12b329fefc8b093d702bd6,0xf1bd500e61d7d4ee72b23c256e51cfe19327d59acbb7a90e3288990670275403
523,392,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf152b1abfe86bff134922651ad3621e1579847ba,0x60ef7a873b03cd3259205a73b561f9705c63d94aa07fbe312d2c2cbd30f19e7b
522,167,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c1099748da7f9f32ab998ef3d4f72ddfa6d7655,0xe1cb0ab9172829df382a905ecaaad0f9cdaf20d355e28eda752c43b6383b583a
521,78,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c2898aaa6e34620eb85101cbd1fefb3c2891bf1,0xbd266e6dd54f39b4ee20f57d56e75b4b3425ba25d6bea8c5eb0462bde4168352
532,768,4085185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x366d46d1dd2552b1c6c942c4507c4b65ad964207,0x36e9bad3029d52a7c1059e24c49d2080cc87456d699c009a47629d7d881f884f
547,658,4085186,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c35a4c9a116d42847d368626f224b7fbe75fd24,0xfa0828a933d1d85d07963fa54611151241ae66456ced500eb8e474fb0db2012a
546,1061,4085186,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97fe02a651622a90c2227a18da713497e3d8b62a,0x1ff08af21476a5efd33fc6cc8f2f095c56cd403a5bbbcf78132753653b0b6a0a
545,75,4085186,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0b6195648a5ca830fe47be7517eff016c7c959d,0x5d125c0446b467f4b7bd43d56e2fce761d2c1b8ba3d5e4db630f514cbf816bc7
544,2900,4085186,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4618b3f1ee914219294619f66f5a4e96cc96fa4,0xafb2be920e531acb44e6194f04d6279cfb19e117496c0b8af6f71284bc86e771
560,738,4085187,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x0c5e1164d5883f73672bda7fa025cb47d30d2e06,0xd75f1781a3f30618c6e95bf5b5f2b1778299f13a6716c2df64eec4bc4034a50a
559,3478,4085187,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xcc60ef636a37c3247630a00507ba809c791ad059,0xf033ca0b79551fe37d99b5b3702225719c9064439cbc768b686a0b8cf6dc449b
558,303,4085187,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x854c5f100dcfa4ae19a21d19622ae90346e640ec,0xa7e95908e515fc702da9648189501f308b7781f1a5e7f7c932d5a45319c445ad
557,2,4085187,0x1b526be35fba0a45e3140a90cb0eae2201aaea23,0x22c69c3e5df142e361706cd4e6f4cdb9ef316a15,0x462f2ab5433554bd58485febeba7a2b3ca9a0d278b42b8147d670472c3704c34
556,1000,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc05c4de78ac7110425019cc8a03a665724e57efd,0xc7d3576d93064dc496f85ed8c895d14c6fcbec68a64692ca3d96f18255bd18d3
555,1050,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f3e3a0b6d07efbd81d7c22977ae9d75119e0ff6,0xf3c9dea22fac8f7c43a2f266b6b0b939b5922a90e1e635b3fe1194fad17e7aa5
561,200,4085187,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x2978fadca005eb164bfc6712b2c90136cf3aece8,0x3beffe056d908cc10b7410282ca2aa4cafa216b8056c096cff9c4ee6474e579f
553,5,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf37badb5cae818d70392a1b370a69d8458e1e4e9,0x6516f80e0c0fc531f79be0d544c9f01502c47b8e79ad89a507af4d8030a937fb
552,299,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeaa992f164dfeea5c075a5bcd6afbcb31f29203d,0xbeb85aedb69856f46e420a136a6a49430a75b2de1a39ab288a134bbbe3ce9ff6
551,1112,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x764a01df2d30c2231d01441e6974bab8f09c6d8a,0xc6d697f36502e73f60146818b8d5455de2d332a64ba0519c605d822af6b6a785
550,1,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x906692908239030f5f1d348c03b6fc6081843f47,0x65ea0a0a1403cf65573fea0b2a86cb62fb6835c23fbe71b13a3fddf500275999
549,5260,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4cbe8bedabc95603c8d35ccb6f1039648fd7e693,0xad80cc390cd414a7a32786ca30ec455d9e8aae76dbbb2e5a0bdcd9741003065c
548,3701,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ea0bf41abfb67453c43d1943288959246719683,0x7aa690416d6767ce3aea0b3f7bae9beb7280ec3eccd5dde7f07d6353956ed9d0
554,1,4085187,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddec8bc76f463253346afe899a3e585691561444,0x324d25f863731f323b7054c1d5623710fc1c96807ef844d01c548b3775a8408e
580,300,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x746b68f57caf7876aba930dcbe64dffd079227bd,0x95663814d0a8107b5cf74b35eaac2b501e92f0feb92737b816f998e4476964d0
581,4999,4085188,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x233a3fb5de90946ae4e7c66cbcc6133b01aa35f5,0x99cba8e41fae09b713b22f761009b6f762a2a632c34ef6a492082df2b027ba5d
582,3443,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d85c9d7174a386ae3af9caeca88a10aa8c80c7e,0x0a4463f439631010ff4d9aee20cd8aeebd7b613be74886a6e339d389098afee2
583,3003,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x44a13bfe5ff4b03a88dc27c87d915db1d533ebd6,0x198658cf46b02c583d8cd2e465fc70732e08587b91f225b59a46a123c5ad3b23
584,1112,4085188,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0b1c1582e78d55e9eea96cb546cec3b6f446ad22,0x75ba2d6b6d9808f899c0d29350b0b13f3b71a2d9d2d900fc3e36d8c04fd60abb
585,410,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc96a6237c788d1179f578decdbb8e702a280af5,0x8b705dc1564f96adb72aa5415764794935cc78c79eb1757650aeb3ba81b3ba53
589,89,4085188,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6205a3f48101977f5dd9903d05f5d05174141c15,0x699027d8469f7ff502759be97ec93d4b30a139d8a7d74e5cbc814bb1d90bc31f
587,62,4085188,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa0168fbdbf648a3c2cedebe1f91376a78711bd8d,0xbf275c6f498782a66f047c476e23857abb9cb4868b9b78c8d4b323664f16c0b8
588,799,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe96c93ac4878f4fa37e8c0b09aa600b97c12fa24,0x515e8f097a9445e5feab018299c9420812fcb709d3372c575e0cd95ebe1e8906
590,1000,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xf606fb4ca2f94bdde3541216ed738fd8be16fa1d,0x986dcd415c967f76b4797d4a85637289ed63773025d02d4a0b1f2ac70ca2de93
591,2,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3bc9b7f2c53ffe6382685afc28d78051c43699b5,0x0e079947200d39dbf5584c8905af9d381165a78f62756f01e075b70501a11642
592,1300,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x746b68f57caf7876aba930dcbe64dffd079227bd,0x94b02b64ccbdb08444c20b6a0837afa02278bdbbdc4a2867b2599573577fc744
579,197,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x455f58835d95070603fe6caadec1f5e74d3313a6,0x0fe01efa767db1b70de20b4ad5ef5751d6d84803ff137d4c5458f597e3bed33c
586,4211,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9698aca9c2b17ede24f9f34d3d9a909c73631766,0xb6af1a6c0a5d8aba547196c6224554bf5b77d0769a56b2d7d830a5f8fcd4aaa2
578,200,4085188,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0bb50e918cca548b751f02541886e1a07c00d7e5,0x6a488ae865090d8bd621d6df1312fc15de5155a205c227f33e3e77130d8907ce
575,66,4085188,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6e2ea86512b081a6dcc51aedb681739357b58392,0x4bd6a8f3d3fee0ebcb4c04b84c2f07e9442bcbaf42e4185b2396c7e20fb2b8c7
576,2005,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b34806e72650fc8e64e12f4f0162732844a34e7,0x4f16bf92d064731f3724d5d5029377a7035fa947abd70258533f618c43ae9a64
562,400,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf4f59337b62560a2e7e36f815dc2d51395d084d,0xae33d64612ca172599b40244bf2751ca63665dbc106a50ffe9b97f6052b9e952
563,5138,4085188,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x020358da3980bbf455417887d66d4bcac02b0f8959aff740059a220c5e3a46fd
577,2822,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x29a8652b66f1ecd32d7cf8dd2650dce5e0f9406c,0x4f43e52c9e340b2e3c17355df85ba737c2b444039796dae4b9d31d1f10ba7d35
565,2100,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe8c0f8409bb4951fd57beddeda656539feba1bf8,0xcbf945e818879b71eb53993b1529629e7ed06a7298974fadcd62e1b1f47e5d5d
566,20,4085188,0x692da4782d996dac7d66b5822f3c504f67da8493,0x04556490c15edf78ae530e4520dbbd46aedf21f8,0x8c3413950e4b1fd512bab7f4efccccc2c6bc75aa9ed8c2e2250dadfdcc04946f
567,500,4085188,0x76c50a426093d3136a13726e731d55b95f45daa3,0x8dd88f77eadea9bddc6c302dbbb7336370263fde,0x3946578312e32daaa0fe0ccf97a8dea8a1f2ed84940b06c0ac9f59548424388d
568,12,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9df1655a80dd72e9c733c502a02adb77bdf628dd,0xd25aae78d01d5fe057b529f10dec40f30a4e278d0adee27d21bf51e1ea53107a
564,533,4085188,0x77fa549b3eaa7e18718235b376be4eb130fa54ec,0x4d593d53387d053747a2eff9de18a7b09be43e12,0x01739aa9f7e7d4b7c0cc5f8439cefebac15c78921f7390438a5301cf28ab1c54
570,2000,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x068fbcf49185ea4be7f5206c70ac11a29cd9ff5e,0x079c27542ac5617f68770b154010b8b82236ba52d7f9ec4ec43b176224690c00
571,1050,4085188,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdbdc29671ceabc72316937ba2a88d4cfacb6d9bf,0x22de05bd0325d6b8f12c5476cc981a5301b3c85e3b01b26a42ed77516cf4026a
572,4548,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x16a8baeffde13ca1629d67696786d21a2f77bc4c,0xc5c2efb32104de87fbff771d25f2dc85826c45486916f8a40f7559415281fbac
573,5333,4085188,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf9ed5255a6cf149113cdb1abb2cbe7891e7a15c,0x5b2addcf46f7ea52c5f8fb926ee5a99ca93dad52d08eabe8ba8245c4c86145cf
574,5331,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xdce8e4a18d3324852a03f3e295550715c9a95d51,0x19cc3dd08b5cf9d177d69113fb94340411290d30b56c7c7de79389c4eb4835e3
569,381,4085188,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb33eee7c57c7422997f8b95a7be229036c32ecb6,0x45014ddfaa69f5994835714257797f33b9d6ac2161be45ca0d53c5e2ecb76fcc
607,148,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88e96e93e911ba43591d129f34f10993e3c8cd40,0x8e31f34da821f92b538bd829da555b67c5d7d3b4a2abcebb8d06f388d3a0b54f
608,458,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbdd0f23a90cf95f5a0ac082fa214370d88607bc8,0x31234163c5e73c42afde02faba5e1f5aee215d3f18e5a10065dc879b374b3613
609,414,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d6461d76cee4b372550a8564eaf171d40637eb5,0x52655599511cecf597ed7f5b7f789b106ab318decf9d7c8748e98f9ad7d7e191
610,162,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cd32168795776c12bfbab53943b841eec023738,0x317720a1fa33d7b0d0eaffcb4c6d63815134f5723382ef7f56fcd51d1c30fca6
613,1490,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae8984ed168fb3cda41f33bef1ff2460628d3c8b,0xfa58171a5a72a592122e136308f5ede97d5bcb7f853cf1472b1a7cf8c53044b6
612,576,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef175225bd6864672ebe83573f25fe227dea1674,0xbf26d0e96c05df4fa2452e40d99df7a173c04481b2103d8b16da8ac31126fcfa
614,3703,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a3a2a844e8012e830a5111577ba0546cc4a8412,0xd05c98f8da271c7ec3d87c8304a1e44447ca5688e257619652005e720387ee2a
615,179,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x738d631e9d2ad8c889ced93a949bca792c8a38ef,0x9636a3072d77be4249f9674ddbe6710b274985a1053e0e2095334842b59a0323
606,110,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,0x9870de9e7127231b0cfb95a5a1078b056b44dc624a595e68bd2120de0b613148
611,228,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda16ceaf4319f85f5f200ea2b1a8d37a39585b0d,0xa448c61f24fccc9af48fe3fcdc33c66cec7cbe5558e27920871f67700462fa8e
605,627,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x334e4a5279bed4a368443ca0249d23322fbf3314,0xf609de2d14fc877842914a4ed85f61873167126013715b496df67e1e216d237a
616,900,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc026e4e0c4818099d477fabb466d841698a0b005,0xf351573997eb24c4faf36ec9411c5e42a15c544b49ee1b95498b2a7a8c9aafcf
603,2130,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c31bb5a6e8aab3132ed56ed54c81e341124ef13,0x1e462028fa061e41f304b87b04070d63dceaf21b018094c19f6162d7dc464fd1
604,1002,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3256abefc3de1b3a4dc8de5343824f7b1fbd2df2,0x624c3ac9988a2a8a9e0c22d1fa525fddd0529703159394e0c5c357829ffdff70
593,499,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x261e16add43af3affad2b86b11fbb78ef4144245,0x8531eaa53488259104537e1405f61009c4d56e783f288db4710833fd9137cf05
595,1000,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc96fa50dbe3a0c1757d2578ba971c18a6e8072c6,0x33a0e2ff98fb014a09f8adb70986accc8e596d2ce4a099cf9d8f5154177650e4
596,700,4085190,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9942ca1ba8aa2979119a6c6085f7d97ffdb1a647,0xed800a658377cc470c92142a27f891551a5e8be3bdaa4505f6f6ac1e692d4ffb
