,data,blockNumber,from,to,transactionHash
496,1315,4094904,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9ec4bdaa5825bfbf2e74821fe473046cf2d42059,0x300b4757ce558f525b3fa8925719797a034f8fd783ce714d7a5ebc8d366a78db
495,335,4094904,0x692da4782d996dac7d66b5822f3c504f67da8493,0x682801ceaf6ab5eea0187b4845e53a01f3191b37,0xd0141ae56df2da548065775bf285a9cfff6ad0ba372735c8ff76ad11f2e727f2
494,2890,4094904,0x67e63e5d804d47d80489d546475ecf89980a75a2,0x8b341d68d03e1cad40afd53ae4da37ebe317d44f,0xa0eb5b74b08ede98b893070598a82932d6c32812f4820faa85b23e8771d58ccf
493,230,4094904,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8992b966f40df02276269cbaf6f63289a9183399,0x74ee108d3c21fd149da27aa7ca918e1b2860da5bc8940421ad58e928b67d50af
492,104,4094904,0x5210d4fc9c740aeb5df8d4c0df8a7d995f6e6e8f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6386b39c9916f05fc29fc04e1c2e9c4827c7a244e008d7f38814f428d31da3e2
521,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
522,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
520,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
523,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
524,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
525,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
526,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
527,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
528,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
535,30,4094907,0x692da4782d996dac7d66b5822f3c504f67da8493,0x923270178580f8bc089a55f12b5439b6fac85220,0x4aaf03e24f287a1b8c1deb76e1b619e4306b55513ee0a7a43034fdba7d4cb35c
530,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
531,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
532,230,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
533,48,4094907,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa3678d8e93993a3d30a6ba3b6eba37d9b3ceaf56,0x0dcc605c85ead2da4534ddfe4b3fc4d131917ef6160b7239121bcd5d4bd05a74
534,1313,4094907,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9ec4bdaa5825bfbf2e74821fe473046cf2d42059,0xead2eb68739e2c8e160ddc8d9878bfc80a71b0ce4f3be5c826c6da2e8faa1b88
536,1366,4094907,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9ec4bdaa5825bfbf2e74821fe473046cf2d42059,0x0b887db7753d637d4cb76c14ffd0c451f2f15ae571e51485ccf1bc9ab45d8746
537,1,4094907,0x692da4782d996dac7d66b5822f3c504f67da8493,0xed0ceafcd14d89d7b1f31d6cfa93759456d0b2e2,0xaf7a6fb755da38e296052137982fa3fb7b9db75f42e54793f216f6fd7b1750b8
519,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
529,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
518,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
499,5000,4094907,0xe680baae0db701f1897bba6d1b6a98791a3eb72f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x255c7a6f5b819c46806b7e304ad3ffff825516c643255fceebfd7c431e8ffa65
516,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
497,2976,4094907,0x17e371def4e404287676e14f1854ccfc6270aa7a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x95cb6fdfb934fe586b9f611301397dbc211f87e7976d4cbd3a04f85326b8223c
498,115,4094907,0x4fa45729612bcaaf95f28aa92928d5682e23dd18,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x347afc606231af81a4b712c14751aeb3cf50e22159ed242f3b45d8ddeb501f37
500,21750,4094907,0xd8f75adacb5b0231292986c921c9148e004d28c8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x72862ef247d4b64167bbdc71caf2ac8f8f046a080200b94b6bf45ab659c9bed1
501,438,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x487172ee82fa3f5c9bb30fa6b7e57599838b0a48,0xb1b9e7c15b738498b540c11eeab39359c7eeeefbf3e647e06ea38da4b57a26eb
502,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
503,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
504,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
505,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
506,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
517,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
508,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
509,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
510,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
511,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
512,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
513,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
507,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
514,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
515,0,4094907,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb2541a64c5bc823347d9e17f7d0c8c9d70b6c2a,0xd4087588a7ed63ae598e1b8ca75932a8cc5be1a5c1132319385c18172ab7816f
538,50,4094908,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3fec83e0d72db9f18e9122f339b427dac8f15188,0xf035d250a0032906d3daf145ed86086b623e0562a04a87520dd380efaf159d3b
539,119,4094910,0x692da4782d996dac7d66b5822f3c504f67da8493,0x509e1f64b48acee9437d2975ebdbc4932d149a20,0xf1248de62193ee07d47f0483b7bd40140a349f9ba28f0ccb9c1d744a99acde89
540,20,4094912,0x692da4782d996dac7d66b5822f3c504f67da8493,0x719f863b9635cd97619a7a4d4f603b5953916c8d,0xd5be48bf7be6b6996a01e06bdbb8d03126c87ecf4a2c3a3e1168094bde8efe11
541,3282,4094913,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x243c04c16a5136bba3e6090e16a4b3c96b2a1c0dbf433084c95935419e09c4e6
542,166,4094913,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0e1b3ad9d234a90221660fa1bf0183b607865fbf,0x4bf33a16113894d4df638f73d0a74fd406e0fb80a5520ac69946eeed9cdc4676
543,4167,4094916,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xe24b40c3d37c95108c2f7ed9dfcfa04253eb29fe04e82e3a50204a64be87c884
544,11,4094917,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf591b94005e3a467204ff14377417c5b043c5373,0x88126f5683df21fdc22e04a23795aad0b86e5839b8f9b39480913d44773f351b
545,111,4094917,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9f84a8ad19445413b0de3f316b480f7b4c9a6260,0x46f79857bc39ffcdf25b3a2ecffa2463a07370768813fdf4ff13744fbade6cfe
546,1054,4094917,0x692da4782d996dac7d66b5822f3c504f67da8493,0x00c118b31a385e59be4345ec1832b6fa32bb79e1,0x38201456b8f9791b5063d8945514f08ea136eac8c8cec37a6c2a9117af0c9fb4
547,19,4094917,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe79c1e232e585e332c1ca57f1751b3498e021e32,0x6b68aec674a7161445123f52a2aa71728c3f73930b1fc4ad82f7ab0425a80a2c
548,13,4094918,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcfd64aaa375583795a7f1d5e100db9c832b32cc4,0x1a47ea1e045afc9ddd0adc8700430b11d83824fb66bbce41ec7577bab85be977
549,70,4094918,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8437143eaed9be5480bb5a1a21c1a8b7ed56a65d,0x0de8e2e56519e402a0cdc3731cf7c1778343e5af2232ecc5de7936d94770bd54
550,8,4094920,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15a5e61bbc3aa98c9d3bf7932855bfcec74bd6bb,0xf8be94c7149b0e783938605464ab2328af78b0f721355448107c4b973fef7986
551,30,4094921,0xcf21051262ab13ccc6f787209d32250328a2d1ea,0x21c9ad394f8ae45d4d112578796627168942ff1b,0xc3af688f3fc95025db1f00971d939079ec832454d59c4dec9bc7baf253c93908
552,500,4094921,0x9945df272e674b990c585b40b05504b1fc421b65,0xbf47d529e7c899d7df7adaa608171cc57fb56c52,0xecee17c2f167e6167fd1e24ca8493d4ab3303a13e2d85b546dff5f6e0af374b0
554,238,4094923,0x692da4782d996dac7d66b5822f3c504f67da8493,0x04c5e7aed80f635a54ad5494b6fa0a2e33743e6f,0x1ec19d865f4b805ef171a3661452b236a1dbc0a0c74f52e6ff6600e402e8129c
553,69,4094923,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcffa614fbc31616a4a26903660926e4cd234b773,0xd32a85873442568737f26a5f53459cfbe4e2ec8e9f0df97f6e980ad6190ca464
555,444,4094924,0x692da4782d996dac7d66b5822f3c504f67da8493,0x92e319ed01261e1a0e2e0078f0dac770e8315982,0x44f8810eec1cc560599463a5d9b3404d2badd929bd320fc70d267a681d092bf8
556,11330,4094924,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x150ea39887a9a0633b8de96c90c2c4f693afd6483d5c088318d2691add5951b4
557,52,4094926,0x08d1a7b85ef5c8b01b59661f983845dc02f634f1,0xd2fdedada0ca716f54db3df92de31e0749fcac6c,0x6f1548528480be002c0a53fae301c57a659990c726df854e09d674e82bf7a9f2
558,473,4094926,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf7e89d8f9e373b87d0a342128e221fc29cce670f,0x44239fedb7135a682bbdcb45b66c1aa4655f5c11946828bea2df143c9b723c08
562,491,4094931,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6fced8aa8c94974604754bd3c07fe7ea3295900d,0x153417c6e4cac0aa06aee42090411938da121f2a47872587dbb6182a19f6b0f3
559,10,4094931,0xbaacee4fbd1fb8746d60fafd426a3345c3fe3cf7,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x943105b2820ab8fd87516a8771bc0e8a8ae0f389460ea60670b67f624e4b7da5
560,0,4094931,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3fec83e0d72db9f18e9122f339b427dac8f15188,0x9317420507d82a4090d0ae0205d142161bf883fa5e3114d4f9aba46ffb4490c9
561,1052,4094931,0x692da4782d996dac7d66b5822f3c504f67da8493,0x00c118b31a385e59be4345ec1832b6fa32bb79e1,0x022e0bd40d6178e9d529406adb5eab8045f38c31a0e5d25af283924b2a0172f7
563,24,4094932,0x97cd4df98f393ca8946923d868df4b98553fd474,0x52088274a8e904da9cdb1e6581425002ccd5b301,0xad6ff70139ce1680d2b207dfa9a8fe8b676af2137e9287059ffb09c414354d1a
586,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
585,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
582,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
583,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
587,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
584,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
588,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
594,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
590,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
591,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
592,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
593,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
595,6,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
596,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
589,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
581,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
579,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
568,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
564,11330,4094933,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x09aa6aa65feb40204fb02418785e8fe11ba2e9943f05bc385745ea4a4151ef7d
565,16602,4094933,0x174443351e21d47ed9ab51517a301107d92ede64,0x740a2bff1c09a9d0151e363315c1f240f62646df,0xfae9c9b61a23b72ef6c8a098e44229af913e74fd507184750e8fa72e5b05b19d
566,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
567,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
580,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
569,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
571,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
570,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
573,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
574,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
575,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
576,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
577,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
578,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
572,0,4094933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc86e8a5d3b14e8e7e8c75c9eb9acf298752d51,0x7cd0d26a28ded5225f486d75c41053cf6c143a3be990000df6a3c15c4be98dcf
598,30,4094934,0x21c9ad394f8ae45d4d112578796627168942ff1b,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa246f41627e569a088638e6231eb7d6fa3b9fbb125189d0c4972acf59315315a
597,500,4094934,0xbf47d529e7c899d7df7adaa608171cc57fb56c52,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1bed2a7c7ec39d761501bdb15ad7e695c8b66f5f23e902599829759b1459ac58
600,424,4094940,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x466d1d605711660d17a00a649fa3b5d0f4f7db82,0x4890009e3d4324977dc14d9ce9025111affefedeefb8241cc90617bc44042506
601,12210,4094940,0x174443351e21d47ed9ab51517a301107d92ede64,0x6234ae419ec142234436e669fb21cc019eb031e4,0x2314d061afa7acbbc18e70fa169ccdbfd45a39586d92cd9f6733a6a88487d506
602,28,4094940,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8d6323e87916e0d93dbfee8505e46e5d713135c8,0x96a468a48a2e266e7ca5acdd4bc0dff028495adc326ddf13df4762287d4d92f9
599,1152,4094940,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc81d04cdd1ffa2366a09cd1be4ad33b63d3ad82,0xff726bbeaaa16abca0abfd8400eeaa8d504426c9f05832c8b7552a75f759ad79
603,1006,4094940,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6fced8aa8c94974604754bd3c07fe7ea3295900d,0x788b6228f235222dbe1cbd6d50cf30d10178ed19b40a8773077807c196708a25
605,504,4094942,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4c21840196066efebdd3c4030b4f184de76a5ea7,0x7c0879866b3b8d5b24df5aa05751c3cf107c9a76956dad4600f57911823fe307
604,44,4094942,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3164569c81e0475d62d290cc42dc8d394f099ec9,0x4801c0b576725b2786efd48591915577a157651d79c3f95d21d8e1b5955977ac
606,2564,4094943,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd6b6e6c6d07a54f3f5f448d47e86e20070d53fb9,0xd17b145e5fc178a5bc245296955115cce131be0c9771d09cf43c17b7b455abdc
607,0,4094944,0x692da4782d996dac7d66b5822f3c504f67da8493,0xebaf609f7f8a4ad90576c1837a5542b7bc572d5d,0xe1c7cfa1a88f764535264e3f692b28caaece1bde5d9c68c3bfcae587eb787931
608,65,4094944,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc2e13076b038275be477db9fe733b38c04f3cdd1,0x83fe739e50516d9a7c6a07e30b3ea5154a82a6e47041eb11d8e14fd5536770ff
609,4167,4094946,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x2767fd77ebba5440acced1ee1decf2a3d5c5d35178a05715a241c375bb3c6def
610,72,4094946,0x9bb0e82ff1ccd202476f55d41f335b05fdb91e56,0x0a5115e9bd904564bd8ce07e0033dbd92b639c95,0x8ebbb25258b6d1fb4a0794bed49fd2ba3e2c4e9f99db2d88b78f0adc5edd1805
611,665,4094946,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf7e89d8f9e373b87d0a342128e221fc29cce670f,0x6fd1995b53237c9b4900183608102d28e14ece0cb58d9d3d2cb3da8e6376ab8f
613,2877,4094948,0x9ac7aa1bc649b86b7153d975c6ff32086bb8dcd6,0xd9673d73bac8087773f2c888103e0caa9c75f6bc,0xdd29a8ee2d744efc0b710f68dc30c61becdc279936baf3001ffcda94679393be
612,40,4094948,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa2eae39356f9869febb13741eb3cdf20d5ff3292,0x8b5ce93e5796dfa51a9f1e857ee8aaaf066447f8106af90582f9c910d73a86fb
