,data,blockNumber,from,to,transactionHash
502,1078,4057263,0x174443351e21d47ed9ab51517a301107d92ede64,0xeb9e8d79cf50a5c469821c37be9ec3bcecf895a2,0x37dfce45fc55684592de710c3bfc09fa97b29de5f026a7ddfc02913da0cfbc8b
503,5519,4057263,0x174443351e21d47ed9ab51517a301107d92ede64,0x7faaae6f2bac4f0f332c8b31d093876415fba653,0x41e7843df9607f400c3a6e3591120a9f0e9e0a808c629eb442d546262a738f68
501,179,4057263,0x464b6c1d1163e96f24415e14eb770824381aeed9,0x18237c294ebb2c239f58890f976a85fdb1f710f1,0x06f98b4480effa45acc4130b92d5ee2f1614f6fbcab7ef8a40b2fb5f7e16a99c
499,1091,4057263,0x174443351e21d47ed9ab51517a301107d92ede64,0x50cc803e8aea61b74ef22d6a62897125f298a5e0,0x337585c1d01088d1b106034ef2f95c6cd1df1e22000079ba85802f81dea5d22f
498,12000,4057263,0x5c1b1b0fa3ff04d8d15fa60ebcd8db4a13dc92bb,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x7550cb5e71ac1d51395c29ae7b1442ad87d7795cf2109c4348a4e5fe02191986
500,181,4057263,0x0867c27536a58d9d97501da73ef11e2d16e388fa,0x75521651308e7bfb82ba4c4b8f1628f533f1c106,0xc7ba1c619c45b2030462aca54fc2cfeb91912e8bcbd3b5fb8a0f0dcf4c659aac
504,2000,4057265,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x6164fe842a270785e67f3a9d842a172e002f000f,0x09727f69d7d94fcee4b7a08555a0948c3b6d4f88b7ebfb51c243f150d4de5b47
505,686,4057265,0x866bf8d350130d8a79899755e2327c133ad14523,0x8772c3ef9084363d3c242d21826cbf5d8ed51b65,0x19cd6fc46095cb98a6a7cb8addae064880425ea8870b1b8787db3323b3ba13a4
506,38,4057265,0x3e1bc267687940b9b083f7bf911593ea668e6d3e,0xcf60f450ee5459b6c8251ac363f60fe7d02b1f7e,0x6a7fc45154bb6679767642e60278a0870e0a48d41048e3f1ea201d2e8c12f1c6
507,6,4057265,0x692da4782d996dac7d66b5822f3c504f67da8493,0x229577a4e541bd50dddbf7e3a6230e3163108ab1,0x05b91979437d1d65ccacc648f4a00a2a34312abb9fc06d0bb53bc5bf1476d0ca
513,2499,4057267,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb402467f973ffa4155e2e2592a9b51f21e548af8,0xed70235015cd602a2c2229bdf5aec93e15092a8ca34d1bee5d19db73fe6e16f6
508,750,4057267,0xe6accd697958c089474a48fcf78eeff63a98b0a1,0x6fd2ecfb94ee42219fa0afe4eab9dd4029c526ff,0x5e38310e6f666ccc43a3fa620b1c11d125c1174fa38850a97b268c2f6e726363
509,1,4057267,0xa54f6bb4ef101d6a743c2e591d36b22bcc38fcd5,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x22d0481c00cc5140e8aa140e749ef70a2098c6eee877be5d0fcf8523c822e2f2
510,12000,4057267,0x5980ba5741352946ba4506f31ac1a166b155d89c,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x431557303eb9863f0314f32cdbc8d84459d9296e5d45f377e132d9eff0dffcc1
511,12000,4057267,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x5ef9563dc8fd0709b1b9469b2731b8f1504cf9b6cbf83d3048c28fa4c0afb1f9
512,250,4057267,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x90ef943f25e57cc6dc2f8b6ef5ddb64d155dc240,0x764ea5d997caadd14f835015ddbfc8202f5f608b744b97285193a05594e9a251
514,3289,4057267,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x33e6cc6cd6b1bf6af507029f57c163e624ba8f93,0x664e185ad98c0e73b043c2c6031593e81c05dd97cbad1b270abf902fe10eb606
519,287,4057273,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x50dd9c588b85c824a0a5509cb4aa38f8434f2665,0x2b89dc02100d2033bb5104a9d3d5de69eab644ca5dce2c1f37846e869039cf39
518,11999,4057273,0x43746fd75c4fb531807e2e776f0f2532ef92029f,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x7d3c418f0547eb627e23860a9123681ca801003c0c71680d335a7938ddb7c415
515,700,4057273,0xfb74cd9420d4aa084dde1e19353d54ae9b60c77d,0x67f79ec54a53708537603d727f73101e412cec6d,0x66d68adb07056454065672eea378f115ee4048f4260b8ffbf1c7d7a97f5931f4
516,1078,4057273,0xeb9e8d79cf50a5c469821c37be9ec3bcecf895a2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb64c65f191283fac735d404b33aa3813f05b8ba2d3c8844c28d1e26c21116198
517,323,4057273,0xdb334c1739a480a59a2ab5b0cce8bfd85746ccb8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x95d71487c6471a8e912863391dc29cf60302dd5d00699965750ac66bc04a02bb
520,67,4057275,0x692da4782d996dac7d66b5822f3c504f67da8493,0x05cf8d85c3ae150820816cf22b0d33963d630a99,0xbc4cef26180ebc98e08e7cf1aab22683ccbd652e5141feef72738c39b5357d62
521,75,4057276,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe52c25618a885891e9eacc0010955c9e739ba72b,0xbedd0213a1d78ddb24a94c6172c2593bb7d548475c1cd27bb2d863cc6035e6e5
522,750,4057277,0x6fd2ecfb94ee42219fa0afe4eab9dd4029c526ff,0x174443351e21d47ed9ab51517a301107d92ede64,0xa0eb323130bf03c903be292f9db55126bdccfbae5555450729d4710c0bf65a2b
523,38,4057277,0xcf60f450ee5459b6c8251ac363f60fe7d02b1f7e,0x174443351e21d47ed9ab51517a301107d92ede64,0x006a115f3938eeb837a6e5569be4226ca3e21760fc89b0560b0956162cce73d8
524,5,4057278,0x174443351e21d47ed9ab51517a301107d92ede64,0xc98a82b9f1dfe50c20d41a27861898689f273f6e,0x7bb3eb00d3e61997ebdab70aa9df884108e74d5887b056884d6fd5f9ffc1728c
526,1000,4057283,0x8a62ba45c410be3d114b96a39f854e44542839ee,0xbe99b1d9083ae4c9f5f73136bf54489a75a12c9a,0x7df873abc36dc909d10e4fbe4f23f98925bb0e2f37dcbfcfc900250a6f9c9436
527,12000,4057283,0x43746fd75c4fb531807e2e776f0f2532ef92029f,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x906af487d0f5ae9649c140e1870edd21985d0ebd5678ba68a1492567cb8e93d5
525,12000,4057283,0x108ba8a06b3a045750f5408245c4466df69400d2,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x19beca2233294a318090f2f0a79ecfc122ebb249b7964959635baffdfe6fc0e9
528,461,4057283,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcd9cef096da167948ab90a858a139e8e2b2d2373,0xd2c50101afa21ec9f55d25e83852dc0d8c6bb5e4cdb24eef3f97c6443a2cce3e
530,0,4057285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x475de0844943ad26fd13a1a80d1b0a7763bcb570,0xac7bd1f1917d3723b751403558cde1c6054a49aa5fb7559a265f2fe8dd6743bf
529,19999,4057285,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0x1d1e3a864f9d5127a469f4212814a9edccfe511c14462df9a14b3034d7e72185
539,1,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x898cb8adcd8271d3e75dcd7815d07a06d4b0344a,0x4303cbee0d612501c20518cadb16eedd608d1069e7ecd943122c79c21a8b70b3
531,2,4057286,0x174443351e21d47ed9ab51517a301107d92ede64,0xb7957b0de37e6d83284533b8cd67c9aa0d47d4c0,0x3790bce632ff959e82525356ff05a1e7d54af2bcd5756007e994adca465daf1f
532,450,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2db099fd18cbf75a3ede14aa91afeae9dbbb2f80,0x01926bac0b82884abe24b3cf0fac19faecb723d8626513b85c6f2e167490c7c1
533,400,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff841dce89817593faf2aa3c547909190f39358e,0xd7ae77cdef1f68137a904521124004a41a61ef4a92912fe16998b5ce1e67b179
534,899,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x518f77a8438f563e805ef930d017c1c411dae77f,0x1ab78ff2effaa80e5f65ef97ed50bab4c66a16615aafc3e76bc0f085c6430b9c
535,350,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45cfe4ff41e5f66b6d210922ea5cb9b654d3a8e6,0x73525d7e8f27f0c19efa46efd6119847b028c5a5b4f775cdfa90fc3c03634ef8
536,2249,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x094d6ab7734b14490a50b8d72c82c3d7b93f26c7,0xa865e267edcf9b49348c5cc8d5ab0d9265df4e5468e534c8ec087b8024a37fa7
537,200,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c8f88f644a87e4b814c147a8c17a8ffa6412187,0x5a0db813009798e13e22c50f0bb345f7672c29c57abc4f575454ec5fbcc33477
538,162,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e7bf30bbc768e66f84f03accb30e5c116215f21,0xff237e3f07191be22b9b1e9399e1afeba34f4ae1ac1dbe73384cb1e71d39b1ae
540,1451,4057286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd575fbcd7867d0829aedcae414d3cfd1a709348,0xe10d417fd1b96bbe29ae6cc2c31955d16edbeefa1bdc9e4d3dcc5b371f4aeed5
542,690,4057292,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x88b1e868817f874a4d45d5512a1ae51eb180cdc7,0x557e40d25f1c20f6d42335a4f1fdacb106b9ce0c845bed072017fe3f260a04ba
541,11999,4057292,0xa54f6bb4ef101d6a743c2e591d36b22bcc38fcd5,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0xe923256e3e115781aed09d5f28a46e1047194a44323603781347781e27faff42
543,2,4057293,0xb7957b0de37e6d83284533b8cd67c9aa0d47d4c0,0x174443351e21d47ed9ab51517a301107d92ede64,0xcc48def83a26919fe591a8deeafb6b6bf3cea8c76ae3d6b1029601adcef54d26
544,10,4057293,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61b3d43f3537bede9ced6dd3f80c497625a9e374,0x733d32033d8332b397f110c5f4028618981ce07cc31f9d95fcfdab783e3e9e63
545,200,4057293,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8da95e4f111602aa38c579b33e74b1ba616fd9bf,0x94e1a21f0e784b08689018048058125af89f6f67aa8038381be2290aad4282ef
546,2000,4057293,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x268a26ed6c63cd4f92634c1773703ab94ff511b7,0xbc6533143c60a1ca31bef513f98fcc96b7ed66b2a76c2691475b7f722e1d9fb4
547,2,4057294,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4717bad1fb18543285b5fffc579403cc74e20aa5,0xb53cc6b1d77e285ffa59eeaf94b9991765dcb36f2089fb96a58afd1e08665714
548,1,4057297,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb3ac42aa69a8ae2392fa10fae0169d2d86eb2307,0xfc5e9b903c8f5b08b0b8540d70194681e8d6348fa5a35b8c7d3fc710a56be638
562,499,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c633ed679e8fe5e0c122d8e8c115fad3a90455d,0x9589caba5308cdda28828a67701b6d696526772830768686f446be6d3e43dac1
561,700,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81964defe14c4ae9b4bda335e1c658dd5c9f71f0,0x0b1860a2cbe5caae4660a71357b423a7069620798344befac67d7fbb482462e2
563,2000,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x531f236a8a16de4f5b3533425fc6c7804c9592f6,0x116527ab1fc293504f2c0237aa95dadbb4405a28b70c6af9f6b847edc4d1e716
564,500,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03e14e5fa46200217973d3e5876c2c08d33f4342,0x8c50c55a05d632808d6454a9d0529033d225faed6cf7f5a79f489a424c60c77e
558,807,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4732c1805518c8a4f4f4bcc1c95bf1b9f0847365,0xa5fc8218dc13962637408cdb1c346306708e7fe0892ceadfe04842d8accb2ada
566,5519,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68f250138b305650f3b1af1b7bdcf83b92d1187e,0x66089ada3d513aabd5f78bb70e69231d083a8ac938e65d2b230f69e1d2585f19
567,1,4057298,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15d97b1a0909a0c0afe28247cb82fb8310b936f9,0x0dfe4683fdbaa59125a927c3cc6083a05439b5f517d0097f5485d823ccd5608f
560,5518,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a3915b7b769e2cc24afbd9130f3f07d23607a5b,0x51203148b7518d27178c924d9b02e84e15c429192dbeeac0c0d6826bfa3c52b1
565,1600,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8584a10221ecc79d466f0f5a247228ececb15642,0xd5872f1bce6a3454ae9a2a17c109c584ef2a0c0a4e1ae56c422bdad08580d3ed
559,562,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88e572661613166621bc9c0045bc87e0e2900b5c,0x4360693fb63c52afaec5fddcdf099622fc35ae16421b5796ae6e8deeb34d4b3f
554,5519,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5a061a98f8d5baee941566bf38b85ace24b2ce1,0x88ce8c4016803c0e49ad782f3d8530b45edb50f67760e63c83111b1fb162513a
557,300,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x716690dbf563ec44387f1533c5bc2c03677d4c63,0x17e889d2c541ca93a08db48a15c9f84561b4b3c3372ec7528afcab5d0bb4590e
556,1001,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ef5972c56999d864a0f035dd757d95504491a01,0x64b5d760de0076fedb2313e1d2dfa7892e820560c2cd96506bb0194eb75476c2
555,500,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34e6feef2111cf02b551ebc731588af44a1e9273,0xcb960a205862048ceabd5c1a2f2bbde4a42b3082f04e990d40565913529fbfca
549,3998,4057298,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xe921e8853cc025ec92c2c5dea15472673b610ef304c7e5ffc631ff5bb544e877
553,2341,4057298,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1675aa43198f350a7dba132c9090930e6316d3ca,0xa7e35de4dc937448f163e8888f270b9afafc95cc5bfd223980c2e123e8381cd1
552,814,4057298,0x33cb1321d9c1caa83d6875d32f81658f10f8e423,0x248fb398bdd4eb989e20dd65944c38c41c062725,0xb25169bb9470166e906c5737f568c28f1da4b0993c6f2b5eb1283d5c35ea2b22
551,1,4057298,0x108ba8a06b3a045750f5408245c4466df69400d2,0xbecb4e27ac54a20729d978f6fa771186ab791f93,0x9d64c6e99e0404988106536dd5bbe8a038aa715f4f05744b24471754901d8ae6
550,730,4057298,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x226667584ea57b57f085cd91cfcf37625679e2b6,0x853cb05cb190352c2b53553b29f0bd1359d61ff1207984759a157ac52905d79d
578,500,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0443b49c76ec446914cc87e55761b7d927d24e90,0x25f9a2e3101d502e6f5ecbb4705a8f5d54bbd00bc56b808e63cbc841bcbe5b6b
577,1658,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95360b451c675c273eb1b225387636d8b33d9870,0x0de658eadd8b49440f2d92408dbe9a75ef912fade5a9f9c0d3e33ede77cdb354
576,2,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08fb688125a38e0238e1dcff579735913e61416e,0x3e900fbb2bb5e465418000fdecbfc2d230fc2a106de81567dbf645afab821944
574,5519,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x947f91a06e37b3d95b249364ec797a278b6109f7,0x2d172b55087f2d1ba2e0640eea696689c75dc143516eca59807a3bd7a4a81ea4
573,5494,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfff1b4f005f76f4c331ca625d01503696eb2a00b,0xe11bed54fea50ab212a657fdeb97f371b7209226684c29622604ae8d9ca01344
575,10000,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb583ac90d02c798261e5f2117acf31d31174199,0x629252f53ebaa1f374c425a25cdab2ba0daf72b950314a1b6a95b8094b3f4c31
571,5519,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda52a30dd65b26c16374b0069b28a3711e0fdbbd,0x4ce9c39d0e9d30051ed0a9d56cedf128510a50ad5426eedca5d6a26fec1f4ac2
570,76,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfab7893d5abe25ad8ef07dae39938678ebcc6e75,0x9b09fd1c24d9c77d54de8046386b050a0cd40e70a213cbfd0a5c2f755517a993
569,279,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1387dfe86d58d79a8d2cae2b8b27411965aa279b,0x4ccea90e581b0ba78f33940bae4f35bff86e5e32d205cd9109aa7fba303691f2
568,12000,4057301,0xbf0858b4d399cc1a488963f73ac58211149f85bc,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x7a7fbdab42a0090454aebafe34997b8aa7fcbbdfbd132fc19ccbc6214f01e00f
572,2000,4057301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38c24f9c612beae0d6db5f96669198a244034fb9,0x230858ec4870e95a7b264535e3da57eac370d880752c09211bff926c97494f6d
579,5518,4057303,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad154cc73618ec50421e314b23ce373b4688d5f0,0x0cdbf96f92b2ed93a52d88e7041e6790ae63dbb42ee10ebebcdc9f8b15f6034d
580,914,4057303,0xdae9e2ec8c32eea55dfe6c5bc40860a109faca5b,0xa26ae3fc58934bf0da11c84f3495066d9b6ac0a8,0xb71b894b28eb235edc83679737f43179f60f1c48793dd6c3d83491ee23f7d564
594,5519,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98ab0dc1f2cd8539ce1d03a03aa7db7138b377d6,0x479279db3eb13f73220287119e935e6d1688e7893951522069c43ae1d45a57f9
595,5519,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60ee3505ce9c054cab563d9413a5c90d8a3e49da,0x2ee23983d762de3800cf690ca74fc023ecb097e60ecc670b527244a43dab3be4
596,4500,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc807569a07b4043011eea7a46551dc1253d6e329,0xb40b023ec7096d5a7eb5be647f54ad3696bc3b92c91392f15b129fe9b79a027c
597,5519,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6fa24c0f1c4d9429144d1f4936bb13f25f698452,0x37a04510a6ed8c51453774b9ff1f392767f6e32b7cefd4047fe8a577ac4ef7f2
601,472,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8cda171b4a53ae28975acf65d7f30da89a6d645,0x96535aacc0122ad8bab37106d9b388e25eb1d08e9731b1f3f877b7b56aa2e06e
599,390,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcfef45c1eba85ce95fec5fe41c00a6383a887bcf,0xa6dfe099a99461fa95d2771dd2ba53edcd07ab61920e27b2fbbd534764d4f9f5
600,400,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa9aaab528688c0fc5106502059f9c9bb90f7646,0xc33127678d87c57e4c10e0f6fa8504267306a07e311262a92d5d806ac4b4b09e
602,10000,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f8335eb1979eb697768b039f00a9ec5e9c94f03,0xa23d58f0b04f370eb9a7d921970f690885e700d58e749b597428228e48f34d82
593,5524,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5a04b87ecaedf9c3a89607e0489c141c070774a,0xf1924d113b92c80556a53b66dd01656bc4691cef4c86ef0f567d511d32706861
598,4000,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb510ada74759f98543f956eb6b12f295e0218bf,0x1386dee5670ab2156b79749ff98bb11e7f172d610f4859a221676f1cf12c9614
592,303,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcaadca1dd0917f3f5127cbd121e1f325b0821e9d,0x136f291b23c83ccbc76b1c943eb024afc2a508824935bab2719fdb2ae2393347
583,50,4057305,0x692da4782d996dac7d66b5822f3c504f67da8493,0xde0a3c9a81c6992447a59132989477a9340b2ebd,0x4b9bb3e5e96d7c49c8f9074f476189bde591a367bb41de5b14382b417fc64245
590,50,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x341e16e1260e4289bf2f7bfaac2d5d8ffdc70ffa,0x646738ef8670f6eff5a6ee6ce87bce295a7be530ed9dc8a1db9490071aaa78b7
589,500,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bfbde5429b9c20c69a8eebb504fc6ddd9ff6802,0xb8c7b861b1312b67718c36a381f7fbcfcd50c6adc91fb84f274f603990601fca
588,97,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54da0d3182407004f23b8c1648f4db595d2f098f,0x336ebc211e45a2c91b818e4183a4ba9b6ae89b36b3e590315eb078b4b31d24d7
587,500,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b7502b4f45b95fffdb03d975a257769c180e7d7,0xa49a6792f488e1dc4c5ba05b3ea6fd73577d1f824419dd006037c332b961f006
586,100,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b49ba007fe3e511b72cbc7a85bcf9181412d7bc,0xf4063a7f622ba3992828544df5cdb108abd3d93ba4dd0ffa1bf494549b279648
585,1,4057305,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15d97b1a0909a0c0afe28247cb82fb8310b936f9,0x1f1dd5a1cb81a2bc6051a717fd35be9cefe0859bd7c2a4f6740af588f57a1603
584,1300,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3de0cb780930157b8c3567b73236969a2ce1a902,0x381406dfed6e237254cd19b76c05730048243fe39dcdd71404c89419792189d7
582,109,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea60492b3d50ad91d0bae5a17d3e0b84e9e39fd2,0x53b034948a93030f421b5a731f6c67097abe22974ccef7aa6ffd8b613a6bd0cd
581,999,4057305,0x108ba8a06b3a045750f5408245c4466df69400d2,0xbecb4e27ac54a20729d978f6fa771186ab791f93,0x5493f2ce180b01bee680c74d8765df4811ebec5e8abaa40870579c2a6c21aa3f
591,3000,4057305,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7221c93d6778cf7f9d5cfcbbf46aef3c29ccb4fb,0x69d35adb8a9968876883d0112eb8c8a3cfa8fbbcd182ed28a6414e466c42f444
618,128,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d0d5b98a6b77fa25b3e06092a85cc2c3328bb3c,0x164123634aeeac723eb07122a5b016dc7394ffacfefc8b7ddfbbc6d3a5064878
621,600,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce9fff7c26c17eaed1caea4958d8a1fdf7d6984f,0x9a342fe0305a1b6d58298bf2debd8290d7066ebedfcf25bc876e9b59ae21703d
619,5000,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x725484fb4d17e992d26b8c9919e887d1c85a1e64,0xaf0be00c58fc3d95055581140a903f6467a4ce176e9d93992df62a492234e138
620,3800,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9580b015d63ef6f8717939651e7b9b03dab6e80e,0x9bf25a15d9d6b927b3f1da8aa35ee38bfb52b9e81aa8193e8317cbdbc5961a44
622,300,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41c90233e55f37f4a74f65cda94d96be58dfebe7,0x9cc56a11c1e102abb5ebb28ba58f803cfbe7c9fd078048615266dfcae915601d
628,999,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65c0fe12144cabb31d8f432f2f3a73da3cf888f0,0x789175850cca5f0ff0d94d75c4b3f146cd494305ef2df04e0fa2a32d5b003763
625,200,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20e99344425e140cda099c0dad74409273373ea2,0xa9d83c027e6581ff8395357c592a9bdad990c140f448b1c1fb5aba63ea4dfb74
626,5,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ab0fe17262c8ed3cd3cfff073088db3c400c20a,0x4c456d7de04d0a0f587ca2a23d38ac78f7570b778146dbeb5cb04248bdefd41e
627,500,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a82aa284e25bc3f8ba7536b5fc2eeecb807cc07,0x6c3baed6f73b6251b90e23b5ee9cad468e7e093a2090b2027d137c2c18a3e890
629,1200,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb500dde41e72da1d38f233c45caf30fcea61daca,0x25b935a25e8897d56f12a6a1355fa46e9b13e6f83e78ccdb2f4f32aff58006f5
617,1000,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c7993b1826562a28af0394afe8a582db4ad0b37,0xbe6f26a2c88477ec549111a2843212b60923eb1221642cd0eeaf16b3f9a09c10
623,533,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcc399d3387fda1e84ffd3caf184ca9da72c4e7c,0xa6dbcb17b09c5d51e4465a93a468bf41b1c2c5a730eb513d2c1b38ce971ff2da
616,500,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdedc790d656979468a332656e43bf5052b99a071,0x893e97bc5c84e94cf77d164eb2cc579620a9a76a56f1a63aaf1d1cca851e2cc6
624,542,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x815543f1885180fec4d5865775dde08db8e9ae06,0x481da0079ace40b18564eec01f3e7b47e2004b3f2be2481c51e154422f84caf0
614,154,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03831765e34fe5d43478ac5e0b075e2776dcac85,0xf4d1d10b39dd878656b6916724f509ad6112ba1439d992122204861e08e04a3b
604,833,4057306,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe820266c0103b202ef3589804f95baf60ca0268d,0xce725409c70eb7768428357b5fad37db9d0c250b5c40300af2df17824d116681
615,1,4057306,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd74f9fe67e4422c1f8dbdcf585a440422a4b015,0xb3f4e026869bf2d82f89e5596ae5966cefcdc7af9801e2c7f8a0df3022c2cb62
605,149,4057306,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9a5e731880e5b9afa2a56a2b2daf329ceb25738d,0xa748bd0f1b9c7cff090441a83ef01ce3cf8619c054f4fc3cfa6410d5e7972384
