,data,blockNumber,from,to,transactionHash
374,0,3968967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd33c91d13529f53bfb98fdddac23450c98d22c87,0xb4f54a86a7613ba2839f78d19daf5178441fb27a96dfc9de905e344481adbbf2
375,106,3968967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd33c91d13529f53bfb98fdddac23450c98d22c87,0xb4f54a86a7613ba2839f78d19daf5178441fb27a96dfc9de905e344481adbbf2
372,400,3968967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c4d7e58ed26f6366f2808d30a173bc3086ebe6e,0x055a95ee9231ea5b277d0ebe02bf1a5530349427c592d9c95132908132205aa7
371,766,3968967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c4d7e58ed26f6366f2808d30a173bc3086ebe6e,0x055a95ee9231ea5b277d0ebe02bf1a5530349427c592d9c95132908132205aa7
373,0,3968967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c4d7e58ed26f6366f2808d30a173bc3086ebe6e,0x055a95ee9231ea5b277d0ebe02bf1a5530349427c592d9c95132908132205aa7
377,0,3968968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80d9272c225e0671c722374c576f868f9ade99bf,0x0bc22a80434e6bbcdde4c1e2312e894b0221fda31c978fd835277b114c622f6e
378,0,3968968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80d9272c225e0671c722374c576f868f9ade99bf,0x0bc22a80434e6bbcdde4c1e2312e894b0221fda31c978fd835277b114c622f6e
379,0,3968968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80d9272c225e0671c722374c576f868f9ade99bf,0x0bc22a80434e6bbcdde4c1e2312e894b0221fda31c978fd835277b114c622f6e
380,279,3968968,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x014710400bbb15939a931412636f6015dda84f19,0x45b40a8d64dd287ca7fb3adcb10493b8170ee10329bb0791f4aaafbd70fbd4b4
381,4999,3968968,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x3340d8771cfd75c9c3ed2d0e6209ff54b6a75f9e669258d800f354312c5e2c6f
397,11,3968970,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xeaf55ee70497acd20ea88d519280b0725041324a,0x420b15c946d3935769807ed7affbb0929648f02e50c9868b68d7c19950e0b2e2
396,507,3968970,0x9ab8508b85ad4974fcac51bdaf9a08e35799a432,0x174443351e21d47ed9ab51517a301107d92ede64,0x1d53933657f9ef8c8da9d838bf3c14938b38e80c22d4d464b22211c805942419
395,241,3968970,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x825eeee7804d9791325c7480aea1b0bc8e8da68a,0x62e268a78ef4240430dddd12942607619ad85a952b4be6d7c11814d51bb4d9e6
394,52,3968970,0x7ca8b84ab3054d251edfb27e0171fd3f93a9c040,0x174443351e21d47ed9ab51517a301107d92ede64,0x39e00bf01e0cfc1ed4324b74e2c1a43601c5eba79e1589cd632bb1700fcea712
393,602,3968970,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0ebd9853a1ae63613408c1fcd7b9bed4d43d2319,0x3c84942603ab6ab79f45b51116ddfa87ed758695e48020d573514b8a2b20c831
392,5031,3968970,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x945842c03f972455a554c87dd377a28c9c38baa2199502de2ee45d2d8fa09529
391,649,3968970,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcb1eddda93a3651b2aa3b184327e538bf5e09f7a,0x01423b19a23c4021e2ac49c30806f146834e30968314f2960cf574f8a47622cf
390,594,3968970,0x6b5aeaf26160d07348314e7bd60d323fad9e328a,0x174443351e21d47ed9ab51517a301107d92ede64,0x2de5970f2077db4def5485782c5927942ce786f04713804cee7e66571b377e63
389,2022,3968970,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xbcc520188326c4766ffd8640653542df4d60ad3765f8c44995f6d46dfa3c2fc0
388,50,3968970,0x4c412696531741db273898f2535a23266bc9d168,0xaed15471271b56acc2fd75f771f0d2bf67033ef6,0x3bde85d8f6ee304d5edd945f92ed512867f453e63586a7803c84c6a7c084d1bc
387,499,3968970,0x109cc6d40d557c3a33013a881f136e93198ad80f,0x174443351e21d47ed9ab51517a301107d92ede64,0x180f8da7a6269bdfa1d8f6e8e347de2c2aeebf32f928b1f896b5abaef888b26e
386,0,3968970,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd952de8cddb5f69f4f7459947573db80fcaf2a40,0x8ff525aa7da79df58cc02ae9da7d55d6a90f0b5d38ecb493bb182bbd72c6d0ec
385,0,3968970,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd952de8cddb5f69f4f7459947573db80fcaf2a40,0x8ff525aa7da79df58cc02ae9da7d55d6a90f0b5d38ecb493bb182bbd72c6d0ec
384,306,3968970,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd952de8cddb5f69f4f7459947573db80fcaf2a40,0x8ff525aa7da79df58cc02ae9da7d55d6a90f0b5d38ecb493bb182bbd72c6d0ec
383,1,3968970,0xc549e241305c66001ef204fa92ef03852fc56d92,0xfcfeebe9d1228be77229bf957f31d3980cefdec2,0x02b0dcb4696c0113b59b284dfbdb497436f7eb2581ce1031644d9577e2b08f48
382,2000,3968970,0x019719b54aab0cd0d567907dfb06ba657293b37d,0xcb2da0473290858af861794e600ad15a444e45bf,0x3c1d74f8d4e49c984281db0d9f51af9200c79dbf029535d8007f35305e49a8a4
414,38,3968974,0xa4401bfadcf4c68bc0851c35e73dde57556353a6,0x9c19fb382400e4243ea9b7110df884666faa2646,0xbcd6ab6596d628787ae580ac8ac97d2d49ff823dd67950f2e963db2114031f40
413,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13c0ff460202bf32ad464502540dd4b8635a7133,0xe6aee6ceb08042c77fc4d57dd0f3bd50e44c27343d3cc29c6af0821bba718218
412,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13c0ff460202bf32ad464502540dd4b8635a7133,0xe6aee6ceb08042c77fc4d57dd0f3bd50e44c27343d3cc29c6af0821bba718218
411,153,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13c0ff460202bf32ad464502540dd4b8635a7133,0xe6aee6ceb08042c77fc4d57dd0f3bd50e44c27343d3cc29c6af0821bba718218
410,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb82448df797d6bc03eede9807f0bd2a27d852f4,0xd3e700f5a75afd2f771bf1352458436994b8a768524b85121e8333a962d89d35
409,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb82448df797d6bc03eede9807f0bd2a27d852f4,0xd3e700f5a75afd2f771bf1352458436994b8a768524b85121e8333a962d89d35
408,920,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb82448df797d6bc03eede9807f0bd2a27d852f4,0xd3e700f5a75afd2f771bf1352458436994b8a768524b85121e8333a962d89d35
407,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x771e0736313916f7754e56494348ea5a1202b8bc,0x2bbef2078df1df59e61077b032b35d19dce493a513e2ef98ca7cae619a03de4b
406,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x771e0736313916f7754e56494348ea5a1202b8bc,0x2bbef2078df1df59e61077b032b35d19dce493a513e2ef98ca7cae619a03de4b
405,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x771e0736313916f7754e56494348ea5a1202b8bc,0x2bbef2078df1df59e61077b032b35d19dce493a513e2ef98ca7cae619a03de4b
404,10,3968974,0x429c9a5d6c1c2f682dce19028914d65b5a6d4d3b,0x7dd6619e5fc5cb4951c8a9ed4d0f0ec3597ff308,0x289bce89066d63bd94a120b1198f4563f1dcb9ac7afda9a71d4af2d7853b951c
403,686,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xc2dcea77103054a514779a8efb72650ed1163395c03abd11d8e407bfca958500
402,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xc2dcea77103054a514779a8efb72650ed1163395c03abd11d8e407bfca958500
401,0,3968974,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa594c6a1985bc3e6ec4c426264fd7a676723df63,0xc2dcea77103054a514779a8efb72650ed1163395c03abd11d8e407bfca958500
400,3000,3968974,0xcb2da0473290858af861794e600ad15a444e45bf,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd0ba282fb79325a8a2fab9c7d2c144fca801a1c60ccd5087e0a1740ebbac6389
399,100,3968974,0x4a606d07c6296f06ef265176f17bd38ac8dfc714,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x742a34e6d95b81ebf9f32cc3742d667b90a81417c01090843fba795bcb570be8
398,3067,3968974,0x7cb7ce3513c87cffb94ae98ec6d58785270956a9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x262400c01c2d9c89b18c47d057c8f5daead3b4d806461db0920fca3a7623994d
421,1716,3968977,0xb6d4f119169f2ceafb922cc1af999cbebacc26c9,0xdb2b686549bc2b02b01fe74ef40ddef342a5a894,0x920d3482239fa4d483f3a1f516d00c7489a849a0e8b0d0698771bd22f1244b3b
420,0,3968977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f9b542c256acf66b34c4ca11b066bae6241fe7b,0x6600ac9caf3b0299bffab36e02816045b45cf2ed47e28493217611630774b5f6
419,0,3968977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f9b542c256acf66b34c4ca11b066bae6241fe7b,0x6600ac9caf3b0299bffab36e02816045b45cf2ed47e28493217611630774b5f6
415,30,3968977,0xb9fac6494b5a2fd5141f5b09ad0e61444c8d9d47,0xb47d15b0d39d7c55b28beae4a613b8b87303bd39,0xec5eada3adcb9a61fecc318e8af83d1455d06236dde270f9eb46847c9bed4059
417,1,3968977,0xd46c4274eb9ed129f8da0e751da78a120fe98e26,0xc4b99e41206c06718039e545aba09538af6c8c15,0x1d8396a55403f7f8b6a90bd26730ebb93c08ab0aa33fb2645d42bbb06369f759
416,1,3968977,0xd9f27688ff762cf6546eeea5ac313941cc6c48b6,0x15304892e53f66284f8ad0107dbdcc5caf75114d,0xedfbc9792d5914f134e98aa845817a0b777505c368484fb120098fc86a052ba1
418,0,3968977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f9b542c256acf66b34c4ca11b066bae6241fe7b,0x6600ac9caf3b0299bffab36e02816045b45cf2ed47e28493217611630774b5f6
425,0,3968978,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9b6523ad9492fc53f2fbb9480958aefc4a4b1c9,0x3daf0ac7682c88df5e3a39cabbaccc94fd2a536b487cb65a6782dbf8c2e35445
424,0,3968978,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9b6523ad9492fc53f2fbb9480958aefc4a4b1c9,0x3daf0ac7682c88df5e3a39cabbaccc94fd2a536b487cb65a6782dbf8c2e35445
422,279,3968978,0x014710400bbb15939a931412636f6015dda84f19,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x75455143a32dd302b94f0729a610e0e3a09b788b767ba46be1f972fa0f7e6980
423,306,3968978,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9b6523ad9492fc53f2fbb9480958aefc4a4b1c9,0x3daf0ac7682c88df5e3a39cabbaccc94fd2a536b487cb65a6782dbf8c2e35445
426,50,3968979,0xaed15471271b56acc2fd75f771f0d2bf67033ef6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7364e59981952ef62a7846bb7a629eee5e48cc8a4192d94fb7cab65b98540d8a
427,316,3968979,0xd3bc96e3e5e003e53210562a5e0a56f53cf57b44,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9d0e246f19c5483bf035cac8407a9973f057c853037c4bc619a8451bf93fc3ea
428,1533,3968979,0x8bd30a61df703a0837ac685cfb28725f181b99b0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdb7d2180eddb17ca65655c4ac6005b966f0f23de68f4cdb64c273284253d996f
429,4999,3968979,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfe989feca9168548b9abadbd15c12fe38553eea2f1fabce7c7123023dd275af2
430,0,3968979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x248dcd61beda97642159941a42c996c7f7273ad0,0x8cbc244139bd2c79a6629bb5ee91cb0c0803294cdc4cdf84e35d0696bceb6762
431,0,3968979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x248dcd61beda97642159941a42c996c7f7273ad0,0x8cbc244139bd2c79a6629bb5ee91cb0c0803294cdc4cdf84e35d0696bceb6762
432,0,3968979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x248dcd61beda97642159941a42c996c7f7273ad0,0x8cbc244139bd2c79a6629bb5ee91cb0c0803294cdc4cdf84e35d0696bceb6762
433,3066,3968979,0x006acc30f195d522b967b3ad4052c9cb7e045f29,0x60caefde26ff8dd29e81aade4f0d762680291c72,0xcab4ea6b0007b4f9d69908b68e91b6b31f511038414003bb83dcbe907d333c6b
434,201,3968979,0x93c95943e251382fe9ef1407bb995ece51a0560b,0x6e0d6688fad09c705cffa134d3de654c1d42bf27,0xc1e65ad761232a6c8cf585c4f6d43df4761ba8475835053e698ae10cb7c69bf3
435,10,3968979,0xcda25952a771acb9f5f11f9e75a623de1814e1ec,0x5036d203bfaa67cbf010f80c0765a77c092c5134,0xd04f9d7897a7df8a276a3546ec17d51cfa0192f32da8331f435de19fec8ba718
440,299,3968980,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4dee52a0de1e6a17cf13fc556c4ca1ed45be4047,0x98e93aa4dce48634c363138a3488ab8e3e195df8f4ade70caa316dd5e87cc386
441,20,3968980,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x73dafde359baf5f781afe48c2ea465193b2f6eaa,0x3a3c81df79350ed1b06432ed2da9579f2401cc9fcf2f6f46ddd3aed5811e8b8f
439,5799,3968980,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7a2c09da88345b99cd61d2724ee147f49a95a6c8,0x8ee0d2ff9ecec1283600ca18821c252008620a5c864cfc78e46025d59633ea10
436,1,3968980,0x6c4ccbf75716e1695f7e7ce46c5cf1ad3035677c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1d95d69fdce085161d4424dc557fe9bdea9250586483f84262052656e3bb8d30
437,304,3968980,0x55fb308638822c7fa8649f4d305f4a2d03b1f2a7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9cb62d9129e7485ccaf2c51d8bc2de36950221c88c08f3d749819782478f1595
438,459,3968980,0xc549e241305c66001ef204fa92ef03852fc56d92,0xfcfeebe9d1228be77229bf957f31d3980cefdec2,0xaca61493eb79a3448d1120b432bbcd07575731f6369d44243c6198e25846c15a
442,4,3968981,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x0c4f75e8057c752f5ca538206cc28122142b5578,0x635a2115f2bf60e4c34e3ec318d0cf1bcd6513753f5efe276d564abea67b1d63
443,3,3968981,0x1d105a7a5c992c2f06f6cc56e2fd658665aefe46,0x30099c83a69c15bd7e9bcbdd6164f276c0be86be,0xd9b7737d514cf6325c94b3332353a53c81b98100dbf5ecefa1333758eebb0f18
444,218,3968981,0x1ecd6aabd6796ceed5f9a2f4e26e57eb070a4bd5,0x130905ac792786f5766b71cc831ee5dad9e97282,0x14d750fa3a72a69ec104cd3f4ce5143ba2c0ec5655bc892fa87f78431cb9a69d
445,999,3968982,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x96a5cb416989c83188c30ccfe04e68ae91dc6332,0xbc7f801c3901872eee3f287941fe22e2e16c4d25e928feb539c0a875e67e0806
446,69,3968982,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0d586330741cf6df08ded431dd36b8cc314b793a,0xda8df87f1de8e9cf1d169903b48995b9dc4ff0fe831dfa97d242790ddad638dd
447,988,3968987,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x888341a4b11f098991f30e887446eeea5c472d0a,0xf061fcfff07f04b13e08d7b7b861e337d002f9edc93a510ec623886058aefa0d
448,395,3968987,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x170a03aa07a5a49727f1187fcdcfea0922bb213c,0xa06bbc629234119c324bf8260e387760ff54121c61473de234d352b1f6626bb3
449,199,3968987,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9d24b9430421fe6abea165a9974533d35c4c9748,0x1080bd527b53d78d87990ed8c4c608e39d24c5d38fb34f5d6735fc6cb55de47c
450,1000,3968987,0x66aadb20886853b9af764379a28511f832aad7e9,0x47cf06cd3f095f7e345a3cab50bba57c09a2cdbd,0x18bd1c5a4a658bad0c534ce57aae68eaff40ab164faa9184c0d4deaeb2b0b826
457,3066,3968988,0x60caefde26ff8dd29e81aade4f0d762680291c72,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x601d5a40a1a4b5dbcbfc629f29771c8b2e5e173c89036fb5fd4f1749e017bcad
456,20,3968988,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x236060a0f1a551cc559b0ede14da1c701b4fe894,0xd07436144c2000b2bfd5d7cbc9988b2c2edb94fd7516ef56f29b62ddae1306ce
455,399,3968988,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd8c98a346109f769b07a80490fa739ddca4956c3,0x9d62c4f9f06d0e67747b685586c0fde8eef31994744a3e613898992ce5cc5831
452,26,3968988,0x841dec0e06a8dfd41fcf04ebf957febfbe95763d,0x7e93f4bdd3329010d6ce3104492fb3c5c696e189,0x8b8259bc10930c1f73172d8a66fa6f5e142f7d883a5816cd6ef0dcbfa3a787fd
453,3004,3968988,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x443ae25e45afb28917944adaedd286ba9c89f967,0x5b7633026bf26898222db6f66a961b2302b6371d4a7bfb9fcfc4c28f6ff5b792
451,4000,3968988,0x019a69127a63daa5d196298cf1e73936885e456b,0x0db6a2e1d22d667b09f0a910da6ec07875f85d17,0x7061ecc975001309480481b10965207b1c09fe4450658f76c4b29c2524a93a71
454,1008,3968988,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x17c873069a5b389403d79d488296de6904098152,0xc7cb2713caa0c9578338542419e4079ad5ad8370d9764b33d5a0f38b9520af99
467,2000,3968989,0xb8de6b1116594d823bcbe04793052e7d91594bc4,0x72bd6636c322ebb07cbb5189a9a0db3fd1ccf5e7,0x5fdd7b4c62bd3e0e22dd4d9b7d493a7cc45501ec36e0a7d5b851b14f8a7ab03c
473,1,3968989,0x873e51542f4e6a9b501a54c9843c8b2ae3ffe586,0x4a555d137587f5a168b7d9f07522d2397dd62647,0xc7f7d50ad9668beb80c8a0766eb15a17a366a22f0b2e9ad244c9c53eb1b09411
472,15643,3968989,0x8ee06f255c26971b501d8652fbdd7d8bcd4f14bb,0xbb70a61f1b889042354926471a02936481cf9867,0x7c9291be2859387d0cf18fb27f42fee5f8e47a8901fba2fce3457b52e82990a3
471,13000,3968989,0xda27c862aea5758c20ce28b19bee0892e479ab77,0x42b32f7f6032c2022204ad0d36b3c0c1f6bdf0b1,0x7b7bea15fec8f8a48091adff2f8f96ce763ecde3f12a92c5266d8d00483b14fb
470,225,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02b4341472cc88365bcbf8f63d5f822ff59125e9,0x97a6d65a6e3450f55d01b56af9e71279a1af2a9c623c9da7df767dade5defc99
474,469,3968989,0x8fdaaa951d36e4a4ac5cfaa50757f107f197a8d3,0x9e7cf498a5a332481ac15ba60a59273a951f978d,0xeb9b96750dca0c83ca638dca7f93f29a5fb8c160799b090425f6c85c22cc0300
468,17,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x523ad51cb39732b91757b369a83451e8993cc12c,0x7ed3bb86a0e85326f5a1a7230693eb45ba0aa1b791412db3ec92bad94580053b
466,6,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c62f073540fb699ef0b09b72521e3ead5a840fd,0x2031dc853a5a64e2e6d86ab885c13b0a94e91026581731d4789eadb90c985f7a
469,0,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02b4341472cc88365bcbf8f63d5f822ff59125e9,0x97a6d65a6e3450f55d01b56af9e71279a1af2a9c623c9da7df767dade5defc99
464,602,3968989,0x0ebd9853a1ae63613408c1fcd7b9bed4d43d2319,0x174443351e21d47ed9ab51517a301107d92ede64,0x62ba3d578f864db563f6ab4c4650c77655f5fc8faccb250b459f64a8d54521ff
463,0,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd2f7492bd33d3afdcc748656e953c8a1b6899a5,0xb21ffe09dee828e84ab05e0293466364e89c6cddeca942557c3e2d34a0d496c8
462,0,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd2f7492bd33d3afdcc748656e953c8a1b6899a5,0xb21ffe09dee828e84ab05e0293466364e89c6cddeca942557c3e2d34a0d496c8
461,3,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd2f7492bd33d3afdcc748656e953c8a1b6899a5,0xb21ffe09dee828e84ab05e0293466364e89c6cddeca942557c3e2d34a0d496c8
460,8498,3968989,0x6cf0569bf06069e27fca1ff3d6cb398116f0a097,0xff20ee6a44de3af32a3cf2ef6b243072ca58c137,0x096753635e535002a00150f7383f9b17aa16aa81c784c535f927e63121f94778
459,406,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x481da0f1e89c206712bcea4f7d6e60d7b42f6c6c,0xb15de3ff3e07fd753858d744285767e6d9327f2afdca5df319d30ae18ee7bf58
458,156,3968989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x481da0f1e89c206712bcea4f7d6e60d7b42f6c6c,0xb15de3ff3e07fd753858d744285767e6d9327f2afdca5df319d30ae18ee7bf58
465,64,3968989,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd4daf616040af23f31a7e273eeebff8c264973c6,0x065666ab0c9c6ff239135a71d3e76e637b6f22c95f3912da73ec4baff504b258
485,0,3968991,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa03f1ad070d22ee86b2db4f7c8f6530e068cd559,0xff7ed1bca3ef4563c844453a99b43f97dd8de4f16d72485951ee9f6de7375599
486,0,3968991,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa03f1ad070d22ee86b2db4f7c8f6530e068cd559,0xff7ed1bca3ef4563c844453a99b43f97dd8de4f16d72485951ee9f6de7375599
487,0,3968991,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa03f1ad070d22ee86b2db4f7c8f6530e068cd559,0xff7ed1bca3ef4563c844453a99b43f97dd8de4f16d72485951ee9f6de7375599
491,99,3968991,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf32551dbc6b6069d81a6313a98a656ae71565b46,0x1bc519947f9725b0305fa6c4d2ccaa9cb8662c10a5e70075f22b93b07bc9e5af
489,0,3968991,0x9f5ce76cf2279155149b40e36852294f2cb5c8db,0x64dae47a455a48570fc75234362acf339ef85c7f,0xfbfd9ce3888bf1313242888a043b7d8e56b22ceac56ea7d80a2464b58780d654
490,451,3968991,0x3d500959956baf77ab7338410f9d561e93fef8b1,0xe166df4600223c9c3179bdf53357494df67397e3,0x0c97451627a6525c5e7dae41b48f79f52cca3c685f4f3f1e58feb12e37b2d642
492,21,3968991,0x425da8b2bbb9cda53c028605567914315a5d0832,0x174443351e21d47ed9ab51517a301107d92ede64,0x9f83670ca5474d03fad0b6156f49a4426c096540f88b5f4cb12dec6e76b37c89
488,75,3968991,0x56351b5db501c96d7cac14a9fc2098cca5a07303,0xae957b07547616acdcf0b3745bff5a70a6ff76bb,0x78036fdac481ecdb4ff96d042c41040cc2926182bee70e65c1abcd7536a28f7a
484,0,3968991,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80abab0b19517db49f0060a6fc05bac93730b25b,0xfdd504d36ac9dea86b09680a4ed35f3e9b9715ae545d25d5ec66e351ab284d5e
482,0,3968991,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ad2c35b8b177d492f057fcf03702f54e1c7d36d,0xfcfb07dac40f77188eeed338d9617039754a34891aecbe507d7683aac6d373fd
481,3067,3968991,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ad2c35b8b177d492f057fcf03702f54e1c7d36d,0xfcfb07dac40f77188eeed338d9617039754a34891aecbe507d7683aac6d373fd
480,1,3968991,0x15304892e53f66284f8ad0107dbdcc5caf75114d,0x174443351e21d47ed9ab51517a301107d92ede64,0xdf29d438dc2c53d25b3b77979580ec7cc57c2dbb9335be1627cd9504f800ad8e
479,5100,3968991,0x1147acc9b3ac7b40804beef37ad3698ce1f910bf,0x465c00e3eff2bf47cf177d1191a9205ab0ce287c,0xb09f5e16447e125c6f17bc8898ad04993e40c7cfbcee5ccbc5daa281b689a0f9
478,200,3968991,0x329304f38feec911fbcb66642b32d69fa072d634,0x9cd2601d93795bcf35336feb9fd02ddff30f49c4,0x25c9fbaaafaed77be78f15964ae75936a77dc48e29d326746a1a34588e39d7d6
477,45,3968991,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33b1003c481f084bda2b3992492448a991619d71,0xf98deaeb5ba9de0e3b2e487cb5832cf707a1326f1ef42123d503829e6a5a0b7e
476,201,3968991,0x6e0d6688fad09c705cffa134d3de654c1d42bf27,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8294f9299d93e0eb149f5bed5a3d012bf264bfec9d54728b9ab5dd4ee5f318a4
475,10,3968991,0x5036d203bfaa67cbf010f80c0765a77c092c5134,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x153f6925c85ec8267edf5a8659bdb24d8a2c72426195773eed892bd46abed362
483,0,3968991,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ad2c35b8b177d492f057fcf03702f54e1c7d36d,0xfcfb07dac40f77188eeed338d9617039754a34891aecbe507d7683aac6d373fd
501,1,3968992,0xc4b99e41206c06718039e545aba09538af6c8c15,0x174443351e21d47ed9ab51517a301107d92ede64,0x58c179bf635c1c951e5be443afcb8dddc8c4870529a88253c31729f3bf32f247
505,0,3968992,0x174443351e21d47ed9ab51517a301107d92ede64,0x60c02887ee7bd14d5d693937472ea0c4d5110ca2,0xb35a346c86782cf29ef936dea82446f54be8c74c057396635bd9fbde88238c6a
504,2060,3968992,0x174443351e21d47ed9ab51517a301107d92ede64,0x6ded3870cea98d1656b9cb2e550a30912c711c03,0xad64cc722368a3cb5dcb395083a9062ec74cd1f3e7b895f1413b337d655ac753
503,411,3968992,0x174443351e21d47ed9ab51517a301107d92ede64,0xed6b9b4c3b6c9b96422bb197616889713d6192cb,0x67f9a010209db05863440d8169d8b7a322fcd504d7ad549f104171c0ddf9c300
