,data,blockNumber,from,to,transactionHash
365,2000,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x690b8d3e5f308e4d0f454cb189ca2bbd614127ae,0x5af9c777c21367b38a984531117dfb0e1d590863d6e3d6730d9d8c49bec08cfc
360,5000,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x733adaaa2b362b2f89a1ae362252b1dcb22824be,0x206e28814c27e038835b348a90bb9ef63a5ff07c9b6d39c9e57a3e369c8a7060
359,9700,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd07f8209787536c087f69a17b00c2a3029f9d7bd,0x14788dc3a58566a1c38f0877ed1cba295a64ee9c17270fc9cff8ffc19bf2d1e7
358,3023,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x789b86d32dcf8bf33dfc46e79dfafa051b7041eb,0x50c4fe37338591d10d01b3f572f9ddc775d46290a75214fb631602080a1e138d
357,3000,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30a75658109619cc6065b7f54eb138ada62e2041,0x9ff8072f6c36a8a025cdb8c5dd847715e1e4a60e64cdda9397daa434c3b717cb
356,2000,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7833ed3c9ef70f57d882a0259d42e33f15d7c359,0x35387bd6321542afa613baa4def20c491642fbd62f4ac1a170f8259f79437f38
355,86,4078451,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2bd6d6522fad2c42a216465c2eeaa0e4b0009d9b,0x4eac4aa3b85df79b5eebafe54045bc649bb3dd17446d38e7a42052e288a20aa1
354,127,4078451,0x952d96721b935045b303eda95404d31d9def713e,0x3cf05094dd693e3ce66168abab6ab4c59ce8ac7d,0x783207d376ee0f69d06d772d24a3421a50389b513b0f7c39620191ae5e578816
353,6616,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa2f05efd686565654ba38451f4084f8bb077843,0xaeea3a9059e8b5b0b6c6dae0fdd262b601ce3b811da20e1e0b766697bbaea3f4
361,1200,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4216a501b7cb2fdb4bd16714134138ee9ea2e348,0xcc0b3de38937c9490f430d68353702f3619e381c829f5172be4aedb258469a3d
391,514,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f87eedbabb6b9940f4d04f38d572a5f1bf3188f,0xe9bab902a01ec66fd206b0accdb1f53cf840f9476c9c3601f31f3ae4b243ab40
392,5566,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc48939a0fb046e5135240f2f5d36ea7dbb35df47,0x927b1222a1e4089aac992d490fac5721887fd52de9c16a6d2a419fb8ba452df7
393,5000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd7ffc3bd31478da74849ff84d8e2e1f4a2742e5,0x1e0960668b6bb53c84f484e95966c34f6f6d1f6652ca55de795cef689828d5ed
394,7825,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf0b523b28f22eb3ab260b17dc58943f04514620,0x2944f44a53cc9c98275854c87b2844f8a4f1ab13ca82a0d785972e45c9eb3c44
395,1000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd83d87b772bd42913947af55dd610ac7a6a1f88,0x2b2e664887a55f0af81b3e452bbad3671507a16c75027a37398953004edff184
396,999,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6451d1f250a3d08e9e7365c3a8a02687efca4712,0xf3bb05be8e404fa7b6db2136e5bb4397b34f20a5981b6faec39456c8e6141390
397,1500,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7358014fc02229ee7afb3532222bbd65213fef5e,0x63e9838d6c467afeeaad672d2b0ce8d7bb7073dd4957df9583e94f570c29ed8a
401,10,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd3eebec881bb6f5bb920d111c5b98b93a599dd9c,0x66d56157dec9a32a6405166941693946272e62889dd3568323dd503bcb253a37
399,3000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3ad54bbaafeb9658a4ac1a64f0065238f05314d,0x3a080a3139ea3b33b26ae86b0aab3bdfcee59a989cc36e493e6130bf17050b0e
400,100,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06100da7896faccd15e7bf4fff16fc2200d037d5,0x7935d1bc09322259f77f6620258c25991babe6c3f11de9b4a37cd20f46792f19
390,6082,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x410282b6e53c0d48007ace4874b6afa6754425f7,0xc25a12ec6b83cb8d1a100eaf3842e403a4c368e121db89b1c05dabd7adc668c2
402,2701,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x401533e26cb661bd01ee44ec9b8e8f9bfa606dcd,0xdc88bf19d7599e8931907639e2f2239b115d4a2fb2c4a964422432f596d18e16
403,1948,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf10cf42c26751feb83942436c29b1c012a840ac,0xf70305a20a56ecd6f4622491d0bc72a70a8387ad5da9781ac073f0a976386245
404,2990,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4eb67457ac87b0f641d9fcf0ce0be512ceffafb,0xeb05dd020fb2268a37bccca1521296fca88ef0d2df0f1ca09037828611579a1d
398,1500,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f2c7071074e07f285941a75644b45cf75ad8a8e,0x1b3706b9afef5bc9da36a3fd227cd9cbf5b568fa185e856eafb772fe9aa38718
388,60,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0163435c130ab2d919cec914dd3e0cbe7eef9638,0xede3eb4dee9152bd7108cf3457b4d8e52fef7d80441a8c8f622126d38f6b9583
389,412,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7662885c987232a77e8397ba75a0cf46e898cab7,0xbb1168a15832907f19f0f731049781f02f267cf8231154cbc9dfc24f7a21a083
374,3000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d32896180927c49e3e16c178f7cbc40c1a913fe,0xc1ddb5fbfcc3b30e2acdf30246af2704450d05739e98b521ef51623e3fcf1da6
372,1000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bd67aa4d4e8e73fd3d0d71de08d9f39a957eb48,0xc476e89bab0ff0823132104a0f6139de0211b0d719d0e63919e55488daaecc71
373,2000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79c357241e8cb68c214058671194ea810382519e,0xe33830503bfafa4906765543744606964ac62cf7559bc393cc369cbddf954775
387,8434,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74a0effc74633c2655a59f73cc060d69221d83c5,0xf348918806d6366224e25f42c5bb07e0cdc5bc9024eb6646b4a6bfc501b0881c
375,5912,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97a28a4e4fcadfd24379c1c8dfd2e691e854e209,0xa7b915d5088ebd171ea7cdbf8cb0b2a85c8fd9082539f2bfe4b30ef546487a65
376,1105,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27b19c00ebf9f5d6a0700b3c38d7bd2c03683d67,0xe3d2308a4496bd3ca5c4ead00ea3103bc1639524c6d098b028827949e00afa4d
378,400,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4492298281edc3b1bb6b4e34906620d015914df9,0xc0443d6ed604c8a6c1417e25e2fadb51c07a7d72cbdb3ff91ea028142aaaa8f0
379,899,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd677023141b9930ee16f2f7907fd965958f5b933,0x507f74f2587cb63a17cadf662a814b3b5bbd2d9cfe4066af7d3e367469b9f0d5
377,6000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xffb119e3a44b536f4085410b70f9d154bcc452e1,0xd96b608414ab0a3e1d0104c8eb754bea987148e0c5d2fb2f7b1570df6d6d320c
381,2000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc12016c6cacdc4d9b1a78732eb2c22189c308c4b,0xf81b0996970813e1410293f795ab2aeca037a14ebcc3f5f953f241b9ab8c4af6
382,700,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x24b5fdde6a5ac59c3bb5e31fabb66fe785ff344e,0xd661cde9e30d01a5a3ccc409aad505156b53c64a4b556e2105bfba20aa7e4731
383,2000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2463087e60edce5696fafb16adf34e66b6bde94,0xe878d6f2967228877ccc77788f10ef51685f1944f459518f6984fb737e03c571
384,6216,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a688ce9db5536c3a3cf76c6156a0e29aaf46723,0xff65e24e1f77f2ad1c9a08f1cafc057c84c7aa951351b1f680a7687b62acdb48
385,176,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1c226d4adb162b57353fabd98e4489c44407adb,0x7a2604484996da7742f366e11adb9de4ad34765ab52be31c28d24f84c71809f1
386,1000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbad8fb27b5d6a8871f533d0e758eaef7b2c6d3cf,0x9454aeb12ec63285d0c8190ea07a21225772306bd39803f5add49f2a21a93bb5
380,5000,4078452,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd49ad84de7b59fe293e835d629c3d83930deb9b6,0xf513ea6c190ea8489e833afd29f1600e990a3241c1251d76340e7794c874d667
423,2500,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e7a2967d5d18ebd4705370809c44aa65e8ba863,0xfeeb9a76e4f4d5be9e60d4daa9c064d15e91920e36e66b5de1c9a0df65c19680
420,6500,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0de5cfc2621b97b5667467a786333444ffc41a23,0xd7639a186d3f9d19a28ed47114394005109116f9810d2fdd9711a237651cf774
421,4170,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53e48e09c42b717906e8f0e7cf562af347877787,0x2d23c23b2e4e13dc61595fc1f7500acf0c5e2bffc1014a318330fafd8446bba6
422,200,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f19d8979c3c48ca539a7aee4063e9a101d70441,0x4240d4b787226aa9ea143a6fb9f9a86f2f22782d8e99edf0aaaa9aab899814f8
424,1023,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b48eed28dfafc09c23d3cf8abd2395813c005d7,0x2a59f32409baf18ff8cdb079d3df4d92a1932385f776eafc96ce9b0ea780671e
419,6803,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbda6902b166a0dfa499ae76295a9b94f4f85f6a,0x40a6d2582f479913276a4ba5b0c720d599cf4551654a5b26358d594aaf41d06b
426,4000,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0a1c47aebcb6972f352d4fe7a54fab3b89738e1,0x1660279ffc9913424955ba31229318ca72fb24a4d0afedf83280353c611be7a9
427,3027,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccb351970e07ee0c580bdf1a74ce726c2b5dd4ed,0xd236a17c84d6e276a7d9920a07e030b8161eaf83a2f05129a4e12e89f9a06dc6
428,1200,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x939ed06af7c51099403aa5a7a47476d6d1170cef,0x47abe496f14ed5dce42f15099254511be1f45996270600bbb0fc6f0a4c9a14f6
430,3078,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a0080f13d381c9cd86a14dc364ba43f4dc4170d,0xd8b02598151f612fd7980b1ec81ef876a98f58d88959980fdae1bef2cd22f0f3
425,2000,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3221e35ecc11e5675ff0aae69f893ca235416e5,0x6bb092610deb650658334d105e33b22f0c9343b4ded921bc65ee0a795a9fe8a8
418,1500,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc025dc76e897e08c7e4eb6dc2f06581d90ee150f,0x67f7e1324dbef088461b4f6620586db15c796448cb092ce3dea13c7038123d35
429,3000,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5adb277c039574a14e31320d6d82ecc62dd3ba9,0xf29631def4542ec079e75cdfdffc956e8b449d29ff73b3db5409f090ef61c704
416,6000,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa87aa691359fd560b1186aea3d54620b973dfda5,0xc7cfbc047eaad86704195010303d27f28a09d6d664dc3df47962df7f6e360c66
415,1000,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2507ea93beb7cbade707dbe5593c2848a94da948,0xe2477c37626beadd59abb0d8768dfb3eb0bf720ebdd9092c776b2f93c7888653
414,500,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xffd1b19b83cea832e6a2b17979b238c058abeed8,0x46e46b2be40ef3b8a2dc0f1e3e5e4d3b448fadec2d129e46242ce431524845b0
413,3986,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc255e350f5419a010805dcbc20426cf882e35993,0x3b0606879013cd620bfe54e1450caea0cb9102e6c53e5a9c1b63d116fccfef7f
412,120,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37ff8faef133e865f766d69e1b16add772ffca11,0x892a827f09389aa78299914635134739e38ee1c4fcb565ece81591dcb903da3c
411,2000,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6a86f9f0c919ae3d30dcdbc79d73740b3dee3f1,0x0dfce49dbf28acd1300b320e1f54f9b1feca4294069afb197623de1e38f93d5f
410,981,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d6aff4b9c12eb2d74b6a8eb1818e17a4c8697fd,0x9ed23d0074171f29a7fdc6c55e9cb0286be2f682a977e9770aa23ec97ed47783
409,100,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d378c8a9382557e72cd6ad4b607eefc3c0768bb,0xc818a4d46ab6cbe085e4ed705472fd0950106d482f93501d4fc1113030d45bf5
408,1552,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4836cb49e0a82d07c16684d191d896fe0c985d5d,0x55b41c4c34c8dd713727d59f77a2884b3edbcfd9ada834620b1207216e9abed3
407,2852,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1c2b1275ec42a962e1c6e09eb52f3596993c197,0xd7e3ab619b7afbc4538ad7f6d4a4382dd8b87c0905351e88c471d400d9fba6fa
406,10,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5a3932137c8ad6c5c6f0905e0f77f28e3c4c62f,0x3272555c5e99adbfe258ab2943cff879947566dff28416c79eeaa000bebc4bc5
405,5519,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00dfa4fdcfeb2ea5df74234489d2e0c86b07b7e7,0xcec551f22277d6046392a7325f67b2d550317ef44cc49afc648e7759cd2b4b77
417,2791,4078453,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce34fa7efa362d3d3cfc60cca0637f64b0af9cfc,0xe4f16849b70aee61c992d9a6cc78296a24f077ac0b68d1b81f37454f946c9e6b
434,666,4078454,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36aa513ccb2677560f9d3aad2b9d5fa646faddc7,0x57d23e633851bc11a7e9fb27690bd95c7a9c69d5cd01b95fe0575fd013b7a019
433,0,4078454,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9091817e8bd3317b53035812d31cae1e902f7da,0x427967b36a1d1618ad8582fa8db58140cd2c51a4aa0b8d8fe52ec7b019d793e6
435,3000,4078454,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a0080f13d381c9cd86a14dc364ba43f4dc4170d,0x693b109d028271e1d948bc1228b6fb634217631cb8cdf22901d6701fbae14d69
431,1000,4078454,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89a6de01a5433c677d5a582b914bfeb797475c48,0x6560657dc12923ef2883a701295e0fffd97da699570ac50cab673c1d1b692ec5
432,11,4078454,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9091817e8bd3317b53035812d31cae1e902f7da,0x427967b36a1d1618ad8582fa8db58140cd2c51a4aa0b8d8fe52ec7b019d793e6
446,100,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x898ba6584105c9e2ef6cbb7b45b7375d41496e83,0xc685878234a5a268769dd2ddde39579b661112354ef12ce92be46c5e9e8d3c8a
445,10000,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed4e22f725a0700bc6416710769a7dc58480d6f3,0xd410d10ba98399f8e08f03f2602e3b19ecde0dbc31e81200279e7cdeb882572a
444,4406,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c57ad0ee9eb154727102eaf6c3a327a8f5da429,0xc56fd0bf209872e5e14e2b5d99adae2523049fe236fdd1a62f372e0dc2d785a8
442,2080,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccb351970e07ee0c580bdf1a74ce726c2b5dd4ed,0xe8491df566e746bf3e759c9d52b66a39988eda4399a85c808e2e4a9b192504c7
441,524,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9db18721eb62f29d64547467c44b3c0c5702c83,0x5ab12bdd1b210fb7abc2e827953df63b80628fdd755167cb9cb2dc212ba032d2
443,600,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x061c0f02eac22301bb9b39d7e160dc3bbe053a1d,0x99c01db255deac87e6981fbc59ffc540b4c372be4a81fdd872039b4fbc582ed5
439,5753,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd357ecb38f5f86ba3cef05b2b8b269e44174e3cf,0x384594aff368c679557359f5a8ee47e09f710dfdd44af63fe91ba0514f119835
438,1,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d724ea795fb74b572fb94c9d4aaf096d31b35fb,0x8b241ac245dd3b9c1ff0f002e2cdc5cd0f6194c303a6ecf88e00bfd381ecce52
437,3000,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01172a425786859fcb2150bb750682cebef6054c,0x59eda6e80612140ef463a33b8ae41dcd3123f46f1e8545b27d015a8c72fb8fe3
436,5000,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e44d12557318194d0c2c01edb6efab93c1be62b,0xd25beae100563d98b3a8fbe2b8dd51379e2247721413ebe60f4ff0ce7f89407d
440,3,4078455,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce35857e6c5c98b2b0154f7e2a2aa5cfccb0c596,0x1f88f9372ffb5c255990411a20b9223893831b2488111fe94111ab88f4f91cdf
462,1100,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e95b2b675cad6940b5f7eca9a9bdcfa97eef02c,0x6598b47bf831c7159804f107942e3299c4b16be5b00a322ba82a17ccedd679bd
461,1100,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11958113464bde01cad6552ffef1d3e17eed040b,0x64fb248e74d059cef00ce1e2366c3c16416e11da50f1f1b7ec54072a49ff235d
460,474,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86b6bd5a0f4476a160170366f9091419ba17d9c1,0xd68dea97f23e2dc9ee3025d5b48a3d5230997b94f0ed14619b5e20da881f64ce
459,299,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91fa1b7a8ff455442de91bcda80ce47c0874566d,0x0279668e246fde5962758d9fb96172f873391e677ba962ce9409ec0494a4db46
458,926,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x705e1fb9b12e8c227e9eb6286526fa7e080b16ba,0xb988d5cd52984ec5372d7f76f89563ff95626de245523701f96971735cdd57ef
457,5035,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88f263f7d8911c4c65be7fce6ac16090a6eda03e,0xd8b545ef4692a5b84da934d8cda69224e88e3644ca3d22616d8ca483a1b7cf33
455,6035,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7274f13c15947b283228a6ef7ff74eb79c8af633,0x86fe2156f2e9e71c0a381de577ea5e61b3718af5591847477bd8b6f23daf1ac5
456,87,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07fd3e8f2114025c84c175cafe4b7ef42b456633,0x7b967256f490938f59a0b3d9744dde4998d99abf345ff345c3093f20ab1fc5d9
453,401,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x502b8b06602e86d7eed0a6945146720a6859798e,0x43f6b6e127a9e118fc0041aba898b893d20b78ccc074fbca4482594800f4c907
452,2000,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56998640c675a72cd32fa2b6747a48d19eacda3a,0x30d733f75594eab5618104f65b0e0f265f3053ce4573cec524c23915bd956c0d
451,405,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60f8d3b8322f79c7356954e0b9cb21a51d9b72f1,0x11aa05b67bf66d68d9edf19012b5f8dbb2d418c111024e4305ac84addd4a84be
450,500,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f10ac3273c562068fa36978ce6053bec17e7da1,0x9a9718dbf1fb499eeafa4992ce2f396d0e8e1101ccd508297bcb594d488ad380
449,8000,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd576886a0d03fc66d7a33d42f335a527da99341c,0xd0c96950a341df2afc8a9fc907505d8c121a7f233b24c28477b748a1307b72be
448,50,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71f32316e842e043cb918c982b7efbaa803b120a,0x825316d0f70fbd1d96c7e7e21aa5e383f0e067219b759430233e309d2b7651dd
447,3000,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bf9c0b080874a7d7f990e632a9dbc5d557c7215,0x09316664feaab88f22ebf17be1f6487b021be67eec2bdc883e0a3f09971d74a8
454,6543,4078456,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c5434505bfd9a482e70f6f5d91c2944a7a785fc,0x4006f4be05b45c75f196bd6a3df188ec7f4c090adc2edfedd1b6dca152332855
481,5500,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bcaccf9d4f4d30cb8e045a00deb4afe4df68a97,0x6e3ddcfcb3e374f67f4f38950a52781e310dc5b0137930bbbac36e2b68e101d7
482,300,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0cd83edde58ff9a80c4427bc8fbc1cca815474b9,0xe7fcb22d6ef857451cb77f8ff22c792d62c9ec5ff75a3e45d0d2d3be516fbc6e
483,2600,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2710b385dd62c2b59cc6fd5348f90719321012f4,0x91dbb7bba0d55beb15f9fe4ef9ba13f00289b6dc875279a4ad6eac51f1c402ea
484,88,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8fd6417a4909fef944c2e303a73312de0f87545f,0xdf592dbdb326f85ba52c9e97ade06104a5e05834f83ed09acddf726169bc1209
485,5500,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98a947e33a8a9dffc57f8781829690ff1222d79b,0xcc8e2506568e9ce4f16aae40d97c5dbcfe29513417c11440d87306f028df79ed
486,1000,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f85ae4d32425c3a43392c94c58b3bf90603024b,0x8a17ecb10eb7fe9ebe485bee335806942be7f39effe34969ea1862b1d70ae064
489,177,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef73148bdb8b4257a174c29576f95e0a8787ce37,0x4904e07e64d6ab7a3fcf7b652facf79d45741e72e82bed213d462f5da9677537
488,1046,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e7403ee43db74acb89293400b4f5551fdce6d00,0x48108c7e9fe3b36beff7abb4d110d4cf7804a6b408dac46bde417d777f31595e
480,2,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a574712d9547619b365dc2901f82631b9c84792,0xf36258510a60cdf12444650e7ec1db1d92d0c073be805587fa9083b1939e2142
490,304,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7959df8a2f017e0c82019f923b0340ad14655708,0x8263986a418ef0b4912f5c9cfbb00e5dc5676f40d9707857b9bea23fab48c32a
491,6000,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa140e400c5cfb153db435ef3be00e5206398e92,0x693670a0002e104681315f84e283fd679c636e39a05ff5140fe6ce9de91f5f44
492,1825,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e794444e6e484789a2c8b69d442910c40df5fcc,0x2bf4765ec938720b9de4263aa7d4245d6cd13d09cf47cdbb6c91404187898131
493,48,4078457,0x692da4782d996dac7d66b5822f3c504f67da8493,0x52059024d0ca9f1d32815c244be527be955374d5,0x503d07281aff85a790e9592dc192a8dd85064d693c93d208ad7500c904c14927
487,3000,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ffb32932b66e1496e7f26b4cc9fd2353e4589d8,0x43553c2dc036f797192b8b701a16347264ccd573ff8469c74d92bb23dc897726
479,2000,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89133bbd817548c5eb100c475157372e0c236bf1,0x7cc62095319eb9eceb502dbf56540169a0a4d9bfc5cfef3706ad4649d8c3e71f
475,199,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0034248eca6681062dcf171b47f13463f88e19dd,0xc904fa2db63480d7e23a2da18615a1fb60bef2ddb46bc391de51d6b51919a8a7
477,507,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2899a8c606ab1d1583c00efd798031c6f75a4bf5,0xd299ef3666b67734b24ea47aed5bcec438b0d2a9f7692a1fc63846fd0e2f6e4a
463,3900,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a77b47fe6653a0887cf80dcf2fe8ad28bcfac20,0xd767707311667ec58f29c8c9f48210add07ff2f990e248fadd77428eca2f892d
464,1037,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc625a23cda48554336cf55fb8c1d7d1e6a8ff040,0x8f52a7df51ba5bb027128468303aa3dd8466671b39402865d42408a68f938afb
465,1798,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf669ffd9ac97f8e2864be3b200eb37aadc7fb543,0xf496ce81e51facc138f8527fc927848c7e5f16a8be426ea4516b12ae55fae19a
