,data,blockNumber,from,to,transactionHash
484,6335,4078779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50c09f83ad1d182a7c51b3222b49c35248e52f48,0x76c0742a3f8d2b016d57235785eeb454a8347e22ba51fdae581ea645805bac08
493,300,4078780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe864e845f7bcdff36514d75a3abbb75a4cb766bd,0xc66bd2c6337b527159b19e297d9b58b74f8b55c7eb94f014b545e3ade25aab02
498,18,4078781,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x045da4d4071c9c4b7cc2c6b71d6847b6d590e12e,0xce2da4ac0a822c0cd68cb5f46fc89331c5b4476c2404a896206e3fd21621a201
500,864,4078781,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e7c85323b24f3e635072de49a24c79f874f3181,0x3a59dfd07b54ee4d0b8bcd71a35ebb7cea6086c33a2882ef7a544025d545eedb
497,3000,4078781,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5c8fc36157dac624bd2ce689c8788347714bb12,0x0fdae9f009c86577e2963a80d19eba905879422b225df05c5896ffeb7e60de3e
499,1000,4078781,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2de9cb0fe6316a94a698a86fe7e10bb062755731,0xbec672b38a169979e76a5e39879275d679a88be10020824fc83a79ccf5670dcb
495,6556,4078781,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x443f0f0ad7b435d20458d1c2d226f042ef286f62,0xb069a7da253887ef8b2a3361004df8d7056291e57aabf6196bc987d01f8d1173
496,1000,4078781,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x636eaf2a7bd4fb0aa27a0072e64b1077c889e5fb,0xae6fa7341cddf73652ae7bc953d0686c7e7da313ce393cb9d9426566742a744c
494,372,4078781,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85b347233495805d550b5d3e90fc97a67877d9f4,0xa9aa7a66cc28cbc8efbbd18ae560601e766ebcc6d0649f2940eb31e1b9627098
501,20,4078782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6fab5d7bfa697e170b14932242d48e28312465dc,0x6dd4320cf0dc7eb0609509c82043d0fdd175a33e182761cd0a306547737d0f2f
502,349,4078783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x19d4b8a93c5d26f6e1d2354ee626ffd14a9dd02f,0x085d763417b4bcafd2dc6e79a4109c50add41a2820a86537c39ab0e7d1f59995
503,0,4078783,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb6cea4bd24b308c0666320c4b33062a1610d4a9c,0x592bebf91523dc66de102df90fbf811f5edecf24444a775725cfbbcce7c87d75
504,454,4078783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x525d367546298ec10423efee7e86f429bc3c275e,0x4170c98c4cfbd819056eefcc467bd415faf5665a747344a1d2558ab44129057f
505,400,4078783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4083c31190b9b0fcc8533cdfb454e57cc5d019ca,0xdb8615491a3c35f369411827b312ca65e8b981ab53d98c6610dc7fef613f2a1a
506,614,4078783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42de7b8108d19f8d706d5a74c98e462c870f9caa,0x9139d2b4f05d112dc27532ed352ba7e263d7e4abcc6dcdd4ef053f1fd8737856
520,500,4078785,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8809146243514143afdaf763fff5795e72aa292a,0xb6c0ed52408b0a0d3a143db42205d9cfb2ef84ec64260b840ab813bf8f6fa49a
519,6,4078785,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e363447501ed3d8ee998efb569518f49cf4a906,0x767d6d002bf3e40d20307c1dc0935a2f11c3ada3114aacde87f49e941d221968
518,749,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe03ae7ca33739d8d93ac8280a6fec39f8da5e36c,0x8b41a9a704f8a06e0ec67691299476f2b1d82b66ed1cb28b7af66f157351941e
517,800,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90abe3bfe4cc3c54fcf3bedd7f754d97b3d032bd,0x07c289dfbfcad53287c452a950d0a0aa9193c0da5afa5d452078bfc845bb1093
515,800,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5f59f351a58c0f28b47e7ff316aec078ed12e9d,0x6dc563790276a67d7b799515cbc79dd6541ed13bdb84e0deac82eafc767fb101
514,719,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e44029b486fad1ea4a44d4f4fb443786b41096c,0x75868655c3d1600f866742d5b703d8e0fbb27a06fffb901afb49f767a58cb005
516,5400,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb36a6ff96154a8426674f4c9cf18a811b8247fab,0xe793c01509dd3bd038026275df978a5480ea4c2f522551fe2736e024bf68c3d6
512,2000,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5b3d1a81e077397879acf0b632508de0f2c2036,0x6006184235ce30e4e574af9839edc8f8c3058369de6013f755ffda456821e639
511,1500,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf520f332e571dc6e72d04383045852fce67ff6b5,0x2989721cab90ae8dcee30630d609f2ecfd4b3a743e37c6d819a5413b4b1c93ef
510,1000,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9625654a15ef50ee7afb352007b3599bfc5ca5e0,0x809d44f1ee159d3a2724fadd7b9a324f48f704f626252edb0cb2efb29164c03e
509,500,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe56c470a342eedbb2e001e70d1c5765c042eb349,0x818fbf5dc85a6adb50939409c6e38a4c1cab2150d999f63c280d83f59f57b11a
508,572,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e95b2b675cad6940b5f7eca9a9bdcfa97eef02c,0x312e40658fb900e70c6aae43cafa2c9975902bdda1610236586302756b542b5a
507,140,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa64bdec34ca543e8398615d567a9aaee50b84e6,0x3d136ecb05a3beae69a010416fcfe0db65ae0bc7a143f8a3906f91268d151347
513,785,4078785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe999979d8cc6ff69ca73cdab299786b1b350e466,0x61f87bf80ee542006a500ef081a1e821a51ab0ab922a4942a017acc23c3f6baa
521,93,4078786,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf08308a891587b16a3570e647da49632bd731d1c,0xe0951a82e67ae2f42239671e68e76dd7bb723eeb8d953946b742057f6e28f42f
530,197,4078787,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x64f63ea74b158afdd1e9972c787d6e1a973b62c2,0xce25036854c6264cf8628f580fb5a67524031e46bb51150fb362985542c6503b
529,300,4078787,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x844e14028366216adb44bdb3bac40b186f541b2f,0x1d4c28cf3e6ecd427b0f20107f6cd8398a6fdfe42fd0f60a7071c0511baee567
528,223,4078787,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa53f13477ed61295afee33c1f1d40e55e8152e8c,0xc604e37e062f399219698f1d3e8110d8b8c680d809e25023f4e7bb9c3b25b94e
527,20,4078787,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5c4aebf93d44a7b38f68fa8545087d56403154e,0x14329ebaf05ea77dffa0f5de812aad34aec879ef63c4ef69c86cc37933eb634f
524,6500,4078787,0x0de5cfc2621b97b5667467a786333444ffc41a23,0x62d4b84090325f7ffa3c3f7086914ef36b475da9,0x144eaea094052e4ba9b7e263f130db4123ad86b67dd2a1d03cf1b307cf65fec5
525,5487,4078787,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc452ebc5594066f69fe552a95c119891ef0157c5,0xf1f716c99818599f3bd1e63eabd2d2b373177904f91eec24b802aef7faf1f382
523,1403,4078787,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1351de79326caf42b6995087dccf7e52b38d9fa7,0xf2d945f05fac6a6ef673f0147921a3ea49b064b4b6d91b479871c045f59955b3
522,6750,4078787,0x732cfc1a668a01b4e7dc3284e4d18e1084601333,0x5b2229816690e151ab4a46e2260983680d1b7aa6,0x030ecabbc12203018acbec2e0525d130e7be87c4048eddc87382c7e4545fde68
526,50,4078787,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f8b89fdfd83f8eb66b5e7f6c3fa66c09ffb3c4e,0x8d98852a78448c34e1bcdfe7c06ab2aa4ee5e1a2ef1ae60dace3018954cdc842
536,1129,4078789,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe18ef136c044d438f0a83449e61b598758e75b48,0xc0d57d5b2680bae1db67a45503f6e16de2f69d2cc2706bfc488f3b10ff6aa160
538,2400,4078789,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde94aad1d3fc51556e9c361271f304585aa15d8d,0xc58cb2da5b08e1fd30053cd05d96e0a956ac46240599b652025f5e12aad7cbd5
537,1000,4078789,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x636eaf2a7bd4fb0aa27a0072e64b1077c889e5fb,0xc85bdce98d21d389ee7e01c3772024888eb33e17ed5dcfcfe6209a5edee93360
535,499,4078789,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2270427c1918e33f39f120d474a4791df7e4b718,0x1bc96fd02584ec34e8492d184e0285373b324d45ed9958fdaf9bc03796ca1acd
531,1341,4078789,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6758d82136b0c302583666b8a83f2c0564397e8b,0x4867c840713b79ef1a1abb79b96be50b9f844b05235264ea372e47a7e03bd495
533,500,4078789,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3dda72233f28ba52a94fb087d17bb00f43011d29,0x35de6fe211d856e1711d39bf506f41372e3c1d58308b52cfcc418ba2adcc1865
532,1100,4078789,0x4c1947770ca8ca116a5912e97aea4d6e9bcfee17,0xabb47f89d67b8972e39aa6dbee0c6b6c71b8f0a0,0x5f96977ea6c4f2f32259e3984334f696314624a018419be26bdb0bfd4a7142f2
534,404,4078789,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf58aecf43284699cff224a26207b9339214cd02d,0x6728fbdcf8ffaa66045846ba16e2f464637823a819ef71137ce65864c9860995
539,700,4078790,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5431cd738dec2d3e21cbc597440b802e49b41321,0xc7dcde44363ee6e6c62f38250f224fce514ffd4490de7e4d7654471807f93b1f
548,9,4078792,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x0e184cc6098748c4226a0bf2a3c8d8374aa792c4,0xd755227d5d0cc5dc070bb3c469f2d00fdef215e04b7604af13aec6dacf651326
547,743,4078792,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x8f38b67f2bab5dfc336a30dba5710b01827e8f23,0x253de416debd85183911843dfdde4f765fdd20728dd1089ca3a79c4d83e2fc74
546,2600,4078792,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ad50131fdc069e66af4a96b62efcd655db18102,0xa6efea721593b9a69c3a2b7c6aabf134e3df23711640668fcea55d58841006ab
544,2000,4078792,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b7fb45dcfa6eefb1f8d01b30c9163bce7d599bc,0xa213d9bbe566407d8a28a75985ea21a06e44d1f317f3cfab35d234c511875b13
545,4171,4078792,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32ef77b4e7f38a3dab2a576272f16383eee632c3,0x1a34b3abb30ba74abb36d19874e4a2b876cd182aaa1545d864812b050c126442
542,3826,4078792,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x248fb398bdd4eb989e20dd65944c38c41c062725,0x91c13bfe5a4004a38623a51e1c96e77dcffb1d4ced49b907d682c0a6f790f44b
541,4285,4078792,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf9f34d240fe3d3a86a6160ceb02e6ec27466291,0xc1fd48e3d9819cf9a81c99312cd80f536aa4667dc621cc53c293fd154d0f66e1
540,1260,4078792,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd9251e9e1fc93987ea791cea47e7b95145cf4df,0xb86cf82ac2fe6ea9c2a6f9bfce64e6c607f01b969a7ea1d66b0947de99c70691
543,538,4078792,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f239d3d5fb4802111483aa849e3eaf318adbb88,0x7c2d3471ef744a4f2b39c3f65094bf370cf89a1fdb4466f3338854eac37b6dad
572,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
568,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
567,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
569,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
570,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
571,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
573,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
579,500,4078794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f7310305bafd09dd7b51f009906e5c37d60e14c,0xc692f6b57731a5b7061fc461a8ec6ae57809b4d8759759693007e67e2bb28fac
575,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
576,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
577,274,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
578,249,4078794,0x174443351e21d47ed9ab51517a301107d92ede64,0x1d45da02c4e3a8bf8231d00a468b785a27b6a632,0x9d1c823d8831b04f81c044dc39c711cf306726b187fccae67a153b9fc28b58d1
580,300,4078794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf40df153c9b45e5f8f059000ff349360d84286a,0x8a9c6ea7daea50cd8433af1a56abf3512dce9115b357b7fbedacd03a97bf2a71
566,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
574,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
565,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
560,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
563,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
550,149,4078794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71e58bd50808e934de4fd87e7623f02a230cfda8,0xb20cf40900018e409dc97f76542f6ec4b6c50cd93a21a5f85e5da6acff785cb6
551,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
552,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
553,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
554,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
555,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
549,3287,4078794,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x5fe540c5d45cfc34ff66d1ec78b494e86eb4e8462abbe5c0bc6edc099121b3a3
557,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
556,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
562,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
561,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
564,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
559,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
558,0,4078794,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb166e76c348bb86bc0030d7d51e0a91a76ca7962,0x9a2ccc20eeb19b4219d1c663c1a6276b9df540d51778e9a4ced3b54bfce2a3fe
581,10000,4078795,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8ac14d7dada9797e6895376850b23ae8e70ebd7,0xa297998eebf9f927d3111657e1a9edae4e8f3d6376a3af93bf648aa03c0cbc91
582,512,4078795,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59b1e716959fa01cae5a2f699640dfbb44965ed2,0x213e67fbb09343d27e90f8638f8305b4731a6a1015452a025e1a99914a6ad4d8
583,3000,4078795,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68267e0aa274acc8ebe1716ea1ddd34b97944502,0xace165e33e6d5bda2e9b48437a9b47361bb8762bfbfe5c06fd5bb9eb08d91283
585,500,4078795,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc91c226f4f3c363095549c24ff9889603aa1e3e,0x4139ce9c8f595c6ae8b2c24c83d5b64f1edfe7de9aa20518a2150390d34ea889
584,50,4078795,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd9251e9e1fc93987ea791cea47e7b95145cf4df,0x0fa275fa91c40ded0bdc622b64f6b19f9b3f59b1884be83b5aac531193d32930
595,1700,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4566f8b088c259854178db0c93109a30937e0e3,0xac53e6a0486695fd5b3b28e0d8065f771bcb39add93a8011dd74fee0e5f754ba
602,5600,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65c48f307b7026638bc39e22412f9b681ecd96eb,0x3187e674252b0b060fc803e4d72e81f09fa45538852e4adbef5583715a581c28
601,1648,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbab665f50668dbc72728da7e06710d968be6a321,0x2be4dbb211d0b5062d25ddec18ff3103a13be2376e72598d1e3d0b38fd688c47
600,3500,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b843bff5afd877d2c25bb98e046220d9ba8dd66,0xb21aa293e6dc8dd304f6ab1a62e29e9b0756b6ea5a8791d946dc6300efead12a
599,222,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89133bbd817548c5eb100c475157372e0c236bf1,0x7c19677b579d17557d21b1b916640c06a5731869be4a07db62ba42424f607fd7
598,828,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a811aafda3257e83db3e87115460544823c46b8,0xdca12cb042c933c73372ae80c97cf4f2fcae8a877cb9562ed5a68b147b7b9880
597,300,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31a200a6253555b97a7126c99da0cd7bcc48680e,0xb396431ee0e3866fd82d0bd6a100cbb051c369abd214a2b373762a3e28a646e3
596,500,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7703f497f97b042a156f5181b02e7cd0c5be0af,0x12dfe4130687712ba2961ff68cbe93657e3758b9db9b0bf948c67c2113b39a16
603,1000,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5b79192d191d0e830d68be514dc474b8ad65919f,0xc3eb9bbd5803d26bd5498ea3a460ca5fbed9f6db11af86940b10f34a788c2fd8
594,7556,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32c324eb76d21ba109fe01d3748993e43d136fd2,0x311d5aeeb5131b1817279f1a2a0b0725b3b6a3ac83472d0a3d5cb82a8be578b8
592,120,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xede43fcf642cbb84e74bf1cf34e41e6b24e10fe4,0x5059e5de3da6662d917b665ad8a648d9cbe095b0725498b150568cfcc1cb82c3
591,2327,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x813e21fe25703e95d8572e536a44382d95158f21,0x2d8099f3bcc8b155776bd82203315f644a00e769240031e0daaae5df1decca63
590,380,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98650ed56d7ec43d249c16f75259aea26af72257,0x5c62d498ef2fb64a12e6a71f80edfe559a6b3f1e1320c4929b0609bf2663d5b7
589,220,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a8d6d7c9dc6f8ac6001f1fb4e46cab782084faa,0x93f0948a8cc865169434f57340e2627ba8895d578ef05726de511226f4b5dbd2
588,825,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc500a882360517a852d08ee54c04749ff4de29fa,0x595c0be6fe8e187b5151211a8a0f72afb7b78f9aa0f32e2bfd9f6718cb7fb253
587,17,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea793c2086e55ba8f1b1a7c9cde4b3f2d831169e,0xd70bba9581e003ee7a65ab551fd02c3369af2a6afe0ca88d46bf94e672560b04
586,683,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3bb9f827942fb5b8cb9300c1b8c1c0367174226f,0x8dc0847a91f1feab55b2ea73cd7e20d167d500ea79be9620060bc97d84d36af4
593,1000,4078796,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x766ecc566e7bb5b69c37828d39dd4ab01da37bf7,0x4b9ae8b3ecc83cd1971b636c97e8553718b9b1a1296f8a5652903e032a44be7f
610,300,4078797,0x7afafee880ae106d5fb69373d2073bd615b1dc96,0xfa9b4c05f0922b97e8a33ae99a7a04261400edd5,0x5eeb71da978d73d6dfc91e1269df03a016d8b99441f54da16a0cb0a7c8c06f00
608,640,4078797,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0cfc05c8fe919bda7ce6237d70cfd543352acbcb,0x2ceaccf347688ca0383b7bdeb7c9b5917b179f5c6a1d459a21a4909bd370c27b
607,3292,4078797,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,0x95cff5b277500f78be283831bfd8a6a591d6ee2e,0xf135dc585b68b2e839bec39f267edc56d3cc695bdb9c7902bd9adff823e36d2b
609,399,4078797,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc9ac6df91bfdc340cdc00af4a7f439f895f74fce,0x50cf5d62b264fafd7c507b1c66f251bee19ca3a5508bd164b3119e770acfc536
605,600,4078797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d7f631adc83e1fd30eddfec8d7b7cc4f8f819ca,0x66d4d5ecc6bd32329c7d1f942d850839e72586a6cadf9daaadf4a02464366228
604,100,4078797,0x9a967d51c3f4bfded97de73c0444b97aac7267e7,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,0xde1ac2b4d58c4da8d7f9b0192677eabd5675ad6a91d219af4cacf2ff2ef51b01
606,880,4078797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e4d078f14a7f216405d879c2126e200cfb38cad,0xed99417da267f2296e447e55ba7169e21f41387992283716a6ee875819888f32
611,163,4078798,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69f2cdf24f461221bf21586f5981fbcbce3215af,0xc647c3acdad3554742e4940b7e30c76088e9fd4dc79b1ec030368e17b8e4b68f
