,data,blockNumber,from,to,transactionHash
392,300,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8de1069144b169b7a1400b3e6d699f21486c989,0x41e3786d196ced1cdec585e02146b3c18aecf5532b63b464e45a4da4f4f8eab0
393,1000,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2cb4250d202242df73b29453d2ecab08c7b2b40,0xb0fa2ed0fe485fc0edb88745beb5d7c197e863f58754cb316a93ca56da8135e9
394,5519,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7dab86297dde6911271fed856f3420656c9ae53b,0x39e47433765f52b6bf2b1a5097fcc0817d9b3594be0efd1e25901eb1345d5d33
395,5000,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x58bc3c6958839ff291c228f654c6782609b3c358,0x41997f9ad3463172095117b5c6664ba88fdeb430d3c85564d540b735784b1d90
396,50,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e6fb6c5113aee9cdca530b0212aad6fc8894374,0x21f53a83115909f9b30def4edf69691dc1ce3f2ed914f139775fd4937537c3b7
397,1,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5876f4a21d145dc2e3d8acb19f20818d7ff6767e,0x966e9cc233b0302fda96542d63b5223f6aebee08aa3b5a634861cff74843a430
398,1820,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce952ff1fc1723cf58a18f1450bde3896428bb1c,0x36042d496ed353a2f0bf0dc538d7dbd6f4bbafa937c135d44d057d35470c4bad
399,424,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f7020524f1039a2e4cd40f39f9a77e569dc4eec,0x0dd3539f6a4bfee2b468ba6e7b93f9d2a34956f61923b1ce7dded1a37853b07b
400,1484,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdebb116102fb37f68fdd006558324c4b730013ae,0x8c9d1c8a19a1d956e08d6197442172e8c01694297b22b2450d452557c9c3bac7
403,2000,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7940321d7ef486d3a083bfbc5f19668481840e3c,0xe4c6d21613a73d474e836384079d6d2aa9bc9d067106a40410ff5368e7343fad
402,600,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb0cab009aec9762571b97c17f96eb12e161e282,0xdfc8304dc58f2876cb00dfc539244c5a3fa7c3aab91e0feda3995eac7d4a90dc
404,4580,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x651517cb600cb8ae9270ad00c7bbce7da1d1bdae,0xfa999d781f14980d79509d1ac1bf5e451b62d28ac8ab1dc55c8eb01441cab0ea
405,400,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95b6bfab6d8bcb5782eb32270da6393867561272,0x7983120acbd445dea2c3de9e1a90fa672271ac007c064569b8dafd5593ebb3df
406,4589,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85ea691e327e3a82c4142d2fe01a5c3fc5e356ab,0x6fed860f30616a822c4f45d571f58661888f2437e0cc83262bd3b8f72097b8a8
408,480,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x715da1c2f7495d4e21bfd477d1caeded2b40c56c,0x0a1c40f9f4d87bfb7d16e41cb525f177914962be58cbcd82ff3f9648da370a65
409,300,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x901276495239a71e6c8e5c79cddf925fd20380a6,0x6439b58f72737cc64c7591af8b89b1d724a927f349053bb41f65334984f696bc
410,3090,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x690b8d3e5f308e4d0f454cb189ca2bbd614127ae,0x572e47a9b3b8d176d9f16b5b7a106262aa89ccbb40d0ae6be1e7aa163c31d814
411,608,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf650b7dcd21fbb6d44d0fd5778ffcac7be814fb6,0x2d50aed5e96c1766988a6761b84412d1012b977044f289a629d3c38e80863e57
412,136,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22fbbf0d67bfb34108380426e28fa2ab28f5937f,0x7162997fb9a711ba6f2d9007648e95e4a4652f915579accfc74d2426d4ad3934
390,597,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33666c20a17d4acf5c6b06d47fbbf1016f6db04d,0xb362e49e4c1b471a7368b7821e46ffc4e2e84b3d1eb449a1ab1c807ea1a1b8fc
401,100,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c542aad10c31258e62e91f713b95d054eb3f344,0x410227b5d51a441d412acae80de2c6b5e0d835e8af291719af37d3659e534dc1
407,50,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xefe0efb5ac8ed7e35b079fb8583e117b8cd05d7e,0x3107ca8a64db6330f44453e647a190cf2fda788cc9c693cd37ffe9def8f83897
389,781,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36a2a708053ba8a7405d147e6900a32ac856e4a7,0x50d4b773ae8fb8030b616d4f959b759b5c1567cc97cdd465f172268b3fa87529
387,750,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf69efc9173af42f318c650c36dc992f42bafa8ef,0x68b4548f251c88d077458cdc1a1c11685fb4defd3a25fc37e2993f13199f03e5
388,500,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc05c2034c4fefd59168e679e6a66bee79a64b99,0x5cd492e168778d1ba5cd052136762b6829f7119d6e3b776550417e42bc1f38cd
367,28,4057495,0xe8e7d9d317f3e6047dac5fa9efb51d636521b831,0x109b5345ae953654626236bb9b3c91819bd6a917,0xf268afe6190856b34af639b62ce6819b79dd8600f9556cbd099fa391674cb1d8
368,2000,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6adab9199cb163a38cfae421addeffb658d32ef4,0xde7af471cd24b20d28d2d654565a65bd738ed24ee74c10ded1e176c9a7842097
369,0,4057495,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda838da5e8ffa4e0978b39a38b4c46bad1cd26e7,0x49ffca91fb46dd506161aab8f494e030babf73e8990a347f19bc79e18fe095b7
370,307,4057495,0xf3dec3ef78af3980da75549c48ce6080687ba2a6,0x4894d1a7eb9169d1fd8129d110c6432ea04cd671,0x37aaaa064ceefa4d5f2413e4233b9b7dfc2cad574b157b33794c22e0adfcf8fa
371,1195,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4703c448ba0be074f2376fbe9db59576da619a63,0x37649d2f03ad7e898a422c0bbcabdf069d0fc2f5bc9fb32b6c24d01cfa29143e
372,10,4057495,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdf0e1d624db8180e5d00d218ec7a19f1e4db768a,0x2837d511d4cf7f7c17fc196303a76c077317df2aea0f901f0ea88e1090e3fa10
373,900,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7dcd40e0ee4b193962b2a46991efee81da92af2e,0x1ffd287a08783c64e1e39b058b7afdf6e5676511931c34ed9b1c76f0af425e5b
375,45,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12d4fa27fbd91cabb952ee457eee8d4f543afd00,0x81546407315cba63a26d06ca602b12bc4f681976d70640212379e5236fc86e1e
376,1470,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b1c9b316670efa0ec3d88ede4a94806d592693c,0xb518e64bb9a25e95fa5145c3f659d5e607d97d329580be35359f08741b892162
374,96,4057495,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb6c78158656d639303aea95fbfe848724cb1adda,0x68628e9d089a9d9ee6fb248da4451509864353a59b8fa81470bd8e3675f53670
378,2000,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5370c379fb27524a7a607ed964502382d0abf7fe,0x26148525045264bb9d893af245371191a16da98687acb0fcf553a30fdfd88a82
379,3010,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97a28a4e4fcadfd24379c1c8dfd2e691e854e209,0x0525ddc1048a29a27b28ad97cfb80a93cc973350808302a7c7305885dd4a2878
380,2973,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa783173d2b6f3be2bb8afe43c2798b3ffd0cd092,0x4f43b8f2c6493bef24e44fcfe61aab05d74da120da7099e9513f6adfa9f2ae24
381,137,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5876f4a21d145dc2e3d8acb19f20818d7ff6767e,0xd0e3b876d40c258b607ce766392ecad76895b1d5a23e1c0417c0ada95202792d
382,2500,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0676aceba28ed3bf3875180664d0c0834aa2fd1b,0x131862a47405151d195868bedc10d2af9540f26f281e1f71f72eb7270600cf0c
383,467,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x705e1fb9b12e8c227e9eb6286526fa7e080b16ba,0xde1cf19436fbf31d11ea9a4678aa341b8e1fc55ca8825c6924ecb447e0dd5a1a
384,794,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a4972bc0d545cae5a365457c457809e93bc51a6,0xc88ac45af07908ebdec5818ae38cedff67e15e51ad1b2f7b2a446887b5bc4c87
385,10000,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4a376e6de5b8618037204e712268e42f3defb1fd,0xf137bcd422a18ca48a56043d767bc2149fe6bfd661947d87e1788d7376aabb83
386,815,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2697ba294b2194e8c6c30fef1dbfd2a5547687e1,0x5aff8b0ab7b5b971b75eb3b76be37038df5ba3b6460779c0a18eb5137abb2702
377,100,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e11d6d9cfd6fd2be58f6785f8b02554c296d15c,0x8b72a76cba3da31f8736f27d4d900a0ce387f62dae91293436173c9c53cb8c5a
420,800,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23b414a4fec57c1699b124a6b3a2fe2469c8449b,0xb172c70e0aea5f024e923ceefb627d9e958dd50f8321013cb06778e51c148adf
425,2000,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78e8da6f82f093be4f1eca69c2d23baf37a6bfb4,0x30f747da6bd170d8a81728ad96e4ccd768539dbaef5b2b97b4304435aad229b2
424,500,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4216a501b7cb2fdb4bd16714134138ee9ea2e348,0x30738f512090c18198ba0a7e5a5e541a3f3d076ee6a254291a64bbcb6c8c682f
423,973,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab34d59cb135b80e2e14d2d9e05c758bb7787fee,0xe64cc801235726d29519658bd78ec548b857c3969fceb630142c20649b7519e3
421,500,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x740d15d297f5496dce83cdffd2a0fd5be31fcd1a,0x29d27172f1e1d0af7ed84719a9872ca0ce491cf6181c4d8806fc25d52bb31976
419,1000,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbd0520c910e18f7cef1c4610e8e9711e46f55c5,0xebd12783ecc0b1eb2871443f01221412cdbc70e3682862e05597d710e9a32f0f
422,200,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7c72987a5c4186dbe1116b36416128ed7daa82e,0x4b37231243c09ce2c963e03a2f706f2e668bcd405b0edd81cfecd70d235dec7d
417,100,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3206e4ecd10ee4e14855a250a8544f3493977246,0x185cf137eea6bf38557d32386b532d85c04f2db38b2b1a2e66a01b48941f7a1f
416,1000,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01c03bc7cad384b14da7b68c9c3cdc0936bbca3e,0x88b70290bbc80e07f7a5a2f2e9db0f154d170f9b5067a084f676a375b90b8a46
415,12000,4057496,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x7e8d5d994bbe6d5845d478b85cef2ab948487f47f90ad70c49c907fe7b309980
414,5519,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x523d52d61ea9b8a59a6da90e1bb226093708ec95,0x4a556aea12c095383a5c9a5bfc8a71858164a1c43ae6e69f038d3a4d241830cc
413,90,4057496,0x523ff0d231ae011a1ebc340aeac58356bf19ca15,0x712d473501308960a487750706dfcf2d92c7c3a4,0x8ba54d1f808b2a6ccdc48c7efc28545891aedec501ad0dc79874c0daa3e8ee58
418,500,4057496,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbad8fb27b5d6a8871f533d0e758eaef7b2c6d3cf,0xc83d7b818496628db6359c059f8b1dff7e7fd4ff30ab7140d4a5529477972cdf
446,1494,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd73fc43d0bf8d9404671d4ff6697b006bcb7fab0,0xf77ad8a174d20c7c9a8c761c364efb7e9faa4479665db7cf7ff92a23017e6a7f
445,5340,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74b51efaab9e55370092ccf77a03df4969eb4e0b,0x893e29fa4556cb51599fd8cfbf2d8915fad2ff8e877c971b675f6daed120b291
444,1619,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b737739e90661da3f7a3fff011017568f0930fb,0x310c64232b73f24bb0c5eb868c6753b622fe2114cf440333d2044ecbafb45e90
443,1000,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf61ac5440437ca4657dc39ada88efc1393adbbd,0xb5ef10adb7ef92513a3b38ab035856e3f97e03fba9f268cacc1f41111d26f95e
442,1000,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f3cff695cd1ae85eda232722533d529d72493df,0x23d8cba746eb4c3313544255767d909d9cc5562ccf8d490f1d9eab6db49fba22
441,600,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d06422d3a451a3c1db86dbf807b7b6ff99f8030,0xc8f3ae551b35408b1ed76964a0841e22fef69de9d6f4842be39ef66927a1d71a
440,46,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9cba752bafc0fc057c66c1cf692cf0e79c1ac0c1,0xb61a470eab250db7dc5bdc184a69ce72c819844bae8edc806bc8e1055b2b6b64
439,2000,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdaf68faab169754025c0de20f338897efd560003,0x9f7165b4392b46cbb4ed34a526214c187056c6766b56f49f70a4efb5832446fc
438,40,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc331a1bebf039dba5465110182c9095a45cd81b,0xbe4ef26a14e2a1f1d8181ba1e054befe15c06fe96744606e9e89613ddfc0b019
437,446,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b453f34dff6d0c5917b93143353332e3dbff89c,0xc2ae4079fcee955d11c42735432ef8bf351ecc711cbaf58e03b2d616b2bba748
436,5519,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabc7624bcfc264337c7ded58bec823fb188d78b7,0xae2a65b80c99d619b431326fae42edebd069d47a91db97e8af957bb8d5ac63c8
434,110,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54cd39b4e3815e9f78bea109d3e794f9529d78f0,0x82666c191ec7990e480aa0e3e76053abe379302b857c2d4cb237e8730a0bb638
435,100,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x946a9f34a84abf23953d09d8176c059695258a57,0x030c63b1f6462323cd60af030fd9ca99d8eff3f03c69fe2b877240b752a1c3b4
427,5519,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67f834fa70210f6e1ae1f4209f5ece3d6e86e858,0xdc82049dc6c0ff578a2613259a262b5b1b939eed3534eb84ffd2c1dd05e18eff
428,4801,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5f74755044a3fe199916d3f5fbfd08c08923cd2,0xe2201caa4fcac3b13d56650d55d1526c4af00377330068619879fa4cec79a16e
429,200,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26de8cea6a875c3133edbae18076710839c83873,0x6c14e386516798e868a9f050f3ef613570359860c75935b5d45be5d18a513b6e
426,400,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6b9ac5a759b849552a9cdf0d177c0f781a4b49b,0x8f4dcc64534329d4d0caddc2580ee8e040e2edfffd52283a6c6a59774ac9d5fa
431,2000,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x302b92e32967b88f37467834d5edfbf983c6ed24,0x473e1b11d92688a08e9454f5b07cc5932a24cc1b7dab438e4fc9dc40697b2390
432,499,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfb1fb8d16d8baec3d791e2f5c4c0ec4a8d3d68c,0x3d33eac07b972967405b99f167416ebf54617195a9c49b94eb0d662200ae45f8
433,400,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0f2d9de0775e8b923617876b10e572e6319a31ab,0x6ea5fc254c7e2b23780ca40fad9df27a65fe010e3d3f10aa44937883e39577b7
430,372,4057497,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc90a069a6fad49f94ddbf9614a6c5fecb12dff2f,0x59b6e571860866d65a5017b454ed81c7870af91541e3479b3c9f765bfe50cda5
455,51,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1051314cd8fdaba9da4c5fdf4797961c1e29be80,0x3bd5da7cde4d946bfeff7eb7fa045c2aae6aaa2c12a679c4a1c0d5413d84e576
459,85,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d690721c412934f935a893166a7a7731448670d,0x00ed3342c9092d2718e44d7ce689a73ca22c8e055138da7358832fc8af4b8e7b
458,429,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d7b20072ffb3901f2d2ef517ba307aa35d4e10b,0x18f2c335ea0892fff9d7c50582db43117b920e96fbe2fac994d329ad6c6f7dd0
460,100,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8994495523a0c076ed8f6f2425ae23e31786176,0xb9fd180cbde4a60b6c9e778ba1c2dba743af805f2c0a9efe7e76e4ce1973549a
457,51,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5bdc19cf973222fbde11d5d751bf5822ec5ff5c,0x1e2601d59281611da5e8502d34fbfee6656682f8ce5300bc87cf78a56c73815d
456,13,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe45f46f66d6234fb1b7f7af5042913fa40651a1f,0x71fd8fdbddfce2f65eca8c94fb34b6df9f94fd486757b8e1aeb7d3edf97ff4f1
454,200,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38b3580c02c39a5166c4cf02034880d2ad41fcae,0x0abd3978cf25c565a15fde73b2eafd16e3f8bcbd012e9492e4c72dbeb5e870ca
449,100,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0160cdc2eee2964483e6d6ff9df80d1d7487e689,0x583e8b2c33c868db4a3c435e2c2088247889abb59b1422f8eac28e43fb6576aa
452,900,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7b0a870643ba7074165650cfc7c293850b225dc,0xefe1b62b591656d54d26dd64594b4baea7754036334f9c00cd5276ab22928428
451,380,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0eff3b1678396865badfb7d4cbf424abe8d929f,0x3bbe0cc1d281808ef213f46984ac8fa7870d21363e28b60ab7cd35fd1677dde6
450,1030,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d53499ec47332b64410a7129469f630aaf2f3d7,0xe78186cab4b6f535694627db984312f2cd55c3051da25468b7d9bed0a59e24ca
448,10,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3f1632d212da2510295d51bfe48a6c58cb51e98,0xc24433813c5b3cf16026b3c89fdf630dee5141e17b94f388d10736e3f80de1bf
447,1000,4057498,0x0e50b6198638969f037f3c06c05ea9dcf692cc1d,0xaaf393013e08c31684a540203d2d1551402cb049,0x0dbb7e0f7da4f6f3ae996974bcbea34c0836bb7f93df05cb7f2f6c1f2c8d9b05
453,999,4057498,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2500464d836003ee2cde58f9f63f40bc5ad01ecd,0x9556f8320abbfbda17d46eb6346b0d1cf590541b6c5ac651a879fc3263138af9
470,104,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x826e51df2d8fa5d4aa7866fe0b000aeed29a8666,0x73f8e8b822841fbfb5eeb7e24c6a4811e05d45a180fc350bc2ed612c3134a0fb
469,229,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6bd86ad9120d58ee6675314a22ce1d46668e358,0x5b8174129ca99aa9320cd46d76da6315382ff544ec541755052d147a6860af99
468,500,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce484db123cac277b0e85a6b33eea06f72d4671d,0x7fb4c7d92c8de5ad16b093a359d766b1acb6037bf6a15d6da513799e9b0325ce
466,4000,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9130e18f8c9e44cca69a875270e32877205ee9df,0x201d1079e333b4f201337f53632af4bb4c646e5e7a542e4593e9a33d9ebd6f9a
467,2306,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd58f119b1334ff3edcb36b38a141851fcde4848e,0xd4d7da238d3e0f6ce7e16d08048b78df28db4e10976d1308e97f7d23960bc9e6
464,737,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9509268db2587a45444cc39dd84ab06f178a0a4,0xe98cf4ac2f2da161ae7f0a5ef5a46b79e9bd7dbd7a0e5e243c09bd01276fd59c
463,5000,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5e0209bb4e34ce59c92bc108e902a2379fffdf4,0x8cc208083576f6166d1b4547ee8b58b461913ca7423189d5cf19ad754444aebd
462,20501,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x162cd4c3e3d4a7f01f753ba5ad8c74699e52a473,0xff7593c0522da7723169f2b9d88bef0d1e3f4a926cad2a45ef7a3d86be20b90b
461,999,4057499,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xfc9750beae3a69c5b0c2410004f8ee9e7549818d,0xba3a3b8a730b68fff172052b164bb892d368c29133abac8b3425a41768b39a5e
465,39,4057499,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9a284aa9b8c49bc7b746678a7d4154b1861c231,0xcd740dab2eb4fd44a6bef5f5b402cb5cb8e9d11891dc6bb6b547d8250ca6e8f7
489,566,4057500,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8c9754cbb9e1f8d50a26c91610ac0b94ce91024a,0x50277037dc69170c627cf76c793fa4f9ffbc9300c17d57e37965cccb8088e010
488,399,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1105516a1ccd8c8c9e30e5dbcb0efd755b8c4c75,0x8dc8d8d4d0d08a519029282d4122ff30db086515bc278fafdd0dd6cffd06516d
487,1000,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71b8a9bf6f098d88bd8854e778b833e49eea846c,0x93c2952c90e99458c88aa2985e2ba4aba4476df3eab310b1944eea7f21b7ad06
486,728,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8246f4a51fe4f350600443d1caf1bfe6ce9741ac,0x1145499cfb0887c1d799ec624ebcb0a49fc9f4163e3b38b8471d84e4cf097944
485,600,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd851affa7db989d3ce33ebca314c5efd49691de,0x1f0c4946791982ddebde58f6cec08ba426a895e58ca842dc2421b012295c1705
484,5519,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08a8336bd41a55345454248689c9904d140709f8,0xf0584c7a2077e2948c4fbb58fc02c97a28ac9394f21fd0d7d98d9de721c847c6
483,800,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3c6afad5a7bfcc44669d90721db7849a0ccd1ed,0x979180c6df93ad8d687d5a74ad77e36f8a457121713cf304c7df3e4106a8cd4d
482,1526,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb8552d282fae8234c14c85aa219866f9077cfe1,0xe24ade220f28a88875b92251d8f72b928e356c0a5100a83f7f974edcc591112c
480,786,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2da4dd21584f445532c83061aa485d8118140c7f,0x44ee504281b01d4e9344267eae5cbf0b68b4ca05ef3e4a70308a8554946241b6
481,90,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79f8cb1bdccbf37745bd6a9661a27a7a4cc17ca3,0x50b7ed50740c4e3361724ffadd668bd6225c3d41be96a8fd461576a501ee8d01
478,271,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb87435e77bd9ccb0982e5e148ff58a8ea5029502,0xa24a3d5afcbe91a96aa6d1eb9234a08776d8635bacecd3257823507f581e05f3
477,4000,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f3cff695cd1ae85eda232722533d529d72493df,0xfa1725af2ad5eeab4120e0032e6a03f50a0057923ee914bdf6d60c2050a51cec
476,310,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32bdfaa9874b089e0023f9f5c7ea23b64555d754,0x2349f9101c252ff69f4ce4b44bc4c96a7d4ef4aac0edf53a27ce71cca2f8d22d
475,369,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3206e4ecd10ee4e14855a250a8544f3493977246,0x37b4f26e4492959fe53663d9cf933e49a6385081b1cde5f57629c220dc8e50be
474,631,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d350d34dbc8d39035638992b9eb9aa003bb6397,0x2dd2138878d19b0602178f2bda0e0317343c5093b7b970d11037fd00c4c89873
473,980,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2155fc4ca2b951b7cd6f9254ee50b3263e25cc11,0xfbbcc743a7917657091c6d314559f07bf78200b29ed23225c47750e3f1482663
472,500,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x457ebb655e1523f35c5f19d3b71b7d00e09eda54,0x99be78a01b42540d6008d1d27e9aef7e7a90581da00714e2671ad39aa5c7c074
471,99,4057500,0xa4a49a2f92b707d530d2c285c29cddbe629811b6,0xa5f9d8fac8c261224a29fae4356c6dd0e73a8b84,0xa1b81db003c667638477206edebbd70e5bf7475e79bdee4c6f2e0e082f2ec36d
