,data,blockNumber,from,to,transactionHash
378,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
377,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
376,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
375,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
384,7,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
373,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
372,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
374,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
370,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
360,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
361,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
362,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
363,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
364,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
371,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
366,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
367,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
368,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
369,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
365,0,4067524,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a3f540b20581682113a41975b5c93cb9480b277,0x6cb7a9ccd1ec349ead7ea1c72e981494bc97fb997758f7f2d0f07f043ff8b0cb
398,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
408,10,4067528,0x7eb02cd9a66c191cb2a0d56f4e16475df2d82a9d,0x91016c77e75a138d7e37e168bdd360529ed40b29,0x2f7c7e6ce000f8d463da760b45bd4e62152791d6854b2ed46a7ab97ba7a036b3
407,500,4067528,0xaf7972b96e0d533110ca26365c94395b6251f758,0xef596ea88593d4f2ac46fb2122f8422d893fa4e2,0x817f07fa9536e6b6030d51ccca76aae46aeb8fb5a11898c618bca82acf9f74c3
406,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
405,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
404,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
403,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
402,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
401,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
399,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
397,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
400,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
395,40,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
396,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
385,60,4067528,0x4eb123a1552dc5818c415bd9c90b7316cb44a7d6,0xfa40a0d3e27a22bbd8c5ad2df9f512e09c52ef05,0x05cb9cff08625604deff5b56856b39a9e5646d31db96842855167573832ac0a1
386,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
387,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
389,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
388,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
391,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
392,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
393,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
394,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
390,0,4067528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcaccdcf7cd53ac5ba97ac22cc5e51861db685e10,0x51f460e94f1d57706e2a731110a21a4bc6c6532b82c35eaf06b00e3d46a40bbb
409,7,4067530,0x4a3f540b20581682113a41975b5c93cb9480b277,0xdf90c2728b07c2a4214fa0b19914a36c66eaae6c,0x53b2e62e60eee786d1f05152eca84df92a43b1da38b27693413f581287bb0853
410,8907,4067530,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd1318099260d6f9094de66c6cb80297700f68e2,0xb8ec946da23dbfacb7cba99d2a5aa4fd87d6462fa78c550e3debfac3411fd590
411,0,4067530,0xa761ee1b14d47d25977f0d550e50b97cbf3abe17,0xd7c3986ac2427cd6b0ead8cd1d760496039c6458,0x29343da2dbf5e9857fb803799fa086457d159e4a1a0f427ce642b206208a61e2
416,3942,4067533,0xe3a6ec801ac4158d135b2c3ec2d6c9425be51cda,0x79f71027e22f5ee737f5e5396b5a339533ff97fb,0x93892e9407a30e4628ab3ea4828dbfe1a086602ab17a6c53f39de982d4852be6
417,374,4067533,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4bf6a58c804abdc1b89d27c010efc74c554ecb1f,0xaca17891c6be9b4969574e2bead933322660552e14b7914da0aea13cfcba94d4
415,545,4067533,0xc38558c760a78e828248e8795a278ac09a8eb373,0xdcb7c861e8fad6490ea6629db375cafcf0d08402,0x1ce07f2f7e9239b94f2fc46400dfe2246d502cc8688d6d4cb940498356214185
412,10,4067533,0x91016c77e75a138d7e37e168bdd360529ed40b29,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce101ab10b633bc3e99e371be76890e6673c404e8280140b1991b9cbd6f2691f
413,5597,4067533,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf8271d881718dda43b52135f782d3c21e80edaa21782660ddd6c9baefccf24f1
414,342,4067533,0x174443351e21d47ed9ab51517a301107d92ede64,0xad069b6199251900a9fcd622673e6d90b5c8ff51,0xdbbcd4775c4d7d1add446aa9b33d7c78aace0e575bf81728238843ca61de4060
430,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
438,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
437,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
436,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
439,70,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
434,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
433,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
432,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
431,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
429,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
435,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
427,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
426,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
425,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
424,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
423,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
422,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
421,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
420,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
419,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
418,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
428,0,4067534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0xcec4e58873f06d9bdf8f3d149afd18a2f613420a378cbf2df2a06bf5bb86c6f3
440,258,4067535,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x9e22d9fa397fb57fbc66f9921ab1573089108fc7,0xaafa95a9b1f15719dd14700a52e541f897a5ce32c6ca6f35ac631e2b17c95776
441,391,4067535,0x5e575279bf9f4acf0a130c186861454247394c06,0x5d0f79628901957e3d8be1db90b17b046175e310,0x4fdfa5b493ee603b0a8ea7d6763da4519862c349bfe43964c8c659746dc3d0ff
443,0,4067536,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9fd86fb66a7cca5c480119d6388deb8999d823e,0x866a41b6fdf40ae3595591fb5661e3e42113a811d812aec381c619efdfd06415
442,125,4067536,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xef218afed1aaedc74064fbfc7fddf506505f02d5,0x78fe4d0047646c19d6970fcf2a2eeca91e20ad95beeb3a385a81eec0c44399b0
444,979,4067540,0x347369da2a7dc0892ae59a1dd1e863aed57c6547,0xed1debf51fe7a63671af152de95e092959da5a8f,0xce505682cc71a55ee162b8d587f063659c99b5a422c1dfd560543c9a1f475fdc
445,26,4067540,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3e2db5ffa223492e8f6db93b99f4831903f11b43,0x0ec399b04d032637f98a6478d1975cd460e5bda91a568f25f188d90ab5e04110
446,150,4067541,0x674f5f1e3bd9c4ea5bbf68517ac14d505af911ae,0x4afb0186101c741c9c225f3418fe074dde4da13b,0xe6454c6a1e59ee61df6708ec52828910099f6c516187bf53290b5b880ebedee9
475,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
476,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
477,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
478,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
474,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
479,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
480,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
481,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
482,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
483,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
492,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
485,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
486,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
487,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
488,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
489,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
490,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
491,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
473,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
493,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
494,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
495,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
484,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
472,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
463,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
470,14,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
496,71,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x140de2c2585f66e922b43ebca1387dad90de1adb,0x7fddc8d9b78acdea2b06dc862b68f50fd9cf353197bd53d23a9137b5f7933c60
447,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
448,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
449,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
450,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
451,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
452,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
453,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
454,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
455,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
456,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
457,0,4067543,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc97abd695c5954d22c1a9d2291d9e5b892242b4b,0x31a2ee0454e22d5f2ffc00ece1fbbe02a10287251454406ec7571e23a65ef942
