,data,blockNumber,from,to,transactionHash
494,0,4016046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0x69162761a9a2880912c9223765433b556f8326e36c9ccea4a47d07585add5fbe
499,0,4016046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0x69162761a9a2880912c9223765433b556f8326e36c9ccea4a47d07585add5fbe
492,0,4016046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0x69162761a9a2880912c9223765433b556f8326e36c9ccea4a47d07585add5fbe
486,96,4016046,0x8b267504652b56c3e2837ead3bf2ed26a28ff83e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3cc70b6dab4f7cb94878ad22560e9b2aa55bed7708e69feb68f02a779866a954
487,43,4016046,0x4efa3d3677db1838162751e289ac825d247f390e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x72aec39a435099e31f12abd499dccf9e3392c20ea36bb499d6cea2e2a33853b1
488,0,4016046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0x69162761a9a2880912c9223765433b556f8326e36c9ccea4a47d07585add5fbe
493,0,4016046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0x69162761a9a2880912c9223765433b556f8326e36c9ccea4a47d07585add5fbe
489,0,4016046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0x69162761a9a2880912c9223765433b556f8326e36c9ccea4a47d07585add5fbe
490,0,4016046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0x69162761a9a2880912c9223765433b556f8326e36c9ccea4a47d07585add5fbe
491,0,4016046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0x69162761a9a2880912c9223765433b556f8326e36c9ccea4a47d07585add5fbe
525,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
524,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
523,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
522,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
521,34,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
520,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
519,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
518,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
517,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
516,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
515,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
514,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
513,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
512,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
511,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
510,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
509,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
508,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
507,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
506,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
505,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
504,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
503,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
502,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190402c4536d0a8e84034d273f8e86cf6cf42fb3,0x5ec13bb62f1dcc137f8a941be6bf15683c8724f79e9b3105b3b56e95a50f5197
526,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
527,0,4016054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9470e462307f901a96ccee85f68efbd40e61fbe9,0x0ba821345ba990d1108d37bf04e85bee3dbc0228d8df67a84bbbea29619374d8
528,1359,4016057,0x006016ced2484bdc1e78bbdc0ca95fa021ca5ba6,0xf08f47504fcd78178f42b3bc89dc3d7635e4425e,0x9d7e50786b040add42793afccd79d83d7980897ebb269a1029970b3bc7d52277
529,6,4016060,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7a01b2a7e3fd833dd3fc301bd7ace0991293ee89,0x9b4ecb847e8d386457c4d7f49f12427f9ff8eb67f48a3c0ed2615929d299f6de
545,99,4016061,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xaba444ec331d41fbe4bb6c74267b888e47c3e4cb,0x2b83c81253efcfe9b2291fbf04c4551d3b3d97acf1b2077c1c30ac1ac0aac346
544,2304,4016061,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x509aae7c103adc85c8341111c38ee6db98ad7c49,0x7c58cdff65f83490699540886c543ffcea2e601a20974077a7e2953578956a01
542,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
541,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
540,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
539,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
538,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
543,99,4016061,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x750b22591e260cf6252befcd38bb9814fb698d5a,0xb75a0b60ee6067e52b477e69658017059914c5e6baaeba91fb4629670893dcff
536,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
535,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
534,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
533,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
532,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
531,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
530,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
537,0,4016061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bcb82bf376b2f07562a8cf67097764cb3242fed,0x871906c38056c3b48bc3f6ae2284cfa604d946aa9399370302847bde746b1fd2
548,5,4016062,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3203c5fff124aa46b614bfda916536aa137375ce,0x5667490f0300527515c077247769495c4d7e4019cf82a998deaa409e70b6b2ef
547,104,4016062,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0x737de172582f5ce47b74953dd7656c6ea14caaedaa16eac9b4389445b0d821cb
546,0,4016062,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0x737de172582f5ce47b74953dd7656c6ea14caaedaa16eac9b4389445b0d821cb
549,131,4016064,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe366a3674b286fb8c707002dc583cfa5204792ef,0xd17aa8a0286442fb392dbebacb62fd6badb873077087abdfbb4bbfcf46b1bc3e
550,10999,4016067,0x174443351e21d47ed9ab51517a301107d92ede64,0x39e88e740c2d4e45c95c09917271cc26f282c4d1,0x77d5f21a9ff8eda04d119b585d8b0da609ff7cd0dccf7b845ad9b531a72d9697
551,58,4016068,0x7f45cbbd3bf1500c65607d43b96f2ea2eb841339,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x22f82eb1aba6cae7223502ea226491dff8ad33fe7ce7632b5016d0acff68abd0
552,214,4016069,0xa6d82e1b0dbfb4e95a26c7b99fca1cfced2e0e80,0x3f188865a57ee290941e22b004de3d781c84336a,0xa323bfa42e078e13d5f4669d5657d0b156475ee0da40d73c2c9a608ef964e3d7
561,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
564,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
563,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
562,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
559,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
560,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
557,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
558,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
556,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
555,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652f61b300f30e5ea3dff573c2d21f80ce792548,0x08feb26ff596dae66a17217ae3442b6efa08659e522fbdb45d06fac5fe326808
554,0,4016071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd94403c46d6a2b5a4be7b9f46042ac33d1a6dd39,0xcdc8e588f7b13587b855c14d10f6c359779d193f44ec195ef3830b8d7d079f5a
553,2194,4016071,0x8d610b10afbc6e12f6707e4dd5c7877f06470291,0xcb5b67e1af291a0743a160e230fd1fa5926dc6da,0x47710ab9b5ca296d78c5a6891ba38b27308eb9027d2870af3d4bcb8456cb234b
565,11,4016072,0x774aa36b52d90b33bac20e0136ef17ffb70b2f81,0xdbf4d7357c70d5a3e5ba401569f82befb538d4b9,0xf691eaf1772daf4808bdda72bcbcdbc41d48439c2ba91ebbcf7fea0b74a90754
566,1542,4016072,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc79ef9ddde225f7866b6ddf4ff524d68f19705b5,0xf35313e6d0c2d1e6293194ea65fb74d6dd2c25869205dc8af3e69eebc8bdb83e
567,10999,4016073,0x39e88e740c2d4e45c95c09917271cc26f282c4d1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8b670fddb9efb1d0cbd0683bb313924114db4d07523f654cc9e3a4e7746410fd
568,68,4016073,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe7fb773afd97e1edd56a71335d079912f4b49c48,0xf330b262192f42a2fca76ce2ed8ff7b88c030bbbbd47697179f880d0ddd271bf
569,1,4016074,0x47403ebaf8ad3685dcb4986e6a8a58fc36ae6b9e,0x6e917b9b2a1451f94102d19ff1e2e92abac72fcb,0x23e5d35dcc2abc6547a653239a239ec6cdbcffd75c3780fe99ca44241d4e2057
580,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
579,2624,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
578,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
577,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
576,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
572,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
574,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
573,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
571,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
570,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
575,0,4016077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaf059bdd160b192853d916d5bb3aa6f20713b98,0x081046b948b845ef0538127bff1c01798d6a33216376815d51995ed93f95b084
588,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
592,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
591,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
593,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
589,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
587,34,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
590,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
585,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
584,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
583,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
582,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
581,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
586,0,4016082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x871264801dfbc7d53110073eca3e83de48c38e47,0xce4496fcb5b99bab8ef3ec1806dd3d11a7bbb09b377d93cfbe020064f2b17eb2
594,2194,4016086,0xcb5b67e1af291a0743a160e230fd1fa5926dc6da,0x174443351e21d47ed9ab51517a301107d92ede64,0x566f4df8c841c3b632418d8afb75b5a0b26f6a2f8323541a3aad55fb8452f1cc
595,20,4016086,0x9b147d76d7e5c857ed9993fef65962663fb91605,0xe34394b806cd187d9c50142338bbb5d32301f9e4,0xce117adfc94f217ed879618861015ec83c3c4fb1c3fbf70a6be05d5b21485bd1
607,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
606,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
604,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
603,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
602,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
605,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
600,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
599,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
598,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
597,1843,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
596,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
601,0,4016089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e2ec971bf63d0d9aced7811aa2c641c75c30998,0xe6306cad6c51da9ed32ba3d2b069230fb245da230d67133196ceeec816ccd701
608,116,4016091,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf412bfead3363e645eaf7538cde3a211e97f4cc0,0x90f25653e8359c36f814dbaf80ba9d9489ab2f5ec265bec4e10a7a6b0f3218b6
619,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
618,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
617,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
616,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
615,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
612,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
613,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
