,data,blockNumber,from,to,transactionHash
383,1500,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8fb45203e1ecb59217244b6175c11d5aaa10243,0xad5ada6c95aa130ee72feb3d34fc9e657c6d9efe7e488994f51b6376defe2407
377,999,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x243947a3dcb2c2af792b6e3c7cb343a571fb26f0,0xc59f204feb18b1d516f79da817448fdce8dde5f82233140b5332874f71a5ab48
385,5519,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef5ae1214a852ba9710f0f8576f42b11a839b0af,0xd99f2c4914eb73a1daf8b07ea69094a9fa7f6bf9699318073d13dbe204330a8c
386,29,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9dc2ff9f9e27326d72cfc2beeb4c92c526e09ebe,0xe592393e207bb1f631c2b1a73e4a4a59958c27c1804fe50f526954ecb9261453
387,99,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b7086a8c58b3d90e7b40bf0112b2328764f768e,0x245f4bf87f37c46c24b5178f94865dfe9e439e0c952a9fdbfca8cc145c0faf01
388,89,4066066,0xaaf208bc74dde4f12f47c7aafadb787f887af725,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x68dc1b45a99e61307481e5571199c85fd57897aab8709393618e8fe5312c8371
389,108,4066066,0x692da4782d996dac7d66b5822f3c504f67da8493,0x87ab9d129500f586b86d21f7f922e20988061cac,0x8a7f537d5c2749db95905ae47bf9557feceec704c1d56ecc8bbeb2596eac5937
390,10,4066066,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa47aa17a486c0730717d41167ec469f336531fe0,0x20ece97c85ec7727677591714e2b65f28b5727bc68de2554f4b23071e7671b08
384,83,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbd531d5e3d57a9806fa9c48a4edfb91e756a17e,0x491be0bd307014b806a30e7a94fc57ecfcef06d0332e579e7d292e12db94c908
376,1500,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55aed0a7c96dd3b2f9c52b3bb3301be505bed114,0xcd79027e925de4e6709296c77096a0dd5f7335c1ba03404b302263a2ce7fc8f8
375,1424,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe560c43e6130983078a031cc0b6fd85307d84b21,0x8ac9b07fd65fbcee39a2a8698aeefabdf402fd0d4a50cd18bc71a116e5d87bee
374,509,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fe7df0cc3d7ddbe5b23a475826c9b086e87b7af,0xa4b393fd0e11b34f628a2e7258b5cede0e693798069ada7815a4909df3f4b8e3
360,290,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d7cbba08f813ab77d64572f387609061cf02646,0xedba9fa9e7b328ea12f3a78b71739c545d156bd5822ad6d01f99053ca8dfd297
361,999,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd35c832c8346c85a232e867f271a9a8d3cfeeed,0x2fa6d7b652aeaa22e838ee6fe6b83edafff73f2a4e27762a84c98279ca225e89
362,797,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4d215eb3080b782049dc827bc70ed966626f624,0xd7eae236ee2ff9db4e9ae552d4463055d0aa41671d13174236d5847f206361cd
363,999,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20dd5f5a6e1bb2c9d6b2bfb9da020ee589377972,0x00a0dc2d378c41cf5bc8d7f1e7a886be020aeddec816398cf7d8f547f70d6e87
364,89,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46bddbd8dc8e99e11fb092bcdb6073afb2286cac,0xf13e9ddcb67090c5c3d061374c14faf7c749d0daa6f1f846dea88ded0ff45872
365,392,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6dd92b0829929c3f9327802122d3af9344ff1b15,0x3ffbf89f9fe5608260a220d05055da7fbb7ccf69d00859eb8eeab441dac0a75a
366,195,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa94b5b3e583e5bd98892c6672dd0504286fe8e94,0x9487d8a163c98949839ae33b11c5b4b56f97227550dca8c6a23b43e37ec3197e
368,449,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34d90e674bc803612bcc87e1193c39ada6478e25,0xf9a44c8c5431d876c0cf6c23d43ab4da2beaac0d0eb0dda8f5171543c3f2339a
369,300,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5e0ee6768b074bd3897cf109af70cc2388a36d2,0x9ea6e18d3385402e8bfe16760b29416ef86b4b162f9d9ac2210b69fcd4f20d0f
370,300,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69399bd170e726159baca6f7cc716c42016a9b86,0x8621646fdff48edda386259ce96da4b13a4cbce762a2d775685ad9449db8f4f9
371,70,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5d7d5d184c7a2202ef4aec251bd86295bdef390,0x7d6e926e3c798f09cf1b8ad203e710d400d5e358debdf582137259eab88a33bd
372,400,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3baca56da93e7359d880678e82f4f15d626448bf,0x4757177707f81377f006bd6f5ab8f49236aa9d6fe14255a67ad89224bc8c1bf7
373,704,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x952cdf920b4a8262279e4fb74ff301470a5f7d5c,0x8f7e1061982b0ec373ca30f365de5bcedc3bc0ffbb3a14030749918a5b8dddb1
367,781,4066066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4409a9d8b49cd8a37b7a090b1aa5a1b9fec9faf,0x765945586f255715c02855adbf43fd04ca138f16be8a755fb8c1cdbb04be07e5
395,433,4066067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa680cb40db076f3998048496e55947c7cfcf98b,0x3a6cd4b64acfca973675e31d5e1d5c1ca94403be444826d9090bcbfe498b16f3
396,600,4066067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0559ee9ccdae22bb137ebe48af3b746abdde06f9,0xce449224980ab304e526d1d701da22428f97f431f29d859bdb495c63f3a42fda
394,491,4066067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x542223e426a26bfde7290b22c5b7762edef38a29,0x9d78b6cedd07649c6e24814be6c0f8e9cfe584a8d1d15a764b031d7ed0a04cef
392,7,4066067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x514a3dc340a09d09657a4a6c1cab50a22163c63c,0x3444c448ccfd181c0c3dd4b3c7e6ae84ba4e3db3353f6eab6a0af2f4b5496360
391,1931,4066067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54ee466d8646c3d6f81322f7e4ffb7907f015e34,0xfc138629480d0935440e27d75594d0ec6cdfac9a6f8e212d7f4be985060c81b2
393,641,4066067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc70485cf53f22193a12de09284e6f6ade6c12245,0x162959bfed367522d07bc852cd62af7c4d219a41cb185ee96d2ba925d7e860c7
397,406,4066068,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea4591e52165670cf6b49ddc3f8918c21421e752,0x8c83adfc13322fcdd9f6e9d00476437e087ea83f4ae05ed32bebc4af15ee9182
398,250,4066068,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fa109a08d7e2c710974319832a215753e70f915,0x2b2aabd98ca231172dda08cccd7f6faafe537ad89189e08a4faede1f1b0fec00
399,1508,4066068,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfd4ab9e47cf50c33acee7721c935d1fd6e23b5f,0xe0c46085ca18c109bf69fade4b176c43444e7eca2c1fb72eba934edb5e22dbc9
400,299,4066069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4f7c7427dc6f378c693c8111dad89c4d7a9395d,0x6d9b4e6b72065299c895ef434d83d938aa69c2a0fbaba24401351c865eb07452
401,47,4066069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e9ca99a85222ab4653dfa51c6df0d8a218ec923,0xb24f81284858986816c2b17572f46d11a69739c9d5ee921dfeb3c025e50fe583
402,825,4066069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84b10b6c09ee6732cd7f960e0e5202b98b92cb8b,0x45cca19ba3f1c77b85af1b625b95b2b99b8beb5a0012ea026fe499ab636b5b11
403,300,4066069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4fa2b6caca93efba7f1cb10196a0f9b411ad895,0x7fd4d53bd0ec1002fddd48eea1afd34de656930b7526fcd8f2bff680627460c8
412,1685,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa600e48506a41f76f92172102b0b85d2282e5edd,0xf929911758aa6376367c8eec8b8577bb7bfc7c386a39b6548c0a0102cd782d19
416,2500,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68763f5d94d7192b4cc623a9f6959d9f61c1cfbf,0xc1d8ffe84126975dbbc0902c3349f078fd16fa00f5537e440c4cecb9790cd1b5
415,1400,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ad836002c23b299fc59625cc9000115c1c7cbea,0x7a696bcee11185c35e82ac02db6b88100bbf1db750307de788d30d319e2a9327
414,299,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7151862af56156aef05c1dcb47b8d83b5c5bfd56,0x948a89fc341ed09805e9d979c1169fab97d34c793d81992e3ca84e5dfc8c5443
413,4944,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64fd9be01b059b346391b032d1a0258d7a763460,0xd9a13d646e72cb6e26d63f2a485cc1d96247b41d7958f63cccb8241a377264bd
411,786,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a912e05c4eca5aa7127f637f0b142291ba2c145,0xc33505614bd678fdafe280d1c271cb15450cc44e6ef32ca13d615a706c72ff4c
405,781,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1dff5f9c14a4271016e74a44eb85435948dabe8,0x4afb5c3ef2dcad83bd250140579998fc403e6580ca894618b9a60797b7ba840c
409,100,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x726bd241a33f809809d3ba2eebacbba1f903120c,0x166e064d07cd76b68e00f5812fbfb6ace5cdd3a158582bcc450f954b9a61bb78
408,200,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x548f60737edca054c507f068268168be74c3f45b,0x6c11abfd0cbd696afd20a91528893c368d6adb9d3a497ad9cf6404f6deb442a9
407,94,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0f76bdd1ea63784d22f548eb6e702a98c0dca61,0x3342da1bc7f9fe47a04588288db42bc54e9bd637dd15f914fb108b7828b24057
406,2000,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7cb04b74127b1fda5b164b981c28ca0e28549c7,0xeaf090f54bb0b6be12537c4adc552c1d67c1af5ae489d233b7d68feddb519aa7
410,166,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa56c3363452a225dc2d952ecb0eb29c48ad7081,0x76a6b9d0383918dd70f626d2e28b309e82b44ab74f3979f8a70300b2ad81f332
404,100,4066070,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e2243846473b1c5adfc667f519eb48f14323ab8,0x23d0c5b0f4bd3dcd5ca00ba920f24d4b1d5f4562a5a2e2623481e0700e4e4499
417,702,4066071,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfcf1926723970a5d82d3bfc08c5ac5bdfce8cad5,0xd0a336b2ef741d24eb83dbb626579cf3e775eefd8bd4db0fbe45c6d7023d3a6d
418,10,4066071,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1bf8e2cb3fce06948db70b3c27c4abc5c00b6d3b,0x36127f8240d4e15097d95a13547e7c8120fd45937cf54bbfc1c6762da56dfb26
419,801,4066071,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9753432f4a800ddcda67f6c650e3e3579efca79a,0xd23f4e0ce84800b283d198a22f2d2a50cfe568acdd484af79aa0480317236b87
420,43,4066071,0xbdc77eee53c59711c9610b77fa08ed55a8bfa0c4,0x98a3fd659a11c1fcc32193e65c33463397446ab7,0x504b2fb20bbfd33d0411b9193bfc4e504fd187ae6fececdf8e7f84cb4891a301
421,962,4066071,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd59035ce2177beb7ded63eae1fa574c1fc5313e8,0x1a60bf2abd78ad36935a5332f5675481f71e5120f56fa1a6d57774368de8c5e2
422,204,4066073,0x4c54e73e37a94dce08a9f91a54ec7f1a7566584f,0x5c5cd932dbeec2145840712d0205cb7ddaed0f58,0x7497bf755a127eb3890ce638a12f4ed308d48d27f207d2aa327f48d533b7bff7
423,5,4066075,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8d6411b52700a998353dffc091b5da4fdce87752,0x1d11886fd1cc7bb491762fd3a8b46be57faa74305c849e299bee47533b82ac28
424,5,4066077,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfd139df4014f34488f05dff5fea673a90946a697,0xec522a2f87384d7f7518ddabd0772a54e3a9c7c6e608878d4fa7e5d87ed4a4fc
425,1000,4066078,0xe5fd35fadaaa6ba3850bef679dea1957fb7149b2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x65a2b0ae71232a6651f0f9c1edb5d00c3700eb486b50df2ee2d074cc6398a0b6
426,241,4066079,0x5bdb580a2c1bce9ed6ef284d4880f3af6238562a,0x2c109fe303a27380c5ee0840137129b9d0ce455b,0x1710cd70eb5c07da01c7e5d2fab6812412aae7c814920ec3046fff336dc3c1d6
427,164,4066079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd04316c744b446ba1f525b72c4efa26db521331a,0x417adb9472214c0b4b114ce1188e00f604a4ac0fa784241c0a6b06eaf4f8c824
428,1,4066079,0xd59035ce2177beb7ded63eae1fa574c1fc5313e8,0xcb8fedfc9941cb3374f8ed066a7e2240fd31b33e,0xf849a087866bef108baeee2803372238d73ab10df5c2aa517c4a4c0d2f7b0510
429,661,4066080,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x709e72d34034e5cef974ba4fef5bfcd5033b9577,0x15782667cb39cb20dfe7df7abdf6a988736a32c244923e9da504f065b5562073
430,340,4066080,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2b1b0f93c04a1177b45d5ea8cce6a3a3dd007cb,0xf032124664886b68b376c0cce4585f7483a382fea6ad7664b20f2efe4795a0fb
431,69,4066080,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd1a91328901aec7620c2ba6852f2283313ea966f,0x19ee704e7ea3e8646fc0638b93707acbd8a0a22bd9123216b69d6e1222cdae89
432,2857,4066080,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c426ed66dca9c5c0fcc9b644998177c2022307a,0x14acd2505734adfcc605e70e5dd66fda654817dfede4aeca2fd8a6c2bc8487ef
436,2997,4066081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61e410d672cadb47dcb8e36a29a66cbcbd8adb3f,0x45cb5080a4f70c4056cafc69563f160f86c2333fa18715dc558aed6b518338c3
435,4800,4066081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7941c9efc35eef105542569b0ee2728ffef73480,0xe9987093ee9d13b384a257a31dffef5b8b80a7d6bd817025355a88748eca5ca9
437,2079,4066081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8fbac49002a2c32b4e23336397c31398c7cfea87,0xe8d04e8ec2ab659340d4fba47f0a7467254074002ff41eb4e732773ae692d0d6
433,100,4066081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a2e30c3f5e4342c6091e70da79dd1be5b37d97f,0xdeef6fdab1beab3f20647767d4049fbc22c0dff5a1c4fe430843ae1bde817a45
434,4967,4066081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x363131392b62ca403d35ce000343e1b7907faf14,0x9d505c65ebc68774b751d6536c7b35b65d8129696dfafaec699932e40767a7c8
438,2210,4066083,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb3a511fc666738332c437f088b4fef2e0997bef1,0x7757209a57c235c8bbde80365bfec3631cb33101351900cc49f394c4ebf549dd
439,21,4066084,0x692da4782d996dac7d66b5822f3c504f67da8493,0x026122654b5c91c8152fce1dcff9a8c086db6fa9,0xfa5ad54f9821554ea562cd9806f9e01185eb09a82613b5fb3ac9a803355e72da
440,5,4066088,0x8d6411b52700a998353dffc091b5da4fdce87752,0x174443351e21d47ed9ab51517a301107d92ede64,0xea29387693a692b37a65086986f7b047a850c27a46517b0e8987c22188de260a
441,121,4066088,0xa301eec35b33b17c800f5881b03411c9b411926c,0x6bbc5a2a1418a09cc3157d0091e7bb1c0d68c877,0xf93f8f4ba6aeebea4a2d11d2f1bcc58ad2930dd255b3030fc9929e7367899768
442,708,4066095,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d1bf152519c2850a40604f20a1dc708a4fc599e,0x0d908dd4247bf7ee0c57a8eb230855f8ea09dacf1c31adb05649450b0cb543bd
443,400,4066096,0x5c020bef13c428e3eb5e2f46101b5173c329ba4d,0x635f9d381776741ab265f4edac5c0e9aaf490047,0x280710b8c6fcaab1f05e6239adef9125704baba9c298295851aeff8c519dddec
444,439,4066096,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x3322d5a0cd97dec93df3b2b6850498179be2587a,0xef83fecb9cffb395b663f53f6d9194eab4460ff8537aca1d32231132b427e6ed
445,792,4066098,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd3099dc414aa1456a9027cd98b38f51bf2d384b9,0x84608a6ee1c6b584972278b60910d50283fba4ecc56ce2c288b8e92e073a9c8b
446,2405,4066105,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x24927bf4e1fc38d4d4f7bc02d0ab4c1a3cd12867b23f7a6a413d4832d50fc037
447,101,4066105,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8e053acabc5968d9ba8d3fdae8b5aca9e919e888,0x90d3762877c4e4b934a35b1deeb2881f658a61ca2f16bdc194bcfcfee29b2bac
448,195,4066105,0x174443351e21d47ed9ab51517a301107d92ede64,0x680558a5d0b4375021a15b76fd4cf79c17d4bf88,0xe057857859ed1ba439bed3ca6cb48b152345048b5a9fa5bffe043ade297c464e
450,495,4066108,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa0ae42fb6f1a9c8126b2477e050b996ac338b359,0xf7d34a49d14d6bc1b97ac640eb2db127ef4beefc5a5622172c6399664a23a772
451,999,4066108,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x73b0e3954b883bf6ee06e5374f6aabdcd9450b25,0x7bb23932797f45cf97d5ae1fd715dc9f841a7d61381d85290d54ec22dc30eb7c
449,788,4066108,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xce35857e6c5c98b2b0154f7e2a2aa5cfccb0c596,0x62a4afeefa399b1c6d079546cf904e43e8fde5bf1c3b6d5db6c4107b7f2240c0
452,306,4066112,0xa54f6bb4ef101d6a743c2e591d36b22bcc38fcd5,0xd8722b50db41bf72571caf5582ddb518dd81cbeb,0xc1ec53ff1697bff65f8c2a404d8a3efd660a3694988e0d3895012b15dd712ccf
453,2405,4066114,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x85e3cae049133cb5ccaca12789b7c8d8ddd3986aa757d05ac2425c9229918347
454,5348,4066119,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x75d258481fc399bbeb1b086597f9e78509051d977de374689d5bde22e607b248
458,2096,4066126,0xa840cc148b6a337b901070e61923e09bb22eedce,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0531bef916d78d3a2822f74325fb44e4a205eace4a8cb4f40cf2e510eb1d7914
457,117,4066126,0xa697ff241bdbb046c85aa040222ceaf8c4b4e466,0x46371cd09cc7ebfa51a316ed973a72241aff1a55,0x6b8fbd9c399c019d82e96bbc50be6ae816afbd301905e113e1175f90e1bca0d3
459,10000,4066126,0xa798ae81ae100ae172896044801f38d9acae92f3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd23beb88423cb7ee3a6d1deedbfcde87bcca6719ba3df1071f1cfe26f6b98092
455,320,4066126,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf93ef139e8c4b227f56cc4eede8f1884e10e5466,0xce16602cba5bcbbe0beb619805c467167cc6b60e4890efbe8e02177208f7e97a
456,870,4066126,0xf45210cb60fc9d1d26a8d75de3eb6012b2284046,0x4ea8c6f75a0718acd8258aebd80af95c02e9d58b,0x856709946d448065b355fb66e3cc40d7ceb56acb39aa8f66f74f4f55f82343c7
476,498,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a2044a376ab17f5d6d9924b2d2496d92c603b1f,0xafcca3511aead78d028f1033442f66c2a8cfcbe947dc445bfaf37e190b040fd3
475,10,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44c6814e2570f8a1a2a4546fa54cab9c57c07a3f,0xaae5037366f735060599b0a2f038c880ede74b32416713bfd3167891bf35795d
474,249,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebf9c8f8cd7a4184f24865df0f73732ee63c2514,0x72a1860bc5a7ae03db900980f08fb07f71080de7f00298a9ae041407f5df9883
473,499,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2b1b0f93c04a1177b45d5ea8cce6a3a3dd007cb,0x38eee6dafff23782d3745b7d13c9a272ece17fabf024569f213136990d69c42f
472,451,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x675a8e0a3b976ea432aeafd5aa58871043d27874,0x6bea1b97f45849acfde3a5d8d52ffb13b12c4709c2f70a3258775944e9591c5d
471,5519,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd955bef0ecfaffb1598b9bcb843288ede5f39d7,0xddc0d55c5a2977a71cbec39d71978b03819393206c594905164f5177134943ee
470,10,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6b0981e4e5a41e2f94c99794ede6b2fcdff8e35f,0x9f1c36c3b38232838eaec60271a7506bdfab11bf8cb51208c5fec9a9a48c6221
469,1000,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x991c682878b23d56dba9e98f9d38a188c2284c9e,0xb0ac1071a6387d3e166c956272104eab3d7ee3e677d9d302f3bc3b39cf468e60
467,235,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75487327929d444447b15de79985db496e770fa4,0xa970b8e599b96747402493bc53ddab004787e0249db81eee46fbe32bdac4ccf8
466,1000,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3edc900b5f0c64bca8bfd6c6941338ffd1ec0897,0x0de70eef2c34ab77bc5a5b70801aebd4c92f81b26c55883643a188893209d0a9
465,1000,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f332e2dc1e2d707e008c48b3e58d6e8022516fc,0xcb5239cb562e483ba93180b9b1e9187b4bbe540b8184d9fe5879d98c6b51109a
464,1550,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf28624070c340c01743e1cbe67132fa293509af8,0x77c7b506c254090588a4d6c78d69b2afd44489a3ba7af3d3e32c65cc86dbeb36
463,1387,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcb7cf05ffbb7452913ca9d50afe4d332c4e9760,0x4163e23c07b516dbaf7a76339561fd46f0643b074bc41af5f5c0c05945d73203
462,36,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7d9c0b74ace5cd9d63454dca93cc9069f9af264,0x361494fbd9aefd90cae1dbf3886b93cde13d015701e97a7d6f8bc592b6e93fb8
461,1000,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99a95ed07712879ea8ff76dbf98af89dbeb92f35,0xdd7ae23bf9c67ec2581e627ca46e25ae510a7586522fbfb15c9bf26aaa424454
460,58,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9010e896acb45cfc42afc4519bceffe31953889a,0x0b802ec5ad3cda0168f624cba8ffd059521254fbbe397a513114da1eb18781b2
468,100,4066127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46f40d5e144c5cf6eb6bfdc124111089347f78bd,0xab08180ff81ffda22a5cfbce1d03974dd6bd35ff84cf4185b550648b1673bc41
489,790,4066132,0x18b46d3820c2be4e8619281b86660e0b69c5eb1d,0xd2d1e6752ee71da237915dd3ad399c2b3576196d,0x31b37147bc184c8fd463aca8b54b4d70a6a8051fb2e80975c9af5eb723c29b3a
488,870,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf23d189b2c6c460838b2ae978b9bf752add8ce1b,0x824aefa4dfe1d82283fccfd0cbdcc1e30ae6af9a88d8e2d3b44ba7950a652142
487,199,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde665d2e4efbc37659c43a116aa0946dd93eaa4d,0x9b7cd5b5c2fae7d7a7203e9583087fe4c1907bc6a43bae6f77bddeda7825c0e9
486,1,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcac9a0246c18532dee47e878578f33b1b062e2d,0xe5bdc62681269fc5cdc18191197f53895ec1cd29a237a2c2f28d0d33bef8d322
485,240,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28f3daa2369d05fd5c9793b5aee0f395c4eb047e,0x9a0bf7cf985dec903b1519d9f36a19aecd2401112b11e9ea49b0cef3e96eb643
483,400,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb4de9a24c6cd27d9e150aac5dbbb8471214698c,0xb675e0e31c80fc7727c5a03022270f06b63eee575229c548b7d7cefe69eee1f3
484,789,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4700155bc13f442fc800f95652b31b7cc3ca79d5,0x1760359925e85d687f47c0ed3fb5e7587f5da7777332f7b2cfa79cc9a099d0a5
481,280,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x454a1ac759af47f386629d756bbb1303c763ad18,0xb12f67fba550201330c02bc249285b7367d50daf2ba6f7b1a87a85425af49af6
480,794,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26511c4f1563f38da7561b7c036111f3730d8bac,0xc81405d49c3f310a6b73aaeb0e374e56bc365bb44aa9b7992b7881d39c85e8c5
479,700,4066132,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33f0e31f63ba215e9adbd1edf6e318e4673b5103,0x15a1d1fa08cf176c204b4bdf89daee4e1b6f6fea3ce738b61125e6f99a7da4c4
