,data,blockNumber,from,to,transactionHash
366,1692,4014379,0xa6aac3e17ff95a68d3aa571795a2b958c323e4aa,0x849c68dc4bd02eca4ed2f34855065d1f173eea87,0x3757a309818af140833592fbf655cc7a25f0f8d6f676ae6cf3598fe38aeda013
380,1,4014380,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb2913fd2f98ac7b1e38b499c08c59c805b6afb90,0x5603c9fb0ac3f5c4a59f90f09367dfeffb798d1d3b04e548e6dacd59a2e60b3b
379,199,4014380,0xd6d69c0968d6cd9c052f3b594b0eb77adf3f5af9,0x6b3fa6ad8a3cacfe383d17476f1c36873b9cc366,0xcb9b82ce5e1b38724e796be2701ba577731b1c0e0c952cf584cda0f31981343c
378,859,4014380,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0a8c0a8199b234d3fa02e53e2db38c20c74ca03,0xcb694e2444c7a5488737ff0221cf224470d72f67590106d6142c18751ec7eb30
377,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
375,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
376,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
374,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
370,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
372,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
371,1979,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
369,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
368,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
367,15000,4014380,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfa42973cfa7a16f33ad71943116473c621e69a31e68518bcc66aa22c2adc8ecd
373,0,4014380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0df0c5aeba738518e91854631ea38db449e06b1c,0x12989bd52c1a7848d3f55b6882a9b63bd2dbb0c58359d99d59a69b14f5b9f656
425,500,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ea55546511b2e74c43456f0cc385c948c5e56d5,0x8a9df865ee92e64b05862c6f255dbdd42c24859d653c3ff9f84d752defad9fe9
424,32,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbba6bc39e7071829d5dbae6a9a61fe98442bab90,0xf8b915a0a2871984767354f6b8b0a8dc0deaa9f70cf6bd408608c1156bd73493
423,68,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa80b0a31d8f78fd66b29cb0219f5d5de02de3136,0xafe18ea4b41190019ee254c341be9d4b4735c36ba3e528766c3eacff339aeab1
422,7,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7152da47c43b9c30247e5c3bd761541e87ba4685,0x338b99160a91dfd49217a90d30772992d7b6decf8df1b98bfc73be716f20fe5d
421,400,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9358f481c2876b7bcb6e67b4d68c1a9f43940cce,0x25a61f0539fc49c1e92cac2129910753aaa75293afcebb60b61c8f2db08550c3
418,200,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e35f66a5cbe4f11ca93563841ac7ffde846f9f2,0xe511ce8a3de8d3c80cc20db897fda46fafe76a18626010b4abb73ef186147afe
419,476,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6dfb29dcc4e42abf8ee478fc4c9321ef93f34853,0xe3601eaccdf8d7f4246f2fc0ce5e96f53d34062c1ce632621d4671a5618bcae7
426,560,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc47dc29557ed937e0667a9f64d6d010000c1ce0,0x3fcd8adb2e72b5c97c6e0a0cb7297e47e752575fc004de928c807f6696f42b21
417,33,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ee0411e8097fc985bfe150aac4aa9b2d86b349a,0xfbb3262a90711260506ace213b31a642c5cb0b1c3cbb2baa1b0c945497493585
416,68,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55960ce7b4de459dfc814436fd08acc7ae621daa,0x35089b28a1324a5caf5d2059ec807f1c66906eb504343b5468ace013b7aa18c0
415,23,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf744bced2cf4d272d7ce6d3271878a54d7f57e4,0xbcf4556ad7146470a80eb662ded4a958fd9c7e393e915fb8a4da999e8be1e183
414,20,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x772b85fc653331be0632abb7671f701d158ac6a1,0x1f5bf5f2dc8836a56ab9e79e293128fd4d3f8c4ee02590088ad7c58544c5d7b2
420,71,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84305304282849175cfa8e61b5a6ea7629437072,0x3c0093673c705e3cb68692233bedf0157d14eab03de52526300447b9f883d9ff
427,1000,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc00d806e9265820bd4f42352f8ff49150b4c837,0xbd5095e74b6bf895debe3ecbd85f24e0951dcd00d928d54f27595011c0d29dbc
430,65,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc8d33cce7ca05fa96ec5c594b23b1f2f149ae81,0x05112c981f737f9adfb7c9d069229c3258d9cffc3dafd2b3c369f00338b8ba6d
429,2841,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57620055bd57af6dcd288bad8bfdb3b8db5c2d3f,0xbdd1987aa470780fdc56c9ad651c951ea6c27696d38ba675f85e5644dbfe5977
431,2,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54985dc4a34833875831fd3ba6af138f0696c029,0x510f2d557723391f6798a122cfcdec5b50fffea6fefebc6f69a1672567e3a6fe
432,399,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa359299784b09247074674de5fb50e5c484a51e7,0x695b23fb405f558df7feb61f07ef7bb980b2d406f7c8fe805590064371340560
433,42,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3625ef98905c1a6d2f3dcc16d73dda7b8bb6f53,0x61333691ac5007025d9418afc4b5f329fbde233c0e7693938e5913f0f7ab854a
434,22,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac41d4e1d0e4cae93d8b354a17b4570b8111ffd6,0xe167cdd71db67dd76a5fb4ff7be4bba5c18d61c54015ef00d963ad3b5952a14a
435,230,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62556d74de0aa992930c2cdb55a719e1b2f6ce57,0xd01b70ecd149f5b610f359e60cda4b09a8816d3f1d18b409d003544c2d08055a
436,530,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cc0a7e94c5f9737cb867f37f82c6807e939ee97,0xafebe92cc12a2318bbdaa60f7303386bb014d91496edab1e2cc413dfd836abc9
437,1000,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2acf6a2bffa13c056fe1c8018e74e381b38700f,0x6385a293f8861564eed8e0b82e9e62d1370518505bc5a823f4f83ce802524c7f
438,3500,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x091f463aa8529dd8ecce616ac267986629eb1477,0x14c9a2b3dab9d4a44666e5dc34fc3acefa2fb066f2d123521e14378d4bcff28b
439,262,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2086d064dde3fd0fd38170a3f167b63b500bc757,0x570102d084ba52c8b19fa594d422df75c1b8946a97302ee84e230a39d369c27b
441,431,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf12f5ea766e06519d017a642f6086d10bbaf078b,0x29a355cd2cfad6d50b112f6e7fbab468a3525914686c446a125b51b14a11db1b
440,133,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf320f6951c882b94609431adb17c767d708fe24,0x0c8805ded2a5e9046966f5910a83b5e254bd8198ba6631ca2b4065ab7ebfd337
413,10,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1da1473a63da444546ab8a6584cbe8ba7667f065,0x895fc12a5ec6fd2636c92d76a829c3ac767138c4fee1cf39a65dfa911da232e6
428,100,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d9fe9beba2855db2d1ff7b880e79e2a7b5f0eb2,0x3653f34b6d46974855cf10e4b9833b904e5bdaa41cff4862e14e8a81ef3feb99
412,84,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48ab13e3093a7f2e75100f8d81c020b2c1369b39,0x2194b5c0290436fd609ddc0b42a385bbad911176a98254180619bbf79924486e
382,230,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02533a3b0c56fd42a958328f55729dd95a1b6dc4,0xae542c0c3e042d29e193d1cf3a81e8baa29a28b4718f1c19367fe99c20be9df9
410,84,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e980b192dc2fdcd02ee95686c8ab3ffada1f79c,0x8096ed3fe29c5cfa37debeeb9e3dfb2e313f77fb68644e531dbd2806f300bffc
411,3,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32b2b8e33cd7271a0b68705966fb3d18bdaf1beb,0x876b4ca97847e3e277984037d39f99e61499cbdde297d509af4e4af0cc76e4d1
381,10,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6fc9e26dace70aa92d7ba8d0b0a747ba232b721e,0xff516787aaef158c96efddcca6cd7116982355a4c193acbde0d18063ba1ca583
383,356,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a4eb52b33b2a92bbe3e589d8b83f2e5b89279f4,0x3d82685a59b17c6b66bc405eaec526fa93e93123350a27ce5cf93626da6c8fa8
384,400,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74d7ef44fb02151d816e8c320392e864ee2717ca,0x4550c751a5ad85eb6f68afac2ac93e72d3c3ede6009499bdbd54bd532f10a5a3
385,415,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08041ff0eeddaabb37eaf0f8518c2e905a3f4b1c,0x5913002045f81845e4e30fb4f73280e55fd630ae0656b7db95dbd63c28b78ddf
386,260,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9f9552cf6a10d7fb72c6b81a7fdc2fe6f79d9d6,0xa6089bd73d3acae393873c3893d2de35330a3ce0b84dfaf0c196647008e87822
387,1,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1023ac0d73f2f1db1df8769960a007f98de699c3,0x3a4b3cdeb698a6e27cbd2bcac3328aa455ffeb57986a0129a7336566c509d657
388,1,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf12c03f3a9dc99f88bffc3fa7dfd68b6f4c30437,0xe77f6884dc839e37c8e80a74db70b97f6d3628d2dd32d5f783dfd52b6b267578
389,1000,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe599071e4c7453e35d058982acaa76e60dd33fe,0x765cc8763f6dee533b841567fcd5db2f2d2f0a51c582d46fe9be51a50add6e84
391,106,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79173c274877ed384c326b0b4dcc7788a44056ca,0xe1f8c3bac9a859c123b89db23da521db27caf04cbf716b563fc0985bf636cc78
392,20,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34c1f717f256a495b9b7ba60c55aa57cbfa6d3a3,0xd5c90f3635ddbb7519041f6808dd94b24c53bbdcbd630d583996a45ac9b4186b
393,352,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe58d478bb98de21d9a0f1d48bbed419d4af6cc6a,0x6a99491113e9bccd18ae250f3e8026ade6c8abe2dd165f32aae0e898ca0d599a
394,16,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a49e30b95db9a077b113aeee206c342c77e623c,0xd9636144e6b7fb09f5e574f4e3edb870b5b19ad6c57eca73d7023bd5a69195e8
395,15,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a2ec71b2beceddc15d29244b2c7d9c78660231d,0xbbfbccace340ae139b157985007b6344730e1309daae9eb5920fd2eeff161815
390,12866,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e18ac3811eecbde6c0d8783fa4c8756d0e7f50c,0x76f5c07cd75e1f7368bf54cebe23fa89a784548fa8361728b78abd7a55bc0604
397,100,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d97a02120f6f0c179813012da53670c9af981c5,0xdd1b4cab3518a618354999771183584d9183ec1d3e4b4f89c3cda287c419deb2
409,5,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d765f2507c59a4964057833117b346d3cb76f56,0x040246a2305b091f5ca631aff56f0167f9979667a1570f6f27468086c8ddb0b5
396,500,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b09dea9835d887e108e35b76b0dc1996e120a1e,0xac2ec342a191bc916a4a63ab8e40d08b26a9e668dc1a536b4c583c8d190c5c42
407,2000,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04b74eda3346799d5e0c5d9e456cec5efbee685e,0x2db48ed3ded792fefedba92760aa519df8dd4420f067b060bd88766e2e2b8c3a
406,20,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e2cc7f80299255b8fd34e8c56be947b76a6b6a6,0x46402eccb6c87a3de04a8e2749541127bb691de3dea90a53b23fbb4bffd61185
405,24,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10c68849c1dc3e41497da92b48a4724a73886dbf,0x99180bdfc03e6fc4fcf7caa293d6f25098d480e8392f4e02a0311b40d13ef126
404,11,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e9db7cb972c654ca8967a5a00ad3ac7947d304b,0x1ef068c51853e34050186ae3e0887f04f5805ffe00b9716a1d7cb942eabdbf37
408,34,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c8a6fdd5b60dc75d2b5f3ba7c1997f7e6ddcd47,0xb248cb4a83bb844de4cf6bc6d2d50f76d346801491458e5d907ac962877da600
402,7,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x927d85050bfe6bf82bacb08b232e6eb249fb77d8,0x4228699fe0e4f3022d53cc6b50491a30ae0f024c52200b153a6240cc209403c1
401,31,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ad7297150eba91c7555598e5d89a0444caf83ab,0xfb26afe87743d8fe6bdaba9ed64e652c8786f743765d90ee08dd7e7f64734e77
403,645,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42f01cddb8ce1494371c04341c82a4eb0499219b,0xe14b315adb8ec0986c8d2edda7a80d57e869a368ace88010e4075ee3ede8d3f5
400,499,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce47e1df58e511cb1ba6b4f714c50482abe1db05,0x499cbb2f74cd16638f74c3285cfd31710d9a3d050eada5a9c128024e66644730
399,100,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1023ac0d73f2f1db1df8769960a007f98de699c3,0xc521173bf331f85ca21918cd51a64cf5dfc0388cb4528c98822de948eab60480
398,100,4014382,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d97a02120f6f0c179813012da53670c9af981c5,0x8d0c4c7d4a88ebdc0245a50fb29ebcb2267944991c8aca954916fc61dd55e513
443,109,4014384,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc241efb5c2814b34de73e43f2d327034d2e8d533,0x3d6a4245c4f41862ac0067087a421fc85fad99145523f4ae53d73e3296da75bf
444,5,4014384,0x692da4782d996dac7d66b5822f3c504f67da8493,0x27119711bcf2825a1635cfcaa0f6b97c0dc1ed4d,0x9f9e2aefbb748e827c31a1b74420b36cb60b6b73b16e47afefbfa32740de4547
442,23,4014384,0x174443351e21d47ed9ab51517a301107d92ede64,0x4de66e5e52f9b506342118c8b2bcffc9e36946aa,0x2aa3cf2af6b0f397d3df6c8e95bce633da9bd32672f2542b3926a402fb6d5237
445,151,4014386,0x00bb947a5e90d47a1c6b21c5f674c6c667c6afce,0x00a5bce6a8d826daacba4bbe86afd77fbcd90887,0x88374a9474bb912af1456c8ee57f66edd8195bbc0d9d9db76069a0d4292253d9
446,80,4014387,0x879a03b64c44ff26c7d18dc0645b017f230106fa,0x69aa55c5f4d08c82cf4d44de8e32c19785ab5024,0x08c137acc215140def9f511a1f7c8c7488a2b7d85e902701acfbbb68d23c435e
447,1,4014387,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbf552ce728ef8419a3f3acea7f82448ee08176ab,0xde64b4ee074ba1a8902cc520d99c0bf1f56396f15965c62d1429fe1ffa2dba30
448,49,4014389,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa7b1cc9ce59863cfecef07e9b7dcb321467e155c,0xb1a6b6d83480ed9ec43c73010e99011df0eb2031420d15b408fa92d53e8c1edb
449,2186,4014391,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa50f86b4af2764b6be69a3a6040497f0a44ba3c5,0xdcedaeca28e74cef7ec73d8b6f12034411a40938c81fa10be39a94c388664cad
450,17,4014391,0xa417b805620dc91dda6bf4f996e6b88f775dda9f,0x6dbf4c9abae9c2970d7e8364fd6c4f8971c87b54,0x5c4faac6ae55ff688d97f59cd49077717c5272ffdd0192705117470917923471
451,3,4014392,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfd31aea896a7c40dc31934ead5ba1d871d37be82,0x1560cc7a56ef3b15c00cf30aa65e74457d41617a8fc706ca81ff7e88697a14f6
452,62,4014393,0x1a7cd5adc4bb0f81497e6750dd8d4ecf9718c21e,0x74fed7f4535a56c1c2fb3068d04497f38b0a6dbc,0x23ac03face5a5804681addc9e23ffb983c3ad979af73428b0e2d1e826d310f6f
453,1692,4014393,0x849c68dc4bd02eca4ed2f34855065d1f173eea87,0x174443351e21d47ed9ab51517a301107d92ede64,0x233a64a285c36c7ed9bc2ae846876845bf7ffd9e7689c86ffc74a907dd23b412
455,99,4014394,0x91ca50d4d4d85224cdbb44e40e119b35dfb6a95e,0x089be2395812a006911bca4d9080cc1e018c05a1,0x1e795a001f05e0f6814b729892b8507244d1c05487b2bedeffbc55bfcdd53f1f
454,5,4014394,0xb275e7b4d1d54a9d22c364791773dec90bf02437,0x6aab60f49a70e40ca0e4a8d1d9bf469a901db3ca,0xf2cac73463d3b72cdb4db317a58153186e7c8852beeb8fc26e6da23cac72d36d
456,583,4014396,0xd4fb12fd41d7c1a32e81f7121839a99bc4c18530,0xe215a9f97ad4e2aa5101f44815de8459f3074b25,0x008d31670b46f913981db96099c6cebf2cc30002d5b90e52e36f1afbcee5d52d
457,3448,4014396,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa50f86b4af2764b6be69a3a6040497f0a44ba3c5,0x79df9be785e142b52a419533ef03d4a1aa52eca8b4cdedf76771c66a4ab710b8
458,133,4014398,0xbf320f6951c882b94609431adb17c767d708fe24,0x8d8c9c03c235b6114ed235240dc609ad59742304,0xaf7ebc0b3215305d93a15ce7af2e6f5f35c2a38988a9fc80aad40a284cab9eac
459,61,4014398,0x3f8364870b58886fb9c89749a4019de1a7251023,0x93eff187cd5e0f6fb495a4922376ed100e5e8a06,0x2424d56f1951d0eb04cf0e5b28da6cefec6ad999f4c185e53b0eba1a8a47e205
460,1,4014398,0x83070136f1966258275d75b8788d3337f84dc1b6,0x39c69568c5c6893394c910e9c9c95ef753705a20,0x6496bd19c04db7c46f1c8914a07d71c6be5e981bd645b0f651198f3e382a26f0
461,400,4014404,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1cba4ecd7f4fa39d230edc77b4e0bc56ce8aadd1,0x23881a1a03013298cf622a98970d069cd1cecf66fbf5688f01dca65666bad66e
477,638,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
478,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
479,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
480,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
481,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
482,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
486,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
484,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
485,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
487,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
488,7175,4014405,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x770f1ad345490fa909522b042fa2691d87c02b99c492bbc30087c01d51627d0c
483,17,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
475,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
476,1840,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0xeb22575a04e483cb62927f00ebb6a28dfd4f57649eb0c883ceb517f403c88f6b
464,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
462,155,4014405,0x7cb403ff95802e21aa789fa409a86d3e3f60ea44,0x76b1b6098c16ebb2eef6b5c41b8a2470a50524f3,0x1e111d4f3da7c848521d609b8e660c23dbce71af89c6a8af86c7a46b52009037
463,100,4014405,0x5e980b192dc2fdcd02ee95686c8ab3ffada1f79c,0x76b1b6098c16ebb2eef6b5c41b8a2470a50524f3,0xf9f8406b7b47fe69524c472ed8c532e4badb0f93abc39779bf6118157eb6956d
474,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
466,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
467,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
465,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
469,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
470,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
471,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
472,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
473,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
