,data,blockNumber,from,to,transactionHash
379,430,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe96c3577732868b0288887d69aa2db02142cdf7,0x71bff9cefba7bc207b112433a5e52dc47e824bdfda91acd3a884fd2cbadce4c0
382,50,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a3141bde3ef7a0b2d904a900e86fe9d05780264,0xe6be177c8f7ecc1a0554fdb898050043c505c719bf1af8cc7868fa9ac130199c
372,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
384,519,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x048044fcc5aa6b6f5642b3776a597131ff4d1946,0xe155b854a512b07f6603ecfff532d27d2b0bb5a68731f2004ca6d70a9180362a
385,1000,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20d4568e806a540c1cf42c7c83f7d8948d611cef,0x33f0796ff99a2d7b1f172c3e5224f44cb00de7806e1605fa4d497987fcd8455a
386,49,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c8565ea3ee194bb272e86c57862c0a48d307ee4,0x8190c023f8ada2569d6282a24a877397864094615103ff1965967af2a0f5638d
387,7000,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2dce27720a7a4ce22614d75f7940c034e6a258b,0x37a1898d74e6569f31a25f6b2cf5074bc7689f1da68531cc91f6e9904694a8e3
377,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
383,100,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf1f3843f096e66f7d67b30d4fdaa6bae1e2d8c3,0x57ff0b96d0f742d6145b7b1f08b4a52e47d14ebd3b179a21f7dd9e47c654b637
376,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
371,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
374,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
363,8162,4021004,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x6a3e5833c87f590eba768e50eeb68602104b2b0df7e38ac53b7c5cdfc58a7eb0
364,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
365,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
366,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
367,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
375,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
369,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
370,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
373,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
368,0,4021004,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d6ce8dfb9d0b369f2cdce618f936c2a255f0256,0xa76252924e6e8db1dda14085277bab439c419d5206056cbc3d1a292c9263aa00
405,544,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x195b9a37e4fd5b3cf859e846dc80dfcd8cc6b43e,0xcef8ca01759088c954228e2de71eca5a817685af896bb3f9e1b1c90c4d535899
404,800,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0698ecc553425d20c290b020e21c2637ca827912,0xc68724baf715867ad8faa0b00da4007ebfb0258f040660c1558e1d3ea070c157
403,883,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb10049d1185ec1ebbeb21d1b910f44b811b57f1,0x2935abf9284828f1190091b2cdcb8d2eaad7c7c4498b4634d8bf631bb92c861a
402,3000,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x665f9af2634eb4773227978d2eadba7c59726e5f,0x2292647d83543cc19233d115dac06b67053f9f3ea453bcebc1ae35c813278408
401,319,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1e8c6616af3ebb66a9f306388219e6d14725671,0x35c4f2ecf6bff27f8ede348d2b1b4905772076218c42b3921de90cf8e27c8270
400,50,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x226f02f9a41bca14f191ac210e4ca1f439c4b34e,0x57b9ad6ade9a96aefd4a45a1ff4bc8df33e9a03a5374f01696b9523d0505c972
399,25,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ac74e8f60809b6537c24cc89d9f3ee1838d367f,0x23234216cda877e425fb1c0dbcd47b008071ae11c27ddc49d29646150ce83616
398,543,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe635376467fa85dafeb03ce0d25dca762b651c8,0xdb9900e44ad8eea8428c1b43e713281d3284e18aa0ec2e3a5330cd2d53bd0961
397,346,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a90d77489432903c9a65c976f23079ec6de7a2c,0xad19d383ae9c2fa16b4097d24898d8fd7456c78572995aaf14c6ed24ed7b1b1a
395,436,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33e654e5ac2fd0b2534b510c041c5c97e0decdc9,0x8f21309a5be7d8fd69a9ebc971d3ad71733ccfe9a60e2c7d0fadd426fa51268a
394,136,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65419bc05cdb3664fcb73c6f47cb490cc464be68,0x6155f37ad6d93f8bd8ed287eebb6b0567a697e444403236c099b31214a51448d
393,433,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4268c43d955029928c9e591bea0c97d3263a0c5c,0xbde1e331cb70213637228e51c3871b24651b4672111ded8e63fbc2d0e63f4cd5
406,1678,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48537df196a6bb9da7391542428ec53a9cb55496,0x3541a9e82c1dca29debd28da642be74cd82fbc3abb8d80ab6bb95d977c40ffcf
391,3000,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f6408c7097090508d7d8aefe3b6ca06059a0ed2,0xf2219764bb890e59f26e6e05e6d8efaba511c6308417478cdc6ff17b4f7824d8
390,1564,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb571f0102978a8ad4db78f70c35e643133ce4150,0x94c274235544d8ff4dc0727f93bc8b2ee775e72136277432b718921e0c1cce32
389,1000,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36aef8dfad4cd558a6276e7b649454683493cde0,0xc8156a7709bbe7ffc0507e94fe241ec4dcba90fd629fe0d35c473e1b514ba801
388,436,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8bf5b9e96e0a7df84e2d0f5987228c493b462949,0xbb8fe61514c1b4ed34daa08edeafa0d492c22f8e2fad8abe753814367f96098c
396,100,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf479661da3b2ef72e4db91dc639915bf7fd1e809,0xd2e8f45380b8b561f88a5bdda0e556d4a8c0ad591fce533f0fb732ef7d24f77b
392,19,4021005,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f9bcc267179e3036f9db87b294ce1046a592251,0x18d89088d0a47d9a5991e01b267ccbded2ef8f973d61f969e590ac2abe3f958c
408,61,4021006,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9374c9731d270216961b2428db9c597d5ce0d368,0x4fec2674af54d38b66fec0b836c066ea177f1d6edf7c98a286f9d470593b5d88
407,6741,4021006,0xc86ba8cfc3e03dc33bc235635722282d52f489f2,0x174443351e21d47ed9ab51517a301107d92ede64,0x6e73be394debb812894eca59debc99594f0a9e83b901d24a2e647ce51d67d8c8
409,1692,4021007,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0669f90288575e56eac43a14da28442c39e26570,0x35b04cd5ce52f9b4452e9fc9c08b19f07713d4bfd3bf82b381a05c023fb8a83a
410,2873,4021014,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x8e58c3228d5b11c3040bec59c31ded955b9c991f10d2495d249872cad02ea4d1
411,2,4021016,0xf3f0823cdae56e531c546fbfc2cea29de2607099,0x2dff1317a2298278a89b41d7dde153d359404df9,0x21474b143a00766246370846a1161696695a40e1be97f3094ff7b1bf4a54cdb9
412,11036,4021016,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x82d89984d825a11651868f0f2894b4230479ff7c9c01a47fd0f22bd8c91291b5
413,25,4021019,0x5b96cfd31bdd06888415f6cbcad7c709078dd0d9,0x56a9ae3d6d464e437ec3ea5f564d8524a58bf768,0xe164dab5c8b1e4ceff7927e031332bd1f9ed9d83127418ce59a1ff9a5a99f911
428,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
427,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
426,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
425,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
424,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
422,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
421,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
423,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
419,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
418,84,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
417,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
416,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
415,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
414,19,4021026,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd7fdfea61c808a2ea9afba6b923e906a336d0e08,0x314fa56227e8394737673a4bc2983ea3316643a092914eb48e6dc116ee959fb9
420,0,4021026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4308cca54808b6f46795be6c34105185792e0968,0x50153b54c5da9c6f2e1f700d11b7f47b2b9e4d383a2630580386da502c04aa70
429,3187,4021028,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x2bdda9875b4d05b6d245f8b214fcf9728d7bf2131fd40fcbefed40a185732502
430,25,4021036,0x56a9ae3d6d464e437ec3ea5f564d8524a58bf768,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf5adb77e0cff31dd902f8689c5197082f574d7f2f57dd1b7f5d0473ab6c32bc6
444,13,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
443,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
442,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
441,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
440,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
439,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
438,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
436,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
435,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
434,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
433,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
432,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
431,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
437,0,4021042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb80d2892030780f2ee40d2858aef38b454da3b8,0x6a83577dcb0cbe12b4590b8aa78012ed2d0edc83139cd964190d8879d9e94cfc
445,1485,4021044,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x48984131d1ce5311a4217ec0ec8adec68671e436,0xd250aaa0f32a81ba3d1381af63ada2fb1ea5dc9309f18796763ae777fa878090
446,20,4021044,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x2b8b41396bb845c09bf1cc800819b4c0b0a0dee5,0x0aa6e0074992d2ead2b3eb66a58e86933c607e6d74b29b791cc76a16a08659fc
447,135,4021050,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c37423ea5074b8532081407acff48a397d6b6c3,0x699ba21160ed9f159392d32e055cd4433f65441d72bdb2d4666988086e51cfc5
450,44,4021054,0x9d9062742f01695d13376d08d6a38cc46470b455,0xc0cd9ffdd9ceae32e3f1d9d3373afa966f3762fc,0x00a95e377637fcf09fa42d647792cddd3717cb50fb31f69902b8875a9fa66266
449,3187,4021054,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfa7b26e890e959bcc7db75acc0f24e7cd02d9734d6155fb03b856b6558386e04
448,1247,4021054,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x30179f06c081bda0992a4dacdbffef8208ac1720,0xe653849be132bc893c35d5ff322d326bec835442a66cb66710ef4c348d9130c7
451,599,4021055,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc79cd45c6b405bf7072e876fd91601d7857bf451,0xaeb3a0d5b080d20783aab6a11fdf67e1c7548851343ccde69e5027dbd68954ef
452,0,4021055,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec9f1204c26faf335a19d3deb685fff6a34b95c8,0x1b418060e66e7b0111c4aa5169b51214b7a8b0d6d132fb75219f453b4f8eab1d
453,0,4021059,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3acfc723c2bf1ea0dbb9d54f3b3a3f3571cd269d,0x5f8659fd63b9b0444c193a164841b32a920ca615bcdc6c7855531373a264125d
454,65,4021063,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7153a6b52d974fcbb53d6e4e09bd376ae8d1d50f,0xdd0150f236c7f6664de7e9553405d98e5638f57c6b029c98aa3ee18cf424da42
466,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
465,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
464,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
463,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
462,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
461,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
467,9,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
459,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
458,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
457,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
456,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
455,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
460,0,4021065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bff7417dc97501508a62bf9e0ce66c07eaf33d3,0xcd347fde0656b1796be29ed48ce542e19af3b50d025d55df4b5b2d1e49a9816f
468,44,4021069,0xc0cd9ffdd9ceae32e3f1d9d3373afa966f3762fc,0x692da4782d996dac7d66b5822f3c504f67da8493,0x440e38293bfc860822ee0946d0bf3919916e7c85927ad3803af309331df4f0fc
480,823,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
479,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
477,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
476,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
475,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
478,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
473,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
472,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
471,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
470,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
469,100,4021071,0x174443351e21d47ed9ab51517a301107d92ede64,0xb579d502c2e69b8b281ee25fe0bcbb7f8cca36e9,0x377355cf3532d9209cecc640311544f3a6353ebb58b68e37ab6357d5999acff6
474,0,4021071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0xe09b8c46d0a50bccdc142728301c70653a334df98ea5667db2e73b33c08743e1
481,74,4021073,0x174443351e21d47ed9ab51517a301107d92ede64,0xb579d502c2e69b8b281ee25fe0bcbb7f8cca36e9,0xc328603e697f541c66fb30b216596c3cb56daaa85767bb0334568d10dd505256
482,80,4021073,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x81541f0fe604c776503da8167972f4915601e9a8,0xfb1ccb28279cf12bbc487b319363c1207380bef6d2d0b925191d009dc7cd77f3
483,85,4021077,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2cce121d7338a25ea7492272cfc51e93a0e7f521,0x2010c8bf5b50b28cb95fc8c84595d202ce6204a8cc9a31ab85b18e912ea42059
484,22,4021078,0x16f1855b1851046ccf36f606b2e970be52fef910,0x378661677f27aeaf9c031acb1fba2cc5bf02db18,0x6e74df2254c5d3e6d192ef346586c75bcb1de3ce1cefd35471d618a74f0fb1a0
485,823,4021084,0x016df324a03aac4f6b9e2451c65b1ded0332bfaa,0x635eb871c98d7bd6745c3cef68573c62f9876eec,0x8355b8fc35077c80fa007ae870bb219464cc284a39efef33f95f027095126f47
486,113,4021094,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8cdfe0ead79fa9bbc71618510dc756cf0f5a9405,0x40b187d5df4574d680ec7a9ff28b1235dae5879979e4eeb3b48d7b35cc6ad8a8
487,823,4021096,0x635eb871c98d7bd6745c3cef68573c62f9876eec,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc66ef5eaec1127e8619367e6a1631ef4d0527131ee961097a14b73ed6e06c1e4
488,500,4021098,0xa09ec49d63457f6699dbff880051ee53a662f00e,0x6325b79223b8f6e817a981fb90a423aa530cccd8,0x98e78bbd7c8dccca5596aa7fa4f805c80c4a1ab5f619c8ce848e375ff2feed26
