,data,blockNumber,from,to,transactionHash
353,0,3982710,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7263bb42ff1ffae011a1b9ab1f09f0ab290b0df,0x462f5123394651fc166ed3926e1a0ea0b73d590dbc0bc2a19664085dbe5beefa
354,0,3982710,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7263bb42ff1ffae011a1b9ab1f09f0ab290b0df,0x462f5123394651fc166ed3926e1a0ea0b73d590dbc0bc2a19664085dbe5beefa
350,0,3982710,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8e63ce2b3c53a8fe9a014e3468c89ad3c321c0a,0x0ad4861aaad31273edfcb979e483aee628628c1a49a9c5441289c426f31fcbb7
369,0,3982711,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9,0xe5e2752423f068a2a1b25aae2b6bf0df366cce788640deafc486c695027651f9
370,0,3982711,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9,0xe5e2752423f068a2a1b25aae2b6bf0df366cce788640deafc486c695027651f9
371,0,3982711,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9,0xe5e2752423f068a2a1b25aae2b6bf0df366cce788640deafc486c695027651f9
372,0,3982711,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9,0xe5e2752423f068a2a1b25aae2b6bf0df366cce788640deafc486c695027651f9
373,0,3982711,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9,0xe5e2752423f068a2a1b25aae2b6bf0df366cce788640deafc486c695027651f9
374,39,3982711,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9,0xe5e2752423f068a2a1b25aae2b6bf0df366cce788640deafc486c695027651f9
377,400,3982712,0xddd7c921524a9068026934c82fb83881c77cf589,0x6bf40df216b4b625919eebd7f98e12d9a91f2be5,0x1a4a7d57abb9800dc49dbeee43443fa3538c7506fbce957e5ed0c0a53d048234
376,1679,3982712,0xfb33fe22c6eb2572c441e8588a3a8d8bc74cdee0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfb4f3c769b888344fed1d3791e43297343787dc5e686fa9e381fb48371c5bc83
375,8873,3982712,0xae4237ab3d2368230c9104563ba25fddb24529f7,0xd6cc6d69d6ffe6572d9d255d49b89df2b4cb29d4,0xdd194c86da26ebad86e6aef1f716103472a00d48ae78c2fa13e7c72d935dbe6d
378,0,3982713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7eed0e3f5f4ab1bb6a79d6dd18c9d23f02ea2ef5,0xeac24bf082d3fc0f87dd31c9398918bdc1d8f79783950f0d2803ba32a7f9fe89
379,7,3982713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7eed0e3f5f4ab1bb6a79d6dd18c9d23f02ea2ef5,0xeac24bf082d3fc0f87dd31c9398918bdc1d8f79783950f0d2803ba32a7f9fe89
380,0,3982713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7eed0e3f5f4ab1bb6a79d6dd18c9d23f02ea2ef5,0xeac24bf082d3fc0f87dd31c9398918bdc1d8f79783950f0d2803ba32a7f9fe89
381,0,3982713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7eed0e3f5f4ab1bb6a79d6dd18c9d23f02ea2ef5,0xeac24bf082d3fc0f87dd31c9398918bdc1d8f79783950f0d2803ba32a7f9fe89
382,0,3982713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7eed0e3f5f4ab1bb6a79d6dd18c9d23f02ea2ef5,0xeac24bf082d3fc0f87dd31c9398918bdc1d8f79783950f0d2803ba32a7f9fe89
394,9,3982716,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcbbe0dcd61a078f4e0adc401ddcc3f984e060300,0x202f65e52b01ee8602da13e2870568af347ae29fb1e40b822fa313a885705244
393,740,3982716,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7159763e0c61ee7073762fe77118cb9b90458ae4,0xd692546751363351d16a1bf0bb169d6a526f57b7e3a7c506777bb767604cabab
392,438,3982716,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa45ed890d28acbf65273395e9f226bc7e3f5a4b1,0xc08b71b02668cf40f12394f58424e93134b67d54cf2890868fd1fa85bd0a6169
395,855,3982716,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1ec1f7273f806c6e72563b351c96713b3d509474,0x6f2b5eb6b7a403d7100d743600887481cd2b5f6e0d6120d90cf9c75ce318d448
390,180,3982716,0xf36d01e2ba52453b9b4ea1234d90bce646472c07,0x6f1a875981f821d6fdae0f3e242f7b347680f136,0xde557f3fdd44268e9c519298a8549f46c82a847b60332ca810af5b16d56765f5
389,21,3982716,0x5c7285dbd3946a272dbd622807a393bd9c377e14,0xe77d029d50b38465e9f4dc9f57e6d075e7064de7,0x4fe21e78824a5e91db4cff01705a2ab5c5bc2d6e74686bb23495cd5cc0d32ee1
391,999,3982716,0x692da4782d996dac7d66b5822f3c504f67da8493,0x46b7b49a0aeedd9c277d59f41f8b32fb07555e12,0xfd1243ea87a9135d827fdb0ad72df61467bf3c4b49f56c1a4fd574548b7718dd
387,0,3982716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0f1de70c86721c91f4430a24d8a2c19382fcd78,0x16cfd841c93a60082085e14812f88d1c32991383239140367fa1a9867dcac823
386,0,3982716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0f1de70c86721c91f4430a24d8a2c19382fcd78,0x16cfd841c93a60082085e14812f88d1c32991383239140367fa1a9867dcac823
385,0,3982716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0f1de70c86721c91f4430a24d8a2c19382fcd78,0x16cfd841c93a60082085e14812f88d1c32991383239140367fa1a9867dcac823
384,0,3982716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0f1de70c86721c91f4430a24d8a2c19382fcd78,0x16cfd841c93a60082085e14812f88d1c32991383239140367fa1a9867dcac823
383,0,3982716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0f1de70c86721c91f4430a24d8a2c19382fcd78,0x16cfd841c93a60082085e14812f88d1c32991383239140367fa1a9867dcac823
388,134,3982716,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0f1de70c86721c91f4430a24d8a2c19382fcd78,0x16cfd841c93a60082085e14812f88d1c32991383239140367fa1a9867dcac823
397,10,3982717,0x0810fd59a575101669db30b56262bd8d0bc50743,0x39167494acc2f2b64293ae36e91d615214ba2724,0x5149d379b70edd8008a9c8be5fb8feae27e354f90ff3ac6a88da2b208cc3bd48
398,1,3982717,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45dafeb1b24fbddfe1df2b7dbbbd866fb5efca26,0x770d1afb294b9bac615729e62ae69f6a049b311db2e3367f03dd7ad410aaef77
396,30,3982717,0x3550de3ce0879ebf49ba35c290640a34ddfc706a,0xd4eb58a300f9a9f9d67a16dbbe48bcbefd5c5469,0x2e93af5cf2bdf90de86a5686e68db3f8eb8f67dc10f6e344aecf69f3b37b2298
399,167,3982723,0x1fd52038923ed40488ae2c64b5cdcd3b332ab96a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x23b6f6e8ec8eadb60fd829938710867ee732be586385d6a124728dfe4d333114
400,23,3982723,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6e48383637e9d5c0fcc7daa7f06cb9e0ad218a00,0x767f0c90bed8b9fdfef2d75c61583da9d4b6ca7dedc84a8233b293bc4989559b
401,198,3982725,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xdf521f3d15b295fc10bfae6e88cda31257ef2b5f,0x6d1ecfeafcd2eb9d356643c82cfcda8b591a25dbc4a86206e76a92bfaca4c8e5
410,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x862f0106574509dca88fab48efaceebfc12c8d93,0xe24f50581189efa849a3a85a15761b0af1c2156084eb9c82a2e60aa74a33b933
413,31,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x862f0106574509dca88fab48efaceebfc12c8d93,0xe24f50581189efa849a3a85a15761b0af1c2156084eb9c82a2e60aa74a33b933
412,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x862f0106574509dca88fab48efaceebfc12c8d93,0xe24f50581189efa849a3a85a15761b0af1c2156084eb9c82a2e60aa74a33b933
414,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x865afd6d2726cdc071c876368ca5896d3f85e947,0xf9bc9087c1791c8a2bf1e706b434b8b62664338b524093acfa4c23af620bd11d
411,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x862f0106574509dca88fab48efaceebfc12c8d93,0xe24f50581189efa849a3a85a15761b0af1c2156084eb9c82a2e60aa74a33b933
409,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x862f0106574509dca88fab48efaceebfc12c8d93,0xe24f50581189efa849a3a85a15761b0af1c2156084eb9c82a2e60aa74a33b933
404,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02c74c6337dbde202fc77565242debd8bd18bf2f,0x26ed9a2c9db61ec77e4da166315ebb86190046206454aedfacba30439ccf4d2e
407,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02c74c6337dbde202fc77565242debd8bd18bf2f,0x26ed9a2c9db61ec77e4da166315ebb86190046206454aedfacba30439ccf4d2e
406,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02c74c6337dbde202fc77565242debd8bd18bf2f,0x26ed9a2c9db61ec77e4da166315ebb86190046206454aedfacba30439ccf4d2e
405,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02c74c6337dbde202fc77565242debd8bd18bf2f,0x26ed9a2c9db61ec77e4da166315ebb86190046206454aedfacba30439ccf4d2e
403,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02c74c6337dbde202fc77565242debd8bd18bf2f,0x26ed9a2c9db61ec77e4da166315ebb86190046206454aedfacba30439ccf4d2e
402,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02c74c6337dbde202fc77565242debd8bd18bf2f,0x26ed9a2c9db61ec77e4da166315ebb86190046206454aedfacba30439ccf4d2e
408,0,3982729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x862f0106574509dca88fab48efaceebfc12c8d93,0xe24f50581189efa849a3a85a15761b0af1c2156084eb9c82a2e60aa74a33b933
415,18,3982730,0xf59c8f9d59decd07ba3acf336c05a90fdeec0de5,0x596c444006c805e8aeefde3b129b671f2a3c07ac,0x3c8db53725139dd7000ad79e3c8ef426833ee7b23f62f5a4dcd7db459afc08e2
421,0,3982731,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x881012cb0e384b43ab1356d4917cdc057ccceaf5,0x19d4dfdb280988a2cc3cac92a0c9032f09f22efad955c8e512153fe4b4836a10
420,0,3982731,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x881012cb0e384b43ab1356d4917cdc057ccceaf5,0x19d4dfdb280988a2cc3cac92a0c9032f09f22efad955c8e512153fe4b4836a10
419,6,3982731,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x881012cb0e384b43ab1356d4917cdc057ccceaf5,0x19d4dfdb280988a2cc3cac92a0c9032f09f22efad955c8e512153fe4b4836a10
418,0,3982731,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x881012cb0e384b43ab1356d4917cdc057ccceaf5,0x19d4dfdb280988a2cc3cac92a0c9032f09f22efad955c8e512153fe4b4836a10
416,3878,3982731,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x31dda0eb91f165663a2bc7ae8be44fa722ce249c69a3f988a7610d2200fb6d79
417,0,3982731,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x881012cb0e384b43ab1356d4917cdc057ccceaf5,0x19d4dfdb280988a2cc3cac92a0c9032f09f22efad955c8e512153fe4b4836a10
422,198,3982734,0xdf521f3d15b295fc10bfae6e88cda31257ef2b5f,0x174443351e21d47ed9ab51517a301107d92ede64,0x002b571100a0597cdb79724a25cf3315664318e8a8993b6844ec65c923f13b34
423,0,3982734,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,0x1694262c753fb5302d36f720b06b7a846dcaa632cffbfac8b5a8278e3ed97f25
424,0,3982734,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,0x1694262c753fb5302d36f720b06b7a846dcaa632cffbfac8b5a8278e3ed97f25
425,0,3982734,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,0x1694262c753fb5302d36f720b06b7a846dcaa632cffbfac8b5a8278e3ed97f25
426,2770,3982734,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,0x1694262c753fb5302d36f720b06b7a846dcaa632cffbfac8b5a8278e3ed97f25
427,4582,3982734,0x74a61191259c004b00863ec3d2a2fcad12eb163d,0x808b405336070d844b678e45358c20ddcae29c23,0xa4b65dc24a63fe4a147ecfc6e380ea70004a2781122f8238584f27ea0f570aa2
428,0,3982736,0x174443351e21d47ed9ab51517a301107d92ede64,0x1037f7a14420db38ddd12bc63e8e8dfae9f83e51,0xf98934f434b78d46f669c04a87c1527bb0e984715cf5fefc9e8f0bb1afd17716
438,0,3982737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ceea0e3fed3f3f2a3e4df277b12958177981119,0x10b12d4430b0cfff1de431eb515be8d5933f507e4048b0b27ecfb45238c48e1d
437,92,3982737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ceea0e3fed3f3f2a3e4df277b12958177981119,0x10b12d4430b0cfff1de431eb515be8d5933f507e4048b0b27ecfb45238c48e1d
436,0,3982737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x224b9c4de8a83fc46a30415eee298b8f4f2fb952,0x426aa0e2e8049abf1aabb3c521d00056ea446e5539d20a864d1d68b4b0467bc6
435,0,3982737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x224b9c4de8a83fc46a30415eee298b8f4f2fb952,0x426aa0e2e8049abf1aabb3c521d00056ea446e5539d20a864d1d68b4b0467bc6
434,0,3982737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x224b9c4de8a83fc46a30415eee298b8f4f2fb952,0x426aa0e2e8049abf1aabb3c521d00056ea446e5539d20a864d1d68b4b0467bc6
430,101,3982737,0x9a8a25bc3c3441a70702e7d66e1e0e9cf595c856,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa5bd0c625be885cf04bf5aea6f555da0ad6acc4c93dc7f003658b72fca502843
432,0,3982737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x224b9c4de8a83fc46a30415eee298b8f4f2fb952,0x426aa0e2e8049abf1aabb3c521d00056ea446e5539d20a864d1d68b4b0467bc6
431,0,3982737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x224b9c4de8a83fc46a30415eee298b8f4f2fb952,0x426aa0e2e8049abf1aabb3c521d00056ea446e5539d20a864d1d68b4b0467bc6
429,180,3982737,0x6f1a875981f821d6fdae0f3e242f7b347680f136,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x768b076f78c84df5663da8248867605aa2e087f74fe640754bd02d15961d11fa
433,0,3982737,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x224b9c4de8a83fc46a30415eee298b8f4f2fb952,0x426aa0e2e8049abf1aabb3c521d00056ea446e5539d20a864d1d68b4b0467bc6
443,2653,3982739,0x9f963c26e1eefc2e6b3832b655644f75f35e38d3,0x65d252834394a54a296525627a42a80303572c0f,0x1377cf2dce6300431beb8c81919035cf535724661377c2a1f0d1cff3b47eedd8
442,316,3982739,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc624c357a33a16c638c760892c91a8b331733ac9,0xd9063e20edd0eab9ce994855b80d3dac9ff2b6e882f409168954566377a87845
440,46,3982739,0x0b207b39e0be6df0b2d2e92bd653f620d20708d6,0xe91770718179197b28aa438a470c39d7b12cd685,0x75efc7884a14be09e188728695aa9538f140f02539b69f479dd1d200253a851a
439,100,3982739,0x975b308c01c62adc0f8797d37b53104c227e875b,0x43a4d3de17c4528d13cf93bc6fd59c25bc7d9a92,0x251716901a763e4fb00cf4220343198352721ba03be5cfac98a2bacacb15bdf5
441,0,3982739,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc624c357a33a16c638c760892c91a8b331733ac9,0xd9063e20edd0eab9ce994855b80d3dac9ff2b6e882f409168954566377a87845
497,1856,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9139924beb0d3ab5b0bf62e42010921860667880,0x2ed67a75446cff26bf10f1873ff3567ca08c341fe28e71a835b986c6430cf84e
496,9959,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdbad696086140cfd25c6a892130ff3e281032022,0x269d3c52940df65c4451c3aa99567859bd93469d9715b6c18a6e664eeb25f21d
495,439,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x175b7e9fee33dee24d90225a8732b0e0673e2690,0xe3e088c1cdab8b6ddb39093d9aa3c8850570e82e67837c6e6c51b9c91f301674
494,0,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9801762b2d1769dc9b362020061f99e6ce705146,0xbb7a52b309e3dc075654db061fc25b0f81ff329dc8e6351ea21e6b4a62871604
493,307,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0e142f8f94c0776b5bc8b2f9ab1a9cbb1aae21a8,0x09e959f78d3df7ca372d4fc359b13769a3f6543cd7c540d98ed30a3ed8f91c94
492,307,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd6ac991fc813ee7710e57d3bf481e98149252b0c,0xfdb568042e6168eda58fc51870455a2ca08bbfb546062ca0c983a8e6c133492a
491,114,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6ba3c8f7964c3a3da4bdaaab52a62f9f6e1f9c3b,0x9eee55ef37b1a377e0dfe82aa831f3899cb11f421dfb8053b62e096c8467dc0b
490,604,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4da0b493309f76bdbaffb11d949dc7952cd55a1b,0x99857b1e4ff37800a2e4846ca4a6696fd5786d47b1cbf0bc94442de71dc2102b
489,299,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe5ac192e0c189f27f5caad4b771a0c145e0450ef,0x0f05e1a349e32c2003ce6360b67a8f529ad3fd059188659bc6ba6a68883809ad
482,1001,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb86f88f0d154250a6cc5fcd229f6efdb03ab2e96,0x57fe56d1af441217bb174ff1830f1711809f1749c0ac4471dfda47a9e12d8bc9
487,305,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x051b1b559bd9fa3d807b932c1a3dea0142b8c3eb,0xa3fbe3c8d7cb3603cb157a2050de5aa82ef50c412663e26038e2cff091848386
486,306,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x26d5bc56034d103b7edf8d6911889a4c315d7ea7,0x8874ec1b7494600a1c1cef16ecc679d4480b45bd450b2441bd86f9f7c7b77c57
485,1226,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf518d82ffd3e514cf880544e6a1bcd7f69215438,0x1ca4aba8c4cc35ef87b3fc38a9c3ab7c0a30b2194cc40d2a02f014028937c802
484,1019,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1dc3540e413db3d10671ba77f50a533f9fda9507,0xc527b399d7b7c29b40ab9ac06cbf7a1bce6bb0931edb2c2861b90ed313f1ad38
483,480,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcad31a1ad88b5701f296c57d322aa2a6aee67fcb,0x592f8507bdabc9f9b1b39905d4301068af926df90905d7d22d5c5ca2bfd238f2
488,199,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5865c5444edc9ae894114499af149ebf963a73c1,0xd881323615ff7e4a38eb393cf986743e461b403b1c1c7e3988b3d692ddf2477a
498,2151,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4e7a139109f50130aa5695c0635cc01734472f86,0x38be72794339e0a1f6cac79769c37a537aeed4172a7ad31cf6cf83c818a044be
511,2797,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbcf5d25f5d3bc82cbf0f014c4c8984391bf4ea37,0x351627ed7f5673285e86bf9707bf4986fb9c84cdccc5f699a1a60cb057b96b37
501,3073,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1bcbcaf6d27ebb85237886e0baaa578832348c22,0x86ae0fd8f9ae3f4711b555849bbdfd0989a3d1254c29454c676deb30f32c0ee8
481,1536,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x783bebbbe18d5f7d77b68996d5b20a50e9739043,0x8d17961148d1d47654c305eb6b5527f4ac7931d8986736a88a289a9bd1003c95
516,0,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x89db645a6442aa8a2a38d674aab286fde24885b6,0x8d14fad0a8926ec5729200563cbcfb9e74aca0082bb8442eecd80ca9384a96ed
515,614,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4fde527219ef52fbead877179ac88b4733273271,0xfb2791a91912216a399b6e113b4e5763017f882dce72e686dcbac9455e2231bd
514,153,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9d5fb6636ca0d99cb40a9c279cbf455d593fec95,0x1232be535a62a0d1fe05b51b4ed10679353eb4e32f78ae59e5d55208c4035532
513,0,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x71794e0dbe183fa9b49ff6c491fe841efd4e456a,0xed57581e07b74d691680a73d9329e254c409094b3032d72483f3c3cfac710515
512,614,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x71a31b2a6b2d706ed4bd8a793128bb662df856a8,0xb623e2cac01edf34f7f9d0bb84f90f6ed54710525b812bf1fe1f40708a182fae
510,14431,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb3b869807e3f80132b9102cb43e2a71a1fa2514e,0xbeb74bc90693ecf661f60cab66df21e2bd4bb5e6fb1d809029a8d9c44ff8fd3b
509,312,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcbe85ef566eceee457bdd9b8aa05ae6ded999f8b,0x7af15111466c93c170c1fa72004c01b6ad6e79a3e45b0a884cd93f2216ed1335
508,306,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x27fa1d291ec5b4cb8f810a59bdc070a432f37425,0xf8e2e43bda6c91030bc13655ace8b0c9c19416cbff11df76cd1eaf0257b99eff
507,612,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2e4746d008636cb9d7a489cfaece5d117269b46c,0xe65934259011ea72631cbc1c294345459e24d3309e135dc5cbbc22355f7a89f8
506,1644,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7d833a9299e001949cdecee7fde6612817bb2435,0x358c1a99f9647dde7f2d815560af934876232af238ebecb11b856eaf8f4c56e3
505,99,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7d833a9299e001949cdecee7fde6612817bb2435,0x4463c49fc3c8572bb7d8c53e7c8c9f1f9dced714145db694466fa35cdf359303
504,99,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7d833a9299e001949cdecee7fde6612817bb2435,0x32e864278cc9eab4974b4258ec2c35a3ac62ab61af1c91fefc97e17f197d0503
503,100,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x602895c4dd3e53a98b0bed25cbb9c41c2ebdb2f2,0x2218d3676b90d6e287d99e5609b325606c097065859bd255ae329fbc0f843fc3
502,66,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x29374754869861344811ddccb26c5c52c2aa70a2,0x7421d627f0a2cbf8ccb6281f2ba2e2c9798bdedfd9ce41c06a49f2d2411384fe
500,304,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2ef7837d3018462346fe51658484c72f7eba57b0,0x87162bd069a0e8d75798be5caa36237c22e39103cd842bf48b938366307ad588
480,0,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfdbcc3d4281601ef8581649dba7173a60252f7fd,0xaf49971a19a0a7ed8b9fe306885304c0cdef3678640522f9b39296517c5f2d13
499,1601,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1021c0faf554871b4ae2a1eb913a5603970bd4e0,0x3812d692cf6176331a2a88c4de9cf2d026b9d43c25deaf47833a921c21e599e9
478,427,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa948031a2d4945a9a692e51418201673c9288cf1,0xcbe79054793571e563f2e1a7bf9109ce9feec88881571191fc23bc93b3ad7a04
459,1321,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2f570b9b07ea8488b0e1ac00d2a62609c2b42156,0x581a9e897c323fef29a85b6a5df8421aaed6f0640f762aa44093b20dbeaad600
458,1489,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x978e07efffaefb9f8bd22e81e41a7180ce047c26,0xd081be18d40f0da92ab276fcee4071b1c65cdd49b12e441ce5149259c7ce1637
457,552,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc2ef7ac6b9d72186a8794bbf4356483af7273e77,0x906da171c149a38e4f97b37545337e285d28794767e4c364762dbdee4ff2317b
456,4099,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x16c7513501b0ab4a102d80b73b28eac2ae4cc5d8,0x2a7440cdc8a6d4c80cb24a82076fa91aa843a587f09252e87d66efce685e9a74
455,2120,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9e50381ae8ae4d27965286d7c4bb920f10d058f2,0x64dc038b4bcc564ff996303a54caae01b3e7d24391d777f3afc739f8ccdf875d
454,613,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xaba9fd31b9332c8a6347e006ad26ee38d5661027,0x42b2d09d273435617f156379d57d1e900e25ca745b94803e1520209bf51400e8
453,1811,3982741,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb683bc3ed1bcc7dbb449e8a003d066007d5ba02c,0x99187a42bae254ab4e12b125db75247709e56dfbc869b9b58a36d84091faefe0
452,10,3982741,0x7e05a9b326f29c18f7b3873e9c914bcd47e44cc9,0x63c8a13aeb885592373ad9bf34db2f83b0e71aca,0xe7d22bfc697d7dc3eca913291b04c0ec861de60d2356e75b141e19a00e9caea2
