,data,blockNumber,from,to,transactionHash
491,1000,3997039,0xc8f4693385824de7b0384ff842d3e5f8299c264e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc4510b7e87ae8beaafbf34feaf8702de45de09b7dae0cbbe671e1696d3edf99
492,0,3997039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa791fa63a50baa7d831b59e993ef696d4956a0e3,0xcf33d6d221d3f9951b21ca611e656120bc9845c9f7e792c65e3704ec8d18d0e6
493,1000,3997039,0x3af5b015126de5bf1e6c9efafc7c269850944610,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf4b827634b647b940af6a908b9878f6441def7710a3d281eb66d2095d6c43e9a
498,2651,3997043,0x80f93e574af93856af975294d77d241773ef401e,0xafe939052deac23e2d41ae4f9b1c58a49244cf33,0xa67abb80e6b81a8879d34cb1d6a3dba1fcbc40986da710eb68db811a1dc9991b
497,750,3997043,0xb175d3856d1085143256afc6682ba198b1a4310c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8ee75f19fc4b21ceb75961ce1fee3a7c3b2c273c494c95283dfe1a65fefe6d0a
499,898,3997043,0x63e9a075ff7ffb9f289e00dffa6651c62ddfba60,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xabbbeeb9e3f8004174a040fbdf71cb2feb5eaac3832d9df6b678745c43320309
495,2913,3997043,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf3b95ce0e9516a0eb0681d7979deb5dd65a742abd5fd036782a74c17483c7c1b
494,1248,3997043,0xd38cc5354bbc005af990ea1ffcb900bf580c6584,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5a185cb6104bbcd40f3b790c14107f872fed89dbb4f24f767b5abdfd2c399085
496,113,3997043,0x2e31ce03b439c5703a4715c17116b1bf39bdabd2,0x7ab241814ed394b54fc48a3270fc6d7bf243b3ca,0x4e4604f76d600590b1e4660eb14a0f990bd2af76bba24c158de9dbe39dd92e6b
500,29,3997046,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa456cebe84be241d0d14dfe569e7977ca364f798,0xa6449262828f2ae53666d229b05ff60e104bd5cba78e347bc6c427e6e2fdfd28
501,3652,3997046,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdc62b5657ca5ecbfa20deab9aa589da008408c6a,0x7f2a97132465f0e3b31f122c15ff2c3b8f92fb69ab9c4be98eaa1f298a526a7e
502,749,3997046,0x86910470214028a54ee95447d255e8edaa6d73b6,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfc9409b8eb70cf93fdef780a1846135461ea7e74b881e2af76d8d2799ce095c2
503,3779,3997048,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xa4289d38164d100893640ad0b63eb83d8bb09797767c4d5be672f0af70b7010d
504,81,3997048,0x90c289571f6a521fedeb106bf2ddf6650b0386b5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7cbc8c340f0e62fde80cd2ffa62b87ee02f5dc557adbca39e89aaf434c978b9d
505,2487,3997048,0xc290b178c1f284fd7e14e50825dc7ababac31bbd,0xd06d66f984cc1556a3a6940781f19daa688fccbf,0xefcf76a7d781337fb478425ed7748c4bfd3347c98fcfe48bcc86f97817fbf70e
506,1662,3997049,0xcfe7a4713b97b67d3967a68ccf75022e07aecdde,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x831de52d51e5e6bc3af824d4eb4eb5dea9a8cd3d57fefb3c824a97092aabf7ad
507,97,3997049,0xed9d96802ff3ce752539d40268a52685fd409f2e,0x09d646fe5d8dd10bbc725690cad5bfca3faf9317,0x71c821102eae3020a689e96d8651a4ba9734f39455b2a95988f62a6aadea4b91
508,1186,3997050,0xc54e6bac3135b1b82554a2a93f7816d87cce16a0,0x9cca398563d30a9bbfd3a35f45a446883c8856da,0x9f363e0ad4cf601b961eff63f1690d5498142a92523ae5f80a8c1d36c88f2822
510,1074,3997051,0xbecfe2cc5434d9d5c4f17464a4a9256b5e97fb98,0x5e575279bf9f4acf0a130c186861454247394c06,0x3ae3123b38dba259d206433f2f36ee2a346a704d73efad2211fa9c639981325c
509,19800,3997051,0x0d50d60e7a6ef81ce298faf9c3fcc81f58911899,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x35d43351334aa775c209a3116575c38f3d087f28d60168ba74f4b448085a7dd8
511,100,3997053,0x1601e6683d2ef7d77aec3eb3cd039e952384d290,0x2dff933e60d01f08a166736638a8799d6ad5e3ea,0x8e5e18c7f46fcd8565cf8981bd9525a1a7d8d6da0e7dbd8129f37ca2435a7685
512,430,3997053,0x6f9eeaf476c5a074d58912909749f548e5f6ffcd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3d2657be6f520ae991a726bbf9a7133beaaa6253df4594e4e02265951781dd1b
513,187,3997055,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0be299799eb90ac3cd48b9d56da249aae3696ba,0x3ee6bce9fce386733ed4675b7178beb3e03ffdc54d6d327b5638ff51386fd583
514,3779,3997057,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x3510a182e57c900f20b477a7654a5a0abfc15e42742f4d3ae77d5b23d17d66f1
515,74,3997057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbaadf429600d748b54556e90acb9ff2c41316e37,0x09b6fd957de28a3450fecfe8d8caf4047cb4b7cdd068e7c4ef57f8954b99fe9b
516,1172,3997057,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a8d4d201a0b6758ba050606e0cb1f96869b3798,0x93897c9ec92e3612bc6a5d773e8df11a53dbcf44a140bd364fdf6df30daf625a
517,124,3997057,0x252a93c26c2075e41fad3131dd993132c8286707,0x1a636210fddea85476a3e12025933e6a5ca01220,0x44219d7c9fe8556f47e1819c3e843543162d0950b2e63e564e6df75f21c71e0c
518,2907,3997057,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x2c379f2da9ae6a1f608555820ef4b918400655d123485d6e8b2d97c0f02d7335
519,2000,3997057,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x201cf372ff54d9ed7e1509dac6f4d1cee3b0628f,0xd47c49700ca79188ca7ae024ee2fa959de6380fc45157622e3e1a41ae5b9c6b6
520,3500,3997057,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x448c3df7877d62f069d318882b556bc489484c32,0x9d76b473ebe47e274034483c02b0725b01ae6cae00074d60af1c7896f11c9491
521,1502,3997057,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21e91ca3d8b903aaaf06c4be3aabc778423f126b,0x1151173dcbab33370256677191a68cb9fca13f63be3de3b6d30bcba6395550d5
522,2487,3997058,0xd06d66f984cc1556a3a6940781f19daa688fccbf,0x174443351e21d47ed9ab51517a301107d92ede64,0x4c523c9780083644afc44f6942859d1fdb456ba0e2eeb752603ec3a01244756d
524,845,3997059,0x2d7b69c88ecd9509c616102c1c9f0a01c45ac7ae,0x6566e14dc1652dbc0440ba158a7e1744cbc03c64,0x02dbbbae3e922d54757aef16fbf9d343966cd150f91ea01bde85e938905ebfb4
525,32360,3997059,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xcf50a3bfdcbf1f40b47d392af0d0d49af0cf0d40d8ac41dcca025edecf63865c
523,47,3997059,0xa00045bb861585f88182457567b1c88c744e652b,0xd9c91a43e4e635c7b0887e8c95396c7469e3b00a,0xabb6048268f6fe1f31ab635d414f6e3f91ba5c62c98b8f8a7b145e3af03fde54
526,62,3997061,0xa49033fc20b94b00ab74d053c7803a9eebad95e8,0x9620995f65db279d5ffa67d2a04d6ef44387fda7,0x34d82d3f641ef1b184fdd5a240ffd5cd129e9fc3cb37994879330d8d8947d849
527,170,3997061,0x48d4b4d016abe753b3176e196fbe77c93b45fc1d,0xdeb54d44891c693557aaee0a7b933129069a2a41,0xd6e737c7eb5771802019a99f122b3b8c5329d06e5be06494c5894db543cd6b72
528,845,3997065,0x6566e14dc1652dbc0440ba158a7e1744cbc03c64,0x174443351e21d47ed9ab51517a301107d92ede64,0x1e613423a05402f36174fc349421ff0e59461bf541e7aae0cb04914248e4351c
529,5000,3997065,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xfaefcf21bbfa69816293f158d550223c4f08ef2d,0x08b4deb26c0a47e32721785e442ccafa89c9e3168892e4d8b064697b75131a28
530,4240,3997065,0x39b7a1584d5d5e22e648381d8bc1d71e588ac6bb,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x05117963bb177a5d655aaa21db41a2f4e410229a798b8e2c7e95d622ada00b26
531,475,3997065,0x78ce887642d0334cbe5e2dec9be1565253583b4d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x61a3212cbb473bdfede5e804e809d160df2c820a3e68833f4f8a80f4ba725fd5
532,2495,3997065,0x78b6f6637e5d6a993e056d3fbc5bc91cec3ddb71,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6fd0715fac98cc0cea5c2c7a8d559c83232952229e9d0a1c97b9534201b81dc4
533,452,3997065,0x9263608d7b09aff022336457a07c0c6f97a4eac9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x942b96a58d211cb3b096c532e4b583ce51b7b3a4ffb78a70014758a71b35adc7
534,374,3997065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38b2197106123387a0d4de368431a8bacdda30e2,0xa5538c8bb18f8c873f8c575735aa49761cfa9b2d06eead66f024a8582af8f128
535,170,3997065,0xdeb54d44891c693557aaee0a7b933129069a2a41,0x174443351e21d47ed9ab51517a301107d92ede64,0x4027d44923f38ef084747ab614bf0db6e69ac23132da7fb98deae78cf9b481f0
536,409,3997066,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5ef534ab9ba352fad365e5b93e20cf68aed9a28f,0xb7a86b2788a2f01020ddd01bdb6809b13a94b003fc292e69fbc1ff5d22d11fbd
537,4,3997066,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe70b13b996049be7877b4e44d19ca9b31a852ee2,0xed2403247386768ba73273e367fcf9803aa8285123ba700b95a494760c51a0ad
538,447,3997066,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9bdc4aafc8b50a474ac28855eb0b0bb98da8df0c,0x0ef1194f92c07eeac3bba5d14e4597eb22341cf8f0d33d5ac6223016126f4cd3
539,0,3997067,0x692da4782d996dac7d66b5822f3c504f67da8493,0x79e452f30531761f5f651bdff07edcaa7bad4f3a,0x80a5a5036abe14d52de8bb930dfff4cd87cad7582da82736785f43e28db08f25
540,1450,3997068,0x1601e6683d2ef7d77aec3eb3cd039e952384d290,0x2dff933e60d01f08a166736638a8799d6ad5e3ea,0xa131dbc5bd9973a912f95703648cff556847145adff631852953ef039abc5ce1
541,500,3997069,0xe4a04031cff2eb0a31e98dc21e46922483c8275d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xac05778dbe81884d5392116865508b52f16cd2be4426e4e2cfff45ad722f82cf
542,100,3997069,0x2dff933e60d01f08a166736638a8799d6ad5e3ea,0x5e575279bf9f4acf0a130c186861454247394c06,0xe502c8c89ad3914d1e0d50c520f691ba3547fe0af0d4891a381d8d1f67e37145
543,124,3997069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad6121352f2c71c3ff3fb3775803b183af426fc9,0x3988491bd31f2d295eadcf03b2b8e7668b3cb769a7aa78811592cb8e268672af
544,18,3997069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0x76c8e3555fa209c7c5fc0206ac23515b423a0c8c0194e7954b2564983ecbceb1
545,0,3997069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaed87069f7009a88cf210c6f04c89f49861563a7,0x8fee08eb53d91a389026cdf491a5782c1d7a1b9c6806991ac4c05d734118d5dc
546,5000,3997070,0x647ac0bf4acc9c33e25018dc3dbcb991edc28311,0x8101893fa91800b9d49a03eedd3a12515f83e0e3,0x06521fdd08535c941eb44cb0e0b2fb427eaa5329c729fa5505173396d2347931
556,2872,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b36722426e2db63830767f86355de3a0b14ec46,0x0023f5949071dc4f559937070858bd11181c0bfb6138d09475652c9b319dd765
557,6228,3997071,0x97ce847d9b70933dfa388e274dac021aa7a50d0f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8416816d733a878cdd31a5154fcae942ca80fde8ef11f0d8f8f9f0fde087f647
555,2470,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
560,1531,3997071,0x373a91fd7609405fdb6be8ea925a2659aaab82fc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfa9ceee019ffc7f673375cd7b317703d4f9faa7a51b1e9e7a0f215f37a921a9c
561,3,3997071,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfa40ba00afdd201f355d7986285ed6cfd1fc142e,0xec1ad3dd47b72ecc7b4c283b6d1c454bd50eeae4e4f339baa229752555eccf08
558,32361,3997071,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xdaf799ee19d1b03a3f79667852ffa4f52d557131,0xc03be07330a7dd34520e7f8c74bc4d2b395c4bd00d353b79980725e66f3c08fb
554,0,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
559,913,3997071,0xcdb9302f9570d0f8b60a783fc9fcdf327a28aefd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf609fa732a8833a37efcf40e92a9cc186fb086bb1ad8365914e01fad7f07b996
552,0,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
551,0,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
550,0,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
549,0,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
553,0,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
548,0,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
547,0,3997071,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58c5d80403a38be5d251acc070a3a01273a34b35,0x279f2ea243e44e3c5a101207d550939d2cef2eb7184898f48f78357e6f37ffd9
562,769,3997073,0x174443351e21d47ed9ab51517a301107d92ede64,0x798af9f6664232570eedd4593d9ac695b1cb8eb2,0xde45757552e746a92a3cb83d622f395204e219db71ccb1b420eb86219e71a6e5
564,62,3997074,0x8753773a0796335b8d078d3dd7deef4262e0439f,0x48836e9e9b6dcff34bed7d27737e34f54ee1136f,0x88b5f656359d9b7f320d183cc0bdcad26abd9a9479ef83cc4de40244734fc18f
563,0,3997074,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3875201913f43848650651f0ae87c20b93a5543a,0x122cd6ac1045338bfbe2448c5071b52d82d13886d529c5e3e33cbddddd6df6d0
565,0,3997076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf46183bbaeca16ffa9f083e4f52e9cadb92e4b89,0x339c12807fbbca4fb4a84bf2b9902aa7c329ab6ca13655b03ae6620eae03818c
566,0,3997076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf46183bbaeca16ffa9f083e4f52e9cadb92e4b89,0x339c12807fbbca4fb4a84bf2b9902aa7c329ab6ca13655b03ae6620eae03818c
567,9,3997076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf46183bbaeca16ffa9f083e4f52e9cadb92e4b89,0x339c12807fbbca4fb4a84bf2b9902aa7c329ab6ca13655b03ae6620eae03818c
568,4995,3997076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0b0afdf5d18155a0d66716d9222234a81b781d5,0x2a9afde2940dcc6d86f6aeb7d3ac0988cde9cc151fd26133e915adfab9dc7b99
569,374,3997076,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa065167c30741fc3c3ce12d9e83a9f8da9ce8a98,0x86a9be203fdaba1ea3920a384cea5e270028515d09421e7bc906edc8e3c7c47f
574,45,3997078,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4e554e4665d95d1657fe349378e5f79723cae157,0x8a45cfdb40eeb315600011910b990f945d80d43c9c65777809ccc2a346791398
573,2001,3997078,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3a4a15744d8870a2b58cc62e0c276b998eba990b,0x3ae8ef4671a6502eff793c1da458e8b63a892c86040df3a81fece2ce353abc99
571,14056,3997078,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0xf109f4c14e422a6b931aa0d18f9a9a5e17ba34060d9489f11a8928b59f15d987
570,249,3997078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf308156c2a172747592111dd4c01fd1c739d9ab,0xa6e16b1b485bf77d88670b60d3cf919a116ce83d78c8ad210f9062326de460cc
572,690,3997078,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc320e9f22f9194f9cc18fed8265259d1a98a29a8,0x8775eec4c867330004dbe914de914e420bf108b147bc63ae27ad4528ac052581
575,301,3997080,0xd20259615772aabc578a64887f08f43071e40e51,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe395cc35756505e0e17ffb707a5762f33e10aa004e35eedce5ba3cf35788d662
576,24,3997081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x733b848d503506361b230b1f1905092aadc3df46,0xb77abcd3c61211b6a8cc9796f27cfc5adc193b26573e60a550f02d747a9a071b
577,5000,3997082,0xfaefcf21bbfa69816293f158d550223c4f08ef2d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x77f8e1375b69f5308d16bb70076d015677b1068d6d79285959f5a1436f2fb8de
586,0,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
578,0,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
579,0,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
580,0,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
581,0,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
582,4,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
583,0,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
584,0,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
585,0,3997083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25facd1710ca86a8ec55693dd4f76c848380a12b,0x7b9fcf5804476f7e1cc1a55dada712a23fa33a2e861ab68d5f0c7b06c1c9f41b
587,1450,3997084,0x2dff933e60d01f08a166736638a8799d6ad5e3ea,0x5e575279bf9f4acf0a130c186861454247394c06,0x42640867ff658d666a3146effde10df7f7c3414b4ef7c915f16205364c94109c
588,1,3997085,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0x1abaa67bebabfc6037d8eeade84716821047f7b4,0xcf814d97f167ce89f807d921738c13eeffe4e30b7edeb93b611a0742b3369d7f
589,59,3997086,0xfc544ce84023d21a9be31d7d682f38eff752da5f,0x9e731dc4be6535de41c24c0d94d6d6b46be4a72f,0x2e290e5bf029acbb3cefb25b75872d2216e2ff4c7a4395ea2c7e20ca03c1dcf4
590,624,3997086,0xe1d90a78139897ea514cc4cccb888ea1246516fd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x43c9eba26a13b7383898aa3d5c7d2cb75cc4946d75b48516072f26d64cc7bac8
591,1650,3997089,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xe6fbbecab7d7c24285cadedbbd28e3d6d1ea6f8b7575b474d5f242f433ef8e18
592,62,3997089,0x219cbf375c5bae87918a710b6a6166d318f0ccb5,0x767e607ef9441042273c44a0dc1bb2c5df4a8712,0xb371e3a4ca4b6a2a1f7372c743fa7566c39f1ddf7b5c6927d069957aab979534
593,1248,3997089,0xcc4902bcd201b8bc1c2f3836de0d3c0306885f1d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9a0ee7cd5bd76a819c5b1ad52d1c857bb2651ab96bf2f894132dd054340ce127
612,2284,3997094,0x288ebbb0b2773619abdcabcfea9f50d1c34705b0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbbd49d685bd2a1a33a22eb37ae27086c04da244f4ec2dba876ca8efd6ff9ed1b
611,4,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf059a60514d666ca896e406c27db7fcb05279b8,0xa68dfb854ebd098aa524d6042106b9f7cfb44ded58e1aa2548967197da9ad969
610,234,3997094,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x1b16e32b76ae6907ca48f3c43d19896730323564,0x9d4736194d09a3af58098c855d42ba95dc05fd3699d1325c88126dfe300233d3
609,355,3997094,0x566e7809867cbc86eef5177d0be13d16de4d0396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x852a18b07054bb5a2bae8b8c5589d9ffaf642e29a6fb32a180ad0a817d891bcd
608,624,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,0x7d2ed707c35608168971b205733433a1ff68a83d000796ac7cdcfa4f16754614
607,624,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1139e595bcb403df52bb2951dad79b16fe494972,0x3bee70c0208541d49590fd3d33227faa4e3a686dea89be68ce99119b0e9fe793
606,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1139e595bcb403df52bb2951dad79b16fe494972,0x3bee70c0208541d49590fd3d33227faa4e3a686dea89be68ce99119b0e9fe793
604,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
603,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
605,7,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
601,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
600,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
599,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
598,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
597,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
596,1810,3997094,0x6cbae0e68a4ad8a0928db87db6c975577399bf5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0afba0a588c60156678a0e684a99920b3b7042e71c08fe7fd27aa21bd04baee8
595,2497,3997094,0x61ba064cd1d9d9b873d80d620bf33f8b55cecb26,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x09e8ee429fe354548968bb40650157f752db655dc0ec4151dde60e35079b9ec7
594,769,3997094,0x798af9f6664232570eedd4593d9ac695b1cb8eb2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe314371673c0ebbff98b45864110ce9c76edacde61ca1b566a0185e07df4b960
602,0,3997094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe235731855dca4b976c459e2af5e173fdb8ecf98,0x20a39f079b4c70fff6e93c2548e4334b8f5c2d9e7f33413a4820a2b705d7233c
618,170,3997095,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x09d646fe5d8dd10bbc725690cad5bfca3faf9317,0xae4d48558d19f27841626c19f1e0b1adfca48d083be873d2d3050a41ca30322f
