,data,blockNumber,from,to,transactionHash
495,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
492,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
491,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
490,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
489,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
488,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
487,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
486,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
485,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
484,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
509,10,4069056,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x82991295d3042d184f314797763612390d983571,0xe0dbada6a201bef4692adc462d31d4073c0da028727a0822343301676d5195a7
535,71,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
534,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
533,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
532,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
531,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
530,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
529,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
528,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
526,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
525,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
524,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
523,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
527,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
521,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
510,428,4069057,0x174443351e21d47ed9ab51517a301107d92ede64,0xd6e1e0abc1722d9c792b0f99df48c68e5853ccac,0x7a14912a0b52ec65481d358741e33c3b81b5babc0806caa6ee90a6d16fdfd8ed
511,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
512,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
513,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
515,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
514,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
517,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
518,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
519,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
520,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
516,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
522,0,4069057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4176171b92655a94268f40ebb94bd6d1421eb708,0x1259c06875460883fc2d7c830763f45ff9c122622bedb837d1f9a517cc3cd25d
536,4389,4069059,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xef697ffe2308a25b782ff162917ebd73e0e9995191a58faca3d24ae86963b679
537,71,4069059,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0ca3a94974633c2c2006657f70cd632a21daf089579a8961212da95a76fb743c
538,23,4069059,0x692da4782d996dac7d66b5822f3c504f67da8493,0x977e1ac6f7cce87061dfe27c363240943e07b4e1,0xc99701f81892de4142be11730511cd06c7d11337f99e7f823921008c6959ea16
539,0,4069060,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x638a0fcdf417398679acdccb915bc0a805ccd9c6,0xcc33e9ae652684921d085b802d91c52d5f0dc84884a5fabc27b811f3bc7d7c31
541,1082,4069064,0x205f90142acbda18d5fcf5dbe81710f0aa1d333b,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa8604a0f2d3408e89069ea555c2ae6642367af925684a494b341ff2cc21531bd
540,40,4069064,0x67837f08f6123b1dcad2f4bcb23aa6af09695a78,0x8d0d8cf8ba49ce9a8283dbb61fa2b643b087295e,0xa91fe5e524c9937fad1efc58e81aaf6085643e4389afabdf13f5f4ac72fb5a08
542,156,4069066,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8a232291f5ff5178638104b4f473d43a3bee86a6,0x4d8c41ccf59e2ae04e62300a565cef98090501adea0b30cd7d2c205a3d8cf1e5
543,157,4069067,0xb52460fa4b021a5355504e3ca23a62e10228287d,0xa305edfd636536fca4bf8ea0f8486e43bf3859b9,0x4c6de5d73c28da44f5ccbab389e279a0e60d77bc0b87882d6de3974306d26852
544,2129,4069067,0xd4202549f8e689a8a5aeb85f612e25e83e50ed7e,0xa913127910fa7fb890690ba4efcea99d51082900,0x30a9d089cec177c002d7058a7eb0aa6714ca9e4305f6b8ed8a1639cc4a245f5c
545,6,4069067,0x692da4782d996dac7d66b5822f3c504f67da8493,0x74cdc1dede41af37c38f21dfa5b096e114f2ea92,0x9dab861e087aab61d0d6127162cbab78607e54747e263be607fa558d3334409f
546,1,4069067,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1e97d2a5b4c2465631d0966f1830f625715fa74f,0x5cff1a252c9f7ea15967380b337e83d7dcaa10916de4f515a81b4fd9f5bfa815
547,4389,4069069,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xc8fee8faaf629eb7ac3664b2845109f7de88a90692c4e83dd1a08c268ae1657e
548,9999,4069072,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0xe034e6fcff4b0d3cce9ca96183934f32d9077372e89c1499bd5a1aabf407892d
549,228,4069073,0x692da4782d996dac7d66b5822f3c504f67da8493,0x08779bdc0755d8dd5a403abcb35c0c58ecf75fc1,0xbb9e318deeabf039ae475583a1ada75e91d915f5802f0ad7920ac7beaba95987
550,77,4069075,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe83f97fedb2b5999c284338e67b5d65c950fe2b8,0x386ff9bb1e11d16421b70665ebdcdc37e83f2fc85688aaa6af590945bd50fbe9
551,549,4069076,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1958cc37a4dfa48363c8cf481d32c8dbcf4c3460,0xebe48d3f1b14351b9887aef1db702594a910053f04a0a2318f336f75e3bc2f0f
552,560,4069078,0x692da4782d996dac7d66b5822f3c504f67da8493,0x120143f95043254f2e5a71468dbd5a2e7e23b271,0xe793751dc52d73430b204619517eaa4709df97fa2b994149450840f4334aeeeb
553,16,4069081,0x174443351e21d47ed9ab51517a301107d92ede64,0xd92e0d763e2d7c08b450e453a5baf5a45715781f,0x512b82449ae904c9ab39c94e1408ded1a26bdedc2aaa147f8a6b3479f2f75992
554,4,4069081,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1e97d2a5b4c2465631d0966f1830f625715fa74f,0x20e5400610365388f19b75a31c0eca8969a254a539bdb3d8f120590e40d32863
555,3,4069081,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x854649fff7064ee795d785ae7425b755ba408fee,0x51bfb441f60a6294135fe829afe003bcbbf3eef62da65481ab89296fc4d86d71
556,20,4069081,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe29b6ae40030ebe627d30bdb7bc5fca4167b5a26,0x95e3cfe48bc4542ee3f639df8b8e564ddf4a2dd8a55a5b4567fddc441a4481c4
557,91,4069085,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe26b39286af8d5f6f3ea0b663cba5da808ccee75,0x2d1a69595f2abca582d279cda9a7158f476713ce441b3014f91474e0133b1e55
558,1286,4069087,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8e000020fe7833a4fb1a7f5a95142f3ccc8b4b89,0x7236b5b986f10b840b145cf4a0df28a9312cba5d656c53d39c085db24ef55d82
559,9999,4069089,0x174443351e21d47ed9ab51517a301107d92ede64,0xd2cd5b29e0336c5df0d663f149cd7bce2f1b9e31,0x515ddcb37d218ce08bf89f1a66500acc75399ea7ac1d6b164d532f785b673c2d
560,157,4069089,0xa305edfd636536fca4bf8ea0f8486e43bf3859b9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x11f7960a3bdc97e833eae7e64f516d6946ca197268dc7961f08132658760aec8
561,2129,4069089,0xa913127910fa7fb890690ba4efcea99d51082900,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1c488059fe4ebb7e3156d503d56162ab6ec6be2c6f086b356ca3b05c38ca362c
562,43,4069089,0x692da4782d996dac7d66b5822f3c504f67da8493,0x38cdd4d930e3474899d8a056a82e23ab7a51f333,0x54b6265e388f74559509ad61cee727226439ab0721d4e03d5fbb15158b70a761
563,761,4069089,0x174443351e21d47ed9ab51517a301107d92ede64,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,0xd808d4cefe40c05710b96d54a1c52d557ba6453a5a8726e0f5c8433985029e54
564,998,4069091,0x7b4062b2f7c9747bc0473f9d6cbb8d8c263c7a96,0x7b4062b2f7c9747bc0473f9d6cbb8d8c263c7a96,0xca4cd409c8dd57fecc7b1656ec7a1a2eb182d60677ce6a29c66d2dcacf668b1c
565,253,4069091,0x692da4782d996dac7d66b5822f3c504f67da8493,0x210f5097273a38a7f39517ade50c086a47ac8666,0x2fa9cc1db5325090fb9fc1e85b0496dbfd30845b9b7ef2cef1b98dd8e381b96c
581,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
582,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
583,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
584,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
585,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
590,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
587,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
588,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
580,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
591,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
592,5,4069102,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd20e2f51b9a4be1f8ed763cc32240c19ab5c461d,0x4d43577da85dcc31aec42ade1bd8a29c64676060084e7918f9ed0a7be0fc9b7f
586,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
579,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
589,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
577,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
566,143,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd4487338d6d04056189c22a953c86475cf55aeaa,0x9ce9f31c80bb3cf579c0ad6d615b0afa484643657cc061f2b8cf274390787ed3
567,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
568,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
569,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
570,849,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
578,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
572,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
573,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
574,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
575,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
576,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
571,0,4069102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x28eb048217e659f1d95c915cf9221b41531f172d,0xf01d98c5f031588783d2f8eb4a36ff7bdb1cff8a0c0d95d3ef3d8105afa74dcd
593,50,4069104,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x854649fff7064ee795d785ae7425b755ba408fee,0x88ebe2150e469a108429f12ee5ecba48856cefe0b0dc7cfa788a21ddde031223
594,761,4069104,0xfddd5d907592b596bae6da6ec5b27fb8ff6686be,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7ca13cd2581e720300a3e8245936fb0e4b55b5b60e62338d2734eb3d41f72478
595,9999,4069106,0xd2cd5b29e0336c5df0d663f149cd7bce2f1b9e31,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7ab184c57f20af7de3bb44785221f27fd7dbab9d6c9f6bc06f0866d8e6141b6a
597,15,4069110,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9f69cb25252dac5436888db6f6390085a6fa4e2b,0x87a1c2266f2d83e0bafff382afcab5a3f2c8c4b9832eae3879ed09672dffd42e
596,1030,4069110,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ce86c34b41b10941f6382d0d0a0295e2c49ea3f,0x513df8f03cea120ce8073ab196057a4dde668ba8d627c1ff161ff565d900a23d
598,200,4069112,0x8d0d8cf8ba49ce9a8283dbb61fa2b643b087295e,0x67837f08f6123b1dcad2f4bcb23aa6af09695a78,0x7bb24c3f30f51f7db8be3d1e6402e974c597b80fdb21b0d81a1e70924454fd8c
599,118,4069119,0x692da4782d996dac7d66b5822f3c504f67da8493,0xabc4f9938f4f96a765bc618b628374f7082d7e87,0x658893f68cb2e7a89e486e1af44f3300c4d6e3cefabbb16f8cdfcd6001c80207
600,36,4069120,0x630a62c96c7b90c08f21e537e0960e05527db079,0xb3987bb69654768a393e4887b08228146077b41d,0xc7d9b4b394283d084b9c9f96906d002da6b16df5a6de0638be053ef925af2f66
601,113,4069120,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd20e2f51b9a4be1f8ed763cc32240c19ab5c461d,0x74a68039c28c95e69969bc776887ca1f00659f3542b222ef89b18add328c7f43
602,0,4069122,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0cbcd7f82a060869a92307bb2a190703b296f50f,0xebc6769cd867921b14ff573cfc456647f98be9b0eb78d81edfacba76af641c39
603,0,4069122,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0cbcd7f82a060869a92307bb2a190703b296f50f,0xebc6769cd867921b14ff573cfc456647f98be9b0eb78d81edfacba76af641c39
604,0,4069122,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0cbcd7f82a060869a92307bb2a190703b296f50f,0xebc6769cd867921b14ff573cfc456647f98be9b0eb78d81edfacba76af641c39
605,0,4069122,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0cbcd7f82a060869a92307bb2a190703b296f50f,0xebc6769cd867921b14ff573cfc456647f98be9b0eb78d81edfacba76af641c39
606,0,4069122,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0cbcd7f82a060869a92307bb2a190703b296f50f,0xebc6769cd867921b14ff573cfc456647f98be9b0eb78d81edfacba76af641c39
607,10,4069126,0x3b72124fd6ee1470bbffe4f1f1abb394a27476d5,0x338a148ef3e621a140ac21a03c4bf5677b529c53,0x6a88b0fd8535a6e67ca47833befa8521a1ecf42369933ae3461c0360bc93854b
608,515,4069130,0x8d0d8cf8ba49ce9a8283dbb61fa2b643b087295e,0x67837f08f6123b1dcad2f4bcb23aa6af09695a78,0x20232afc18f6864eeeb90dae1799d5e267fa50647a7eaa38a8da585c20b78998
609,100,4069132,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe83f97fedb2b5999c284338e67b5d65c950fe2b8,0xfef5246e4fac72e2bbcddfaee6eb9487382c0deb94996d110e0d8ee9623f5cdb
610,1,4069133,0x338a148ef3e621a140ac21a03c4bf5677b529c53,0x3b72124fd6ee1470bbffe4f1f1abb394a27476d5,0x1efecf18e22d68989b9fac3ccdaddb871d7cee2de6d94769dc384d26149c7926
611,10,4069133,0xd3c92c61dc316b9f9a6b179a4a73bc98754de678,0x824fb8278c6bedf40875d2c89fa05b94b0a19769,0x60dd9cf50506dbbe1258981d31f99e07d794ece72182e536e578c9c0e5125bd6
612,36,4069133,0xb3987bb69654768a393e4887b08228146077b41d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3f2df5a16af44bb5c357c458f9bafddda781b75ffb66e337e6335188daf15a15
613,43,4069133,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x577e080ef7604bb855aebb45a63a04cc4a689908,0x49a1405e0a873caf351fc7c25348f75be9048d79dec7d479343aef7bb78e3164
614,794,4069133,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39bebd1fb2ec4f5471ca1fa33842c58cd764d833,0x8e586124e9632ae979c2d821374d4bd322a18caca56a6cc3aaaf5da162ffefeb
615,99,4069136,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9eee58fa795c68f5a047908d9c838b595edb86bb,0x6ba07af4d98a0cd4e00ca6ea8201c870cc602efc9429d461b9d7e6b395a35658
616,2613,4069136,0x9461c4a337c417fe6cbeae3e88f4ac0d28962ffd,0xb65efee05bc8c8d1d360197ad7214a9ab2e6e144,0x91aefcb8cd6fec2fd6941f6f6c420fe8034be5c16e217477514294aed0c5310d
617,10,4069138,0x824fb8278c6bedf40875d2c89fa05b94b0a19769,0x174443351e21d47ed9ab51517a301107d92ede64,0xed71e563fb5317953f6820fe8b5f9f56d3e3ac8aa94bb15e3fcb7ada3516ed44
618,9,4069138,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0d7bfcc4a8f8779ced87488db6d07ddda020ef69,0x0198a9178f54d94f3ac41c6ee676fc5b81f589f4da127ce1ac58e5dce7c540b7
620,15,4069139,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa0c53f050452f44fe4f467202f085fbc101862c0,0x767618f7d04483bde20ad303e5dd1bb9e712fdf624824c92880c21be76a285d2
619,3000,4069139,0x3b72124fd6ee1470bbffe4f1f1abb394a27476d5,0x338a148ef3e621a140ac21a03c4bf5677b529c53,0x3d48871c081ecde37a867db631655266bc7fa3155ceb1cc50fdf1bc70a3f4788
621,50,4069141,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5d6a7c98063343815824f816f7cc34d65ba8c205,0x0de458a6de66cb38834c3e7ecd99e4fe21abcc5cbede3e874cbd5e3938cd7cf6
622,11,4069141,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15d97b1a0909a0c0afe28247cb82fb8310b936f9,0x5464b4b88ffc3817c4e4426107d173463b277e596178f673d5e45e3e334f096d
