,data,blockNumber,from,to,transactionHash
381,440,3966919,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3faa7ea3c9fb16a4fa629bf56463019c3ebc1ab2,0x2499766f8f8feb4758d5ce4538c3589292858a0f21d00c4b631a8f31d861a699
380,478,3966919,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1c230a6e5c56c8f0211eb23552e5132745b3d610,0x42af57ae75238c7cbd9ff022fdd82806453046f7ab6352b0008f80897e21a894
379,6,3966919,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdd97cd198bca7cb2cbaac25a002aeb11ca8cc9e6,0x3f494f755d445d559c5efdd6ed885c2102352a5ec57e90eb8b38dfe06d333246
377,99,3966919,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2a8c33ee417d3c60e4c2811a18e1777dccf9f0cd,0x310f2bef3f3381938c99aa755af8f8345f656c79dfef4b7c79f789b75ef117bc
372,306,3966919,0x0049f84779224db2108294784672875f26282ad5,0x8dbff7e783af39ef8ee4c68d8036e5d6256ea193,0x87a0927fbb81aebf7e2c2957d017be31337e4beb6c2846573b2591d1f02b2dc3
375,281,3966919,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x857cc2bc5a0758fe5223f8c345eadefb4baab85a,0x382b8536a84cd9d9b64be7e712c20f52058554d929f3d5cb0643fb43b330c30f
369,22,3966919,0x1e27b8bd341b2deaf9dbe9e677a78c844f2a5b3b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5ca7b5d6a32a52204017a5950b892d96e292364ed985b6eb14e1109d0fecf158
370,0,3966919,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c92866c0c54a6dc81b194ce49f2ab72e8c12dc1,0x636cf4a8f13e381992fe1cf2999d33199f4dad433558119faaea00a84d40d61b
371,0,3966919,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c92866c0c54a6dc81b194ce49f2ab72e8c12dc1,0x636cf4a8f13e381992fe1cf2999d33199f4dad433558119faaea00a84d40d61b
376,19,3966919,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6b9bbffd329830aea74bd05d0759b396bd08b4be,0x8b6fdc11abce9bc8375823669d3e8f7e8e445816801f0d5c75ca5855e0f0f789
373,10,3966919,0x938cbbb6d34fd4cb92d6337270513da3348f6cb3,0xc702397e06abce25906d60e69116e47725e1ce58,0xbbf5436cdb07e8270d9edda2476bf167b3941b8bcb7673ead2ea5036a33c72a1
374,1,3966919,0xea6999ae7cd8da95a678ab8effa26e662040b0b3,0xe83a8ca79c8e66b218858d07171e83028c3d709c,0xc4eef615b2c21209e274b11a437e713550e4a188a08496f6a9e29478058f74bb
434,611,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4a2c2bf95bc1e99eaede03af757e3bce9914e06c,0x0da935440c8251dd09553d48ebd7b54275b6f4d2d20c4b64b7b4710f05e2bed6
433,1536,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6ba553895b770a0b04a776b772277190035846f4,0x5489dd7ac1ffdf163590e8b4706a199c208771652d86fe381dcde5d8b4150eba
432,318,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd94696091875a3b8ead4c952f60fdbab16bc71d6,0x02a4147ce0663b83eaf86ea21711c6b34b23f05aedb74159038d619524e66b61
431,255,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86773765cbda8a3ecf5c17ebac7e5df7cb80293e,0x6d182d61f36655460d7bb3bbd59bf89e8278e002a341c6241cd83e2344bb0d5b
430,45,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa6edad88cca7fa68138e843cd8ac75a84e771a96,0x5efe9d1543193a79a70031def7edb79528649dde1038987ccb14dcc974fb4703
429,920,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3d1b344d1266f9ba246271e27b174abbdbca262c,0x531e682bf831740ae5363945f263fb17560bef67550b3a1112cc06401e0cc499
428,0,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd241c1201a91f6c3348e729992e82796c6bcea0d,0x58371495924cb784a1460cc2f113649001d308782ed28623f4a275ade2753b01
427,119,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa1bd77c46c2b3ceb84f8679f537777aa2e0d8e52,0x20e20fbad18aba6069a6e2f365e299059a8e1c6571ee9273350bf6638804f98c
426,138,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xed2794e3826fc4d9448b8ec8a29c883eee69b713,0x2e08137fa1f7b3f42263dafd226ea93384d15a33cbffdbdb5b7ea80af9921ab1
435,306,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x76b56276de6e3f895bc4c120366bdc15cfe5cc79,0x0fd2954a230fe8b553005e715c5f88a07a6d5fad722d78c9c36bb9436ce45b62
424,413,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x99f019d992f8e19ca457a6670e07f2d4263496b2,0x2641e5a8c2717ebca9d8ea6f00344983364b634d771ebefdf710b4d08fa7991f
423,306,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x31894fbb1cbe1214722286e54eb69adb23e7911c,0x8eae32b0d6e0bea1ca484bd951b9f78613fd3c91cdff25526c5a36811e642a37
422,614,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x45d1fc54ab14e6b993598a2fd97e4221e7c01b22,0xf289bc1a58098a618386aecc4a6bee66f118fc9c3a57ecb895d5cfa46f3bc55c
421,0,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe8b5021518d0edb38f53fd7cdb6b6dc2dfff81b1,0xd78ed2d369ccd8ba5215f645e4e9f9e8a6073d8f5e588deb33e176521194f742
425,608,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x97749bb29e37135a06f6495fe422d19c0ad790ff,0x8e1d3bc2d2e1b766abae83f9804481772ea90e22b2759748e150132cc29dd54c
439,3398,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfbe82386fdb7a513eaa551980c3ca48d9a3b6e46,0xf42cede9842b5001eea6649b4d7a8e563fa0c15c5f4b37677fbed04e30251d26
438,9,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x396d593b8694c63dd7b9cc0fcff687949ab52932,0xba40f933e4a56b7e0934703c91480dcb286d7c65e553d32bdcdf1d95bab1e1e6
453,304,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2b1481b55bdd0280facc5046a92298e436031b02,0x01445fcc4ae89afd7d03078b33c146b37cdaf41b33cd28b8f7b48568439264f2
452,30,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0x799bb2a933851606acd8c6d6aaf48bb13f3037f0d8a3c173bf7b055216263d8e
451,1536,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x14f35e665d91681e7616d30fa2b7b19104e51ec0,0xb2da7751ebcf803c33947cad92d3a9dbcc22b4a7b36f197f0529e8fdd5100db7
450,7,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbccf4246071a1316cd57f3105c770e657ee1ae4b,0x518f7082deb95837cff3b7be4e1ece37b316f8868d113dcdf276f03275c70377
449,922,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdeb0f0979ef43f7c88a828a1fcd2b2857a2e0ae0,0x3e9f15e2f1947caa0174b01e27ae0e801819c0a6a3de39eaa9e5dde4cdf6f81d
448,614,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x21c530b701fa6ff292c0529e11cc757a23eb95f8,0x94462bf90c4c0ac34219a4b86a52acef4e349d26227bfc07c710c1dc4be8ec1a
447,628,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x02b6068d103a17d04486aaf3c2f79f903edc6b55,0xd70d6cb93c50982fe26d34c394cc151c644a527ee33697144d5cdc003b215c06
446,1496,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8c536474dcae07b38c4a2cf13c8c075c4adbd704,0xc4d31ba76ba5fb982270efbf86af1c97e45a03b6ee9e50b2e0ba2c75f657dc67
445,702,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x813cbd7dbf1cc13cd8c9cf99df9387bac8e9e510,0xe30ee0191119849b98af81a6456eb8680512797ee85fb246839f6d4c376ee200
444,307,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x315d4b271b9eeff85c922e16a90ef4313578b8c7,0x8b956916e8ffc6766c88066f4504c527c9d4e6c8d4f083559d52e693a7f066a0
443,747,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x48d30cc14d9c09e00a37478df3fe5bd6681818a3,0x4177f10d9bd5b2d0597b24fc68b20db5c1df651ca74bfc948f18fc1b95f37577
442,1231,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa47e11888b60c0afd531f0a70e8ceeaabac32ccf,0x0cfa858d21860687cecf4190c7fd9ec80ce122a36b66125e2c3a962699806aac
441,9,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3ec9dc6831fb78df84e055d6f0510b5f8903e509,0x1b505f5f6b5de439667ed30ee85c1e7f0d594aa08ddbf4782a5ddc0bf31365ee
440,1536,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7aa72c78ec927bbdd304f571aea85fe96e0de8f4,0x1a30652a5ec495f76c7001982fcf06821413a93ea9d6135246632c77a9ee6456
420,99,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8290b8d6ad35fd6b89ac46d75670812975035c89,0xfd50d425956ad4b5ace770008b128b2a2d1a83e1c10a18e8843f27b9e698d365
437,307,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe84e846571fd8825cf814cec97cd50070c00fae1,0xc66ea4dcb7e87c2c06dcecac5cba9c8ae5c85bb93414fb5948ebc67d0ed3dd9d
419,1229,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4547c139ee66414137e6d00163f64d6d09a8f150,0x829fe9c2d0f1aef393ee9126cbabc1ea1c6ee7f3d4a284fb8c17b83cf7d10f4e
436,999,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc8f8a4a2fedc642a1e12f56d583c03d2dfab61ad,0x1f0b9864bba3a021fa52a9e2c6116f69a5255c9d50abc76e1bacea43f4bf42c8
417,845,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5bcd6fdc17490985f15e63fea8e62afdc8b07766,0xa483b0032ae7f17c43de09b5178ed0035a0d8af6eaaefae8469c52d71c2b4351
398,645,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4c4fd78d8cbac663f336b2654984a3b9dae8af5c,0xb45344431dfdbfbca3d7888822b75bad39f1e96cf9562ec7c3c0bb651d28158c
397,0,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcfe0909dc95c2b22510ea81f648efb4b63c8021a,0xbf666c6756be77249c081dd97be157e733230d91cce1db93d769a08ad5977114
396,13,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2ae3656f72eb5417164ff99fbfa9bb72b30ed158,0x4192d3337816598c078ad98676fa87e400e9a643115441de19bfc53be7f68c8f
395,5882,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xffbf520b540b5dd8bf5e32a35ccfb6937d66ba05,0xd90faf028dbb37de063bae422ac5131a43506449afe0b5957b470e02296db805
394,608,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf25136b397bc7a5ff6015739f9a0790ac36eae9a,0xf8ecd30935a061890c6e4f6bec7ed7dfbe337caf976f4bbe2848d9eba221b60a
393,1536,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x09333e648ec0ad495a97d48220dfd1afe4dc7176,0x7e9132bc63d072f0c32b982089bb0c4c5444e2fed4ce4b7150b6d0a88158fb9a
399,1,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86dac70e282166fccf5b8a1309f103f7fa7a79ce,0x59054a3cc5b52a98742c43cea951f5c5ebc323c0a28cc2d34129ca7e0b5645c4
391,110,3966920,0xf30c3ac46df4f21d84b79522c317b7f9fa6c4c0e,0x4a9aeeecfc53eb8fab77b07915f9d3d0156b95e3,0x9c3994b820d038452dd34248963908a60bf001258708efeb78bc94a5389ee050
389,36,3966920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0f840ed88f3ed91ed75c2813941a0227d2bf66b,0xab577e18ae0f8c310dd21b92b84a4ee27c1c196a9c7359d1c6b8dd1eefe83a50
388,0,3966920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0f840ed88f3ed91ed75c2813941a0227d2bf66b,0xab577e18ae0f8c310dd21b92b84a4ee27c1c196a9c7359d1c6b8dd1eefe83a50
387,0,3966920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81b846b1873e6af956ab9c6a24a1e52cb6370423,0x80881dbedaca94d06099cd544426e024777c4a38ab2bb6dc25fbf6564d23f569
386,150,3966920,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81b846b1873e6af956ab9c6a24a1e52cb6370423,0x80881dbedaca94d06099cd544426e024777c4a38ab2bb6dc25fbf6564d23f569
385,678,3966920,0x9ccc5b8fda1715ac4a30d191621b1d47208c592a,0x96472b11bed11339eb223a4b55979507bad4177d,0x308ba0dcc82d09e089eba63eeb2f340b369f1b9f8b8f6cefdc61b7f83699a703
418,351,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb5e4e50d3193fef38a6f5e95420537ef2cf924df,0x618c106686b37470c8a0bb26fcb03cab765d24bf38786c3b581b74abc98e3d4a
390,395,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x508839cadc689fa4b5666ddd10606fce03f6a8c7,0x09ef8dccf3bd6447ad87215740d3f7459393a4c18cf9bf311233c7813e6e4dd2
400,6137,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc76652212a7ceed46bac4a996ec2ef27d0bec411,0x9e14ea50b4aa8e8c481d735d88bdf967baddc94a044f067eeaf14d6d6ebe0782
392,614,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x45625e06092d033e33303aae5e7ed8ee29beb176,0xffe4ebf2d9bf7e8691455d12e7cc1dc4dc5fce86dfbffa7a74c2907633ee77f0
402,424,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc71494bc062be16ecafe858725eb2046703d9b2b,0x1f862f43bf6fce1dce9534b449c46afe64cd2015e107009b3605dd0585c77d9b
416,1228,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x65b3fdbffd6cb2cbe8960b376998da14341a99ef,0x6dc2af72a11530fb1f73e5442a9eea3998d95c5378cb4cb0176a242d80c82b7f
401,307,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x08bb43e958991b3ec9a0ddf20b0764af0030cbfe,0x5ffdf1d8dd82bb778e3d45afa2fa898d428d53234e8649b4a5bded1b0ae5ec5b
415,700,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x60580b1a96a2e1b03c185664f5ae9f1f8c5b084a,0xe10775ac4f64f74ff837452e546197d45ae4712a05adc40c3cbdaca4c5626d13
414,2755,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x470e74115f1ca7103817653a03615f6a7fb6881a,0xbf0cd72c15f2aa2fef2ea2a272cd4b8135e9b8cc980a8d667434734616fd3c49
413,307,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd715bc8a501755a4631fb5e6666e34cecb9b1d05,0x98b22741314d95d1217445047f4383d641b5f2c01c311ec3e016e9537bdb36cc
411,6147,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x72f50138354481fb6f777a61502a42bd2f8e4b74,0xc06ef13ab65fa7593ed11363636131bc32a7348fe7098c8c5ebefdbf8b98ee52
410,0,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3e1a2667b854af4401e72466219fb4545ba03fc8,0x125234f49c962a0b479a7860e256f1ce448c258438198f18015dddbd3fefce1c
412,105,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x60580b1a96a2e1b03c185664f5ae9f1f8c5b084a,0x658febdf628ff8195d269a4112ecb3d4dafe809f8fde0d40a082906754032714
408,891,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0b8aa54fefb0919e56f2fa107f8e662c44a8514f,0x8ea23338b0164060a01b04115107042293f30ce9cadaeb249690d48cfcb4f319
407,9,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x623725e43f016f7d25b035cbd0edef78179ff11e,0x6bd4096c5d2448b7b2a2b6fec05065ceff76a210f8ba74e30e6a14572db79b13
406,9,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7c9ef585bb8017b0854771ab35a9a4b2d83cb2c4,0x45be73d25cb63b906e2bf50eedc5ddac0f2402e85778a686c3883b87dc2b555d
405,4548,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x88375652a4e95eddd3498d694ad49f2592bbe874,0x27b5849781e0337a7c5c7796eca83c664439011a3347dad2176cb35e46689a97
404,336,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1ef9e1baede712b56856a593882bda16c90904f1,0x0a857e7f071ad89e46c1f2dac87168e5e7dc6873781c8334eced33986496a73e
403,1890,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x020b54ae12b2076a143d62876dc5297e3b269002,0x144b7319bbe285e32c947d44e058d13fdd61e0ca76ed27982f73f82c478d4283
409,107,3966920,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7204c2e949cc9f71b02342ff8981330a2548655d,0xc8d9dc7163d04808cb80f8e2f156515f3bc01915678f371a51ba42c38f0f1e0d
473,307,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb884581542aa66fc92b4248a870bde87bd0be45b,0xbb7d93c6af07a7787a96159949e2f4a879f6a746bf7f4ecc17ab33ef9b310ec9
478,3073,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfbf6b22a0aa75632e31c2886f10d28cdf5a88510,0xc300f173c4cc4d640ea4a805301545553e22fa8d25d6b3ffe29db4ac616d859a
474,3073,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7958d75ea5e4e40aa9fe0d0e92ad7d6109adfd91,0xaaa32e4978616086e8f840738e38a926f6cedbc242120fd3002939f2f0393be6
475,1536,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x78f72ea46d91e515f5811698861f7ef5c631c961,0xab2b07ad883e6012f3173bc9822c12403a38f30d8a1e1830f57c54cfd28f88ec
476,99,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc9f847805a18108cc0bb0fb056bba4890b46c393,0x175975cf8bb981ba367299e800d288eb73a31760abd7e240bdbba55122d235f3
477,922,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa6a6cac800b425508bc7f7a77566980fe40abae0,0xc4fca59e6bd8536182eeaf1df05fa6d920a41f9fd979f50c1bd8794926e10164
479,9,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc7b734e50375fea5dc35a0cfe0b4a47560ce2dbd,0x1646aa520f77b19e52bf9c867b32bceedfffe78e3ff549f94685d95cf4695d78
486,3380,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x65f76a7983bf128843a11f73dce83e592af39eb7,0x308f3e42a66fb6f419a516ba65a784f50b39aa52db40d273dacdb11d1bc78c52
481,1229,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x38117004777cf102fc2ec506b66416b773fd097a,0xedccece547e233da0d1ba888668b3caba41190eddef1c0fb176a9b7ab47d586b
482,307,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa94adddc17855f2a6be3a94a745895b7a87df3fa,0x244991c4a7563ec3c4fa8e127f2c617086b7c8c503d2077f59271b72bacdc34c
483,365,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9d4f809df5e2bf7b726525f1af9112dc74a82112,0x5fc7adf23e2ecf66b353073200cc37b5d0b3ec0ecdcb56ee7a17f1675715708c
484,3381,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x65f76a7983bf128843a11f73dce83e592af39eb7,0xe86002690047ed723064f109de992ef8ee9057e264b36834756a8f66f8c0045c
485,614,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0bdc4823f08361d943149027779005384d88daef,0xfb2f369ddd61756b3bfe8340c8428c392fcad4b312dbf223373ced9cf68e6a1d
487,213,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa5d21fb2fc5b12bdbb816a9b292de6334ad30fdf,0xe526d30ba07674864cf6dda9e55ce5a25496a52d48ce593bc774b49ab25bbafe
472,0,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x65f76a7983bf128843a11f73dce83e592af39eb7,0xf62288f2218b620e88516ea02d9860b8073a08ea79f37c5d8028b58b1e88c082
480,306,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5ebb8aa27d371cf3234e622b04f2f5dff7bd4f99,0x1dd2b730f328999d5d70dbb6dd0fa9445399f0f2a93be612a5667f24a38de553
471,307,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3438bd2dd40542351166d27113e09e3708bb29b6,0x13e94a0527475d1ec762eef6824ea761d2fde24feba119ebbc4e0d37023fc458
457,153,3966921,0xcff8d95b18cd6cd69a75faf04a2317db3a9341ad,0xb856f0abbf2c7b3b930e227f11ad352b51304605,0x756b5c8d545b7e32fdc138218475d60e96686c8a926d26062a9470521a0e9541
469,307,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe4fd8ec4ed704814f40d03fd07a1a89ae83c0d0f,0x6e0f0236508a451f0d1f7de9460b9815dddb39a64039128319cada4b86cb6d1a
454,76,3966921,0x10b057e6e84aac12d77fa296bf54e16e43a5178a,0x174443351e21d47ed9ab51517a301107d92ede64,0x768a14283d11ef69c0c0cab3e4d0055a3596f6270017c66f4093f4597f53083f
455,813,3966921,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ba66dbe19c72da608568d11e27ccb41a015b86a,0x10272501d70d0a09958e56f45bad12a3c83c0f8bd2fd113a2f1c14957b7b6fa5
456,0,3966921,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ba66dbe19c72da608568d11e27ccb41a015b86a,0x10272501d70d0a09958e56f45bad12a3c83c0f8bd2fd113a2f1c14957b7b6fa5
470,337,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb0c2e578dbffc979ef8cdab1c70567af86d500d9,0x3a24bc524addcc4bdf2c3605ad65ffbb6c0045ddecc69cb6c608d07effc470e6
459,80,3966921,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff3dba3b5ef3cc8edf6332fcfa1a7ea7e23818d6,0xa3d467a24e116c029311b45cc2fe3735e53edbd940e073c67f4b3846ffee8937
460,3125,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb27c82d661a486c08cc0de04db69206efe871dd6,0xb9439f39b5ab798dc1a7cb2f0cc109e28ada91c3eaa5ae24737f8d7fff737136
461,198,3966921,0x425da8b2bbb9cda53c028605567914315a5d0832,0x174443351e21d47ed9ab51517a301107d92ede64,0xdcb21a173faff562c9bd94b921c88619a1540ee0be2162f0c51f050850ca1e74
458,0,3966921,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff3dba3b5ef3cc8edf6332fcfa1a7ea7e23818d6,0xa3d467a24e116c029311b45cc2fe3735e53edbd940e073c67f4b3846ffee8937
463,302,3966921,0x61d06a3ac5d6f207937485b221041b2dc9f64bd0,0x174443351e21d47ed9ab51517a301107d92ede64,0xa61e188ffd70cc3d3a7401fa46cf3c904f70ab9bec444072d5561c0dfd388425
464,1536,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8dae8081179fc3422a82aaa4d9a310a6370b53cf,0x09414641eac167f6de45170ba10283ac954bf145ad0f14e7ae5681e3427e3182
465,300,3966921,0xe8b4e685347db8208b21e01b3a06e7a8cd65f234,0x174443351e21d47ed9ab51517a301107d92ede64,0x010fa8ba7594a1385cf1725815d93790a4e19ce9e8e42e3e3656cda62350d968
466,920,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x53b72f86202d2c8c800c9bf36f948f90214c507c,0x68fc2f0b479cd15a167be140c1d8836e0de6c20778f30843a72681d321bf7e5f
467,99,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x60955159cb7369e9958034488ae349a3d12438f8,0x2520660059f15305d5ef6d109c41873188ae488c2a3bfc730e8d08f55a9d82b9
468,331,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2c6c5d76930e93f9ed9769a9a38cda9b12aefb7a,0x2efe4184025fe38a6b05d7ee0482e1612e6e0eb8c864b0e76fe35a83d767ea89
462,99,3966921,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xce78cc89bcbd9022e915aca091c0cb6bd832cfad,0x5c93e2851802a0a49624b2a3a99e56426fd8dd9ff28fa116ca4f7a63e37ff789
497,360,3966924,0xdbd3dc82f56b194496ea6f37b9ee1b54a4222db5,0x6fa7c0983a23870c8a12665898668787f2203169,0xaefbdc6945e63ea5b23ae8ce02cda8b5b6227b42c518ce45c9b3fb1786ef9246
504,3073,3966924,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x65f76a7983bf128843a11f73dce83e592af39eb7,0xbb39d0c0c47ad0518e7899c694889cc37dd7a0aa49d660455489956e9dc3e179
503,30,3966924,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1b5e4f19da38bd782cbf454642c160768b09b20f,0x4788b266e75864849d83296796e362efecbe8a85e4462bc6560a25712ec61d9d
502,3073,3966924,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x65f76a7983bf128843a11f73dce83e592af39eb7,0x927fcd62ef4a077bfa90f7c8dedbd96cc1d3afac72c0b2bd0e40996baca56f23
501,614,3966924,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdb9a41795a0d40f17b7501d497645552f647fd03,0xfbbace0bd80cac5d47e133392ba9dc9fd157912477fbe0568c4ca4ab205d4a49
500,1229,3966924,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x97f343ca9a80946e7c6f92eca38e08fe161e4bd3,0xc466ce27ef26b4763bc8aef90fbbae8ea3d0f31043873be1ad9fe234e2d9b3f3
498,70,3966924,0x985639a8cd43e0b72771b571f8a0c2ecfe75a896,0x13e259dc16337185aeb85c4c516660aba426de7a,0xda9457dadd68cf48a0e752efd34c41ff666ed6c572323e95ab8eb72b45cf4d0b
496,29,3966924,0x22543cabec412e6e243e700d4f928cb4a281345e,0xf8debd0766e783e6e63d14fb3f5824789f633558,0x5ab93c240c8ebfceb17b39dcfb0afdb0acb7ecb485f85beef79cde2a96d0b97b
499,7,3966924,0xea5cb39c414bcfb8e14831617b804deb06c10164,0xaf243837cc132d89f85fe0544a0609a59cbbdf92,0xde29bd7ef65e569750af0c48240c99cc9d540a0f68530c7cd10a0501ea18ba83
494,0,3966924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x334124c0c9e7ca3c6bb98007a605bb67062f01f2,0xdfdcdf22b704d042a2accaf3069007988df566b2abeb0969394a7eda2669c811
