,data,blockNumber,from,to,transactionHash
495,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
494,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
493,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
492,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
491,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
498,200,4012435,0x52158cbe6ee9b3f21bbd66e853cde1dd0c64fc1f,0x7068a0ca24c903837341de96303be248c65d566a,0x8899c94f4017a2681ca006d39acfa8bfd53d353bf1b2629f974e7d8ff84e0d7a
489,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
488,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
487,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
486,1833,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
485,1998,4012435,0x7445202f0c74297a004eb3726aa6a82dd7c02fa1,0xa7e983d7357e482dba3bd346b774111fae041101,0x254c5e2b37c7909cb8b89b0becc07cfc44130243085f4a0620b655409ca62520
484,546,4012435,0xbaacee4fbd1fb8746d60fafd426a3345c3fe3cf7,0x78a83d1ddfb9a96fb30d0f565a0ccfa1807eee2f,0x5773590a4aea5508e206e9d87983ee5266a94d6666da7bf71279af9ed4a95742
490,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
501,99,4012436,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd56523fa376203901fc504f2860ef1b0eed5b2ba,0xafb5e7ff1fc06090fc1e2c08285ff7e30cea8b68dd0cf25b3fccd34e28b8c2d7
499,800,4012436,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x428cc8d27e3ab7191eb3711a1c0ec25da6b60e3f,0x45ee06916410e3b07f2b5f8cf025277771a8aa46332329eced7284fbb3ae397f
500,3747,4012436,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc972e59d24b5b77deb810dda266ca22988645db3,0x14d3550685c8f33139f7f1d1023c96719362db00a0d204f47a37fc0206ec3bce
502,152,4012437,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7e239d9ebd5e6374133965a3f27ad1f4562262cf,0x4002bad7155d5914addcf68f217ba039712c844c3ce36503e30deab7edfdb9b6
503,200,4012437,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6154bb742d62fe4c2a2687a1c442baec228b8681,0x9b18b506796d0175d7cf5320c44ff3e888f6eb088cd8e3bdc531cd3f0dc54916
504,2500,4012439,0xa548ad5fed57d4ec1b0f17d74059c35625c0e524,0x4cb5228caabd82142ff9ea2ecfa54583d9a4e14c,0x373277d2438ccb7f224ece997317197f7fc466e232388320ac8938cf13ae2b52
505,6245,4012439,0x1b92be115c82a9a88969ccbbb25254ea822f96f7,0x174443351e21d47ed9ab51517a301107d92ede64,0xec7ffd62019a9c8709f6113323ccfeefea40d20ad655ceda6917f1ff8cb99b54
506,187,4012439,0x02b5c53f9537859850477757d54a4e7199a906ba,0xe042c97c267287e9f20c734b19523b725c6db4fc,0xb559de2838e3f92bfb4dddc5e514d10cfaf13f0f24f26c160674d81e14e57fa5
507,11,4012439,0x6011bb64ee1ee09ecf77ca340b1d6184ebd0729e,0xaa9808abee9a3ed1ebd02394aeb14fda8145706d,0xb5af8765f0bb6537fcd184f91e6bd722de2d315c435f4ecdd7643f4eb790e9a3
508,105,4012439,0xf3f2f2053dd55b90adef5429136ad2ce9c7f7bee,0x79d433fc74c8ae9514947fe1eed3b828f32c7677,0xdec32cda7b1f1bd0197247d3775d6ebf0c927e1652463a35cce279760d099af3
509,179,4012439,0x692da4782d996dac7d66b5822f3c504f67da8493,0x734569254066bb7fd3c462ce324946d31b19c4b6,0xa2cfcb7fe5233c2a6b0fde77a56406e1d16a87eb5400df3e79307c7cc2797333
510,13,4012440,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9302c855a022c15ec469c69ea731f7b1c9b2dbe9,0x40ec5001313113fabd7cc738f8e4dce6461066b699e1b69594e0d82b0ebbc113
511,538,4012440,0xcf707bbfae024f2061f75d66e3316f1a4a7ddfe7,0x95f296c62485f7fd0818cf52460fc81c9c16a444,0xed2183850c390f249663cea8669bd469fde1e90d8e030ca75d75805ecdc26b93
519,4,4012442,0x123ed60a94a09e269fecbb3aa30fb4e44ee90889,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5090d024fb7da9de940d4a9a850b77b22ca12b111da0bf3da9f14aa665fcbe53
518,211,4012442,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf7c073d2363a38975037b82f6dafd0589bb5d5aa,0x299624ee34188fa6d7106c01a459c4ef52d10761c5834c98ef1725db5b028b86
517,100,4012442,0xdb82a35220cbe519cb3a3b1d8f78183ac47b91db,0xc206b598de43ca1a70c86083173d172f576f59cc,0xadd14ac435a9ec62a6355f02a444b395072395be6eafe2f156bce71e5ef83171
516,184,4012442,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf8b835b77f61216f07d4a4c46e60039f1b4b5846,0xa203676bf26458d482a75b855e10e72fc06d886e93a21348de36b3418f39f6ab
514,50,4012442,0x96cda18414e0429d44c8fd39c772d6a1c42a5218,0x13fa86cea227ad3b84ae78d0837ba888d24a06b7,0x2f0e17741d37f8c1d411bc66397cb40c25f9bc83fd4968d89e8d594f58521b8d
513,2321,4012442,0x207dd1ee23d1e2c4fc8afed04c4c0ce4f3b3b47c,0x331a09e9082413539851243e45721f54c277310b,0xe63d855359ac2c8f7a471f6e8ca41d5d7796de0b07a0186461af4fb60a873cc0
512,12,4012442,0xe9de43a0cdcfc452d892e7ad1f0521eba47d01c5,0x668722991571cdcef97ff275f0dcbc0bf4bf69a0,0x96440ffc9c94b08286109224031b30bc48db806ae78e1e4b4f89b7544bd142c5
515,1,4012442,0x0f0d830749eca6521e886a149589bd547d4618cc,0x1aa7f1cf2e12a19af212f018d10c9fcaf671390f,0x4a303862556040700b4aee066300683b899f5c27f978b09948c2fd6851728a57
520,9,4012443,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x3e76cb5c73c76ebecabd46056ed50218b0ea1fcc,0xe6ddb189ba25b5235be5384460ff706d22d03657881fa8261bedb36c9533303c
521,133,4012443,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb83aad687a0da5817de3b22469ec76675f355bfa,0x4f3bf2b484df948174153689c51d456306edb71737aad8f46acbc936f611757a
522,457,4012443,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x93500d1bcbf171fae6b513f7138850ea337a3d1f,0xba9e007cbaa056dade29b2348457ee002a4d582b9bf89b7f03bb13d2f9cf6e15
523,177,4012444,0xe1abd8600f99b52d55d1ff2452cf6e171f449072,0xedba57081620b00bf5516a9d4d328d91164f2adf,0x5eb9477659e2d2f52c9af16dbb0684cc6775fd8c48cf847c6a4d9335185852e8
524,1,4012444,0x692da4782d996dac7d66b5822f3c504f67da8493,0x38a93e541d5b0fb07e39cc99079fa1ce287cff7b,0xb8d54e0e319de318dd370bbaa03634742a05ec277d963540780fa5a140d897b4
525,34,4012444,0x692da4782d996dac7d66b5822f3c504f67da8493,0x616e39137c398a6dcdc046e5f0d87e9d1e4703af,0x35ad1286862cc491240573cbd449d2069e5c154a05eeee5e017e3734b0a6278a
526,29,4012446,0x692da4782d996dac7d66b5822f3c504f67da8493,0x742ef415558a65240a74aa3bb3b6df5b3982e383,0x1e42fa30a123bccd4af7c7fab5861232627c3768adfa484ed3bb4c9e940478e9
527,306,4012448,0x1f945cf623661205929cc86151f10597a19c40fa,0x4cad73712ea50d2f13bc0ef02aeb747e969a14e2,0x8dd4643c61a5184e515ad6082dd66bb1067590397740b68bc16de3db00d77856
528,306,4012449,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0x0d082906536aa2130eb45e01165eb59a6f6c3efd,0x8723986846b84692d9cda4315856f959018068ef03ab0ed3fa8ac244e79cc324
534,407,4012451,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x11764ef0e9d6bf3f3065bda8d5bf14e970a9e76e,0x1a2018f8655f1cd80775cdee3c071dfae40a8f7d059f6308d0af3cefc3dc64c9
535,319,4012451,0xf5da0682631f312eb4e35c8ec68e39e42266d3ee,0x7013245c11be488331ceafa3c82b5e585b8285e4,0x3516acd656169da33ed2d8936c694499f0c14f79408f7672e09b5a59ed7ffd25
533,74,4012451,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x69102202fb923537697c1379106c6c110b619ac5,0xe296ae06a8216907234eee8a2fbbdaa9e323b5fbc828733c1d266b2e140d58bc
530,771,4012451,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe681600d1a3693652127a9d3f50956732ad24c29,0xb3df3f41777ed0fb5077074f05fe5fcf6fd43a77d50671b15b923bfcb758ec82
531,82,4012451,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xddca61d99136f9cdfd52a4724ec2f65e8b3d4237,0x2e81ea2389595ae21b6f1f7c1c2325b9118f59a317e6d8e3b97277c82b8de269
532,77,4012451,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc93977d760311ff89b32be4c5fe519cfb7f7c7f5,0x3483f3c61a033e1ff56a1ba690ef738f0e2a34a9437f1e18c7f23a51dbbec996
529,534,4012451,0x082f80d8f1fa5b21c55e17d04bc243981784fe5a,0xd6a86f9f0c919ae3d30dcdbc79d73740b3dee3f1,0x37b5b0afd754772a4f52db941715821289d54f01a0ce05f054b3a7f489c7dd2b
536,0,4012452,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe4801f6d6523ed96f2a7cc9cc95b70e24aaa8ed1,0xfcb4fbaa004e1906a3d2d1072b46d3779716cfb12e3b0503a5d0aa2664a79c30
537,10,4012453,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6a1da1ba50ceb4488268bfee1a3b284578935da6,0x29e962519ed27ed0738aa2e9b99ada047c565294d027a3f74dac1aba44fcf649
538,2000,4012454,0x069071bf7ddb30d75df48769abfa7af2977249fa,0x8dc5fb6fe1c67712cc54fc141e25e85e5c69d37a,0xa60bcf4e6246eb4e7ee04685cdf7425be017ccfffb3a3d014b014a8061e24ec5
539,500,4012454,0x423efc9081a4bc21fb5f1cd569f09c7197dafece,0x9deb60b72bee48e0f8e942dcce800dc41a032e87,0xab8f15f218ac3e4932a5ee9c07d97bba981abb9dd6e32d7bc9bdbf63f03d65ba
540,10,4012454,0x54965bb0fd624568ad73aa095f1388ea12216e7c,0x1e214db865a814ce5ce2e98fcb0cb84f37e8082c,0xd954e5ef894f553648a976989cce36bc98d903677544052fc7e31f7bee989fe1
541,12,4012454,0x668722991571cdcef97ff275f0dcbc0bf4bf69a0,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5a553e411abf640eb3d4834aee6b179a3580d9c9ce025a01ec713670296d6de8
542,20,4012454,0x692da4782d996dac7d66b5822f3c504f67da8493,0x54a6268f7f32537bcda0b5f9402f0abbc49d1644,0xc0fcc37ee847dc848c23abf746aaf1a38f982234616cd5efa51b3f4397f5d4f5
543,200,4012457,0xae9564382979deb6c987888ca88e1483a8372fc0,0xc206b598de43ca1a70c86083173d172f576f59cc,0x6ecdc54c5b728c11ec56b1e42ca2dc0b64a9ecb1bcfcdff9144d2431c3ddef65
544,1215,4012457,0x3b336591c6e5fc1568ac81ef419b8ed40169b17c,0x2c412b246baab6914bc386d911423576cb77aaf5,0x5b24bd1b92ab107944d328b5ae81ca8ef3812e6f2f434a3bd59136fa32a53fda
545,4,4012462,0xb3393e6991ccf120bf7d83e6e53aa6ac8ac5c551,0xb544c987b15e3d61d7f8b7f80627f24b43d6f563,0x3e5b5191e38d0fe1b1257b049af2b2b2a6ff26396af346fe683eae500fc672d1
546,205,4012464,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x63b94a6a4bbaae0e80915acf4c9b0b6b5a24c0fd,0x19b53bddf6c7c7f91c726f109fd5d7c33ec4903f078ee96b0987ae849ad512ce
547,1471,4012465,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb579d2c46322d3d0a192951aca5ebb910a20eeba,0xbc34da981cd28809cf98b7de3a9590e5dd68fe47a721f05b39394e5cf4186ebc
548,50,4012466,0x0605c7ac0f46a50d69fe3f9ab79af6a487cae10e,0xb5d7fa36a79c84a216f136e8033731e644e0188f,0x096f87a7fdf2687a68e037b1bd926eff44aa70a40688d83d4b814ad410d47766
549,8000,4012466,0xbd6e51835624ada34384f33ed159fd9d5ede3480,0x784aa664194da0e7a7a051b6a9ef657e3efd4be4,0x5b1dc6bb88b8213b970aff2f6c7ef2b809baeda67a8c71ea3e06d70e24c4fd83
550,300,4012466,0x2fd82a4ff8f86f83fe0d6f25f6a0663354c41c72,0x56c9f7cdb71bf2f0dc3db852a868519374eb44a4,0x67403f00a02240bd3cb7c507f5f422bad206438bdd87e8983f61f67e53c9361c
551,909,4012466,0xdc63faa8dc24e0f75c679894be75b598b8157139,0x7590d8a70cc22d64be93994133e8ccf8c7492056,0x6a94436391b94ee655c3ec0968d6d0d81ff9778be7af958055c4bd6e5eb5056c
552,836,4012466,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xac8df4b28d71b77ab87f828a6681879e0162eab2,0x91984814ac4a9ec3defd32895dff2d98b9ff9807e9cae881207533a7322379da
553,9,4012466,0x3e76cb5c73c76ebecabd46056ed50218b0ea1fcc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdbcf59587720a9718fdf3a043e087964b1b23eb85daf52c81988fefd799747b7
554,831,4012467,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xda421e2dea01e6f14561549d7c48f7ba75f9629c,0x2dcc5122ebf6b43da1e49db3567a3311fe3d89a473d366f5875b14767292f2f2
555,5000,4012467,0x746c5f083e22f72d121b541e5ac97578ab62cb80,0x4f4e813441bf2a12e104424c6e0f0355fd3a65c9,0x69c9ded5810d9055565685c7ddba6155179c4f3c7d1d35fb3d4c62dee5c50026
556,1684,4012468,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x331a09e9082413539851243e45721f54c277310b,0x5a8f72b2685bb9cd6a534f0bedd5f8ebb9d4b96d360d7f05eec9dfab02712abc
562,1000,4012469,0xe2fef22ca1cd4cbd2f24ca8bf27612b2dfd02df0,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x90ecf129895a543040361adc479c584430fe6ffc6316360b92386cb5922fdb7d
561,6100,4012469,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb95313cb20afcbafe9cbb0414edbe436eab0bc88,0xb36da5bd3b026b16e531d2ffb01d08d68df06ff14115b3c47b967cf2b540763d
560,356,4012469,0x296d2854c7506e0b5fdcadf7607860f7f78600bd,0x80c75e1d42e62bc690dff5e2d2f8cb52bbb1ba62,0x54b0a9e14cfa3b136109f9859997916bd2845021d51323e8250d042f422ace8b
559,2000,4012469,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,0xa0eb43dfd651041fbe3f6b12880921cd94979f3b,0x2f266e1166a9695c16a82a8fe034ae70b2a661467e3c7606536f1e46703da4a3
558,10,4012469,0x4a112595afeb5a2271cf5ee9279ba33470df1ee4,0x575f249e41f9fb3f4e78cf4b76b24aa3a76f8ebb,0x22f59086b2643bfc3e5b81e221389b73b5e0b1874b41917290733032d93427f8
557,192,4012469,0x5e1afb0335e077a2dd2715d392d7371e57097b34,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x74e4d0ce44348f38d76c0c5ef40d2f9163ea086c47e191cba0ae534604896519
572,62,4012471,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7d4c4fda14b28a6d8284dff1d0b02367d72648f2,0x0b5dae3dd6f156612dd375c9fe109e8eea87be75ce361750945c89d8e3e011b8
571,1,4012471,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc972e59d24b5b77deb810dda266ca22988645db3,0xfaa912a109f62e11fd17d474a160c7754fe88444696fd193cb581fd6d7be95c3
570,100,4012471,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x737236c95c70dbe3e18c1cd8f6f02d2cb2d0fe5f,0x8c55de083eee796ca0d3882c88f094826d45d37f9b4310ac3464961a75e68854
568,13,4012471,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9955390d078ae5b6e5cf4083d0ac2931a2270ab5,0xd9df7c0e51ff40c405fdaf9136af02d1ecaf23e868c26bb51f7971a901c4457b
569,1999,4012471,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb180a5a20adb2de4c9284ea5780aa5769c6901fc,0x3816b7ddb36e0ada62a3ff31014b19a97d1a86de5604c0ff3bbc36d6a0d7b75d
566,497,4012471,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x823d86cf1f90a8eefe0b8a896eeeae1557e3beff,0x92f787f66727a8578e2f2e66e32b5fbdf07cc79d7a370a30db4323c76edc3b2d
565,400,4012471,0xb363a3d8b361347d82c5425c3158e7f156cea8fb,0x2d1fddd8d881d56504c9259f83510c57b84f64fe,0x03ce0b2c5ff22a647a79960151f07713233813e96147942f41f1e0e078429f68
564,500,4012471,0x0c80a4a28db7f3c7ced1dc2cedc69513d31249c6,0xe57df3d23a8fcb0cce7c17dd2dc67b45a61d3bce,0xb0eb961141bcd19770a561f6a7429c4d267381cac56d4fa10ddae7bc76f439f1
563,850,4012471,0x84b2df0ca54684fdf138de38438a3f4bc9aa9d69,0xc96fa50dbe3a0c1757d2578ba971c18a6e8072c6,0x68ffdbb05e4bfdf03bb8301780da50d47ac069690f2511b288cbd46657249fb2
567,1290,4012471,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x38818965369f49b20dbb8c0710427d61b117d180,0xcc500893d2e49a199e56b723a537992ddf6baffce86b685a0551298561efa04f
573,840,4012472,0x30e40af16d8c26fef8ee0909a8a5231fa607b378,0x0ea10cd665c8b8c0f172691d3cad8981d69f2639,0x192461a1ae1216e7ace9cc984c575e79d977590757d296009d46930c215b51ff
576,152,4012474,0x50f22f39e062961cf4061fccf3e963ccbf05077d,0xa9c0178d2446794f46034e85b332b1cbfc734dbb,0xa5ee8e64f4770a96dbc8ef2e16cea214da5b954e25e2d4c158b022260178049c
574,717,4012474,0xf78399ee9528e081f4d905fc8ebb0566de480911,0xe49d4bc687f550870e68ad41ca8dc0a638dd1b23,0xd62f0e767768199b7d0c24dbc970606774d18bfc20b9236fbaefb960b57b46a6
575,100,4012474,0x989943f1df0874e5735b6ec2fa4d221384cbb067,0xe8293629e314558ae139c07304d54f4381b71991,0x5620d6b1de8e3936bc691f7ea5a1fc39339a07b9cb1640f61a172fd8cf2b9ca0
579,200,4012476,0x875126d9e5b03afa9ee95fee777348956d0b5158,0x773018e74a2e332fc065c02e9a50d8d46bed5c90,0xaf5be737bd4b6bf892aca912f35df5346272d6aec05f118bd4e03c971e281140
577,20638,4012476,0x840d6b16745326ca4f2c5c8b547882e8e82f903b,0x54e77d33d83d8bf55f26cb8d9c71cd05ad7f9f22,0x6ef5431a351196fcccc0fc3e2338ba330ae57233c6f6d4558b4275d78e85280b
578,100,4012476,0xdb82a35220cbe519cb3a3b1d8f78183ac47b91db,0xc206b598de43ca1a70c86083173d172f576f59cc,0xae05410f9c1e53a92621724cc79b0f64339f5081e46f1c7bb396186f695bc19c
580,26,4012477,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92d144a49187df988a85fc27011252323c03247d,0x3f5ed9ba159140a773610ad629cb7ed9ebf6473f2908c66e77de72d1af098c2b
581,25,4012477,0xebec2d24e63e2e0cf5a9ecec5106e28df26a2822,0x80b0056b1295ea8a873c881875119fa5cc7668dd,0x922dc66fd8674666b6cbd6a3a36ee0598ce3737b57fc34e103c341ae57f6a6a5
582,49,4012478,0x8c37423ea5074b8532081407acff48a397d6b6c3,0xa93aeeb77998d99952789a28d944026fe4359cc0,0xdb10ca9e286857af95069d85edad11642f2ae383299a78becc6868d8771c68ef
583,494,4012480,0x174443351e21d47ed9ab51517a301107d92ede64,0x620b7e4ba4d050b973d11ea935247f7afcb74af3,0x733bc821c4e1e63aed68529dd7ff9c20e324a0bd3511770ff7dc8c8abd74b62c
584,4990,4012480,0x4bb57aefa47491a00c9896c9a7fd60a5f2ff12b6,0xa3c5c5c7a08d915e5a7dec45804836b06b59a99a,0xc1355e71162ba3534e81a6a08deafd8472ab313e1310420fd9b158c973aa787a
585,717,4012480,0xe49d4bc687f550870e68ad41ca8dc0a638dd1b23,0x692da4782d996dac7d66b5822f3c504f67da8493,0xafa85ec28b39727194b2f721030d4322d78aaa07fa588dcd347ae2b7d65a777f
586,476,4012480,0x5c2ba9a003f6616bbb133e3dbbe827e5f5c45371,0x59f33ded468b949735b81652974075ff51e5c79f,0xb151b9bc226c40f515da1913055ab44afaad5e1840425e61da14648566f980ca
597,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
603,391,4012481,0x78a82d0d37d2fa21e9ba614d209c086fd1b48c72,0x819ef31e30095b0230acda009fe3567c5782626b,0xef5b345990aa6c6af59871abd71ab853a17c6c1c4dce45ec26417020daa10033
602,58,4012481,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7e2127672511470741295386bdcce8a01d068a33,0xae8595dca97365623a1febded5baab3f0a0f6f26a303c570d389506e2bc79e91
601,400,4012481,0x9d978b696598d19b26a48fbdfc14d068438f0d3b,0x269cdb49216a0720a89155ae216cc35c60ecf7a4,0x7cc1d461e9bc512231a2fc7f6943d239bb8efd1601b893ca47103c4335b8458c
600,350,4012481,0x7f45cbbd3bf1500c65607d43b96f2ea2eb841339,0x54f3a0fb32842526fdd8f5cd8bc04e16507c1a17,0x36b2be5833358db13210d37dce9d183a06b5e0456da5be298d4bb4f2314ed00b
599,10000,4012481,0xddffbce6347d8c03fe555b2aa6ab0153c13a0d1b,0x8f5ead9d8980c0537b6999fa831fdab59a842d9a,0x1fb7f03ca8bd6409584612f9b5fb190f4b8d5f55d6cc3547819ac2ddba98b437
598,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
596,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
589,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
594,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
593,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
592,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
591,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
590,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
588,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
587,1363,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
595,0,4012481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf60dcd968ea9ecebdfa2a4dc4c318b1fba4fcd2b,0x62338bf3437edf2054ce1979cfc46988712cdfa45971d6b1bc48bc6b3d11362e
604,800,4012482,0x525c8019e17d898f923a1ec24b78cade0911ba86,0xbdb0d0de963e72f79a70c83d03ca9977c9141c8a,0xf04e2a3bb6c4d4f104da3f17efb3a7ff03cfcf0c0b45910e7d79ff8c82541adf
611,99,4012483,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x66b01179233ed029e28806d2bdc98787eaee8609,0xa7b85d338855d678693da1644e0cd9ee22c09928ffda37a1f0fabaa58562d56c
610,2651,4012483,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x04b0774511dd139af94a8f5538cc6f33fc886c04,0xbab30f405cf3cbee15e0ae5f73b0ba1bff967676e9085fa8c0dae3f464f4f6c1
609,1299,4012483,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x31974d200a1b46b7974e8c276cb3d4c2888724a4,0x3ca7b0e121b09096957bfde3f1c6bc77877433cd3e72d39b12b20b3595d1f839
606,99,4012483,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfd436408eba3f2b72b4484890da71ef7e1e445da,0x48e32cc72a3ba2bd79d76053af61e1a334bde2db8abc7b4328ecf8583fc663af
