,data,blockNumber,from,to,transactionHash
369,10,4011390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65327c48fdd1dc6be903d0fea351a05055499a30,0x0ba4b2f75ddcf1c6de750ca8e3614b46ac20fd02767cad223288384dd3485aac
368,2000,4011390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb574a2479b874ff13f8468dde5cb03b6f378e33,0x4c07ab6a0d14a885a356304e70ecb5851df5bd3017ef38000991d58f4b7d9e57
366,1500,4011390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec0ed0f2647557c6da8a9a17ceda5dc9214203ad,0xae9aa29fec1ddec57fb60d3a5fb934507d2ff7ec069d6b9778882f417a82c8cc
370,35,4011390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0fcaf559aa1a501720766151ee7e766209d3ee29,0x0203cb8de894acadf308c78e56ebec401ad6353a52151831a98ae368e7fa52dc
364,10,4011390,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe1b9c9f30d2c937bd48ab33b1bbac45bed1d2f68,0x474b6f008a3e7c385c4294340147f6d710afb934b5fcc6a44e07ad54c6737f9d
362,249,4011390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x799c46e1f65b02e5ab9f2f8a16fac55d5692f47b,0xac32d00a627cfc064a424855bb06ab5a4c1e274d5d137256eb0ad0eb6bd15634
365,1223,4011390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec4db7dfce1b47aac94f642521e2cd3d767aa767,0x831df9f9f3572aa56df2326122eba86bb2216c60e17a7881b4c31e95e6120736
363,157,4011390,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,0xdf057256c1a117ac4166e556782628e9a414edcc09c52dfe836d619a9561e78d
371,300,4011391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfcc5c26f07fa93f8a800fc49deb768b9e6c58e63,0xcdfd91943e710eaa12e02ff4f87eec656dc8bb7cb665d775c3af567549713ea5
372,200,4011391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ebd58ca498504b55c144c8e36279c1777f76ccc,0x6f0c31390d029da175acabe1d210a4ac80bb53bc4e942bfef8a989e74a00f6bb
373,2400,4011391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55456754b9fd649d86b52a3a20f71f437c6377a0,0xef744801e9f3adb5e5690a0ef517b170af958416eaf5a774bf1f3328e6177252
374,855,4011393,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x96cda18414e0429d44c8fd39c772d6a1c42a5218,0x420fe76b821987377c6308096eb6e7de9603e14048cd2a8566e806185db07373
375,11,4011393,0x53ce036231fe4c3bd2dd179ad3f7593708fb9ece,0x6908e48ead5e17bcf6c070383e81e9a73eabd811,0x0cb8621e8f2ae5eb17e2d1c1f2f6c2aff908badab6cebb159129a8488d2032a8
376,0,4011393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe287fac0ae044b9ee8407103dbd1dbf7d80f5c8,0x3ca09c47539cd71d39129b31ff093fe417c66a48b6669ce9685b72fa2a606484
377,990,4011393,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf686e4b6f1bfe3d78fca6f9f20892aac05f2f0bc,0x903262c28e33d3f1fc31696891c98fe5e9ed76e764306753fb3c826ba654715f
383,2467,4011394,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x332d7c5855b2c63935542dc2f5933521e27d7cf6,0x6d626b1dcf238174f895dfdc3e422b535525d01d2ed75ec41ea2e2fd1626382c
382,257,4011394,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xc3da19a6af18452e977916f38595149da5db9d55,0x56f44c07d41cedde653d9008fb68e33824f348998d85b64d002bd0dd3b55448a
381,399,4011394,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa05dbdd31846ddfe922c919c823b51b8d0a22bbb,0x09711fa78a89ac503fdfd85715cd7c0a127eabda91429dc9f2afa17f806198d5
378,315,4011394,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xac96ca957149d02904f1719c1bb5d9c51e66fa32,0xc337f981150d2acc41bfa78f27fed5732a4d5b83266616190479b0209ab636dd
379,75,4011394,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbe20832120535e2ff3d99e8d267556130d96ac98,0x98ce08667670b7615c229d69dc32d5c73496c79f043c1e9cfc801bc8e6bc6288
380,9,4011394,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa3fefd42a27661526bd1b9f1a1da2da5b8a815e2,0x7fe8f0425feed3cd40d0a0fc14dbfa59b30425c9b1e3422e892ed0fd8921062c
384,463,4011395,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xfccd9b32dbc7b3e4ddd3575b132a6a3bacbfef01,0xb5cf8934e1bd303b3aa2ba40d7f4b479ec14fa41a5f04ca2493213ff8b7f519d
388,491,4011396,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x74f39b2fed2f07cafe072e11fd0bee87fe93659a,0xd257e3250597ce65a17ef489991202aebadcd859d37dad20965fe9c4b6dfebc3
387,2632,4011396,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x733adaaa2b362b2f89a1ae362252b1dcb22824be,0x8f80f7c3fbe1885c2343d3cddceaff00ade53a118fc408b2cc6858c1e49d3353
385,0,4011396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x402071d58d45c900eb2c12d39c37635e50d1e18d,0x683e0793144462737b05c26da385897874916bca01d097725ecafc12a9fec81f
386,923,4011396,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x6beee1a5cd70b15f8978adfa53763bcf28766320,0x2a32c866f55ada4b4beddd7f355c2a5178883a28d17c6b8d8634906fe2a0d232
389,989,4011397,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x6beee1a5cd70b15f8978adfa53763bcf28766320,0x0decbaf236a880f36d12e31ae2d8495ab8b035178e5d6c33e272afec7565078c
390,198,4011397,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf5ff0b0bcbface0767d157a3fe3d09c27c94eea1,0xcf4f70a177582f5d372a59963220dd91ff2995c7ab71df508c3f95853065f9d9
391,157,4011398,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf8b835b77f61216f07d4a4c46e60039f1b4b5846,0x6a306dc3b13453e0a9ef39ac0e5b7aeba727022891f9912fba3693178cd4093d
392,420,4011398,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x947f65f67dd6ed90d4b332750b44f77c9cff8d3f,0x7a30e3fcec1ca0fbe1edc69516999c68357a10ac9c93e50a47685d41192cf6f6
393,499,4011399,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x80c42d0e8c7e90b6ce2a18ab3641a0813fcb71bb,0x4cbb162d1cd4720033b2fa7cd83e1eacb83c571cf385d299a899f73667c3fcbd
394,25,4011399,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb618d7ec78c577e1006e6ce37be98bc51757c0a6,0xa7703e34d333e347a00a828bd182db1c240eec7e998661980038ba89ef4f4525
395,11,4011399,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd14d8731f59cd664bd14a44c600f9c8465c64ac6,0x5093057db177a587031a8c4c0305572ea72a01526d612a611fc92b3d74b8705a
396,4953,4011399,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe27c37a0a1cb1432708b3cc7f8f516289fc29c89,0xbafa9ce128eac210b0179eb3a1f3378e5976f8552329fc30491f681f75bbb6d8
397,1242,4011399,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x58c41c8ca49f093f61e831c13d168e62ab2ad94e,0x9cc425060c6d91329dc1d499b341e754ea930601fcb23cd7193fb9f2fecbef18
398,3465,4011399,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2cbc13ec35c14a54fa267b5120641ba83d247fff,0x3cafd2d8420ffd745e3867cad81e40b5ad0b26a99aa2d59b25db7c7e4e99b263
399,85,4011400,0x8c401b4718236ce3bf6338c5f729f0ad9b9d8525,0xeb31adff5ec234cb8b3e9e1ac86b56ea89275386,0xb815d6bb84cba78d380ea566b4d2b20492c514e2219730d9f2569bf646504a97
400,812,4011402,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1c8c253ed26296f9f42f34247b98e167d5db2072,0x6a0f39bee0d79fd9eeb7c172d11985518914d379e84503eac3e053716be0d9db
402,0,4011404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b2c7e87ff28f8c35aaf9b8f4f82d5679d922ddb,0xd17d114cdb132c787aa50797dbdbc4986c74ca31134584dd35886e2bd9af4be7
401,211,4011404,0x365fd4e97fd3784b3da15fb2a3313ce043c17129,0xdaf07bb5c044b3e3294ce11145086e2d7b9fcb69,0xc24813f00bcaaf59a42a4f4439754969a0c9aa48b88203155c2aa5a5cb939244
403,2000,4011405,0xb4cdc33562148e745c2a7c8809735d23eb0cd3c3,0xb056a45037d87cca398e82f9edf7a653b082df60,0x6804da1cffc2fdcd0f04808d847412fce1921257e4f109c3d2b3b2cf320c688a
416,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
415,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
414,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
413,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
412,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
410,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
411,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
408,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
407,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
406,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
405,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
404,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54c694de8aaf54a5e995a156eab9d61fd9d5907a,0x3398ba25eae5db18f83a92efb0f1b5ff17a3fb113b37460c554d9f854e4d5496
409,0,4011406,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a817f3ffae4793bf44f5d6bdd45350a39ad8070,0x9629c564641d002d2a8c9c7ea5712a19783c161a90c876c2cc82f7c49b4a1d77
417,499,4011408,0x80c42d0e8c7e90b6ce2a18ab3641a0813fcb71bb,0x174443351e21d47ed9ab51517a301107d92ede64,0xe4291abeb15ca0db9ebfb86c866affb4078d80165791416db48843091ea966b0
424,0,4011411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71490638aa3fcd6e25805a6814adb122b3760dd9,0x7a8048479cfeff7b37ce57617acad149277f9084285383e76de3402609098ce5
426,0,4011411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71490638aa3fcd6e25805a6814adb122b3760dd9,0x7a8048479cfeff7b37ce57617acad149277f9084285383e76de3402609098ce5
425,736,4011411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71490638aa3fcd6e25805a6814adb122b3760dd9,0x7a8048479cfeff7b37ce57617acad149277f9084285383e76de3402609098ce5
423,0,4011411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71490638aa3fcd6e25805a6814adb122b3760dd9,0x7a8048479cfeff7b37ce57617acad149277f9084285383e76de3402609098ce5
418,131,4011411,0x6d246ebf4740157fb9370650a0b73a8f2d0aa4a4,0x5a15ce1bff9ab68618e525d7977a2424fb8222b3,0x1edadd1577c2833ddf89bd5d17bd6d289fa38c2a744472425361c3146095c814
421,0,4011411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71490638aa3fcd6e25805a6814adb122b3760dd9,0x7a8048479cfeff7b37ce57617acad149277f9084285383e76de3402609098ce5
420,0,4011411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71490638aa3fcd6e25805a6814adb122b3760dd9,0x7a8048479cfeff7b37ce57617acad149277f9084285383e76de3402609098ce5
419,10,4011411,0xf178fde9a55e045d59651124a7a3f3c59261fda4,0xe3ac9923d2a2a62334d047966693a0ab83f473ba,0x6b5f05ac2491eb133ef4f7034b09b7829d0ad5cddcddc8a5baeb4ea9a764d75b
422,0,4011411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71490638aa3fcd6e25805a6814adb122b3760dd9,0x7a8048479cfeff7b37ce57617acad149277f9084285383e76de3402609098ce5
427,131,4011414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03989e4f59bd539adfa50912cc7fee7adc2a38ec,0x4af69c2fad3344b9015dbbde88ea7c251d3f1e3037e2f0e37f6fc7cdd597d5cb
428,340,4011418,0x692da4782d996dac7d66b5822f3c504f67da8493,0x932b0251d3b709e12ffd66fca0ce4bba3b797191,0xa0f8076c9b3dfd9fc694e50174c29587075049b5fc9a3c299bdd838c0eee6e93
437,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
438,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
436,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
440,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
439,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
441,6561,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
434,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
433,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
432,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
431,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
430,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
429,27,4011419,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf4ea416d10379a1000182fa84862bd39256f02b3,0x8726335117aab3cc766ebb83f216593b6962ebe0626179e254f9eb40585b3f4c
435,0,4011419,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61810ef66a82e497087f8f1d543b270157794a40,0xe23b7ebeb061e9c637574d51ad55d9b85269e22ded93f2314ddd77125a2c3a2b
445,43,4011420,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1b2145a7ddbe6b48af94f51c7f70a0f276634f84,0xe7d28d5636e78072e50cea36dad6b1bb7ee7f16e3c360e1014e73458901c03b5
444,187,4011420,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb509559372009a06be0321a403bcd176de87ab64,0xa3220e8cf1711708c495b61318887b48af22d054ec02f6c00264b106922e38d0
442,500,4011420,0xbf58450565c12d6d67d4bace576bfcd8e390592e,0xd15ddadbafd4f98943ca91eeea29e5295eda39bf,0x2bd57099bf07f1150332a2a9554d79e6f2a39db75978ff4a4153a52345182833
443,8,4011420,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xd4ca3831e52de81e29fc446219978fc2d3f2f5c5,0x942f40d027bb2b27a78ffc15016db206ac7a0c3040ff31cd1d566ea7399dd3f7
446,157,4011421,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,0x468aa6d7aee8afd5e05e0d99afa6702bfb3c9865,0xea9fbddb18a458e04831c9c8f640fc4389ecff4eb16a08da99d82d8ae9896bc5
455,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
460,0,4011422,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x04ecfe82459282c6457ac5c79a0388c143956b60,0xe904e263073d4d5074a472bac675c3e43f3ee885b99ad80174f2c05efe0bf15c
459,3999,4011422,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa169c0ed746e99275f72b5c5f8db29e2cef5ea6c,0x853338b5b20164c6a819dc1f7266eb38d2280c181d20026ac0a95f3a1ddf258f
458,144,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
457,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
456,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
454,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
451,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
452,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
450,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
449,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
448,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
447,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
453,0,4011422,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a9ebdb4f9c26b32bbfedf63be0207185767eb4,0x006b27114340121181f30f82d0dceb4eb6df8ad633b3dd73f96604460d61ffff
461,50,4011423,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1e38d0d78513c50d16b8b559a0e3ea523d48c5a1,0xf933c8393745398d1359d6ab836c2108bbe877bf035a0f354ba7b18926f790db
462,1442116,4011425,0x2523923a704bd96413698368270a0208d8f3c52f,0x2cf00fb28d3bc7bbe3ddcb464407370ae18dd9e3,0x894d6090f18b0dabc4cbbede2ca328854759e914bd0978fa14308c25bebfc1a9
463,2357,4011425,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe9c96fd9618d5beb2bd3e99646c4360e5032316d2029545a18c8a25e253bc89e
464,157,4011425,0x468aa6d7aee8afd5e05e0d99afa6702bfb3c9865,0x174443351e21d47ed9ab51517a301107d92ede64,0xe25f77f468bc18e97de924d4bea9ffa098a7ba2f7e3bf9377530c33a4be9d2b2
465,4,4011425,0xb78ccf08203b2750cb82d9348dfc291213148b93,0x03971361d9c5e8766ad3c1bad1575eace5505957,0xa57f0143f37e9fe828d06b9730eff1106847ced57ff6c4b8f82f3338e5f524ca
466,194,4011431,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe3d4d49c0d9a4d88522d4323075816b06993b54a,0xe3d8d0ba2af9e3ba4b6d354a91316a444fc56fc1470e83d386af9bcbe20bd13a
467,1199,4011431,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x43e4d49bf8127168636744602ebadc1bbef837e8,0xd105ac62c64e859eafecd26cfc95c4b1ef5179082e72e27bb01ad6a2d19e58df
468,1,4011433,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf8a93d7161ef0b7f99e8daa7140050d4c39a4897,0x7cc7f840c3a36de4ee05435525ff8b18b995295cf842041f876f991222b14cf5
469,276,4011435,0xdc6626eee8e8c15bc2366d9cfd66e1ccafc5c020,0x760951f7e4a1fb4705ba30b0bbb266fa99a084b3,0x96429fdcf1ef704e39f7b96621cc62a912e3f0c8d842d7732da4c95f734b88ad
470,11,4011435,0xa1bedc55991d7f7f580c2ad2c946e7b0fea5151d,0x05f9bad07b195daeafab31642cef395947544734,0xac845321d000b2fe6dd19e2e257a3c0e38a652c99873ddb811f742ee57449b35
471,464,4011435,0xfccd9b32dbc7b3e4ddd3575b132a6a3bacbfef01,0x943273d47f3563c12931d204028d847a654e2eaa,0xd39a335711030a03ac8891b21bebf03c9076f65f82225589f5c24d1ad1930343
472,50,4011435,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9945df272e674b990c585b40b05504b1fc421b65,0x89c2ee1fdd8e831bf7627455d7c3f15757b0661b36966f0589a2b30f8c59a1b3
473,61,4011435,0x692da4782d996dac7d66b5822f3c504f67da8493,0x38cdd4d930e3474899d8a056a82e23ab7a51f333,0xd7d31d834dd23d44de9f46367a94500ee8b32316b256896396b4266d6aab3ab5
474,1000,4011438,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0x1e8cb998a5135216c6e72859b5e865e238a32eb3,0x9555bf3c5d7d9cca24f757b9ef206bbeafcb934c67c79135d88b40699298a65f
475,0,4011439,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f6f9b9ce4b21d0de92215a7d737dd7fc25779f5,0xb9d4a0b7c99b48f9cdb905ac1d3550d898a9f959b0b93fab9d24f9092db5d393
480,0,4011440,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x13dd9e1bf31e14122fa7054689893180eae8a976,0x3a630bef19a0698eab75a3cdd0d924c2c09d852e1690d9357813bdb9a974e200
479,4905,4011440,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x075bcfc5f3a80dbad74d844ca2668e4141f34d8f,0x5a5a4416b531f22e6faa7eeb0cfe53bebfb74bdc868e9497a95cec8c27c78e03
477,501,4011440,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x552c0370beced7b3cdbf7374c3120ed785d1ab37,0x4ce6baa90a066b4cc39b80cfab24ccbdc8bc2e1f2d3b59cc19c8a939d77adb47
476,4,4011440,0x03971361d9c5e8766ad3c1bad1575eace5505957,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xca2458a94bc67eb461f0a9a9fd0b7e0a36f5581162e4c1591b6c7c2a23466d0c
478,1,4011440,0xfc612dc5823ff126d3feb3584e0a08fa4af72cb5,0x588b546757bedbcdb0334c3c2b2302ade0f510f4,0x97a164513667071b52b22b1ef31c3f2cf1ff9abdb42c5e5b0e8b20f7a4b1c9a7
481,11,4011443,0x05f9bad07b195daeafab31642cef395947544734,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2e15fc6bb882c1bc5d0e375b693b99bf943206314ea8ce431b3d24d91d4fc3d9
482,759,4011446,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xefbeaad045be744e5772cd0a83999c2651c33f5d,0x81d84ebff539367bb4a6a9cb12a4409109a987befaddb31a06fa2f7e04a7903c
483,584,4011446,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x10a2400ce69ab1e5b21beda538a60610cc2927e8,0xbbb18356267e14922de1ab53bcc1ebbe7218a03758e09308bad498d84858bd54
488,9,4011448,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1e988a687fbbb4744a6d768ba32ff8a0908942c4,0x78c766f8ca8105b753144019627eaf2ee5f549de377098d8d5b8b47657fab4b6
489,102,4011448,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcd0ad9f90dc8c984a4e77757a0d2db41f0096ec2,0xc95801c1bae5409281002b23955f8bcb14395d0290cd87b66ab1bef8b9da9dfd
