,data,blockNumber,from,to,transactionHash
357,406,4020078,0x79a61a15c8ad3afddaa7da3591c0c29477b50f32,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb85b05d186e2afa009e297b085c795a5c6a22872b2775c0bc677907c135fa1b4
358,709,4020078,0x8c95af098c61f096c5d633ac7e61ce1433d46089,0x38bbef329c18bad34feabd2b6907199e7272fe4d,0x8a2667f2efe4d6f77805936e08dcdcb49f73f81ec8fe1e96956485655dc91ffc
359,0,4020078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32992b15e3154d996ef4d519f21f2b94c78087af,0xd26c05c522ce67e15d10de4154183dc3fe0bd2a33f40f300a5d470ad60a2566d
356,77,4020078,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x78435797479eaeadb655acf717d4019f1005499d,0x0c4f4db47232cbe1b50f23b2723fbd29cb5f654e4d6662307f215c6898f11a97
361,0,4020078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32992b15e3154d996ef4d519f21f2b94c78087af,0xd26c05c522ce67e15d10de4154183dc3fe0bd2a33f40f300a5d470ad60a2566d
362,0,4020078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32992b15e3154d996ef4d519f21f2b94c78087af,0xd26c05c522ce67e15d10de4154183dc3fe0bd2a33f40f300a5d470ad60a2566d
360,0,4020078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32992b15e3154d996ef4d519f21f2b94c78087af,0xd26c05c522ce67e15d10de4154183dc3fe0bd2a33f40f300a5d470ad60a2566d
374,208,4020083,0xc6a28f8bd56d2385164c15459aeb0b6133957e1a,0x174443351e21d47ed9ab51517a301107d92ede64,0x5d211e98b128ee28c06b51e1273cf0af1cc51f34b6f21a92844b11b2becf2d6d
375,3,4020083,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x0486aff5a6c5be47cc6fd032a4ad26565fae162c,0x8b2c531a0eac867c81a26534e7b491c5850e703bbe2a91192e629125f615fb6b
384,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
389,135,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
388,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
387,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
386,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
385,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
383,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
376,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
381,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
380,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
379,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
378,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
377,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
382,0,4020084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27cf1594e324a731a1fc24994375306d90a0704a,0x133f4aacc33bb5ec5a0c13fb63d732eeaf32c45f6be112cfca68c5d2f0f33f03
390,101,4020085,0x2851d128a3fb51890b5ad391f25f2d4bdaa2df9e,0x2f427e923de01978563849057f12556aae5fa065,0x0e115a7b1d30a84480604c72e7167cefcba618da32567d9a175028b33e947eaf
405,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
404,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
403,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
402,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
401,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
400,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
399,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
395,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
397,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
396,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
406,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
394,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
393,1499,4020087,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf11932728a1e199a9012088b012500ad2ee08242,0x5be7ef618f0faa731f647b5703287ce453a24f5b98718b355abded7375cdeb71
392,4999,4020087,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1ecf0b798ebb43477b5c657963332d640871a0ec,0x3ee1d2104bce07527720362de7c379a300dfa3421811e52a4d63b73bb715e0a0
391,3627,4020087,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd9ca4556b327972ad6c3ec24d15910089cacf71ca17f384719efb9b46d6a4993
398,0,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
407,141,4020087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x644247b67d779a20c4c8d9799b62f80ce07fddf1,0xa467eef552cd5ba4ca5b281b36260b204c30dff8fe145c49057b348c47f5c56b
409,353,4020088,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc548c1ae295358c64e79893353f8b00517be7e2f,0xcce68f2bb670eca09bbace76844b501de272f4ce41ca68d3aa95ba3f576b1f83
408,709,4020088,0x38bbef329c18bad34feabd2b6907199e7272fe4d,0x174443351e21d47ed9ab51517a301107d92ede64,0xc2e2d242d2875b5296c73be293dfe955dadc0b8e6219227453e03128b25d0d46
410,66,4020093,0xe05f7aa7fec8af856e6bd245b1698f687dc68dc4,0xdc6da766b8e6fd07b8945a8f683f238cfb8f13b5,0xaf68552e2eb45b3a1a9963ae7f101d35cfe5541aa0bd2b64eab70b890b939fce
411,2321,4020094,0x78b6f6637e5d6a993e056d3fbc5bc91cec3ddb71,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x395513ff6bc288fae82893e255a483bbbb8257ff4c98381b241e99636ecdd8b8
412,0,4020095,0x692da4782d996dac7d66b5822f3c504f67da8493,0x05c4cedf848047e3056a2bff0508b154d5a2d5a8,0xf2aee2c15d2981fbe02c3d6706e85d75c55707a1334f25b80bf950cec7630ac9
413,9999,4020096,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0x53bc61d491e12094c7ac0c1c355c0681fcbd0dc6df7cf535fd09ecd8de308eba
414,532,4020096,0x576ac3827ed56b570f32792e58e07d0ab08830f1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc5ade3f77f4c9c431ac18117aceb921e3f4c38d7f4179b80eb5971ea7a826359
415,5,4020097,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa5f3be323fc964aa5a09065f53d0ef5171f8ab94,0x05ed90a9af570767a073cf46af57c8e9fcd26df7de4a053842ebe8eaed4b4fe6
416,101,4020099,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x7a6492a4a9ef5d29ea1a683689ebf4fda16733b4,0xdf6a8326af213cfcdcd318bbd527f0bb9e4c37f2b407cf8e524af9cb5dec4bc8
417,2765,4020099,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9c6edf89c24974f3fa94d62db015c971cd62017b,0xf941ba94f35fe67ec108cb32f4ecb34fc06612cd31bc06beb0e8d0697e42345d
418,600,4020099,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x689512bc142855b82681db5ab6267473262225ef,0x7bc1aa5825918c1d0b42372ba3cc7bb124b1d2815c3c34d0e6203ffb0b06785c
421,180,4020103,0x5c68b88dfc8b6932e6eca76ff6bd5274924aef1f,0x784f42f6af8e6a84f9aaa651884a857a8d4c67da,0x7354c085ce20c06ee422c0ed088ee587ed7859e9b35a8d1f02a1fc47aae4868e
419,229,4020103,0x31df970d65fc6933d0063850263f6b8ebc251f71,0x0b937bfe9ef23b203282de1ca7a48f9c436147d9,0x26def0d51e0b9f2d35358a5e1a4afd864452864e24b415f3f7988576c585a63c
420,8721,4020103,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x843c12a9a6bebf1219d3e75986b11f78cabc2451,0x7fe4ff4442c97c787fa1ae82439c94990787121196dda6209c09212ddff2ff9d
422,2742,4020104,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xd74888a62b8be89bac37e687f447898a62df538e2fcb0daae0745abefd15bfb4
423,2,4020104,0x0197b81bb4dd784d2ebb37865cfe94e3e958863b,0xef20a31713b15d50c165bee247f401063d07bd14,0x67f35a3e63eebbe60478c8ef77bf849b9c9f15e6c49212714ce2d0e8a68a4840
424,115,4020104,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4b90150a8361ffe5f9a3e58ce878ad5e4c2599db,0x7f6b18bd190774b8dfa7ce347647dc2a6ebf08e7f8a58438714622133a351d44
425,2742,4020107,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6affe9157a02e1e98c127a323637ce8bdbf414383a94880a950a92b7d4a5dbc6
426,784,4020107,0x57b274536df68d3a238b8553c5aefd8cee88c17a,0x424d111755a470d9595561ddf2c1c80a0685c18d,0x79e31d9d69a687ec34b9c2afbefbee2f071a5debdd3093eee8377d85812338e9
427,1005,4020108,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x682b7864d5f2a45ab71fe59b0aea0407159143483e3725e3a2983d1ccac688cb
437,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
438,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
436,274,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
440,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
441,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
442,120,4020113,0xdcf91b74ce8c0b3e9e0a754ba93d34977e0f7dcc,0x35c9d2153b8818c36319dd4d21ae4c65967b9eaf,0x4d262aee706d19edcf3e3eb84429b9b9e73b5eef92d554566a959e5da0fde9e8
435,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
439,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
433,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
428,229,4020113,0x0b937bfe9ef23b203282de1ca7a48f9c436147d9,0x174443351e21d47ed9ab51517a301107d92ede64,0x6786c4984231a125c595ffc64c08e8ffb07d157b0483ba3a6a29b9fc3c8294c1
429,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
434,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
431,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
432,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
430,0,4020113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd4cc9ac8226e7e2d7c1b4252e1accd253cac21c,0x22b92c196b78ec92b8d3a1235a0bc18a32cce33d49460cb63bc17c4ec8065047
443,5,4020114,0x692da4782d996dac7d66b5822f3c504f67da8493,0x952fabc713d14be1b09deb47acf9c775972dc889,0xaa77bf9b41efffbeaf47251e4038927c330564796ff8e0b6705e11e2d762cd8f
444,300,4020117,0x8c4c4005f0cb095aaa6bfd42e57fda5da256d343,0x0eaccb418e71f07cf1b0ad2d15f835d3586e5e8b,0xa677c16547a1903bba12db5737eab12b7740c1d0957de805473f7808aa55bbcb
445,1622,4020121,0xf0aeb4dfded2b6c826af08b3a54e4b3299388469,0x3b8a8026e3053bf7bf8894cd11392f0b7d47339b,0x8facbf46802adaeb4441480ff7c88bb5f044027e968f6ff0d002b0a9642b08d0
446,357,4020121,0x4eca56534970d0e745dd65a17d11e6d1e1b1e798,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x28128980f12b6eddc737c33e9cf96da0a85b330c51f227ef7461f3dfec129965
447,2460,4020121,0x7423a46c548bfbd9b6b6034cb5a72375c164a820,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa63d6eb31090faf1646edc10566213607cac5e164a48970af38ca016a3eaa249
448,9,4020123,0x32992b15e3154d996ef4d519f21f2b94c78087af,0x8de001c01162f8428e1da59c2d54bfbdee14e452,0xd40b2b63c68e5348c63e492724446121473c758952613042470a8f0c9cdada49
449,135,4020123,0x27cf1594e324a731a1fc24994375306d90a0704a,0xab1d012e0f923d21f1721886062bc9c5b664767d,0xfcf3f7fe7f7fba7012fea699bd2db7fcb5cbea309c276a7f9142609529ca2a28
451,566,4020128,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0e728594ffd5f9bd6366030c11d0baf1e428bafb,0x0da9eaa67db3311254804d84028288111ecb6710f205d592c34950f2221215b2
450,401,4020128,0x8ecb6e9098207d639a2268fd4faf32dbda14ed40,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x75e63c4c2a780963eb9cb354051aabd07e5818eedc8401cb859310b3264bc816
453,998,4020129,0x957c524cf7805b2ed65623e74c772c75b16491da,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf9dc0c0fce519c6d7ceff3d6634f052de9fa41fc6f941a9a2085d482c618a2ae
454,562,4020129,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0e728594ffd5f9bd6366030c11d0baf1e428bafb,0xed520a168980e1c71c893d3dad2904c22580e60115823951756d0033fe3bc348
452,29,4020129,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64883e9bc9762bf3027f2ad5022738954b7363f5,0x7b0095407301e8ecd20dd95d9bbcce9742c5d582fabcc0a11815628b6054080a
455,135,4020132,0xab1d012e0f923d21f1721886062bc9c5b664767d,0x174443351e21d47ed9ab51517a301107d92ede64,0x86d9f5cd7d40479ccf7dbcca0a34cb8e02c4f22d7639b11fcfb2a7b4249979a6
456,1622,4020134,0x3b8a8026e3053bf7bf8894cd11392f0b7d47339b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbe23b978e7bd72bde80dcab49f368d0d3f48de3a5b12139b967c62370772f7c6
457,10,4020134,0x3dcd3412c9f319e4858871ea2dd109c1e28513cf,0x63ffb8e76c9dd1d3465b426b069ab397bee9a266,0x422eff45bed73a53eaa5a58104fbd479eb0e8c7fe147d009f96f65445c682c4b
458,550,4020134,0x6eea64875b603a4decee4c590932665d7128e26a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x93b70aec17272fae3173e331f0a4cc3d61a70cd6883279407e6add41af6a14a3
459,1692,4020134,0xcc9d6c62c1cdb1bf37e052aa0f2e56c19a365363,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcf89fbe8b09c505e5084d8e2b56ef1c8bfbc5de0a6fb0b9417ad1bc56c1fc22e
460,2,4020134,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa2c6ff1721a70816284e7a988d8314020696a5b1,0xb2776c83ddf5f57a0f272f1ca6c1874ea2832fe4a83c7cf7fe1400d6987f71a7
461,243,4020134,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,0x3eba4304a0c6a98262720bcce066698c6e287a066a9ac68cf0087c913dcbf749
462,394,4020135,0x8aa9633050382e48e3350594c8c1c8a9fbba409d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x41311d8b8e6e8414c6d66c63400ffa564b1933d2d0df38fa1b758f3807b3a6d3
463,243,4020135,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,0x468aa6d7aee8afd5e05e0d99afa6702bfb3c9865,0x8973387e59e9ef58c4b47c395cb41ab3fe8840560627bf643627cf6a8adca844
464,2,4020136,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc867fbd9b928f64fc2a4b01c00d83bbff5552fc5,0xafb19c7fa07baaa8e500eb8a8a52e22ff9e5676558a978e11460805db686dce3
466,3000,4020138,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0x1e8cb998a5135216c6e72859b5e865e238a32eb3,0x43dba58ed8630cf2c1371ef2a9986b0ff379d40e93c391873726386294674951
465,500,4020138,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc55b871025693d2b37a6e9522d7272adae0fb553,0xd21e9539f781c2d659a1ddf9a21cb47f12090b32f70ce05561b55acb99f94c5a
467,1000,4020140,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x626234d6484c182eff6d221bd3ba2e7be6183e12,0x7af04cd13780ee15d6e3494ccf02f928ea34683ffa023686bea64320f1c3ff0f
468,9,4020143,0x8de001c01162f8428e1da59c2d54bfbdee14e452,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xecf37c132b8358e1df10d66a0aa872313882658a0b67e9a32d96610060be6b51
469,243,4020152,0x468aa6d7aee8afd5e05e0d99afa6702bfb3c9865,0x174443351e21d47ed9ab51517a301107d92ede64,0x7375a56818d42b5d38c5cf854c6f109908afa9da7e85cf9e3755261034b0ee0a
470,401,4020152,0x5e575279bf9f4acf0a130c186861454247394c06,0x65b2f52e1349cdef68f3e64a8981e04ce0b812bd,0x438d737fdc92cf3b88ee61dfa6d7d009c248dc344c55904cad48074e9d42630a
471,93,4020154,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdee1b70e1bf893da2e3cb5fa76e38afe2478a04b,0x2e5a260feaedff44ed046b604bf9a675bac07aba02ad47cd23cccd7759cd87af
472,108,4020158,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcb4e6ac106b7a2e3d968ca736c0dd9fdf083dbf8,0x0437e62d053ce3ea4ac645ae5c97fde0a7f2482b265f4e7995c4f01edd1127ab
473,30,4020159,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x48af97cda16f20d9c0d5d974a429c134ddb8fdfb,0xbfa3f13956ac53debf32b8ddc7272109b1e78ce03ad9e771f261c0245d394c35
474,77,4020161,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8aae1a96460577f1a7cef931612e8ccdc9ecfacf,0x54b2764f5ca22867bd49a08c503a523bce0ed5382ae2c33eca6359cb9ca9408f
475,2,4020165,0x692da4782d996dac7d66b5822f3c504f67da8493,0xed5b8436d9738115777fee10a1ff29838af6df7e,0xdd8d61d30a86620c36a3f0b459b404f5e3fb849707449dff97383108296eb694
486,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
485,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
484,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
483,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
482,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
481,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
480,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
479,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
478,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
477,0,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
476,13,4020168,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8e0b82409d28a2ede507bab11a61a4cf3c1371,0x38caf48a11eefc6817f3ce696200d5686f367b852c5df0b22604418ad52b7a86
487,68,4020171,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2c6622720602bc4b7f646561a7c30029cc1d52dd,0xfd176040c4f157c24e293db083311bcc3c3cc56cee00ffa14d2c017db3600d9f
504,1000,4020173,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x7698b48e0e8656fad7db3ad36a2e7889de1d2bf4,0xca7b52a68cc13e19c347fe27c281aac03a61e39e8fef55823f6a782f6ef5907a
503,1010,4020173,0x8b83a1fbadce76fb1b51566e06a9804bf2e241ba,0xb9c5fe7e506f65c0f34c0db9b4216429f16457a8,0x1dad23ad2f7a75e4241359ef20a0c53ac5384f9b19fb4e9d9d1bbc556eb30fce
