,data,blockNumber,from,to,transactionHash
489,0,3984029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f487d680cfb6a92c89f9830105919ba959d2372,0x04a0c7cf161953fb7b0e6855c3ef3fd40e19997cd4d2ae050787b8a5ffa61795
488,0,3984029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f487d680cfb6a92c89f9830105919ba959d2372,0x04a0c7cf161953fb7b0e6855c3ef3fd40e19997cd4d2ae050787b8a5ffa61795
487,0,3984029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f487d680cfb6a92c89f9830105919ba959d2372,0x04a0c7cf161953fb7b0e6855c3ef3fd40e19997cd4d2ae050787b8a5ffa61795
490,0,3984029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f487d680cfb6a92c89f9830105919ba959d2372,0x04a0c7cf161953fb7b0e6855c3ef3fd40e19997cd4d2ae050787b8a5ffa61795
496,3161,3984031,0x68556d3230a870a5368372db6d9fc5a67da7520e,0x5df9654b78a8e2aa6930482884573086e9ddc18b,0xa3e97b2d0baa4b8ed319c54619c5f2cab12aa8f393ab9dbc31cbb197716ec5fa
497,10,3984031,0xda38c2a855f7774266e1f998172e0fb3e822cf0d,0xc8410830c7de68f0e3fee576043962b48af3241a,0xe2e3d48d07e865cc5806054a064d9bc729e80f031e1b04f230d90af1e0703418
503,0,3984034,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x654f40ff0efd7ec7510cf44f02a404cec1ad0208,0x379709ed40d91c6092e4767657f8db36677620efd0a92133d6e450d7917d5675
504,596,3984034,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1033d187d591aedf40ed15e8ab252dd8c38ad5de,0xc71ad79fccd866b017addf1a4f4eafc7b1819973a5e65bc17c73e10802b9f9dd
502,0,3984034,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x654f40ff0efd7ec7510cf44f02a404cec1ad0208,0x379709ed40d91c6092e4767657f8db36677620efd0a92133d6e450d7917d5675
499,688,3984034,0x0be93b082e73c701e4a4695a02e652475cfa4bc6,0x2a54378ca6171db9d54c325f7485e1d846755c87,0x0c7647f2a38c2cfb0fee87bc4a87a96023fdabdb517c52131e31030a5a05adbd
500,154,3984034,0xe94d2d6124cb49cb15b398d2bb71c5728ab9ba67,0xfc9c7aa5fefa624cf37046ad74b23135463da706,0x0f9831d265116f303f4f56805b58d5014c16c1daef7b1a117b413b1d89f2d2cf
501,767,3984034,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x654f40ff0efd7ec7510cf44f02a404cec1ad0208,0x379709ed40d91c6092e4767657f8db36677620efd0a92133d6e450d7917d5675
498,10,3984034,0x9b9a11c26ceb61b68070b73cd8f6143b032cb9f6,0x174443351e21d47ed9ab51517a301107d92ede64,0xfdc677c7bf90836b5d061a9aa6a7a9e47631ec711847611b10fbe353ac2a1e71
505,122,3984038,0xabe32136bc3a52ecd25ee8e609bb18b1cc72c475,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x91488fbe72e4795f3f727e3963bc6f1a4beb991c9406c46af5da7761c587abed
506,500,3984039,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7e6d34d0a38eb7e33c8525efa6fca15de955a829,0x6b58f5f64177d0e66061d295d2a866a812fa0167e83301021bfa6e7a95306f3b
507,724,3984039,0xac17fe01cd5f630b57d07a7f59ab2ea491ed79b5,0x174443351e21d47ed9ab51517a301107d92ede64,0xa92204c4aad3f70d4c68a1c74fddaa7f7378b163f2db466da1d0131053755c94
508,443,3984039,0xab776957040b30465c4f8f91228aeb557b0a1d0f,0xbc8b9f7aaadd12549c16ed29461a52b91734b63a,0x206780780ae477b4fbe04e61d6191e7747b372263154d47dc6481354796f1b0b
509,15,3984039,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71e4ccd7e39436f663b2c33b928177be7e341cfd,0x605545df501cf2e77d4cfe3682b9d149aefb2d819db0ee056de3f1a410569fb4
510,244,3984039,0x541450eaab878fb3f3e7c6581b5b5e4a2ff2e854,0x531fecef47e73ff1460254be932d2107292d8df3,0x74ba41aa70e074d67adff74d7f0711246d768d2a9292779df71bfe7f6eeaadfa
511,400,3984039,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x001f3ddbb4005ed25891230a7fe732738e00a50c,0xa6980258b757603b874d5c25862a809f7bc52ccf592c6599fe5919117635390d
512,3296,3984039,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x5ed2a90e47d49717799991e156baceaf772ad43a6d910ad6f7042c2237b13ab2
513,10,3984041,0xda38c2a855f7774266e1f998172e0fb3e822cf0d,0x370d82cb42fb4ff72ad1faa37044d958bd10de62,0xf4ba8fd9b4ee9c5f4b3d3b090390390e46372f17a10fbe122d2265af848c9167
514,1662,3984042,0x4a86e0e417213cfdbdce5c3755fac0dbd2f66e53,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8972d68035ecc7ab4317574418fcecd03e3289eb632cd36fb54e49d0e5f803e2
515,202,3984043,0x6c2986ccf21724940f418d8e500a36be9a58d146,0x87043ad6b340a124c7a01f688f856daf7fdc85f7,0xd32e65342cc2214a9238c063a45554a1bfc4003b18c8a555932dd3c2a638d933
516,68,3984043,0xd876f9130fe4088f3e5db360f93b090bcecce192,0x3eec09f1bcadac94968766348ed6565b28dc6a65,0x2cd6ea806fdcdd94589a131bd98ed183e42518c1e72a508837720620c4c887d7
517,0,3984043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe75556abed07e37b3219753e8584ea80c5a29fb7,0x30318e098c5d36dac2e4885c51c6e9e8118e1cde90e35f8e509a8c05c6001e93
518,0,3984043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe75556abed07e37b3219753e8584ea80c5a29fb7,0x30318e098c5d36dac2e4885c51c6e9e8118e1cde90e35f8e509a8c05c6001e93
519,67,3984043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe75556abed07e37b3219753e8584ea80c5a29fb7,0x30318e098c5d36dac2e4885c51c6e9e8118e1cde90e35f8e509a8c05c6001e93
520,383,3984043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe75556abed07e37b3219753e8584ea80c5a29fb7,0x30318e098c5d36dac2e4885c51c6e9e8118e1cde90e35f8e509a8c05c6001e93
521,0,3984043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe75556abed07e37b3219753e8584ea80c5a29fb7,0x30318e098c5d36dac2e4885c51c6e9e8118e1cde90e35f8e509a8c05c6001e93
522,0,3984043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe75556abed07e37b3219753e8584ea80c5a29fb7,0x30318e098c5d36dac2e4885c51c6e9e8118e1cde90e35f8e509a8c05c6001e93
523,443,3984044,0xbc8b9f7aaadd12549c16ed29461a52b91734b63a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa33a6dff463c8b0fce0d874dd134441d36d8803b3a4820f4132747b9105d7d2b
533,123,3984046,0x174443351e21d47ed9ab51517a301107d92ede64,0x4eb123a1552dc5818c415bd9c90b7316cb44a7d6,0xac595e7e5b93adad00f6edf3a3a2bee145835ea61ee266e6201d23abd3142f53
532,0,3984046,0x325e7b6802a5ff52600e98194c956dc30575def2,0x325e7b6802a5ff52600e98194c956dc30575def2,0xb805c6c94a50833ec2706ece92c9f4a38a38006708be1b7bae469f471e5a439c
530,94,3984046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dcabd1308fb517d2a862bac24560b46da5963ed,0x2219752c7c2bf4613cc93891bed3f7a748f7eb45b6c86f202d493390c6d9fd7a
529,0,3984046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dcabd1308fb517d2a862bac24560b46da5963ed,0x2219752c7c2bf4613cc93891bed3f7a748f7eb45b6c86f202d493390c6d9fd7a
531,31,3984046,0x48b19321a213f3b481363324cd4d8dd430e51795,0x5095793825911470bd4100c50c295bdaf3e97b56,0xaa2d3f040cc01a0fba55cf320cac7b7c99b15a6f5d44329f12d68f8caca36fc8
527,0,3984046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dcabd1308fb517d2a862bac24560b46da5963ed,0x2219752c7c2bf4613cc93891bed3f7a748f7eb45b6c86f202d493390c6d9fd7a
526,0,3984046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dcabd1308fb517d2a862bac24560b46da5963ed,0x2219752c7c2bf4613cc93891bed3f7a748f7eb45b6c86f202d493390c6d9fd7a
525,0,3984046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dcabd1308fb517d2a862bac24560b46da5963ed,0x2219752c7c2bf4613cc93891bed3f7a748f7eb45b6c86f202d493390c6d9fd7a
524,10,3984046,0x370d82cb42fb4ff72ad1faa37044d958bd10de62,0x174443351e21d47ed9ab51517a301107d92ede64,0x9e28884c002e8e3c48e075fa3d7dce43d3695fdf110f90f98d9a124218228c69
528,0,3984046,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6dcabd1308fb517d2a862bac24560b46da5963ed,0x2219752c7c2bf4613cc93891bed3f7a748f7eb45b6c86f202d493390c6d9fd7a
534,244,3984049,0x531fecef47e73ff1460254be932d2107292d8df3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0b20027178147e6690df5d82338f5555a1a6e54d7b310e6726631c859b8738d3
535,3296,3984049,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8542bf36bc5f5cda0e2fbbe11f8f5bb448f3d3fd313599b3517db84db002cda2
536,688,3984049,0x2a54378ca6171db9d54c325f7485e1d846755c87,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa9edaaf0ffe9d979c2fb8a7503f08a64ad99965e5eb53ef04cf9d746bd8c7247
537,1,3984049,0x325e7b6802a5ff52600e98194c956dc30575def2,0xd941a22b0b5a567ab6a34aeabb08bdaebd946e8e,0x9d6b197b5a63b5c6cb79c92ed6616dad58120f25bd6b623cdddfcbd63df28796
538,600,3984049,0xd7264f07e3b3606d44952effd299f46145ba94af,0x60919d16b9443e25eea6c0f83343b7b4d86deaf4,0x51d09e5bdbd5ff61929cc5506eb7a8137d0cbf01ad5afc9c7d6d3aadedc07ca9
548,0,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d0f206c6a2cf70312f0bd8fdbb90797a78a294f,0x93cb902f373aacb2abbd4d2b7546987d66d48995b44f01a06aa9d410f895c313
547,0,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d0f206c6a2cf70312f0bd8fdbb90797a78a294f,0x93cb902f373aacb2abbd4d2b7546987d66d48995b44f01a06aa9d410f895c313
546,0,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d0f206c6a2cf70312f0bd8fdbb90797a78a294f,0x93cb902f373aacb2abbd4d2b7546987d66d48995b44f01a06aa9d410f895c313
545,0,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d0f206c6a2cf70312f0bd8fdbb90797a78a294f,0x93cb902f373aacb2abbd4d2b7546987d66d48995b44f01a06aa9d410f895c313
544,0,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d0f206c6a2cf70312f0bd8fdbb90797a78a294f,0x93cb902f373aacb2abbd4d2b7546987d66d48995b44f01a06aa9d410f895c313
542,158,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x49b41b9a61659037c6abb1f722be433ed1676fab,0x5766a5720f2b7deabbe9ddba23a15f83f6f301df37283919e310d8e9252b8706
541,0,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x49b41b9a61659037c6abb1f722be433ed1676fab,0x5766a5720f2b7deabbe9ddba23a15f83f6f301df37283919e310d8e9252b8706
540,0,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x49b41b9a61659037c6abb1f722be433ed1676fab,0x5766a5720f2b7deabbe9ddba23a15f83f6f301df37283919e310d8e9252b8706
539,68,3984054,0x3eec09f1bcadac94968766348ed6565b28dc6a65,0x174443351e21d47ed9ab51517a301107d92ede64,0xdc7e053e277fa719f750813fed0256404496fdfe69dc92e02a4a68e2ac01ffdd
543,303,3984054,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d0f206c6a2cf70312f0bd8fdbb90797a78a294f,0x93cb902f373aacb2abbd4d2b7546987d66d48995b44f01a06aa9d410f895c313
554,11,3984057,0x689a00a943a1556654b1872bba51579fd97726d7,0xb63fc52891ffe8526723a11158982d96f08c7325,0xf0c817bf41ddb8775ad3dfc37e2071ba6bd31ba18f318a0d18277e7c4308fa4f
553,474,3984057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ddfd02bbcfdadb389e5389606ba9e5d9a040961,0x1486d7b4e632972893001c13d61fa86274de4049f22c4fba7dcd002e0a5f51b5
552,0,3984057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ddfd02bbcfdadb389e5389606ba9e5d9a040961,0x1486d7b4e632972893001c13d61fa86274de4049f22c4fba7dcd002e0a5f51b5
550,0,3984057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ddfd02bbcfdadb389e5389606ba9e5d9a040961,0x1486d7b4e632972893001c13d61fa86274de4049f22c4fba7dcd002e0a5f51b5
549,20,3984057,0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0xc7b2509abd62acd024ba2a686a4cf328e2afb507,0x985de53bfdd6321920b8c9b1a139d91b10b740bcec49b4237032bfe676e0d448
551,0,3984057,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ddfd02bbcfdadb389e5389606ba9e5d9a040961,0x1486d7b4e632972893001c13d61fa86274de4049f22c4fba7dcd002e0a5f51b5
562,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23f7acc61d2a8d140f9cd407a335a3b74f28a270,0x9a21402ec917e3f58769092a1e99ba60a99454b88a62e1ce809b139381b61e36
567,3336,3984058,0x94e9f6e1eb094689d13b2bddac3b2fb011f8af47,0xf0cafa2e90a233cb59346906f8c132e4b2d28dd4,0xb59767428ea5a4290825b52c7278a8e053ae3186ce29d15ce90c2eb5e2bce2c4
566,276,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23f7acc61d2a8d140f9cd407a335a3b74f28a270,0x9a21402ec917e3f58769092a1e99ba60a99454b88a62e1ce809b139381b61e36
565,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23f7acc61d2a8d140f9cd407a335a3b74f28a270,0x9a21402ec917e3f58769092a1e99ba60a99454b88a62e1ce809b139381b61e36
564,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23f7acc61d2a8d140f9cd407a335a3b74f28a270,0x9a21402ec917e3f58769092a1e99ba60a99454b88a62e1ce809b139381b61e36
561,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23f7acc61d2a8d140f9cd407a335a3b74f28a270,0x9a21402ec917e3f58769092a1e99ba60a99454b88a62e1ce809b139381b61e36
563,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x23f7acc61d2a8d140f9cd407a335a3b74f28a270,0x9a21402ec917e3f58769092a1e99ba60a99454b88a62e1ce809b139381b61e36
559,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf472249f7beeb5193ddd845fc5ca98168ed9ddac,0x20936b3fff40118850f4a15a06f6827a64f5d69d1dac0142463048c61b834d76
560,33,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf472249f7beeb5193ddd845fc5ca98168ed9ddac,0x20936b3fff40118850f4a15a06f6827a64f5d69d1dac0142463048c61b834d76
558,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf472249f7beeb5193ddd845fc5ca98168ed9ddac,0x20936b3fff40118850f4a15a06f6827a64f5d69d1dac0142463048c61b834d76
557,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf472249f7beeb5193ddd845fc5ca98168ed9ddac,0x20936b3fff40118850f4a15a06f6827a64f5d69d1dac0142463048c61b834d76
556,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf472249f7beeb5193ddd845fc5ca98168ed9ddac,0x20936b3fff40118850f4a15a06f6827a64f5d69d1dac0142463048c61b834d76
555,0,3984058,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf472249f7beeb5193ddd845fc5ca98168ed9ddac,0x20936b3fff40118850f4a15a06f6827a64f5d69d1dac0142463048c61b834d76
568,1,3984060,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x597416667d811e703cccb87fa3d1b7fec88bbb43,0x72328f3a4de278f6f3ae92b80362ea53a3270390067de0ac0cec3eee93d31a96
569,1,3984062,0xd941a22b0b5a567ab6a34aeabb08bdaebd946e8e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x378394b635fa3e21350cef5e01330eeb50a0aac57d336f7b0307b02a9d744329
570,31,3984062,0x5095793825911470bd4100c50c295bdaf3e97b56,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x998a50d6219d26e234ac0967d33cb8ca0f54369677c36bf1715e005c6bcdf9f8
571,3067,3984062,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x243726fd559bac671a1ac84853520854cc398fb2,0xb408a9a2c7ba225fe3df902e8ddf1160ac0f10f5f8680d975221080b2014b771
572,50,3984063,0x1d9b60e8da8461bc884e73a0b22df6452a172bbe,0x0b4bbbf5c966f2f9c532eebb7e304fef35f1a410,0xfb692fad55b464fa08d48e23c3185194ee05142b4e97319f7ab91b4f08c5299f
573,4036,3984064,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x17613bcaf52470e946dcdbdc6857f20c70de1ae54b83935cab46d24b077854f0
574,456,3984065,0x325e7b6802a5ff52600e98194c956dc30575def2,0xd941a22b0b5a567ab6a34aeabb08bdaebd946e8e,0xf1e996076bfc813476f6d806b8749a97e6b5ec8ee583b166f390d63c9648c02c
575,600,3984065,0x60919d16b9443e25eea6c0f83343b7b4d86deaf4,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6ca08a19be923c5d381b5b892269e041cfba1990d4d33f20ebb863b61115935c
576,407,3984065,0xa2dde1f01d281987f3659c665662dd8efdb96a39,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2d1226cd21e224721417b4076f47fe7a24a56dac81dceffb4397022c52f0804f
595,399,3984068,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe95b249fac699901393ef12f550b117906132d0c,0xe513e3f011f489d1d9b6ec067c10cd1977d4909d66df69c02f5638a49264b00d
594,39,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x048f9e1eccb947c9bbecca596fd40cb4cc3a739d,0xf430f6d88cb42ab8367912b789dd01a9d4b9f45ea0f9b72d98cf2fea978115a2
596,600,3984068,0xd7264f07e3b3606d44952effd299f46145ba94af,0x55287612f0c763109c6a48e90ac4c24bc6e4031e,0x69d03bb46cd338d538c2727f33bf281ed6c18076d1fdc3d5447f705045c93238
592,791,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68877a62f7084ce26e96b15229b3a4b8ceabdc97,0x8de31827681b2a33fdf48a930634bef8145e737c3aba71f76eee2e8abfbba46c
591,158,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79757c00341514a76441c36c348f8a986fd0f654,0x885a1da8899f1b0d7be1d39f72496508e3de8ef1d0b5431dfee1cb2d777836d9
590,79,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3046aec69c1c116a585c79c1fd69c911e23df9,0x439b6646a81347bdc715788bfdd6ae9d1dc6a0a13a197eab9351c56d931fc22e
589,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3046aec69c1c116a585c79c1fd69c911e23df9,0x439b6646a81347bdc715788bfdd6ae9d1dc6a0a13a197eab9351c56d931fc22e
588,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3046aec69c1c116a585c79c1fd69c911e23df9,0x439b6646a81347bdc715788bfdd6ae9d1dc6a0a13a197eab9351c56d931fc22e
587,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3046aec69c1c116a585c79c1fd69c911e23df9,0x439b6646a81347bdc715788bfdd6ae9d1dc6a0a13a197eab9351c56d931fc22e
593,303,3984068,0x1d0f206c6a2cf70312f0bd8fdbb90797a78a294f,0xcc4febed1fa3755eec60b5056dd6b9a0b7571a20,0xbcc34d6f1a997f9b0620739c93849af77d234f4ca180435b29abda4864f3a1f4
585,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3046aec69c1c116a585c79c1fd69c911e23df9,0x439b6646a81347bdc715788bfdd6ae9d1dc6a0a13a197eab9351c56d931fc22e
584,7,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x757898f2e297fd512dd647f3da9c8ab8adc6a382,0x0037f2ce94641de38812247d795290687faac340d8182d6f7c5d2ef07e924841
583,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x757898f2e297fd512dd647f3da9c8ab8adc6a382,0x0037f2ce94641de38812247d795290687faac340d8182d6f7c5d2ef07e924841
582,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x757898f2e297fd512dd647f3da9c8ab8adc6a382,0x0037f2ce94641de38812247d795290687faac340d8182d6f7c5d2ef07e924841
581,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x757898f2e297fd512dd647f3da9c8ab8adc6a382,0x0037f2ce94641de38812247d795290687faac340d8182d6f7c5d2ef07e924841
580,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x757898f2e297fd512dd647f3da9c8ab8adc6a382,0x0037f2ce94641de38812247d795290687faac340d8182d6f7c5d2ef07e924841
579,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x757898f2e297fd512dd647f3da9c8ab8adc6a382,0x0037f2ce94641de38812247d795290687faac340d8182d6f7c5d2ef07e924841
578,0,3984068,0x174443351e21d47ed9ab51517a301107d92ede64,0xd903fad9ec84243246f0db9561bec1f33b995be4,0xb787f4ee0c2a87370459c7e293fe83f79ced3b9a5ced92dddfcd825da8a5ba23
577,960,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x483ae5302a3d89949ef22db7580065539dab154c,0x5a1257d72a607eea89e204eb65fd1e2d0c6da22a49201b8a68e43f2f856cd748
586,0,3984068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3046aec69c1c116a585c79c1fd69c911e23df9,0x439b6646a81347bdc715788bfdd6ae9d1dc6a0a13a197eab9351c56d931fc22e
604,670,3984069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa079a547894026f5582649306c80131854c5db79,0x6e5a302bb6a9c8fac80efd256ec1d4d3674f14cc22bbc63f47fae6e1e5fb22c0
603,980,3984069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9fdd9367e58ca5309408d8117338f472e8692cff,0x3feb9376621dbde6d6b5a11c9e9e1519c198493a3986ca9f7ea62f06e2cd8c7a
602,998,3984069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a5e295a59aa19f0a24b7b099ce50d873435af08,0x4230599a32e35d6681fc929931f877da9da99c6389e80bd58f3d6b991e328ded
601,1000,3984069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a5e295a59aa19f0a24b7b099ce50d873435af08,0x4df97d1eb269eb255ecb25af78661c333718788b06b850e9b1c0335064567e2e
597,6569,3984069,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x522aa1024a73f4e9b60575fc812826859310479b,0x34c36ec74043a229aed178219f5dcbe383db8a144d24b96139f4fd136dda83c1
599,1200,3984069,0x6a1ad358faa52c1b5e93b7df1c62a062de2e0aea,0x8605f7fd34059844aa975b6c3fa4a7c728cac0ef,0xfefeb5db61a007d047fe17e23175cc0808d0eda473d215e0f540f174992fdb44
598,2650,3984069,0x26a83017d873910c64803a5202cb0851fb907680,0xbbd6d20d476a9ac115f9e60280e8fe052c099a54,0xf4727518ae9f7c51fba91c6a12aa1c90a53ca566edc3b8be7d558a4f405fe8eb
600,569,3984069,0xda38c2a855f7774266e1f998172e0fb3e822cf0d,0xc8410830c7de68f0e3fee576043962b48af3241a,0x5c2090c644c76256c82266a6e5d2b6ccb0ff0b18729172df34ca5d137b9b919a
610,0,3984070,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x243726fd559bac671a1ac84853520854cc398fb2,0xf2245c883a60cd0a8eb42f3b5ce5032cdd153e80edbe7b69c9acc3e1b9abb015
612,474,3984070,0x4ddfd02bbcfdadb389e5389606ba9e5d9a040961,0x52e21e37f905991bf50491f2b501ab8b92e993ca,0x62c9e5e9669b7b9cebaf5470d64f1c8fd42cf7a650112ef341a192bae739e0cb
611,0,3984070,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x243726fd559bac671a1ac84853520854cc398fb2,0xf2245c883a60cd0a8eb42f3b5ce5032cdd153e80edbe7b69c9acc3e1b9abb015
609,0,3984070,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x243726fd559bac671a1ac84853520854cc398fb2,0xf2245c883a60cd0a8eb42f3b5ce5032cdd153e80edbe7b69c9acc3e1b9abb015
605,5,3984070,0x93c47c3c59bd30bbe6a7f4d592e5daf8c8c1552f,0x9ca32b44a48aab5c3df03ba0bd3f305493eb39c3,0x6d8224c6f21622c0f04ae35d5c8c191838edb0c715dfa5a900baabddeca53de3
607,0,3984070,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x243726fd559bac671a1ac84853520854cc398fb2,0xf2245c883a60cd0a8eb42f3b5ce5032cdd153e80edbe7b69c9acc3e1b9abb015
606,410,3984070,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdd7e8b00e44eec2092cedf60f668a4e4d47d40d3,0x434238abc1b4964bf16e031f27bf9749b73ecc61e4b7cac5b34a2a3a4b36e2a2
608,0,3984070,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x243726fd559bac671a1ac84853520854cc398fb2,0xf2245c883a60cd0a8eb42f3b5ce5032cdd153e80edbe7b69c9acc3e1b9abb015
613,600,3984072,0x55287612f0c763109c6a48e90ac4c24bc6e4031e,0x692da4782d996dac7d66b5822f3c504f67da8493,0x849ac8dd21cdfcdf9f5994f632d2d88f2bb2a536c00890a602ceadfa58d5cdc6
614,1000,3984074,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1a24aa1d4f8aeca2a878e9c105064c1c2ba4eb31,0xd475f1c881df883ebe7a9a27e72268158ea225ed1a2553d45c54cd7727bb79b3
615,4036,3984075,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x2455c4ea8c3068f794b8ce4f654d1cf3c3324da344abbc28c8e60c4d213f6c63
