,data,blockNumber,from,to,transactionHash
493,5000,3979821,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x9a02c8bca4c526fe4c4a358bb881d86d58be906f5bf7c202542fee6c9a70b032
503,0,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c66b69f1f3018bc67f7c6befdbb80869e2cb85,0x23a2040f2661587a1ccbbb0d862d55da539425f508f98168eaf0afcbb3a99f32
502,0,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c66b69f1f3018bc67f7c6befdbb80869e2cb85,0x23a2040f2661587a1ccbbb0d862d55da539425f508f98168eaf0afcbb3a99f32
505,0,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c66b69f1f3018bc67f7c6befdbb80869e2cb85,0x23a2040f2661587a1ccbbb0d862d55da539425f508f98168eaf0afcbb3a99f32
504,0,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c66b69f1f3018bc67f7c6befdbb80869e2cb85,0x23a2040f2661587a1ccbbb0d862d55da539425f508f98168eaf0afcbb3a99f32
501,150,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c66b69f1f3018bc67f7c6befdbb80869e2cb85,0x23a2040f2661587a1ccbbb0d862d55da539425f508f98168eaf0afcbb3a99f32
499,0,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1b55eceb8bbc75d6ab03213e47860d23241b93,0x21faa9be2da6736c03cb862bd72329dd276c7d546c8d2928039cd25e78e0e70c
500,524,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1b55eceb8bbc75d6ab03213e47860d23241b93,0x21faa9be2da6736c03cb862bd72329dd276c7d546c8d2928039cd25e78e0e70c
498,0,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1b55eceb8bbc75d6ab03213e47860d23241b93,0x21faa9be2da6736c03cb862bd72329dd276c7d546c8d2928039cd25e78e0e70c
497,0,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1b55eceb8bbc75d6ab03213e47860d23241b93,0x21faa9be2da6736c03cb862bd72329dd276c7d546c8d2928039cd25e78e0e70c
496,0,3979822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1b55eceb8bbc75d6ab03213e47860d23241b93,0x21faa9be2da6736c03cb862bd72329dd276c7d546c8d2928039cd25e78e0e70c
495,44,3979822,0x3c3cd763a290cdd7ddffd823bd38d04e60063337,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcac97de3cd985b7c2eac252af2960033ba8e11eda6a048455733c91b2d6b6cba
506,286,3979825,0xe73800e0dfb840189da483d6e7530a9bc0793f0f,0xe73800e0dfb840189da483d6e7530a9bc0793f0f,0xfe8e8d0e5fa05df428ae0104c911d5a92ca865f70d3c12e25f89a3d47044cdbd
507,49,3979825,0x8f6a97e94c9e7e15401b856276e15eb400129d2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdcafdbcf2f13e5ef695a1a782f961b1b4cf33d742e85e1576ec294c0cbfad4c0
508,3808,3979837,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x012de980012f5be0efd2214f2f271c936bcd6c79d127d4d8ab9da5ddf2c8c534
509,50,3979837,0xaaa9edc20b433c0920b7642523af6f76cc60e318,0x9a8a25bc3c3441a70702e7d66e1e0e9cf595c856,0x755a7932e2b64b1f1d54a5ca5d86a5ca75a22cee8849da77ce60db15ec1229a2
510,100,3979843,0x2c4cf13c7e6f3dd9a7b32da19b1d8a0589584527,0x3e5d7e2927762253ba5f04f982dd23c0541f7a1c,0x56d96cc9665df716de9f5ca011dc650523e9420c750899221da598611dc2fa6b
511,200,3979843,0x5f0ecdf7e49355b51da94f33fb682480c4cc9cda,0x17e49fe8f81eeeae89613b7936aaf08347aa340b,0xec1f1397ee21e837fc09b617923d5ee2078d2b99028ca096f40f6932c0c791ed
515,0,3979846,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb357279ab356f37bd80ee9dbbc1f6e1fe91fd59e,0xaec894c6bb5feeae6cff9407499f4be562fddd2e263eb87dd618daf38014f482
514,0,3979846,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb357279ab356f37bd80ee9dbbc1f6e1fe91fd59e,0xaec894c6bb5feeae6cff9407499f4be562fddd2e263eb87dd618daf38014f482
516,0,3979846,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb357279ab356f37bd80ee9dbbc1f6e1fe91fd59e,0xaec894c6bb5feeae6cff9407499f4be562fddd2e263eb87dd618daf38014f482
512,611,3979846,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x937c7f76eadd2901a767cac5729bf76a77ca1cdb,0x3cdac637ee108ca0c2de2e35f9b2d7423b7b336dfe702cde5fb68c8eacc7667a
513,96,3979846,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb357279ab356f37bd80ee9dbbc1f6e1fe91fd59e,0xaec894c6bb5feeae6cff9407499f4be562fddd2e263eb87dd618daf38014f482
517,1800,3979847,0xfd2517d35e46d2149854e670284df52d61ebbe29,0x5b0b20088e1ebeb6b154df81a8f9e5d28a938755,0x13bb051c85960fcfa3b1eb6f0f4b929c07b725f2e484c465a9c124d695bb7ebb
518,276,3979847,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa69cb34b5e4e16517a5d5ac2589fa3ece0b7d623,0xdf127720de4a07d6c30c68966b168b22bb08ef8c265c317169261748f1ac8b45
519,4,3979848,0xf15c4dfd401dbee2495cbf3d2522147e6ad5e48f,0x0e337e92b848b572a70aad44c29d751f10cff8a7,0x63da78b0055c2e454e5bd800d5cfd8f13085d102491979e0699431c5f03bcddf
520,3808,3979849,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe549c3399c08969e4681a033f5ca56554e4413acdb043f8e4fccafd7f41f4bec
521,100,3979850,0x3e5d7e2927762253ba5f04f982dd23c0541f7a1c,0x174443351e21d47ed9ab51517a301107d92ede64,0x3ecb134c494e7328e7671a5a390038ad5778335a9a95d83741ad7932e91fd54c
522,150,3979850,0x14c66b69f1f3018bc67f7c6befdbb80869e2cb85,0x85426e51651bcf362231613ade852aa1f94fdfb4,0x1440dddd95d8315f87f1e78b417c51ac39a87af5a6ca38e59096516c6afede0e
523,50,3979853,0x9a8a25bc3c3441a70702e7d66e1e0e9cf595c856,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbbff977fafdfe6d3e007ce51ea9ac1050f1de9afec81c128d8350fa569ff20ba
524,286,3979857,0xe73800e0dfb840189da483d6e7530a9bc0793f0f,0xdd0951c0a8f6b02f10df6a506565db0c19407e52,0x12aa2c0d1026f1b8bb3c4ce25532b82c34872a3f2a34ccd4a86d8316765e0aba
525,10,3979857,0x9a95a26e558170779b7f6ebed2cecdbdae3f7eba,0xb66347bf08492c16274c8c283e419bb695a19a80,0x5d676dbc6ed40f4489d870a4486de113ed28f89d851d58943cecfd10ce235e4d
526,0,3979862,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf55aeb95ca441ba9d25b00e4c7406c999fdbdd21,0x01526d577b4e4b28ebe4fac5b4aa33a890f9c5d6b6be5e3d526a1b77bd28fad4
527,0,3979862,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf55aeb95ca441ba9d25b00e4c7406c999fdbdd21,0x01526d577b4e4b28ebe4fac5b4aa33a890f9c5d6b6be5e3d526a1b77bd28fad4
528,0,3979862,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf55aeb95ca441ba9d25b00e4c7406c999fdbdd21,0x01526d577b4e4b28ebe4fac5b4aa33a890f9c5d6b6be5e3d526a1b77bd28fad4
529,0,3979862,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf55aeb95ca441ba9d25b00e4c7406c999fdbdd21,0x01526d577b4e4b28ebe4fac5b4aa33a890f9c5d6b6be5e3d526a1b77bd28fad4
530,4,3979862,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf55aeb95ca441ba9d25b00e4c7406c999fdbdd21,0x01526d577b4e4b28ebe4fac5b4aa33a890f9c5d6b6be5e3d526a1b77bd28fad4
532,4,3979863,0x0e337e92b848b572a70aad44c29d751f10cff8a7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xaa01c5ce7306d4415759edbf24036cdf417537c8b77ca2ab320b994989b20a05
531,611,3979863,0x937c7f76eadd2901a767cac5729bf76a77ca1cdb,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6af339a5590953a3e81f3f6ea156cd4430130eb4a3a499db6ac3d57f4b826158
533,0,3979864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5f5701b5f2d24fe875fd261b6ebb2321f99a278,0xe9f44c983f946e83f1237ed3eb06539cff7e4a88c58fd554da346e6fc3d08e5c
534,0,3979864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5f5701b5f2d24fe875fd261b6ebb2321f99a278,0xe9f44c983f946e83f1237ed3eb06539cff7e4a88c58fd554da346e6fc3d08e5c
535,0,3979864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5f5701b5f2d24fe875fd261b6ebb2321f99a278,0xe9f44c983f946e83f1237ed3eb06539cff7e4a88c58fd554da346e6fc3d08e5c
536,0,3979864,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe5f5701b5f2d24fe875fd261b6ebb2321f99a278,0xe9f44c983f946e83f1237ed3eb06539cff7e4a88c58fd554da346e6fc3d08e5c
537,286,3979867,0xdd0951c0a8f6b02f10df6a506565db0c19407e52,0x174443351e21d47ed9ab51517a301107d92ede64,0xcfc15f87ce2effdbd3f792fd131c1f873ac40377ed5770f31f33422d92c6de5d
538,61,3979870,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7aa93dcb20c60867594db139405aae3d47f27d1f,0x5f52b35cd84daa553b41bb452702b10d1664359598b281e66ac7225bb6833e33
539,0,3979870,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7aa93dcb20c60867594db139405aae3d47f27d1f,0x5f52b35cd84daa553b41bb452702b10d1664359598b281e66ac7225bb6833e33
540,0,3979870,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7aa93dcb20c60867594db139405aae3d47f27d1f,0x5f52b35cd84daa553b41bb452702b10d1664359598b281e66ac7225bb6833e33
541,0,3979870,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7aa93dcb20c60867594db139405aae3d47f27d1f,0x5f52b35cd84daa553b41bb452702b10d1664359598b281e66ac7225bb6833e33
542,0,3979870,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7aa93dcb20c60867594db139405aae3d47f27d1f,0x5f52b35cd84daa553b41bb452702b10d1664359598b281e66ac7225bb6833e33
543,401,3979874,0x41ee19afadf5c6f2984297732b9562bb6418eac4,0xee0a1ac75ae7d8ddaf894137066d209898dcb0c6,0x9333c3a0e087d6cd6e6dc292afff70b8ddd89bbfc485b52cdf8cb64239d28aff
544,2508,3979878,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x03ae8904af9d563bda5b97c058e13eb88ebef23b9e7ef5eee1fd6beeccfdaa3a
545,10,3979880,0xb66347bf08492c16274c8c283e419bb695a19a80,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9fa924398151e5deebcb0593bd5c8954ea34b60220405818a7d02764a78b0f37
546,300,3979885,0x9a95a26e558170779b7f6ebed2cecdbdae3f7eba,0xb66347bf08492c16274c8c283e419bb695a19a80,0x1d68acb7fd41737880903699d87f19dbb92906494936fb9724494f412d34b35a
551,92,3979887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f56969a04446b6eb9748569ec70dc4b7853cd6,0x8e164c82d81653935a833d793952f80fc1deac796e3c8165f60261b039f690a2
550,0,3979887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f56969a04446b6eb9748569ec70dc4b7853cd6,0x8e164c82d81653935a833d793952f80fc1deac796e3c8165f60261b039f690a2
547,0,3979887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f56969a04446b6eb9748569ec70dc4b7853cd6,0x8e164c82d81653935a833d793952f80fc1deac796e3c8165f60261b039f690a2
548,0,3979887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f56969a04446b6eb9748569ec70dc4b7853cd6,0x8e164c82d81653935a833d793952f80fc1deac796e3c8165f60261b039f690a2
549,0,3979887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f56969a04446b6eb9748569ec70dc4b7853cd6,0x8e164c82d81653935a833d793952f80fc1deac796e3c8165f60261b039f690a2
552,401,3979889,0xee0a1ac75ae7d8ddaf894137066d209898dcb0c6,0x174443351e21d47ed9ab51517a301107d92ede64,0xa50f37f5fb43fd4bf2e20dc19f2b758ad94e04cc8b632b75dcac8e61ff983548
553,2508,3979891,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd2f083e7e8b2e9823d0a4334cb4d1304b71c83f1cfa313f12139c20e5a2497e6
554,300,3979893,0xb66347bf08492c16274c8c283e419bb695a19a80,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf08952d42340491fdf43a078cb533571cfcbced34bb4ac7f72647db85f5284de
555,61,3979893,0x7aa93dcb20c60867594db139405aae3d47f27d1f,0xb4b31934dc34d15cc00782cb59b8c4c41727c22c,0x3162e06941770f4d9beb96f7c51a3195b48c266d834a0d6fddeb56bd3e316a78
556,2995,3979893,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x4c2960aafbc2914241214eb4f3d6f4b384d7929abd696e910716e99004dd6410
557,346,3979893,0x7143a57d9d04f46b27d766604950bda76b56fa10,0xa1d242feedb9aa5a68d3f5564e83157f88234f2d,0xb9e8a15f52db98ba6bd4ba4413f43932441dcc9b39fa1fd76a11967db6beb98c
558,3065,3979893,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xf32316d306aac86ef7c1b928ed9ab8576444bab6526e04418c35576ffe2b19b2
559,39,3979897,0xbda7b495cacd93801acdad71dafc172f2c40abea,0x2703ad128ec42573ba0639150b6c4488bf8fb574,0x9c1a3f92bde1fda8301cfc344d4b5f192d841bf10d3f9eb521358a72936ed06d
563,0,3979901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x7d4834834d7aa4cc009f0ddd2afa0a0a5319b9447ff495aff8ab710c1324fc2c
564,9,3979901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x7d4834834d7aa4cc009f0ddd2afa0a0a5319b9447ff495aff8ab710c1324fc2c
562,0,3979901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x7d4834834d7aa4cc009f0ddd2afa0a0a5319b9447ff495aff8ab710c1324fc2c
561,0,3979901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x7d4834834d7aa4cc009f0ddd2afa0a0a5319b9447ff495aff8ab710c1324fc2c
560,0,3979901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x7d4834834d7aa4cc009f0ddd2afa0a0a5319b9447ff495aff8ab710c1324fc2c
565,0,3979904,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5702689cbd5970692ccfa5d1779628b072a95bd0,0x05036b5ae3336b2f8d73640469cec1d3264a9c6d02b2f4b6cc21084ef7f3707c
566,0,3979904,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5702689cbd5970692ccfa5d1779628b072a95bd0,0x05036b5ae3336b2f8d73640469cec1d3264a9c6d02b2f4b6cc21084ef7f3707c
567,22,3979904,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5702689cbd5970692ccfa5d1779628b072a95bd0,0x05036b5ae3336b2f8d73640469cec1d3264a9c6d02b2f4b6cc21084ef7f3707c
568,0,3979904,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5702689cbd5970692ccfa5d1779628b072a95bd0,0x05036b5ae3336b2f8d73640469cec1d3264a9c6d02b2f4b6cc21084ef7f3707c
569,0,3979904,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5702689cbd5970692ccfa5d1779628b072a95bd0,0x05036b5ae3336b2f8d73640469cec1d3264a9c6d02b2f4b6cc21084ef7f3707c
570,2908,3979910,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xb5d1bf6e555ed3f28015a7f79991a3c8797a807ce54163f3278ce2d16c34ecc5
571,24,3979910,0x174443351e21d47ed9ab51517a301107d92ede64,0x90a6267e2b374c1df58a9f0f2f00c0101c0a55ee,0x2389d51341297ec56d9f62cf15de56301fdc354b5923b307d08bc857949a062a
572,7,3979911,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd54447157cc6bf94959998a4c264288412614edb,0xf54374a66b0655b02fb969176b3e03beae52b4d6deb60bd9c1ff1b4e79d51396
573,0,3979911,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd54447157cc6bf94959998a4c264288412614edb,0xf54374a66b0655b02fb969176b3e03beae52b4d6deb60bd9c1ff1b4e79d51396
574,369,3979915,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x174edc43d0bf91d25640e284645de4bed6ac65cd,0x38f9bee65fa962bbe949a5cdd1dd4820f95929a02810739016ec788b58905285
575,346,3979917,0xa1d242feedb9aa5a68d3f5564e83157f88234f2d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x07e930175019362714f5f4f094acf3d083afa2f83b9aa00009ea9bce81fa27a7
576,8969,3979918,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x777f461b2c137812e2fdd82069390e2340b9792f0a77db5b52319eb1e343e4d3
577,39,3979921,0x2703ad128ec42573ba0639150b6c4488bf8fb574,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb0c437204d74f41031cf63d48bacbfb97fb3df6c6979d8542d2d39bff3d8cb84
578,24,3979925,0x90a6267e2b374c1df58a9f0f2f00c0101c0a55ee,0x174443351e21d47ed9ab51517a301107d92ede64,0x84f9d9d9a66bea19c34566741ed8661d5c90163f8077c5f6168439d71132c60e
579,20,3979929,0xa69cb34b5e4e16517a5d5ac2589fa3ece0b7d623,0x163293fec449ddb75a880bda10d49a2d97e878b4,0xe457a4bfb026cbadaafd081de3371e9b044aafbd23db2e7df9099b9f658f8d34
593,99,3979937,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe40feff78870b4369945ab0b04f3cf147a148b6d,0x32de00ead34fc7ce4a3f3583518fa7fbb92aa419415165bbe8d25dfe6c63948d
591,1999,3979937,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x76e8013358571170b616b8ad6001e23a614a31a5,0xe56df4559a73a86b6dc2582a650b142156ea943505a4639ea3f72e010a2141a5
590,138,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x864e76b63bcea571da90cd3ad74ef8de6e039281,0xae0655f55710b910a4cfc062e42570a7eb1941d6935d08e88a7aefff201b618c
589,0,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x864e76b63bcea571da90cd3ad74ef8de6e039281,0xae0655f55710b910a4cfc062e42570a7eb1941d6935d08e88a7aefff201b618c
588,0,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x864e76b63bcea571da90cd3ad74ef8de6e039281,0xae0655f55710b910a4cfc062e42570a7eb1941d6935d08e88a7aefff201b618c
587,0,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x864e76b63bcea571da90cd3ad74ef8de6e039281,0xae0655f55710b910a4cfc062e42570a7eb1941d6935d08e88a7aefff201b618c
592,99,3979937,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xab38440bea92477e458a71bacd1a51f4e31e3e2a,0x89be65dfbbf4bb5523735b4e45acf293e7585481d313c74779c18238ab02d04e
585,268,3979937,0x89ee4526b7a61e9c36cc8aac7806f007994ea3b3,0xe40feff78870b4369945ab0b04f3cf147a148b6d,0x6a0b29193ec40359197a08f21b333b7c50334b1462cf3cc9f75eacd47cac7ca3
584,0,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e140ffc4a27d3f79513b70aae7e8e8e02f938e6,0x37031daea110752631ab41fd92a0aee93ba7b84f325240caffe5db94fefb1555
583,0,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e140ffc4a27d3f79513b70aae7e8e8e02f938e6,0x37031daea110752631ab41fd92a0aee93ba7b84f325240caffe5db94fefb1555
582,0,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e140ffc4a27d3f79513b70aae7e8e8e02f938e6,0x37031daea110752631ab41fd92a0aee93ba7b84f325240caffe5db94fefb1555
581,0,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e140ffc4a27d3f79513b70aae7e8e8e02f938e6,0x37031daea110752631ab41fd92a0aee93ba7b84f325240caffe5db94fefb1555
580,107,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0e140ffc4a27d3f79513b70aae7e8e8e02f938e6,0x37031daea110752631ab41fd92a0aee93ba7b84f325240caffe5db94fefb1555
586,0,3979937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x864e76b63bcea571da90cd3ad74ef8de6e039281,0xae0655f55710b910a4cfc062e42570a7eb1941d6935d08e88a7aefff201b618c
594,9,3979938,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x3ed8ada23484632b0868c961aaa209beb94dd00b,0x90b19d698b81a8fdb3cace28a658c18285208c4cc392ad2edf3c9df879cbbdf8
595,99,3979940,0xab38440bea92477e458a71bacd1a51f4e31e3e2a,0x174443351e21d47ed9ab51517a301107d92ede64,0x4b187c8410f6ac2e1b622d498bafd7cfa0d1a05cf91a96928cc9933c5858125b
596,368,3979940,0xe40feff78870b4369945ab0b04f3cf147a148b6d,0x174443351e21d47ed9ab51517a301107d92ede64,0xd2f5b5d25039d243d9859b6f40b16f65a3195115397e82f6ef1dc0cac387cddc
597,1483,3979940,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdb3e8c1ea8e714206833dfedf3d3816729b12f2f,0x379703d7dae609ca0b632ff1be211b567aa42f9514bd9fa6e50ef6a7efae16ad
609,0,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ef274ae9c43bd13c5e4dab543229c4ae3bf0072,0xf0bac0ed1afeae2881e5ca6dffd4f3760af4a4561cc34dbc4c50792a8d226d96
608,0,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ef274ae9c43bd13c5e4dab543229c4ae3bf0072,0xf0bac0ed1afeae2881e5ca6dffd4f3760af4a4561cc34dbc4c50792a8d226d96
607,0,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ef274ae9c43bd13c5e4dab543229c4ae3bf0072,0xf0bac0ed1afeae2881e5ca6dffd4f3760af4a4561cc34dbc4c50792a8d226d96
606,6,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ef274ae9c43bd13c5e4dab543229c4ae3bf0072,0xf0bac0ed1afeae2881e5ca6dffd4f3760af4a4561cc34dbc4c50792a8d226d96
605,0,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6fb8b5fc26acf49ca63caf44c35f73175db92de,0xfcb1819cf65aa8302d0ef3d4326f1fe0b6ea2da4e66a9db47175c08428a3fdaa
604,0,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6fb8b5fc26acf49ca63caf44c35f73175db92de,0xfcb1819cf65aa8302d0ef3d4326f1fe0b6ea2da4e66a9db47175c08428a3fdaa
602,0,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6fb8b5fc26acf49ca63caf44c35f73175db92de,0xfcb1819cf65aa8302d0ef3d4326f1fe0b6ea2da4e66a9db47175c08428a3fdaa
601,72,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6fb8b5fc26acf49ca63caf44c35f73175db92de,0xfcb1819cf65aa8302d0ef3d4326f1fe0b6ea2da4e66a9db47175c08428a3fdaa
600,256,3979944,0xa69cb34b5e4e16517a5d5ac2589fa3ece0b7d623,0x163293fec449ddb75a880bda10d49a2d97e878b4,0x4569cb3a087ecc82f688c680aa245326f647ecab1aee9807b946ebb420c02e28
599,10,3979944,0x174443351e21d47ed9ab51517a301107d92ede64,0x10b9f04e1dc408e9e34fe5b9662e6525096c19d5,0x3e30c6013b5e4093030197fc00b053a2a4c282e3780ff5384fa9e98dceae355f
598,9,3979944,0x3ed8ada23484632b0868c961aaa209beb94dd00b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x07dd55d8e4aaf6ea99c35813f08acb749f20b74fd80624062599372c54245c18
603,0,3979944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6fb8b5fc26acf49ca63caf44c35f73175db92de,0xfcb1819cf65aa8302d0ef3d4326f1fe0b6ea2da4e66a9db47175c08428a3fdaa
610,2624,3979948,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xc4caa0289d1a16954884b2165d270a8dad1a58e0955b5e473737bb639a12818f
611,8084,3979948,0xc02444de338973f434c96139bcd103890ad2f979,0xc02444de338973f434c96139bcd103890ad2f979,0x90fce54d8e088b47b5c9226c122c349b0242d9b9698060ebefecd1605af096f5
613,573,3979955,0xa6b48665aa9a244fe04ee18974010a182eb19d82,0xd5fdf3239608ef3fae3a49f85b23be550e7899c8,0x75475a1b46c313200f14f7a3b6b96accdfeb9ca22057642c9598ed46038d1361
612,50,3979955,0xf5715c7f02bc79db1dae4b4e9c75b30bbdc0e6fc,0x361c26dcff3215f953cd44c4d201e252d66aacdb,0x1b266e0893c1dcac6e4b5bc60b0ed22a5b293132fa190bacf5c55cef108b6da6
614,276,3979957,0x163293fec449ddb75a880bda10d49a2d97e878b4,0x5e575279bf9f4acf0a130c186861454247394c06,0x51b62eb844fe6336d70763aad406a57c0ce552749d74ce71fd348a14f7e78938
615,0,3979957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x48b52556b2668066a209aa2cb2438dac641461ea,0x3bfdd90e43b8481772ef5b848db5b53bd713bf3a355533e20d263e98d4099bde
616,35,3979957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9eff514743cf4eab5b206e49aadead2ec230e98f,0xa686de8d25b110820a8fc6a5d7bb405822db4006ad82d14fa5d7b071502f92ca
