,data,blockNumber,from,to,transactionHash
376,300,4085081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b73700cddd67c77f8b8aff5a92710b672a10b04,0x876fc58d8b8503260d210d1be4ae5d416d04b6822814288ed7711f93419aece2
375,149,4085081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c432bdcfb667ede4458897b2654474672c02f0f,0x09d510db579b78ef81631a2b8963c982d29dc9e40b87edcf847ece9edb52942b
370,116,4085081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8507f8ec0cf19a825b2ef8a6367f776ef3316b0,0x3ae78491bceea456889309bd4ec7b0b2f17cb4fdce11463bfd371f51c2de6eb1
373,2005,4085081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x157e716e82b8dcea5d3c31a0e57db830c3f16aa1,0xab12945af322d75637ea402379bb693760f98b64467a9b5b867ad1b5f42a187e
363,718,4085081,0x412ef61b6e044600f5b5271ddc5be4774db866b4,0x66fd857e1f862890b1885313e0feb176e13350f0,0x918fd69c9016f13e2262fe269e1c12a1ddc17756918234e21789b7b1023a155d
364,190,4085081,0x0ffa4f6729e5d2cd226950b5bb2214dce362b33f,0x174443351e21d47ed9ab51517a301107d92ede64,0xeb4222eef6bc602fa41fa5eaa181268fce35180c81985d4fee8bba3563dc4c24
365,40,4085081,0x82099ed9527b2a00a02992869cbc586abc6b570a,0x3e2ce967123e19b3e61f6e2165bbbc2e0ca344bc,0xa68a33ad1af29a99cf6c56bfaa93c0888fab1f69610953f9badb8d730d160d6e
366,500,4085081,0x65c60cb1a117bd71251c898b7356f560eb696c1e,0x62eac9a0150120774c0a0c084b5a81ee6b1e86c0,0x9df473bfe85eecd5bf64ddeab76f40ce1cf327626f2b5f76c3a9818a85a3aefe
374,5333,4085081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd27b67d0cf57c1dd29da43db5ee0e42829b26ff,0x53e55a63b691b64df6fc44f9f87a7a47f3755db4dc1363948ad5441c82439ad5
368,52,4085081,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x184f325b27657082b3f8063363b6f7189d300241,0x2b6d10faee40d7305b39c195931c45ce5685367f2c7af8c90d1798763498a82b
369,629,4085081,0x692da4782d996dac7d66b5822f3c504f67da8493,0xebe8ee309c577e780f37d9c552d3385807089a41,0xab729484a508306296982388bcaac8d5d83a998e83c91ed9e9c57b448759a8ad
371,308,4085081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c370df16a822b46e3728d9b2b36258bf7995bf9,0xb41861def744b5d282bf16bb5e3b1639f9cb4c9700aba0112d91abce089af23b
372,180,4085081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97fd0c3c7f8e133ea55ad189142298f2ddbfeddd,0x998fe1e13bf71c32df6d11978179d3cb0f7d05735b6f2d2e4a37657066509b64
367,4457,4085081,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb40211db7739e2673371f8d64d28f8774e210b76,0x4e34fdf78ae8bac52caae1950ff798743f44bb3e5aa084c43c1e2934b8adad13
420,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
412,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
413,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
414,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
415,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
416,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
417,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
418,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
419,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
421,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
427,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
423,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
424,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
425,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
426,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
411,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
428,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
429,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
430,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
431,46,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
432,13,4085083,0x9d4f508e6dfae8dee6d85ba116d9f85ee905e769,0x84ab67d1b50790e64e3038c61569f87e0defb6d2,0x234fffbc524a1738c33c5ccb53a88a22086c72fef4cd27c8109c5aa41b5f1ab3
422,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
410,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
407,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
408,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
386,5333,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb67df2db12a2db2ffc6830a6454970bf9f66b9ff,0x56300c6dc75df23a9f77756016ea8de00c45d41e99ded67a39f0c81a7f2576fc
387,2000,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc77a21ffdc00ac10e45005e8e9234f60adc37871,0xe98b79564882e5ff750f759afc8258927304bc3250f8dac81a65fa39c55776bb
388,238,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd81751111bef1835980af06b51f741982d9bd300,0x7694da9738d21b9b70aa8912db4e07001d067fea67ed93ca47cf76ba58eae0d5
389,5200,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4d997e9bc4912eb52acd9c6c6c2c63a08e8cace,0xbb24b4e78791a1761e7697bc7b2f04ccff2699d2edddd0b5bde0b0f836be52c8
390,2453,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81ed9923429401bc0b8121c4fc20ef2396618505,0x176a8b517bcba01a7671471b07065d6466fae3bee6b0745a15e68ec95d3ef119
391,2228,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11fee9d4118d313e0f18350e815a5ed9a35158f5,0xa29be39a58e0a6cdbe579dbd2c7a52ab861e983e6ed72dc10ba357380c6975fb
392,1768,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6dce038e8cb5c9a5dc156fbdf8a1ba0ffa81c4a,0x0bf193298f8f207b0c3a5f9aba716bdfa3328463c607de8231cf48d9537a8cdf
409,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
394,5333,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe2bf5d82d79f2f64348a32dbe061de7dbc10fee,0x41ccba8431b63d5dc9c1f2cc9e4077965fc9a9d3c9aae4de15631fe0261af9bf
395,5333,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9edfbb3959a0a021859b5c5fe95a4d0ad3e892d4,0x474d980493880d0cd5812ae4439cef8218a51d46c84db8cf094cd02d8da2ae27
396,200,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30b335c27e95000ab41f8559a39c76d9537aa8b3,0x59820ff74911d4292be70f19d80b391f868460ecf3dc9078207444bc4722b8d3
393,2300,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb96ceb3481b948e8a4072ebb7d4bce25bb7b524d,0xb8019906ae9ca0543d4cf9e73336f1c7c5aa0b6d0f247ac45ffdd1f6c797d1f6
398,2297,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a6d035155a3753d59606a3f3024dfad24e54d51,0x372ee0bec89e2d43f81f49233ac7cfc35be10a14c1fd1e1e0c9cb68fa5c2fa8c
397,5000,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66d8ea8aa5f0ee1f3e058962842ef4675f359d60,0x40ce64510e908487ef503fb542125a11dc5170ea69faec59fbfcc5a9dbbe1a9d
405,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
404,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
403,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
406,0,4085083,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17c539f584eeaff69053a5fec0418dc4a541c588,0x77f5443647de055afbe0927814f7a3e500e2b4918d1535eed371dab39be0d1b8
401,49,4085083,0x174443351e21d47ed9ab51517a301107d92ede64,0x25f25a4e0c6f283fe6aab069ad8c97d623ac0599,0x9a967fcdf1f8d1d6db8af33c2d0a8e3c49414c0303d0bdb258996de702ce4b9d
400,2529,4085083,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x9d15ef2a2c102424499f88a1ce059228c6ce9fa8282241af4705d3848c02c1a5
399,4000,4085083,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0fcb92f3d9bfe3a954f2198f41bc79a4ae8921b,0x85b27d4c082fc0269c92e145c2f98067772d3f03347ce2cc7c045f85af857a00
402,2553,4085083,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xf473ac0710c064e6681679ef6ac13732350553a33bf4ab9b1de84e0e3f42c481
442,1110,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8184a29e2707badbf3c9ff36dfaadfa8a6310249,0xbdcdf72ddb033cde5b2eabab043093b4e6af729240023de27481898689622b88
447,5327,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x293ac35531b86f87d54e5d6e4dcd2aed5eafb313,0x35c27c1776b614680b502d8af487a75e56f8fd846050580d1258f5a3afe70fc0
446,163,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2676998bb547b84cbafb7808f7f08ff78ced42a3,0xc9bab3599a657b357f525308f6a45ac1ea895ba8732f44dceeda5b8a7107710c
445,99,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccbb5f03a516119a728f0e678f6337a7bf22c6d0,0x1d312748aaa5831dc1b2e796311bf07a7daf892fa4a5a4ff10b825e0dfcfdd51
444,75,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c28e8c5ffd81c8f847fa7e00b85bfee82e3142a,0xbf387e4eebe232899acfbfc11bf2c50153ce9fb5b220814dc1e8f1582e3f0ef5
448,3003,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71ce33cb75e9595f339424eb264c47cca68d541c,0xe27871b83e8b6064406196fed1f56286d7aea0f6d7e9dc2cab9ea7daf5006c08
443,2095,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f7b9efc11855686f03009188ccf6e1825cfcebc,0x4b8c19c193c640f52855df13c52273f798c3c95a85e892beaced06ee7bb113ff
441,1515,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fe94c38e92ab88684d8507d3e45a7c65e36245e,0xe674e30afb928913a7afb4613701ca3f98ad8e89b2a590bfdd59dbf4a4009d17
437,4892,4085084,0x952869e79289f85263522f4cfcd2667bfe6e11d5,0x250b793af738a7a11a5472808a466c1928f50bc5,0x9567cb36721e68905e74af006db0ca659dc42af5459cd26d2e3c61402d446d8c
439,206,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a8be9d8e33e204762c883d48cc5cc790d11fcf0,0x91b9729197b63d747d4ca2e5954ef0780d09dbd84d13e9012a261b92918b7a77
438,2757,4085084,0x21e68b7ecaa491e86817e3521b969b317a884efc,0x4c3f5ebf66aa8bb1467b8a6d9e2807917490d203,0x5f7600818cb0bf8cb313b3b1cb538d22dc211bcc1eb7be62b2fcd1ada0f24747
436,14,4085084,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6d82e1b0dbfb4e95a26c7b99fca1cfced2e0e80,0xe7199f268904114187892d57ec3d723a7458074e8d4d431d64e4b0e787b6ae1e
435,530,4085084,0x30396a5e07374e8ef09689d4867494dbaf780d2c,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x5a5d2c69db42b6b2c315c562f6edffe865d73f1faabf359e5888485b10fc9333
434,746,4085084,0x151797660e5802b2a3a8aa853f96608dbf850e39,0x2e3bcf9b3152dac0a3d63f92a0c7065cc33019cc,0x53e69d260884ffdb14805e8a367f91a1d54002d7cc064f50ae3e15c97d57f1b5
433,1000,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b18ecfee79b06f0086827d56bcea7c3bb1a9680,0x27de1377002ce1a964c9494364a04ec0a7bf8f9b902f049eb0fa9c7269c7ac67
440,1000,4085084,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd65f3dbf98a95f234ca459792fa21a2757c5e2d,0x4b11124e7871c6dd19dc35cd7e208cc0c831f1d4fb93053e9e96c1e22bce9e3c
458,43,4085085,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc80a09c004346dafbfd588a0805019a3db4d760,0xf3653b49b5f31d52c6efde4a8aa0716130134eaa008e1d7ae312d4a66b402183
457,5253,4085085,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce90178e50f0c86acdf59aca62670d5458a6aa81,0xf91315344885ed573383b6364010e33b49ea78d52451288dc22286d7f6ce8ada
456,2359,4085085,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d1537eed15968a068e8b0232c8e4912483eeaab,0x66028280c0c38dfc37c54441931dd5e76d35828d06c6eaf2aa1d1518c76c07a4
455,1000,4085085,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3dbc2e5659351e19207b168973e643962e6e0fe1,0xe6efbc80ef0eaaa279d695324aaf3cb67fd943349ade706b74aaba443bc50011
454,207,4085085,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f8fa6d6a670fc561915a99cb7305622729941da,0xfab70daebf90c53e55231b2f2bedc338c0050ca2d4b59092aa4afde6b2eebee6
453,500,4085085,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a481ea1bb404574491f3e64e7efeb428b45f88a,0x05764dafaea0ef7863490021f8d62e724f916ce01113460bfb4be9f897d2ce0e
452,219,4085085,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84b9aac9b72e13c7aac6f11e7e1c56db5c2a937b,0x0dce82e2424c4ae1454fbeb4708b1b60b7b1c1cd2917a3d76fc3c145a21b7ef0
451,148,4085085,0x28698348ccd1a6ad6852aa4e62fe5460c6d25d6c,0x728f5fcb1a1b99db8735a06bbae7162ba34de999,0xd82913555c7b7cdfec0e34b07b632b980b61ce24b655ca8692be0155cbc92f6c
450,500,4085085,0xec22b5e9f7c8784318037538c636a84a9abe7ea0,0x7f71c3a8ca46491eda53ab06e4a0f409a30cb046,0x3a1d0ae1029ff8bae5e50144c94b2db3596b50b9dfc603d115369b968fbcd6d2
449,1590,4085085,0x1423efe774aeca8d6336ef725a15b6cfb7fb219b,0xedebd88eda814a76713d48542582eb3c4f86f714,0xc2867dd063404cbf0beec15b7c47d1fa4c4383db9c8d0a4aa34bcdaf3b116d4b
472,2112,4085086,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3e4652c9722b1c2cffdf7ee642c9032a33f01258,0xfa67caf930625e2fee384137e7d2233530d72e05cd01eef9baf7158b02c5e2a0
473,5500,4085086,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x749b8971ac334012de6a68e59bd7565f25e3ae62,0x87a938d98760ee67ec8e1a463b514dc592a120459ef5444852028e52c4c232f8
470,1,4085086,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3ea8a01b5f24b21788b29d77d3b326b724d2bd40,0xf2f387ad19920968cd98a9698dcba163f4fb979eb2e072d28a957ea516ec30f9
469,5000,4085086,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ff532b6c07f1a95f602883cece80db8cde2736c,0x0b61cf6e3cb7deb70f134f4ce8013ce41ad56bf7559ef510c66effeeb460d059
468,111,4085086,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x370b2e14bf3c713f8d5f4df8b515e994798b337e,0xe6d6c553104469961f82a7b17b8286be05dedaf77ea6a04b92baa1c20042ada8
467,837,4085086,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c3ab98d63ef0ffe91eed138a4b08b30a31f0ea3,0x63e473856ad303e644031dd26b097c0acb50b7f4139d5c2e5ba58234e9438970
466,1001,4085086,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5b226bad97f6c59ec958eb9273ff12ea8b68c50e,0x9c3f26a810fa2891b7ffc8228eb05c6140a5206b276cf95dccd47a54f391d999
471,100,4085086,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e27a6f28546498ffcc644c74c80f9b846493192,0x78e49ffce9138600ea0652f2bfed09f20b8e5adbe1dae0a0bc72fe05c5308a1c
464,4,4085086,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf32a33adaf2992f986306fbd1eeb65128c9ab404,0xfa49b0e61ea48cbc96316b577bdc85478b51d240bf3a2f3fbbc1c1e9eb4200ab
463,3853,4085086,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c4dee8f73ca77f603e48bb7f32df805ad580b08,0x6cc85d86286c1e583267239ca957929702387e517d0511cfb76488e2be5370fd
462,1168,4085086,0xfc7c0c733cdee90818b4ae62fd16076e976817c2,0x692da4782d996dac7d66b5822f3c504f67da8493,0xed8645b06f2b4d2cb68982c0ea0f3b7d273fd70f72cb45b08e93a454b2306b15
461,100,4085086,0x98f19c806da1c04530082fcd4c2c7e27d1dd349f,0x0decceed882327bb803a2a2b1bfdb70ef5190db4,0x9a516380be63cb0e8605070f83b57407eaa7a710d2810988c8c245f5a0ccc0c2
460,5333,4085086,0x96b28322e44914201ecf56259e187fb108f6a166,0xc4c19b836ae7d6090e061495e51800a1e2cde50c,0x7df344e8ad7c9f696076cbea1b24cf39fb92b13f70878295430ae178c7ed0671
459,40,4085086,0x3e2ce967123e19b3e61f6e2165bbbc2e0ca344bc,0x174443351e21d47ed9ab51517a301107d92ede64,0x894039d9a5183d24ed4ec4568603e2810c4b59c63feb0a621f3b53291dfdfdcb
465,2000,4085086,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x752fd47c202766ee74d821c150222f3e9218133a,0x19d64a6c44f618c2239120f327eb9c491262ecf3ded48289ced8d442c527c422
481,142,4085087,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f1122945fabfde3ab56855525c3b75f1705c54d,0x38f3c45e8266e6734c7785a834b630ec1abdfe760e8c2fb02b795982fea4423f
480,37,4085087,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2be6cb6d05c767d26c9d75bd25e9f7bc45c81d1,0x37b31de3afbe1e3d3a6c6193e0b9dfa0d1227493101bc459c853b71687aa08bd
479,1720,4085087,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89438bc4841e87c62aab9a5c88b3a96f37ca1631,0x93abecc8b4e74a279ba88de75252573538df0863fabca7610478894552328da1
478,100,4085087,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd420b877fbaacf72b11ab757b6af6ba3a7a4c40e,0x99d23f10cc46c23d821261cd4e19e6ea6741e992c8b178e5848b694a388f8b2c
476,500,4085087,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2670d822c299242255e19aa1e107eb6ed165359e,0x2056c72ac8accd465c05b34a3e184c9c9fc2ace5908fb0faa8afda0f1bd3ea79
475,200,4085087,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2153a42f8720319882b06bec7f52002c45b999f5,0x5db53e0d0bcbc720ba20ba2d94b16259f7e2cb1aa31970d2aefb3ed0ce7f11d0
474,21,4085087,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bc03beb946ca0a3dd9044807fb1773be3ca0a6a,0xc682cbe565b7d5ba1ddd95515a9bb19468dd969fa0effe9298f49e9fdb4c56e7
477,250,4085087,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f8cab7cf3674821e3e651980bd4c3330d4a85cb,0xf66546a094c38fbdf86aad97391375111a50780a21649e8cc652397b74f49d76
509,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7abf512121e33b0fdf1038f02bc055ed15f85d1a,0x4ca291b03f634dbeb1c10ac0e4d8d5b5cfaa4de4db70d5ea625dc19c14329a1e
504,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7abf512121e33b0fdf1038f02bc055ed15f85d1a,0x4ca291b03f634dbeb1c10ac0e4d8d5b5cfaa4de4db70d5ea625dc19c14329a1e
503,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7abf512121e33b0fdf1038f02bc055ed15f85d1a,0x4ca291b03f634dbeb1c10ac0e4d8d5b5cfaa4de4db70d5ea625dc19c14329a1e
505,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7abf512121e33b0fdf1038f02bc055ed15f85d1a,0x4ca291b03f634dbeb1c10ac0e4d8d5b5cfaa4de4db70d5ea625dc19c14329a1e
506,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7abf512121e33b0fdf1038f02bc055ed15f85d1a,0x4ca291b03f634dbeb1c10ac0e4d8d5b5cfaa4de4db70d5ea625dc19c14329a1e
507,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7abf512121e33b0fdf1038f02bc055ed15f85d1a,0x4ca291b03f634dbeb1c10ac0e4d8d5b5cfaa4de4db70d5ea625dc19c14329a1e
508,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7abf512121e33b0fdf1038f02bc055ed15f85d1a,0x4ca291b03f634dbeb1c10ac0e4d8d5b5cfaa4de4db70d5ea625dc19c14329a1e
510,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7abf512121e33b0fdf1038f02bc055ed15f85d1a,0x4ca291b03f634dbeb1c10ac0e4d8d5b5cfaa4de4db70d5ea625dc19c14329a1e
518,367,4085088,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d01d5a940eff49921fe86a4266ee84a55a40b99,0x6da243279d0ed8166f27442404e842ce68146c96fa5556d44dd0f259c352cceb
512,101,4085088,0x692da4782d996dac7d66b5822f3c504f67da8493,0x72b97b73a2bde7c303e805405790f6cf6a5f98ef,0xf5871b489ca0b285c426e93eae757296d5877a035eb946e159c88e30b54b9b48
513,0,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0x888ca30b16f6ff5a07ef01c8bf5b707077d36aab17d4954ac4ad04a4eca98456
514,42,4085088,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e7d8f17627fed7ba82428b26f341ec801f1fb5c,0x888ca30b16f6ff5a07ef01c8bf5b707077d36aab17d4954ac4ad04a4eca98456
