,data,blockNumber,from,to,transactionHash
486,703,4012063,0x97d02cbda38a96195f434d95a5f81c9fee1aa42d,0xf51803171191455dee461defa1ad2fc67b2e8111,0x142beeb481bb2ba21814165d62344dc5224161cc72259873624e3493508f259f
490,70,4012063,0x82eb35acc99750792482a97557544ab09a358488,0xf51803171191455dee461defa1ad2fc67b2e8111,0x6d072ded10a7465511e937569cf5b4724c20914afab383b62e8d6b48b1bd12dc
497,2161,4012064,0xbda8638e74fe08201381bf14986ec3c2d306cd86,0xf51803171191455dee461defa1ad2fc67b2e8111,0x3cfaf26ab85fcd87b6b2e44d845cb0537c0a95498990ccfd96cd68fbe0af38c6
496,15620,4012064,0xd839cfd64f9dafff5e79f4ace630f5b0cc99f231,0xf51803171191455dee461defa1ad2fc67b2e8111,0x331bc4b2a815921a7f8a8107dc8d17c8e2fe656563f03b4d1b3da681d1910df2
498,172,4012064,0x372a71dd4843b731b14964649231a8cd5a0a9e91,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa42f2c2791904692d57892351c7cde406d74d6c82182ebd96401a94605e16905
499,160,4012065,0x336625cc2afdfd9a3b78761a0819909d2bd837fc,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe53d3b071493bc22513acf168a70658eb5b71044b40bbd0386a4448eef10d907
500,1522,4012068,0xd145913233555d3904e18c2870eb6b9aa036d9fa,0xf51803171191455dee461defa1ad2fc67b2e8111,0x88d559680165a7eef65c1e675d1be7c9c284b37b44d718403daa7b5ed11358f4
515,295,4012068,0xcb44448d91d6808dc5f48b9f1657460bb5ca4230,0xf51803171191455dee461defa1ad2fc67b2e8111,0x93632c8ff39e0c6705e7007f22a6d82115e6d7f341c88d237d01d971f0bd6d56
514,1138,4012068,0xbd3636a5cdd4275af050888bbc8fbcbb0bfa4613,0xf51803171191455dee461defa1ad2fc67b2e8111,0x6f3addeae2525b70b37f8524cafb04a67d01e0794fbd6bde2103ae690df0c344
512,2598,4012068,0xe52c9761f31271b0a7ee4bb7b37ae4be3bef8fcc,0xf51803171191455dee461defa1ad2fc67b2e8111,0xecaec719f88b66d1a299690a5b7c87b0935e7bc21205959b8f5bb0363c21da37
511,442,4012068,0x57806adb2c202045ce90a7e2b24c8555f2420df5,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa6d5a9a22d3f5293a2ed89b643474b2df853aff9e9c8602b36060e2b381ccf94
510,536,4012068,0xd409475c4800f53f7000959aa1c8e03f067173f4,0xf51803171191455dee461defa1ad2fc67b2e8111,0x15186725f4622b37d5bdef30d37bbf76e382d561058cf6b5b4becc40f4334312
509,317,4012068,0x446add8a0355c6aab52d018d547c217ed2d2b28a,0xf51803171191455dee461defa1ad2fc67b2e8111,0x62dd0683cf0bbe05e43415473a3addd1639c4a78ccc50da33b1926cc261e2232
508,1999,4012068,0x8927c895882720c82faba07f13a831275ca6941e,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd02bded111e57f5431967f12ef28786d929cb3a831579ce4f868f637c23e2657
513,616,4012068,0x608c84dfa1458a5be1ab6e7319b7c88e929d69e3,0xf51803171191455dee461defa1ad2fc67b2e8111,0x46a29f5f081c0fe6e036e4e72e49ac443f5e915962b45129b9828528eb56dcda
506,300,4012068,0x2eee96bdfcb5ccd4f7319679d6ac6291af48a66d,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd174f7e66f4a6df12e6a843c7e463340ba5fd115f548fb28386408d19c47d963
505,420,4012068,0xd3263d0c0f61c97b39be0b0616f03b1e97bb6be0,0xf51803171191455dee461defa1ad2fc67b2e8111,0xce99f53dedcb87b5ac151bb642799543fb8a438dd0cd3e7330a4c6a765d19839
504,49,4012068,0xbd6754976417d595b9b9a14f2afa7cded8af40ae,0xf51803171191455dee461defa1ad2fc67b2e8111,0x49670661ebdbe68d36756e829adac23371d649815affef002b92bd2b9893998f
503,318,4012068,0x11e606bca6513237396364b8ff09990421b19af1,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa3347c620bff068c36136727c7e228807d5e1b731a6bdb948f9d6d7f00a78c6e
502,1981,4012068,0xc0a21459058f0264cde75c44f2426bd9b281fbbe,0xf51803171191455dee461defa1ad2fc67b2e8111,0x02920f0610d6510ff3ace7790d333ac452a2b5edd9ba224899032d2e6a721159
501,664,4012068,0xab02a4c49bb161cedb07e7efa937d8b3109cfc1d,0xf51803171191455dee461defa1ad2fc67b2e8111,0x7b98459886a0422e4e88b60bf3a495dc514a45c687ecb828699d2a9ede5301cd
507,18,4012068,0xb0c583711e2e8567b03305e386a249d0067fd08d,0xf51803171191455dee461defa1ad2fc67b2e8111,0x4e27bbbcdc94cbfa4e83953ef765f84b7b4a1ede676312be633d97f1abe7472d
521,90,4012069,0x692da4782d996dac7d66b5822f3c504f67da8493,0x58694a50abcfac173450e3492b2578ffcd2b7581,0x9f5d1a1192317c6b8b9ae7c80fe3d2b50f42b84b67c9a309d1b3ccebdbacbf1b
520,7499,4012069,0x41f630a1991e8fa852eda15213e5515cfe43735e,0xf51803171191455dee461defa1ad2fc67b2e8111,0xfa0daf34dcaa4e97e5d10df5c16fc2250869dd2a56f02a7e5dcf9b711e377368
519,2195,4012069,0x443379e907d843b773e1acf5c3afb5783b151fba,0xf51803171191455dee461defa1ad2fc67b2e8111,0xb3bb98633298b4c56a25e1173795986ae9619688ff74dedcea8aaf34dfe92f03
517,245,4012069,0xc74b7bf105927ea3e07f0524bca15b6623d118d0,0xf51803171191455dee461defa1ad2fc67b2e8111,0x94b5d2b7bfbad53da69a9af693ed13a04e4b677156793da3f417ae6eb00985f5
516,7147,4012069,0x27bf86f3ab5ff9939ef6fab67d6e7903107b037f,0xf51803171191455dee461defa1ad2fc67b2e8111,0x0e89da4023ee0cc847ba517e6424e54d5d558911c6c23d3878687de72850fa03
518,1536,4012069,0x89cb5eca0d57ec7b1c69a5eb4bd3b762ce5fecb1,0xf51803171191455dee461defa1ad2fc67b2e8111,0xb1bdfa328549bc22d5bbaaaae4c1dbad5275c7e8aabbee5b1d97fad84de15ddf
522,112,4012070,0x074b2b0c715ab8a64999512c908dac07ee38b6e4,0xf51803171191455dee461defa1ad2fc67b2e8111,0x5063d360e4b68566001bfc26e171f718ca1736f3bcffad9925cf0ee6f3819dd1
528,1871,4012072,0x7742f7f79ce936c12cedfadda72f2d9b33f331a5,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa0cc2e6974f5c2c37d2fc93300f7f8ffcd239c48fc3b5e1607d8c1a0d3430cae
530,1475,4012072,0xaaf0b85e6724edc2a1fc0559e68eecd83b0fcaaf,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc4247c5536e18c3277c00b4a7ee7caf9f753ee5f600d3f41dd65b42362f110d7
529,3818,4012072,0x46acc264f3188ec6f803ac35dde6348fe1033d9a,0xf51803171191455dee461defa1ad2fc67b2e8111,0xde5ebd48bfc76a897c2c777a902889ba9462e433638f652e1dbd85ead60e9c9a
527,17193,4012072,0xd6e10521e8721d0b30effb8363bb5ff242156abb,0xf51803171191455dee461defa1ad2fc67b2e8111,0x643d5922084e7ff7b2716f28695cd52036d8766ed36341370bce32dbc61c20ad
524,1185,4012072,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6a5ffd13dffd58c93c5c46a8f8ae0e426135ded,0xd7a21aa7151323092e8638fc4ecccc5711e1f44c796f4d95ddb6d550422e1cb7
525,200,4012072,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32ab6cf0755c9884243705367f48ca9d91e4a9e8,0xca02ae3440c1ba09841e1c74c977ef4d0e80775acd50cc0fc5329f396ed4fbb8
523,2489,4012072,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xd5ffc4aa67a43689c4e13619195f5aa9ca8f2c27a263c73cc6c9efe95c1c4342
526,2972,4012072,0x6743fe58ad604f7991b4bb690f46c9e9b5489bb0,0xf51803171191455dee461defa1ad2fc67b2e8111,0x53ef73645c7bf6a048148c7831f43c1fec787d735595e47731c9b830e238d390
546,200,4012073,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14fd9dffa3504fbb1f4bbb8606ee45ac66c90374,0x83fd10b2172ddcae7792649f3d055bce302a8888cb8032432be1b40709809e23
545,90,4012073,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b499341918562adda7b8f83c4155e9959164042,0xb79eb67266873360dd60d5fbb8fa9a08fcd6f2eaf5286621632090651d965d04
544,68,4012073,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56b33406752b09d34d8c7ee3dd348370247eec0c,0x5548d27f8a1f0468bf5b29d992d981717ca7cf3e8c2c92390b93236470175c90
543,5724,4012073,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bb1af82dde0a4b414d63909f5c16c76ebb3c069,0x03d24532e1b15ad8b86c555609ebaadaefa81d357d047b9a3f02e82061c78cd6
542,50,4012073,0x692da4782d996dac7d66b5822f3c504f67da8493,0xff3728e75e218b949d691ff3a269873a7292c1e0,0x9fd10fa53a40df4fce7792d46d1d7d39cbffef94552591cdcd2e55d099ee239c
541,3454,4012073,0x5613bca35482d4149d7b0a0dd8e1c863e89d594d,0xf51803171191455dee461defa1ad2fc67b2e8111,0xf4aab433a49095d104a56b0be9780bc9e9e192d9be34b247d6372bd3cbe5d5b1
540,1000,4012073,0x36417e0ea8377ca2b586f52ad911d5a52581bddf,0xf51803171191455dee461defa1ad2fc67b2e8111,0xee0379858916fb4b58732e18a8987240e9197af7e820372cc8a3b9103ec2a59d
539,1751,4012073,0xb0c1b84968ba26d7103c095e9addf6b5c0dca250,0xf51803171191455dee461defa1ad2fc67b2e8111,0xeb84baa51aa77754e2978e966d51afde80ad1b85de0c91fe5bdb1005ce4622b0
538,1499,4012073,0xe73c1c2fdc3b7494d7b82acd343c997b04b343cc,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe1606ad53d09f0eb23c42eaac2c80e317a5fd58587cd22b85fab9cd33deec397
536,13914,4012073,0x319dd5bf216f11e4c9f89d8fa02ee45ab673178b,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa33a3e4a70dbb5ac907f8c390d517580e0555e4848b2efdcdf2596a08057ba27
535,49,4012073,0x3f70031da60b8544e92c614bdbc7d505da77af8e,0xf51803171191455dee461defa1ad2fc67b2e8111,0x60aeb795bac944c3133dc086aab64daefc005cdb741bebc40b0085e366274661
534,100,4012073,0x477a66065acead79c6057b1c376644e6d7807af3,0xf51803171191455dee461defa1ad2fc67b2e8111,0x5468624e5e365498329f9fb13a7083ee77c2c7ca5e9b95344e83cc59f26719f0
533,47127,4012073,0x028a1910965885e22ee362c4c7cd04cf89a31263,0xf51803171191455dee461defa1ad2fc67b2e8111,0x4cdb47e7a4d3180c7b7ced4b7609bc366bbe1353d899020b5ee131ec3de94510
532,50,4012073,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x827f4fb18b01ba23c4e9488e35d50e1ca5dd8c87,0x3d05293171a9ccb50f135f4f9853878269f52c20063943e0127352c248b302e8
531,561,4012073,0x282f9bb81cec6ca0e23878ddf7a1252778b838d4,0xf51803171191455dee461defa1ad2fc67b2e8111,0x2cefe392c7ebab8aae55108ee920b423c2b1b20d5cf30493d41983f2500c7002
537,121,4012073,0x5ec6eacb263e033c66eccc2262c95d9e2c029db5,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc0020d353f06bf342419070413d5960e56226ea114ce6e0c8a31ea941dd377ce
551,2429,4012074,0x7cb4f93505a60aece7677d536cbf2ca85efe6ff6,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe1c59654bccecbd6257c5222912a7d0f0a887e41dcfb773a07be2df7ca3bb97e
550,574,4012074,0x725f87b908ff844c5fc379b2605d1f50349aed33,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc141f1c7cea8af05a5f99d911e538b439a7a5eaa599b2f56f46d9de2c4e6d374
552,9,4012074,0x692da4782d996dac7d66b5822f3c504f67da8493,0x946fa10bdc57361d3e6b4329b64fc04cd03bac4c,0x10ca52b822628ea16c910023212762da06fcfe4a955e1f473a7535256af512d6
548,1093,4012074,0xac17f8a447dce06b2707a6504ca08407944d0af8,0xf51803171191455dee461defa1ad2fc67b2e8111,0x65844d1873c3f3ddbef1eaf367b9fc510aef4d520d5a481b97026053bd4760ee
547,1999,4012074,0xc5f158bad0872fd0fa0477a320f4f301c6d6dbb0,0xf51803171191455dee461defa1ad2fc67b2e8111,0x2298df67d0a6bd8bc2ed16f985e0b710282e74e8a074a72a0c81657aae1a31f7
549,7597,4012074,0xb05683dd9d651d12ef9b8495e2a1dd2e1a414152,0xf51803171191455dee461defa1ad2fc67b2e8111,0xb5bdaa799fec88459c7340d145d2ad1b9bc51669f34b9dd99c3d8803e6a082f0
553,581,4012075,0x6c7c7cdace9dea4e7f87c070511d036e61147aba,0xf51803171191455dee461defa1ad2fc67b2e8111,0x660b08b66fb304498e9be0d60ba792007e3fcf3269a898593457b5cbad233e36
554,578,4012076,0x8b12e3a7168ad4b212b2da7df35ced6f533f8df9,0xf51803171191455dee461defa1ad2fc67b2e8111,0xceefbc3ab6044ae8be0215cc1ab007540f45e6643ff27087b3125400c0e53c6c
555,397,4012076,0x3e3a306cfe66eec39035d6988ca55bcd55b4d305,0x01bbd52b9b785c570872750249adc954cf311ae7,0x892ea146b6f36a282794e158ea90a5fab660af321a07d77f7ff03802d3afce4d
560,920,4012077,0x168757606db517165fee10a84730dc8c5e094a20,0xf51803171191455dee461defa1ad2fc67b2e8111,0x1b36f0988af66ffc427ea827653b7afaf7c2db72827dd358316002a0543e67a5
559,69,4012077,0xa97e5f47d6cc0889f43bbbffb34d9ad4717de8b3,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa5225f51c610cd3e6badc0476de3ae54df70dec2f02442ec4f766fd86dde2fa3
558,1907,4012077,0x72130952c07131bce5b4933efa962c9c70e11db5,0xf51803171191455dee461defa1ad2fc67b2e8111,0x390c3e9dd1af98cdf19a355a43b2e6d9c5937a49c8cb2318520ae950e0df26ca
557,13,4012077,0xedefda54fb7629b73c012f545186b3d869bc08b6,0xf51803171191455dee461defa1ad2fc67b2e8111,0x9d99a8e5c0cca28f32e48590944277556ab12e080fe8055d86ad3c0eb968060f
556,1101,4012077,0xbc7bb69371c3595339baedfa742fa8d48820f4e4,0xf51803171191455dee461defa1ad2fc67b2e8111,0x3589b0458f0693eb7ac7f466efffe1f36f502113f0db6461d7d38f0dc00ed3a5
575,399,4012078,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0cd4672a32f0e8866e61b03213abbc9db0f3c1f4,0x114ba159a9e1a94f9c3ff57003fde6aa768ede7ecae96ceb9b0624e9b559fe91
574,228,4012078,0xb914690ebd26b13033eb220d1bdaff3971c25217,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5344f605c12d25b38d3ce1e4b8da4673cd79b37c7b0e2d896dbfe20acd898cf3
573,999,4012078,0xf4328b56bea0d96296d6a7ea4d75fbd29d2bb126,0xf51803171191455dee461defa1ad2fc67b2e8111,0xee6d7591f7b88c398e5d7df8a06b2758e85ddce0a027a9696a315077d608dff7
572,5645,4012078,0x644e6174fe9d9235fb6fff1ed95f1dd66d10dfb5,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe944e38933ec4db75059f8162aba33880ccd5a5e3dcc1ec5b304c665a17f23d9
571,112,4012078,0xdf35c640269cc88a89c6ed3a0209a3e44b3cdc11,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe8f760843f05cba78fe41850e797cf588a5ab11f98c58564cf27fdbbce8ebe73
570,344,4012078,0xc49b4cab6524b65c72bb9eace96307b693d79fb0,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe36981802880a9baf913d7a829d97f7dd67fa08fccc1922d614c5d72f7df37c9
569,839,4012078,0xf276f279c5a71cd7bf6209321eda3214ee3122c9,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc1679836ca2f89202534c267886989fac00cc2ce83ae27f4242db3ecb0d9edc9
567,99,4012078,0xa6677872b19c6db9d9577d71aa496c80aa33b5a4,0xf51803171191455dee461defa1ad2fc67b2e8111,0x9bb8362f567bb4dd3a5950312d01a3c96de7f442fff49822f7fbd623f7c863d0
566,8002,4012078,0x83ae77c5a04b30ada87a9cb318bf685126759afb,0xf51803171191455dee461defa1ad2fc67b2e8111,0x3f3bd8943397b0899c6a314a6199cad635676e63b18788f0bf77fb11ed92421a
565,1536,4012078,0x6d1baaf36f86a2e355b75f4bc18aef4147c1bdd8,0xf51803171191455dee461defa1ad2fc67b2e8111,0x1747a8b5340ed4dc9622346898d4d2bca13f0696a4b2b729a48e45d3cd27ec20
564,1491,4012078,0xf445e9030756c6a213d15757fa219863c6c32d0d,0xf51803171191455dee461defa1ad2fc67b2e8111,0x1705b7dfff44d779ad941039313339f0a793352adc44171e3c46ca83e37c9591
563,5840,4012078,0xbf75793674fed835b179d12e797ad17f867907fb,0xf51803171191455dee461defa1ad2fc67b2e8111,0x11216ceddb71da2bf7d00a527b87630b1b831484ce2acb06c9891bee9651d2ef
562,63,4012078,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ef7324b2257bf3dec894e5131ee271dd00a1c4a,0x0e3ce55e2740c11d0db0f2dfeebdec46234a7436ac3dfaa4b6a8ea0ddbd5f573
561,61,4012078,0x727eae95bb93c674864e65ec766be1f05933c54a,0x2ea5836620b53169251395f7c83600159431f748,0x060c2125c39dab283b843f134d2bc9508e632127bd6107eb74fd0444664f0bcc
568,566,4012078,0x4134c11e252a40721624c41ca567c80bf1f9c4dd,0xf51803171191455dee461defa1ad2fc67b2e8111,0x9e78ec03956e81d34e40fb30aaeb29998b3c16577852151d9af4b1cef54a1361
586,106,4012079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3b1cb95d3060bafc42452c1579f430ce8e05526,0xbbc2002dfbeb5b8e8a12aadfeb9199ca2e6df6ea481ce2a96a6abc73b1d1229f
592,134,4012079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d8fde0576a443b758a06c43c59b82cee246a0f4,0xe95958907f3bc8e20260dad403663c0ec926c833634da1fd63325d566a199470
593,250,4012079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0201022e71b77b15fe746fb086a55cb4c99109b4,0xa3c0418b8d020d0f429f89f6f8a50c4b0ed739059c0d46edf941e116a52483e2
591,400,4012079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x328f9b1923b927f4c485abbd98de22f0c25a6ea9,0x18f680fb1ed30f2d9755d42d2d89a86e517e45c1a797260db29737802684d214
590,1691,4012079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6a397c67b0bd12fe59107cbc1de84063964f185,0xb56cc07b4d6bd8e3d7faef45909dc873e6174913a5ea8be0e3bfb846de9ad053
589,300,4012079,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x717a02bc78321dbe96e218a4bd21156bacb30b65,0x86626b46aede7f302fc9ba23120db72e0998735187ff9e6673c73923b9bea40f
588,99,4012079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc42200b55cf5e9e9445c8078aaf55e2d5e62564c,0x950809330fb4b59763c35d3506b00e308f90721063a60df6c34996301c68ad83
587,40,4012079,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2e84855ea9502bb57a1107d7c8b0bf931623237b,0x84afc969cd6fb650ad147bf041eda8e8a4ec673985b055961b77539ec9c9c483
585,400,4012079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2cdaf8c3f3b5c6d27e0d42b334e7cca7d7977e6,0xcbe04c841bc3da30a8d2ec7fc05dac338fb5f53d3e93c2ae27560e568a4c5301
577,3200,4012079,0xcbbe0dcd61a078f4e0adc401ddcc3f984e060300,0xf51803171191455dee461defa1ad2fc67b2e8111,0x1d3a2b182d7b6a47577c520230a939bc1a1aa37d3ab12d26a4bf2a0165f8909d
583,2145,4012079,0xaa02ba7d1a3d66ea95d65fedc6e0b6592938b26d,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd280885e0150b236ff19da5221f45112b6107c5364e8bed9bbf5e940ccbbb1fe
582,1645,4012079,0xed4fd7b00a3a1a14daef306ce37b6f53b11f2359,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc0b35f78dde96a8e84c0c8d4b496a0d5caab71ed38d106e294c18763891df7b8
581,50,4012079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe876c8f52d78a69247f55762f7b1968dbdc985a4,0x93d4c17b91f4ffc37f72cabdf59fccf2b93645f897cbef8c48cc1e47e453b9a3
580,20510,4012079,0xf4c024ffb711a3c372d222b46328ea39b46ad9cc,0xf51803171191455dee461defa1ad2fc67b2e8111,0x8af1e88c64fe60c3902f9718545da5d6ef7a9972623575f3341b9504b1760944
579,1455,4012079,0xbcd76dc7ff8c65bd492f303effb162b298871c18,0xf51803171191455dee461defa1ad2fc67b2e8111,0x5f9850703bc6b97eb66442e1991ce2a6330ed76a4077c55cf32247dcaca93792
578,11767,4012079,0xb04898b324cb33fff3ee334b97e396c2c5c47690,0xf51803171191455dee461defa1ad2fc67b2e8111,0x41a639c0501118475f4c85581b2ea5998b6b4e5caa3bcf4fdec917295d569c13
576,307,4012079,0x8d5547e21ae4617f2b4d0702bbc014f949aa7ad0,0xf51803171191455dee461defa1ad2fc67b2e8111,0x0c52623f0041a7c1ba08d801395b67cfcb1c6c818c8467eed1557f2e701c3598
584,27499,4012079,0x9d3a9a5455d2e1515f3717410d1ceee979f120c6,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd9778783ff9971e250cbfac958c3642266ae91846bc246cb26dc621624c960de
595,297,4012080,0xf44a48f00eed12390fddec084b42cbc8ac66bfc1,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd2dd9253dae9248c4630fab0d0300ab660c5cfd867b57ff21545800df3d22ccd
594,135,4012080,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79c8a67b75ae3444e5a53f2ee1574ff7e8a4f478,0xf5f2383e20bfc8cb7293c3893fd7a9ad98280078a8c9cc5938367590fdabb6e1
606,70,4012082,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf315c5a97c231cddb9cbb526b2dae961097f5a40,0x609fce76e244376692570abf2be0bc8136651516499f9400ebb806d3565beed1
614,99,4012082,0x6015c6b38c3b3f86fc3aa98e455e25748894e52c,0xf51803171191455dee461defa1ad2fc67b2e8111,0x68f2d9565eef86ee34175778de5230828704bfae4678edec0051a5587a382359
613,1000,4012082,0x6bd0044fed4fffffa4b937ff6f8265ab9f65a1cb,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd24de50876b7b47d2076118c640d17a28f4a01bdfd9bec86de0992e253031ccd
611,2554,4012082,0xd5c6b107579896044a841c09143b896fa8fb4667,0xf51803171191455dee461defa1ad2fc67b2e8111,0xfa022f178715fc2a4e81bbd75420ea4b2e9ea46f39480eb199b3725869fe8365
610,4102,4012082,0x64c51d53ff9fb7dd6f88e410c59078fa0e465088,0xf51803171191455dee461defa1ad2fc67b2e8111,0xfb6af550d337ccfccee0cb4f2262a453bab96e527c0212398a51ab6e7b7389c1
609,4699,4012082,0x9cd2f9ea337fa0e369f4926e3866d1824925b46a,0xf51803171191455dee461defa1ad2fc67b2e8111,0x0f47ad1c4f832393a7fb23a714887b33d2ad7389487c216bcbc375bb9fa871fa
608,212,4012082,0x191f485e8bdca45418f8278506dfacdb5b21cac7,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa8b09c3488934db1106e8aa6933a2277cc4c5abd3f9e726096ea19a4be7e869c
607,49,4012082,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb561c56d595fee154c0f2e5f16960225840de04b,0xfa538824dbe015a2c0dc975e40c85109a6d775d704efab08e10b78f84236e1b1
605,247,4012082,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f096839b3ec3a464404a1b0f16c4f1bda3b1ef5,0xc27b3b9f0f35b3f8d0e7c9e998f22bf0072276ce0ae40c5e2749553052f935b4
612,74,4012082,0x355e6643e9c7f12cccf42350aeadb8c4ff0c9851,0xf51803171191455dee461defa1ad2fc67b2e8111,0xef33e38cd3affacbf7659e6a40389e7d7c70c14127705124b3519f940a2c8cff
603,900,4012082,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1e1f4732d17ff4e062ccabf00b048e4baca5418,0x7472c74f5026dcd73453b6301230fcae7799ad9762227323aead1988961c310e
602,1783,4012082,0x975c4ed988e8385b22d53247364a95ede39c75c6,0xf51803171191455dee461defa1ad2fc67b2e8111,0x9550c594de52290add0a13acd04eeb77033d7b7c837571a5ffbdabe2b53f3cb0
601,50,4012082,0x63070a6b26b5ee976bc6bb215bd125bace39ddec,0x323e16c51b12e81b6f6139ef5f83b8ada8020548,0xa7b1183ccca984826bbc88ef6cb3155da95a19ca9fc5aa61fd2a86bc05e384d1
600,175,4012082,0x739ff9402a9d18a691a4e4f62409e124d3172bde,0xf51803171191455dee461defa1ad2fc67b2e8111,0x2e6fd278fa826b00255575ed351a9cc442bb399923b3388172aa25950c394041
599,2918,4012082,0xd9a375cea8b422ded954d698a0baa0eda1980d79,0xf51803171191455dee461defa1ad2fc67b2e8111,0x669c4dc359c91f3cb647c696f356ff2f0ee8f2f4b8040ca99a2ab9da28679580
598,13014,4012082,0xa0bfb0aa317454782bb46402d6b7152192192228,0xf51803171191455dee461defa1ad2fc67b2e8111,0x92bd92458c296805eaa9b93fd11d8343f96fd5003e52f83fcfb2b68ad2bfc307
604,1,4012082,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7da8bd7504a84a07c172db5eedd7b42d493af30,0x9a285b336cd80b2299858a1189e7f407b034c36005467b6fc79c434735c481f3
597,36,4012082,0x8950c328612dd3a569fc76a28f1323dda639e445,0xf51803171191455dee461defa1ad2fc67b2e8111,0x7a40a6dd010faf22f160dcb36a4b7fca98de1579a70c3f357a73a3342c06e6b5
596,1398,4012082,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5f544045e0db35aa7f15f624cc129e48c251eeaf,0x00b925ddd042fd3c5587941911e38b837ce8de82a8c95f6a7f7dcd9a6c00644a
629,11757,4012083,0x522aa1024a73f4e9b60575fc812826859310479b,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa91839ee3feaf36543d5977416ad411e4f62697537c8b6ece972b47cbf856cd5
628,338,4012083,0x695208392dbafccd915501a990d6d04ab9caa71c,0xf51803171191455dee461defa1ad2fc67b2e8111,0x48934cbcbecc68b25a6c34cb1a225dc94aef751bedd5017253a4b3157ba1020e
627,17805,4012083,0xe6c598ce1a62b0b242f81ec82a44e4a88cbde1ed,0xf51803171191455dee461defa1ad2fc67b2e8111,0x5a6cc39f17757098c81125b7eaee4767e0220f1507a7d5f984bfabfe4b8461c1
626,2659,4012083,0x95149f139b9fc5b92057cbb59a7ac0fedd141c06,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc778a644023461ed854d32ec5c783a8235f3180ea15fbc553947fa0e55859fc5
625,1000,4012083,0x8c676905a747a7ba39792276c31475a5d80d0146,0xf51803171191455dee461defa1ad2fc67b2e8111,0x9cdc9dc3267c059077f1a4339dc9dbad69c41eb802c91b52262290a99edd162c
624,3849,4012083,0x2da3ed140c6c2a9d2c7be5ff4b2ea166efa19168,0xf51803171191455dee461defa1ad2fc67b2e8111,0xffefe8d83c3698796baf1b24b27e114003de1524614c707d79e1ee8e8347bf13
