,data,blockNumber,from,to,transactionHash
526,648,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48d5007bd27ae7ff87f00ff5b32e905fd842c42a,0x9953121bfd1e71d87b9bbe4e976b1aceb8590c6ac2c64560c8c67d3cbf05a5d9
537,0,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7943f354a517d270b0dcc6381d841023e5672946,0x00f37cf89f65cb0e4aae0ef2f5e686852e8ce471e1514709ac8c4e0c3f80ed06
495,99,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0d1ca80f24013c0d0c1056ccf02340db562f80e,0x33d3c20cd7b41a58c72df0af4a59f36cab2118fddf1918c4a99140ac9a0568cd
499,99,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9db43e2559d2e93ea605aa1298a2f6800f7435a,0xee11f7652b7845720016f9c1c6ba073a7ab56b4127b71e7c9dfdf6df169e6d4b
493,17,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x799c46e1f65b02e5ab9f2f8a16fac55d5692f47b,0x82298beaba34ea29ea590ee6dea8ba144fb06e41bf1ad0c6e9ecdadd40e38fe2
464,251,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5449a5e333d9e8034cfd5c07c5017cc4a1dba5aa,0xf975c2ec393449e909907d4e47b077811b470cf51e145ba7b558f511476f91d8
463,3000,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbf6c90e2d35a977c6af6cfc73c175cd7b6c5c34,0xbbd017b03bc05965d8cd680969ad327671883125ae118a1a12fe54466685b433
462,403,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff8b6edc9b525bc911392afa2d16c1e966242a03,0xb8b0ffbb3a9b4e23a0a4dcb3446ec5cfda8e1eb4f7b9d657157fc6ebfa94d825
461,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7a054f5905b70977b28df7efa4f77cf8b82ee65,0x9c484031ac75eb57eae15fde451c3d8f1e9ff1bf154854c9e03996699b1aa6e4
460,4390,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32ef77b4e7f38a3dab2a576272f16383eee632c3,0x6488a4c564c2df4e1830fd7f3bb10a04746f61235e43ef04d0a9f19997229fa1
459,200,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6091222dd11431bd271797d8136489a9ffafe976,0xf5e7ba14a6fc928d8142bce124c15578eddcaadce18cd1224949db2c4824075e
458,198,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x440ce5c9fba829a106b452e0ab8e8bcaf4a9a3dc,0x1da346daab340819d9080c24e12b87bff89d812bd264f6416f839a0de8ae0485
457,499,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fadc6fa1f4778343411f10e3ff1beca908aab89,0xa960d8f25d7dd02faa9db904efe5bcd0f08c16a1c2cfe7cb7a51b6611f987704
456,30,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x365b449cefdabf94124d3baa23c6898fcae6b49c,0x492276a54922d7a615ae9a45648ccdeaeda9ac8a78f8f3ae51d7b5226ffac440
455,137,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeaa4efda2b92ba57491d657212626bddca53a77f,0x3bc1124fedd563ab0891ea4e942f54d94b696a833a8f6a539de89cbddd2302d2
454,0,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x102d56c93761399202540c7260d5b25401062002,0xbf8767b939fec96e671e11c24184c2bf31d745c8b55000697afde5a53c92cd92
465,1000,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d6d62a961f2109badfe0ba243911907bf0def53,0x28bdfa127b9a93b3740c3785048aac228c70e930717bec9bf29054fa34809f46
453,1300,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3792fec0956ca7324a874875cfa584deffce1173,0xdfe9e65a8697c09bf774bf0c7f70f582a673bb88e829fcef88d165843bf98c53
451,153,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d833d83225206be635e9ad351703b0117f2e58d,0x56b3b65cc7588ffa4e79e5722975c5c8198b97539afd0cac4bb0f07a9562f364
450,0,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x529b26209b013117122abf1f34cca95f5a6bc887,0x0f6b95ef6939c9a88a68f003879dfceba7aa946996d23b3c2a59a6334c8e3732
449,4449,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25ad7a2b630c9dbf1078342786e29e97787ab10e,0x61d34f5e41498627fdacee7035b2fa36b35ccada72fe13151736902cb4632bc3
448,0,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x613e54ef77529ac56a20f6e858c8721e7db890af,0x6a213622deea2f756cbcd76223f4044939afdb4366ba1b3b3918141742fd160b
447,450,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b3bad8c7ed92dcee7b2c2bfeba9cdb2ab2e4e73,0x7c28600750f48dda78ee71dbbb316f2ed84e586fb8bc72f5b3bfb416419d0c06
446,357,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e874a861756739c33c94c1f88f5a0fba44c5093,0x8a249983a3f19ce8e37dd75ea169478d6729424f2f8a2a45b9fb4680fa6bf7b4
445,300,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd54c3dff8b8ba10b9773443dc969ca385d04a1f3,0x779fe325e2a3fb31acc68c61082e70fd42f0b9a175cd5b8a1c5d52cbf14c4eb2
444,1000,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf69e65f66e99ce21e68255b172b9ab3465a65c15,0x1d56984de3d9cead52f6f5c617f5debc4af71ef485e1438efb2a24d5b9b610f1
443,405,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6a410d3892f1fb45ad84ae7ee6a7462d62726e5,0x19d0c0fabb77648b6540eed86bb3841bcf92aaf9812095aff30c59c55350562c
442,210,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1f28605e421ffa03e438f217af898a3cb523bb0,0x52252d02bcf647b9a7ce81a287259494f64742c31b6c041cb43a24a0dc11d650
441,50,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4a873f5fd0cc7adfb9968dc9f6b27f38f6760be,0x7701aaf1ba2339f569df9d59750fa2be0729af7ef65cfe63ed636ab0aef3f351
452,484,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d2d5b42a38f89744ec4c18ff5ada8476b407b63,0xb509a68368242d6293a16afda9163dee349509b140e556acdbce3ec32aecb121
467,375,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb61889405168a975b6d1b67afb8d4c57f24fa2d3,0xbaffcae54420d7b0b97637924d811487751f271275778185a75bd7eaefc61e17
466,20,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a2a95e9ce6e203a6b2a05e83e1aad060aba158a,0x08e27468647b9ff9d19fa1a86bbe11d16ad35c451d33f2350194b38bdd0a3612
482,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62653d1d0d7f9d07ff66354e4bd822f71617369b,0xdc2617356992b7a8b15d23ff44fd7e5090647cba5ca8e15f8ecafe620b9513e6
491,300,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a7da76df4d4eb69a45372798d2acb363b0db025,0x644ebfe8d9565371eed1e4e1038702d09b6569fc99a0fc9b47b0ff1474c7b65d
494,199,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc096fdcca7c4a7c63cb141dc6b4f71ab982dec7,0x2645d3acf8476377b2d5f2b6655ecccd0a0dc72874e63aafb45b67e84b82c114
490,480,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3dde9dce978533a292ae68c1929af83c26f71179,0x66e8dd306cec7edac34575b1af3783741f767ac4f30547ece1863ca62aae9e5e
489,29,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbfc335d8b9d04f9a04087394a97b72ed6ceb116,0x6444c3276037f75c29c129c083309e9a983ee76d2299d37a67eae060aa3be291
488,35,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54e53b485a4e1e7298f13a1fcb94fe4059a06138,0x639a4aeb485caee88d895bd884afaa335ded4a753d0c673679a5c54d3d05f1fe
487,293,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf9f1c579756a330795834bc2dfb527f358e8fc7,0x3f357539bdbdccf242c34b0121522adbb3d06878213b4aafefe70f80f9e0d4bd
486,420,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a734f9d485bf4545f5a7fbe15cf0dd6e771512d,0x43de97c529898f0f8709d170c7d2abf71efc56d1eace22a3a3a2a5d681fce5a0
485,374,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc027bc4486dd571d4b46ed4bc953ed602352db32,0xfb05a663aaf0a2d880aaeb9f3216830652559ece7488b0284b3c0c6ea9016b94
484,255,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68ac6e0bfce400393984fd43250c7899e766833f,0x1615860bdf0b60f020db2828e4e23c8f70915fecb3b999e238a3b1b60bd20c8c
483,520,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4794309f38e61d61000c073f423b979fdd2cca6a,0x6a2110a224024b525553911b326daba40eada4a95453f64f30d0d49843779cae
468,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b6ae83a10f9612cd11de365983053666bdf2dbe,0x8f7c24f3053aabcadd20a86cd02e9be138a3a45313494d2d7908131410db9a31
492,131,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ace4647717145ba1e03a54c4bdd718ce7940d84,0x551964d4bf562ec60bb9ad483a87301bb16b9b56d11e066762ec4473a5ff4d3a
481,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3bd855c426409c9a017c5bdc6a0a7310a95f5ce,0x349847841d7aca4e8b4ee062cdfd88172730b0baf30d9191520c6b3610a33d72
479,5058,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01dad153baec7e04ef40417453f2cdbcc13a5c61,0x2b38885a966c27117348c53585272e0a4c9e9889688c8ae6d9be5e1b1c0e73a8
478,180,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8600164ff4f6bb23fd8ab68df17e78af72e8f978,0x86a90bcca9fab9c149632c099b471ffafcb0cde7ef19b56c1392c604338c197c
477,688,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x738b9e621d97eb734c4c65bc3da516095c2e7484,0xa440352b18d0d75c61aad9fe6f85086a41fc73a268feec076f20cba42f31d252
476,1635,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee97a46076d4c24d1e31ae7ab71e5d5c8cbb16f3,0xd36c8b2f0f7ed84e1e8c06a39be6277623a8bde4d0e5a014b50a1c037bb3970d
475,46,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4217d62473c81f53b4d290d44baf934815984a3d,0xed0ced3d69ac7f89cd1e7483759bf95792f58fa7e1cc4859847dbebaabfa12a2
474,199,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69a6657ab4cdaa1a4bc4809a6c4fe1136bc649af,0xeafa84a250724b35f8a984f6008799b1a2674a89a6013f27d0e2b8bdb8ed22d2
473,101,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb05eaa376d53932ab18905415747ec1e49410aa5,0xaac1756033ef93232e919d3ec1b0e4d4691d8bd0c19ba43e2c37242b9fe16191
472,313,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x021831766dda580b5d89b4d30e91c39e24254d2d,0xf9754cabb5976825d0e7ea92d1a5ed0996ebe94e4740d1b07113b1b56683ac5e
471,20,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9dbe7182767d807f9b187565d1252acd9271ccc,0x8080f06f4e66dda89d68dd482176c3765fae3cc282ca55067993533905b0e769
470,265,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x890270f0d2bc5b0240f17b5091cca5a2d2c03c0f,0xea9126e96b80b464897cc0d1333bb9dd302560b3b619b4e90fb2caaa45cc8172
469,199,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbdcd34915f4341aff81e999b6788b779bf1e405,0xed1e278d00e1e864cdfb6804b8aad3f6603e7541e76c4a82ff3230e9073bee31
480,84,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafa9cd51d487a75fac3644f651d640baa0a3763f,0x68f81bb130d5d5c9a72db08393064ae4fa81791680ed21baa30654d3eb27d3a0
557,500,4012959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c69383f823f610b674fcf01f0311f08f7240a14,0xbf0117f6da389416d2496a5747a18fad1f20c7f7f805b32384ac70f6ef4f3ecf
556,100,4012959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b62125496ae8c6cd233e07d08d2718d6eba5487,0x8bc9651d4853747b7bd2d0ccc7b0b3451041016d69c85c832028efc3f27dce5c
558,170,4012959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7c4ccd1d58f36d0dba1e3934b222bd862b18f28,0xee4c93f73bf38b00fd66975424fa09d61db6c2830afb245cffaad7d14e22286a
555,500,4012959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc215becc5592ce2386e010929ce0a6a378bfcf8,0x304f257bd6559494af49e12cdeed6202b1e3b950405b773c2ecbe728d7136073
553,500,4012959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f071041a003e4988b12a0f31b2ac0513641b0a4,0x97924962e6abc94d6520a1bdd08ee625dfc4279b5fc49811b2c7704622cc430a
552,2000,4012959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb68e8ac60a58b278fd46c10fe10a253ef29aaba8,0xa30d784f094ec851e6e7140f4cd236f73baa931ca25d16e6dbeae6e94fce3449
551,592,4012959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfcfe8fb2e7f5b1ca8289f15fe6a22e812d701080,0xe7831152d015b7cd01cd10aa9b9915a9c569cb3b808d3cf3dc26e2a18681ca4e
550,203,4012959,0x5e575279bf9f4acf0a130c186861454247394c06,0x0703fde1f945ac0799d603151b3e8374b192568e,0x18e08a8932f6ae4973a300b2abd9af3fc545a075de1acc422328a802df00b27d
554,276,4012959,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf72b619fda6d312d6a780f1c09688ba5f53e34d3,0x99910cfc00d068735b2924e51d6296a68e7c4425ee7a8504a168b788b26856b3
567,1500,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a554daba5f9c8343ee5b2dbec3ee856de8f301e,0xe6e3ced273204bffcc65198cdd5b16c8fbaa9217e0f3d5a6e3ea87ba7e11182b
574,299,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe32e9b707dd1f6bec6ca862ab1f1f8b4268734e6,0x7023649c658f67b2030259cfbaa23b8c16b06a1c12cc68f2a3fd4a4850a3d441
573,2900,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbfce282c85e3c5bcdc91ad56406575de5bead6e,0x06f4d723dcddecb6f5d1cd13f51953de3ce29ef1ebc31452cb3e7435ddfe1dd6
572,29,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66f81bcbd48fce5a9781436e721c250c6c83e3ba,0x689600829ac21a0d066de1f352f2ea9e9122820a489db8ee8ac0fd6314179bd0
571,500,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x134fd533b8be40956f17e73faf506a3d7dbb988a,0x2347735b2553dab6853784700699dea41beac442bf053bd6b315a50069407f6c
570,71,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23fc997a9437455ff901b99d495529886861e15b,0x0e46fe46cfbf12cae05511b65b023e2d4bcdc06ce7081ee59f44861822db756e
569,1861,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c2786f844ed193a1df8a08a5b1854eec70a70c7,0x3256bbec1858646d5eb024c53bcd6e398a1e7c7e2a14a425d22043c1ad8cdbd4
568,49,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41d82d2609d75fa4e97c1769210d4547f4c9efa8,0x4c25a905b7d1821c32296251da200812014cdb48565e1eb31592324fa05778d3
565,30,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8696de5bab84c89ab4cf04f1c66faa73cc4eb0f,0x948ec056ed3735e313e140dce11ee4f49a3fc0210dec6cd63b0b57364f6ceded
575,99,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddd197f491a48f21694f3a6d17e265361193c4f4,0xaa2d42a0ec75bec100529aa050f28a7b001024fa73019f27d9084aa97582ace2
564,864,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb49affd261a91902f4955f6b79853acf487683fa,0x4173b6074d378cc7957ad1cdb81ec0bc086552637b0220c1ed1247390ce303e7
563,16,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0366b7558a3fd893bb714468cd3e1d622f9d6352,0xfab3a9245d7ba0401477d0c50fa8965756014346e08f2aa4ca69e1605c41beeb
562,8,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf7c9be91470be2e9996c344fa649e95a82a2bce,0x6d4b41aa6764e00abc89cfe6f08462f3752cce9e90f143569127f5fdbd7bcb7e
561,44,4012961,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc7b3c66d110c4c3b6131590560d5f7b870da8ea9,0x66e1717338010f325b443cd49b3b3ca658e484c39cbfa60e46381aa8ea732147
560,12,4012961,0x692da4782d996dac7d66b5822f3c504f67da8493,0x156bf6c4703f5059636d09179c5937752ca4ea3d,0x7717e8dcaaa3de24e15b56cda9a32024224fb021f8365e81e78a1b6557cbd8c5
559,1001,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd49ad84de7b59fe293e835d629c3d83930deb9b6,0x385fb1a0ef43a6ea684f954bdc58f70e36546846096ac570117dbbe6d40ddaa6
566,63,4012961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x424f888686055e4ac9bf227d2bebf7edda20da1d,0x1e1326ae81e8b75db6a422648738a3dfaac1b858a53353bfcf8a049f3f64efd2
583,11,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x265bf2145caca8278e19b137d56af16132a75def,0xfd6e8acab9e3cf4dd815353166e61727cd5e5e53e2af87faf986008930ad413e
582,79,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f5f07e15e6141486a20e7653806aa7b9246cffe,0x6056ce270a83d89fbeddaffdd325f65cf93e0e939cffae1db01043b6e9756272
584,833,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a2332399bd5601def1b2b0f5d2a1a3386404621,0xa46009556a9ea34a89895740b48b2b96f417d3f248d89900896f4c19c75c26ae
581,199,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b75c4a7f77623e79abdad41185aa59f0cf63142,0x1a9324d0f0cb892fe029ed3f70ef910324dd7f3aa0a27abc71d3b4f9777518c4
580,271,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb377af4345d814293929985904fff2a49bbb32f7,0x7d121eac7a7cb38dea3071f5c268609f0b82f697cea83bb99b5508e3ac760982
579,50,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b1a28f2f618170e874f866a3f9a820e95180233,0xa3c61d2cad0ac870d8cd708ae55e45a549a12ac3012f6a6e98fa74e20613498f
578,1400,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94dce311a537fefd933894b3ae34cd05da11578a,0x176173ac4223f6d7dde2a2b7e5ad7a4699f946acc76314fcf2ee2fdea45187f0
577,2000,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb68e8ac60a58b278fd46c10fe10a253ef29aaba8,0x1afd4be116118c61ad397780f984df2261ad24736ae8fc4f74a14310fcca2189
576,9,4012962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x593e36b6845562a1df65351cb5d7bf1ecdf43714,0x358def7537383bf9a386522d0fb8c90f7037b3c56b780bd057dd9e2e3eb8f4df
597,499,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a2f71f57c4f2b21eda5b8abebbc0980b604d765,0x3e40b193446a8a6aa21ecb17ad06910442a72b7b55f3fdcf41546010ab977d02
596,50,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ebc3f83e85d04b7033400232173d95ece40509f,0x34eb2961d0b2eebd7b395f515bb594381b07ed63806e37f84f627027ad267b0e
595,3358,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x826af1cff8d1bebcdeaa9df2fc8d0a7a65e79b40,0xeff62e2e3337db1bcbba9b5addf9086fd2d939649067f3097f93a693b40752de
594,39,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47c4953a68459ab5d3d4cfd33b1e80de79ac4e89,0xf636c7a9e3b310569229af5e6815d665e868687f5b2bda09b80aae9bc65459b9
592,88,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86926d33404cde8781916e72fa2ce18978299efb,0xe7fba7b741c6b143e276e14514d625f59f5921f825d2f2c43628e2a9e57d4ace
591,65,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd36be3c990dda87e00d5ad72be993e7538d6edaf,0x9701ca6ae0386ac8ed1a46c972997f9f43acde4e9ae19f8f243a0bea93e36ad7
593,100,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3dda72233f28ba52a94fb087d17bb00f43011d29,0xcf6b639c618e4b828502a6cd715af1a803dbf3f1506646f0497779d06485cb15
589,252,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2f81bc6809e80221ed5dc6991d73b88b40bb596,0x79212b3aea664c0081c6d004f00bee8c1dcdd2ab6e60588f9f469599b9bf25cb
588,130,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55af1f3ed717be211f782e354d18071227570e72,0x4e4298d0142cadbe02ed04144296ea802fc6af497e7ae10bb84c23a2d3bc0c24
587,400,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1007a4cc76357f4e7eafefcb3769b46187f2e98,0xb509e366643fe0ab5473d5a64c20b6d57916ba763a9bb5733783b9b2c6e491cd
586,1040,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81a514eaa0bf85fe14e2c1c5a169c720da4a3e96,0x30a07ef3dd519b9c2518385d5d68857026b94039926a2d0cd7b4abc32fb3e50c
585,31,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75348d0bf35ba36458a79527dcacbf48b62460d5,0x80b59021af0e4cae7b8a446fa191acc5fb2f90acb35b7eb13ac731f958d9f65c
590,1508,4012963,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01172a425786859fcb2150bb750682cebef6054c,0xb92dd8cbf5270a516bee794e4d0fcf08b676c40be14865cd0be0a19937004bbe
598,900,4012965,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd74f9fe67e4422c1f8dbdcf585a440422a4b015,0x8d562a11ac918740185305775b55095f68f9ca882b8b0552f247c3d9153cea8c
599,68,4012965,0xdc52e7164143ed3562f711c4550210b5e17ce77f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1963ae491f28fe80c78a9c1078e4932059a57db0223be0c86670e74584d9be06
600,5,4012965,0x692da4782d996dac7d66b5822f3c504f67da8493,0x795bbc58b28ee3f319dab4f38e6c392d4c2dbc46,0x2842994ae37779efca13a01ff1f7847cc08ed1bae06784b05f4d693983baec51
601,920,4012966,0x356219a636b30e47eac3d4a5efc9ba863e416695,0x174443351e21d47ed9ab51517a301107d92ede64,0xf4eac1c68f3f71b12b4eae4b6c9ccf4f59f313efec858a45a8c31228c9bebf51
602,570,4012966,0x267a737ad7b19e452fdeafe2447d5bd9ec49f28b,0x4f6cc65fa9b8d4724ac10c1d4785b17262eaae93,0x78baad64ba64e7d6b4f4fdc1032675815f367808d23a80b70648e4871976cbee
603,11,4012966,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d0b9dd1474b75f28b77ae1ee35374a5b17e387c,0x7add2ea7ff8e5785bafff7722af117652f0fd8ebe4e00933d4497662d9d10897
613,233,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe38bdd9e03cec1b9fb8d0e73e4e04991bea0bf74,0x6c088ee6fc2d7d6465caa2ba7cdb592fdc323fb0e2ace64e23aba875a0deb7af
614,183,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd46b63dfc84411f2754f4c98a9fed8ef68b4d7b8,0x5124ed3b15191129f3c3f283de84c65507c99379d104cec0bfef513063fe117d
612,800,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6b33f839c227347254151a4ae59e48bb6bf5445e,0xa2afaa21cead3368b5db7d0f2dbe1f3a31508f3816649f1c02b0e7b422b2190e
617,823,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5f22ec4257f9b5804e40ad5cbb7d8dc51b44f7b,0x12a5cde19a5737bf37f7a75b5eff43dbc20b103d2f9a983c9ebd127fa942ada9
618,965,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23271de5594b2f89aac7d9992b90b4054b608ac4,0xa249bc490b89b7034bdaa030e0d4915d9da43596e67e48a906314ced73d8bfa7
615,20,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15b574fc4fc729072675edd2db0f27dab74f40d6,0x6c4ef81f719706fc38ce8aec32adf2b790716b8545a20eaf7af284d0061bf0b3
611,60,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3f74ae07ee89617d9cd3a52dee7d6869a44e92c,0xf610bcb5c992555a032ac037fb120b2d2b70f23672793d3d2ec77fdb96f6c4f3
616,200,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x773018e74a2e332fc065c02e9a50d8d46bed5c90,0x53549ebd747a9ce23939dd33fa0c5d2b850adfe6f5f687cfc590f8ca53761932
609,303,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa00e963355d7e9fc3861e9e587426a9bd02cc952,0x3dde714838091d068b47b6652134fdb89aaa2cc5112d8f3744b312ef3c1dd995
