,data,blockNumber,from,to,transactionHash
412,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
430,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
431,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
432,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
460,2187,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788725fc5f62878c492930ac49ba1490150cce1b,0xb4e0ed0d166fea2e4ab0be0200c3662172498b54e9f1ef8edb98a354f5a301a4
429,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
424,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
416,1203,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd0ef3b0aaa0147de60374a15f852546f339f670,0x261223bd4fde9616e8845d4b57e63effc53c3b7f7ba979ce5329a9ec0ae33235
422,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
421,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
420,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
419,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
418,1498,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe41b5548a9bb469d257b6aa17492cf3829c9b572,0x415d17dcf87eb716850dc4432078436c91e291a512e3bb87b49a29bf83a9ea26
417,10938,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9148c9cf77cbad25a4b3133762b5f693225e3235,0x5541e4a15070d0f03ebeba3c66e37e9305f547fa4775450e218218b099a7fce6
433,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
415,1750,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
414,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
413,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
423,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
434,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
443,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
436,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
459,10938,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf19a6d79f8b9e088fe61fcc611b2091023ce5aac,0xa4093c84245bf12a440b60be11d7b722da0362f944ca9381fd60e806d66f6196
458,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf19a6d79f8b9e088fe61fcc611b2091023ce5aac,0xa4093c84245bf12a440b60be11d7b722da0362f944ca9381fd60e806d66f6196
457,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a01c9e4decc09831cf81fd82f17b29f2b35012d,0x79fb741f603791e6692f68cbe4f891a9f9a9bb907b175ebfbdbc633ee860a00c
456,4418,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf928034762a642783702e65cfd5a007aa5813f88,0x44a7cacc9f543d98e67cb1a137f5988c878fc8f43200a1b5b6db3002f9c52868
455,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf928034762a642783702e65cfd5a007aa5813f88,0x44a7cacc9f543d98e67cb1a137f5988c878fc8f43200a1b5b6db3002f9c52868
454,7682,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf928034762a642783702e65cfd5a007aa5813f88,0x44a7cacc9f543d98e67cb1a137f5988c878fc8f43200a1b5b6db3002f9c52868
453,5302,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf928034762a642783702e65cfd5a007aa5813f88,0x44a7cacc9f543d98e67cb1a137f5988c878fc8f43200a1b5b6db3002f9c52868
452,984,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x979cd1e500e2c9e05a80a62c8fff8c3317a4658a,0x335ceaed4dfcd6615e117df7af7bb80882723baaacfb6c26b058b9570f593dee
451,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x979cd1e500e2c9e05a80a62c8fff8c3317a4658a,0x335ceaed4dfcd6615e117df7af7bb80882723baaacfb6c26b058b9570f593dee
450,109,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
435,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
449,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
447,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
446,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
445,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
444,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
442,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
441,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
440,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
439,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
438,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
437,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
448,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eb025a67d91d4a3f3186a29ae8291ccc478185,0xeb22cf240b62498d73c15dec3a2d8ef86f6c5a4b28fe0716123bade0ed89aa53
411,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
396,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
409,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
381,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
380,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
378,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
377,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
376,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
375,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
374,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
373,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
372,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
371,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
370,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
369,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
368,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
367,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
366,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
365,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
364,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
363,3281,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00d32cf01c09faabe1d005585bca7b665816a151,0x1b5ed8f2d7bd943dcaa3427fa6c25702001928210962e25c1e5077000e5c4bd5
362,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00d32cf01c09faabe1d005585bca7b665816a151,0x1b5ed8f2d7bd943dcaa3427fa6c25702001928210962e25c1e5077000e5c4bd5
361,10938,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2092d389f802209e7540bf7a7c4243e90c86cc31,0x8406a4191e5b678fd3c718c12e59d513826b33800335c93a2e454fff8811ee55
410,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
382,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
383,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
379,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
385,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
408,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
407,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
406,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
405,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
404,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
403,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
384,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
401,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
400,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
399,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
398,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
402,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
395,2258,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
394,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
393,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
392,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
391,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
390,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
389,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
388,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
387,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
397,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3b8013cb0778c3e73ebca96dee233cfd587a9fd,0x961fbfb1dc62e1671857b64f79fb25a97433410e3632d13f1bafc602f9f0cf82
386,0,4098328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3d767fc5c8a7aa39210f0abc9080de32d1d089,0xb0c9be33d4357d3d1d38717a7c6f73de42c380d3e06baf99575084f98bb4fda2
474,1312,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4a08f2cfad6c165362a1c9582db34d407d843b3,0xd942a70ac3e2c72d9d4b61089c9a605be85ff5c3288f2595a8bb3269c06d0826
475,0,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a00f8145e8b5e8f7023e6b94c5c0cf2220a542,0x429379b96a1e253b307a69d237c8d9e8bd5589549825f51babacd868804efb14
476,628,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a00f8145e8b5e8f7023e6b94c5c0cf2220a542,0x429379b96a1e253b307a69d237c8d9e8bd5589549825f51babacd868804efb14
477,0,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c694bd73034bb6071037d5c4d0b44e93bc8c85,0xbe2ef8412e6d24137a1b76e49cfb6c0978349aefee044efce178048a825d5917
482,4101,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ccfe74f2ca4772dc29738f32112ac7acfbfe5cb,0x2f3b88442f9004a4d4a37307d0a142bf220405e2d803470abdad629d9c65740e
479,1651,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a849f55042b68f293649569169d2338ebc95f18,0xc507ccaf99e113cea6e78b32ad4784645a13f0bd2d1cd0dc545ff6cde8c61804
480,1078,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa63344c3e6e71c8cc7b37d967a073e804b242ae8,0xdff7f27542437915ca822a131133cad6689667c74ec236c70224f9d4ba645176
481,1091,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15601e8ba7c7144b2ee341e94c61822db280354e,0x538b9d550e22387a7585e284cd957cb0af5b32fd72c192d33fad5113e557d07c
473,0,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4a08f2cfad6c165362a1c9582db34d407d843b3,0xd942a70ac3e2c72d9d4b61089c9a605be85ff5c3288f2595a8bb3269c06d0826
478,1353,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85c694bd73034bb6071037d5c4d0b44e93bc8c85,0xbe2ef8412e6d24137a1b76e49cfb6c0978349aefee044efce178048a825d5917
472,218,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8aad9ce78d9e7727747b3112a12bf5a59ad131c,0x2002a45c4b068c50e2ada61bcc629955f3acc5c7b4417f2d7419a6829c85aa30
464,0,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0x32de084701736511aca3e2f489a64bfb4d9431f5b437019c2120e677a519fa47
470,4375,4098329,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0xb55a95bb65be5a943104880c00d14999ffa17bd8,0x56f7e2a81f4849b305809388316411c6a4af98c1e4425772cabfeb2bd31f6efc
469,4375,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0x7a2e32014f26731ff5cd31f1941770f219dd6af3111d759427aa6d5c174174c8
468,3996,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37eeed98413fa657086801645b8ff87a8165d3c7,0xec7189e51a9cad07cfed4eb498ed4293f8304deb169abe83794cd62ef6ae258b
467,6020,4098329,0x308e8bbf26d91851a1a3d7875012c8f543e8295a,0x7f721ab4764d883a886bfeb524df8ddc8ecc5fe9,0xe6188a7b766f1f323b366fca558e89f715641da9ceb3551d411ccb10f86e8ab1
466,1924,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x020b54ae12b2076a143d62876dc5297e3b269002,0x84cc6324357a7bbf361d5df7e1303a047dc08a9f26ff2d202d624f06d214fb0a
465,546,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x050f9023ede1172c2aa2ff6ebe3226ed6bd12c61,0x32de084701736511aca3e2f489a64bfb4d9431f5b437019c2120e677a519fa47
463,65631,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef2c32d478aeb258dcdfbb3172fefa4a2ef9d721,0x03e1182de67c19b776e19cb06e7fb0432d370d8cb26a58e1ac329064aead091b
462,10938,4098329,0x2092d389f802209e7540bf7a7c4243e90c86cc31,0x9bdcbce38aaf46cc2bbc41d62e072a5301ae1055,0x8221be951069d46686bdd7bd930251e978980d4c10311a6a2a45673d1b454c8e
461,19470,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x776efc479eeed9cb4fbc5e743aeb943313457bb5,0xda705d695a145999e977653ea532dab2ac06ecdd65960736cab265c2c258403b
471,0,4098329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8aad9ce78d9e7727747b3112a12bf5a59ad131c,0x2002a45c4b068c50e2ada61bcc629955f3acc5c7b4417f2d7419a6829c85aa30
534,5519,4098330,0xd1c5244c0adbc35c5a103fa3c51047526adb2adf,0x7f721ab4764d883a886bfeb524df8ddc8ecc5fe9,0xec54e018f3efecf4a928f6659d574dbb6cc43b5317254195dadb2b56cb72ec63
533,1957,4098330,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc1a1af8e9d95f5a322521feeb0d44d3aff744cf5,0xd658a25cd27d1acee748c7e29efbed5fe39e4e6cb1f66c6bb928c58d7d8cfe77
