,data,blockNumber,from,to,transactionHash
376,847,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x698a52885892b94656d0f21976a27e3a25034dfe,0xfc3dad022b54c395d15871e6321ae39e3eaf6b18076f3055b7f4b57c1ba6c740
375,799,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff21e171ef91d5ee6273b222a6fac706d6f74397,0x8c7f26773e441fa0aa0f319a9f92c1ebb67ab3e4b330b897aac741f3f608326a
374,49,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9abe2efa6ee89d3d72113a059640dd82ebe692d8,0x3f23b15a197ffff3a402d5534f89fcb183746cdb40523af8b2d10c69d3adbe75
373,77,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7536b10012bc2287aa48909b41fcb36a1273b871,0xf9116c85c0c0a0ba98b5ec0913493eb4d3d041cb1d6426d3c00eebd0a7674862
372,10,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x072a95b93dd5eeb73a2fb1de360321489e34b1ed,0xdc97290614f19d31870f0cfab94eccb6034abc6f468d7ac4b8a4724592377f5b
371,761,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0f4e55a7cd9dada4085470c140b490abd8820d1,0x192c62c100e61552b2d05f921c06a289a3206c68ce8f77a0d094e740b0be6a60
380,999,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe96dc2669e136d63ebe5dfb63af43bba30bb7af5,0xf1310e3ca4a74589e4b82f3127b1d0ba25363d9d462b92395e154e19fad472c1
369,500,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb766ce39d019097e4113a4addadaee6ef30cb850,0x11052dddfcddec4d6f62443651d75c834ef94be72a738c1da9113743e792a87a
370,5519,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f8126862d5c2e848933a02d932d11018737d658,0x622c0d1128e4c81f188809cafd0d7c912685739918ad327f4198665793b13f34
361,836,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x961a1f73fa7919c85f34592e5c32c97c53bf64f0,0x92a6c975ac6d1bed804a6e85c9fc89c4bfd841c31d0ebae645e2658742f973f9
362,999,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x333b4ab0b6c9373c4f9e87d66a2832ae901213be,0x342d1053f29d36776959a34c91acf8d4a062d33e79f06b6acb75e34d9ecb7f9e
363,5519,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5713f2df6662f4aab61286f1662fc7ff8ce530a1,0xab72e26f774b8fb71f446cd53f10ae815ca294052443194e65db8b9931d95ef8
360,200,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff21e171ef91d5ee6273b222a6fac706d6f74397,0x60b8a7400245fddf7a859ce01e2069bad2cd1fe97ee4890df7fe601e3e25242e
365,1,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5713f2df6662f4aab61286f1662fc7ff8ce530a1,0xb630f9428ed4c54b6871f1a037ee68cd9b0ff47b9656a87d29bf7e41376798aa
366,209,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f3a563cd5bac9db946c1d3d18e96c8285c7be0a,0xa2f95fea9dd1d694885c17563f7e35b5d5e2c4a804c12ef7c151dcbf587107f8
367,200,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0a23e96d63af13180caaf1e0617af285725ad99,0x6b648d54c21764972015a23290d34e74bb35385686f5bdfa56a91f72584bcdee
368,500,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23aa39fca9b8b1ab86ee3733989c2ca2a0a5d6df,0xe33e8dfc69046d87a71dc35da129a1ece2c8a703bf67c275e7748379003d0810
364,3003,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfdb38fdde56436240743f079f3d530288722114f,0xd5eb8c9d9d6cc7967367c862ce9fae81b37143e09246bfe29446c9cbb9cec751
406,399,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0f5424ffa41a444b7679367d91cbf9b2863f983,0xd40cc7812639c542fac198e22cab9f50c0e197c6bd8b62fc31dacb579f46080c
414,5,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71c9435649b9ddf0d43d87e07fc1cce0f07d7982,0x7b25942d347bdb82c8110117f62ae7032be7b87783ebef0ae6d57339652e10eb
407,1665,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xedbe2363e141d872f6a448b75cfcc44674b6ec54,0xd75a6fec5b85f5322844645c6195b64cad79539b35b9009ce1209eb8b7297d51
408,20,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40c6f43ad9ec7327180931dd900326c1a5a26ff8,0x4fc048813610ebd7e7afba86ba5d8ad00b9def3af357d2cf600ce2f95d7c0565
409,1000,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc83e0cb9c992374404defcea26a13cdfe2c5c1e2,0x9cbc2ac0be2e39381b7e38d3a51773b4bfa674aa530063156317557ff79e48a0
410,300,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76bb08b35fa7eeb93d8ae1619d35e4ba0c730030,0xa73e8176bae840e3fcfc1b7a2f88c2bd456544fe5b1c5081dbfb7db7ea1c72c9
411,519,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53678bf82a02d453c639d00636d2515f85f5147e,0xcab966793c8fa8ef820d163d1d55acba007d8287fc139164c2630e31a954de30
412,200,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56895e34078cba440b806a172dc63186e64fb805,0x01f02111a86afddef609b70efadb8b66caab6ac4f1205c0ad069a7fa62608a88
413,1000,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x860f60896cb9590e27d76bbdfa04fa6873b93d08,0x7294985b4059ea5cc33e7355c6a3dca22c4d2fb1b4cc161a4fdc42879bf845e7
415,49,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7eea0b7e308796b9d3e63d8ca8212a17516a954,0x76be43a372dd62b052c9653be47df7812d0bdc1d19d639f2df2f111d7cbe22a9
426,222,4065143,0xe016d0987375212a1d2b4a9c0ef0d3912b0c50a9,0x1b083a3622a13dccc4a7074694403bc4483b88f5,0xdde0892245f25dd5108c75c725d9433069076e5bbed4a20090e89f02d8390141
417,224,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f5891c6e64a6dc0c755cb9a36a1714c03a85739,0x9d1c8efcf32fa7897a87e2290f525a1cdb7394b825f6ea32f2450e5aa17371df
418,2297,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x087bbb86316e0bf7e916082d6b3d4d552d5d7b07,0x39886a627a00ef445bbfa5b078a457f4e7838dc14c5e5ff74cbe919b59b32d91
419,1,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6b9869c90d25522ea3288f96f60bcb95272efed,0x453b9a31ea1fc8539ccb208de15e7b83067ee026fc34705cd983fae974378883
421,1500,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde44fd2c4a0b6df6bbd6073b675835d5e018a551,0x6e86803bec379fa11fc26d9cfd468a1c45a3e625eefc7ae55fa76e300254a5d3
422,300,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14a1d5b5221dd0c467cec9fbe378925979e1066b,0x2d752135e5904da0fcb3f577ced38a2d9b2cdea9e3d325ad8710f19be7860a7b
423,60,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb132406ae04f3dc37922a8ce5bbf104e12bf273,0xd76a37b6e3dbc287f3dbd0157b273654031bf1cbe143063ae4d7b9ea8a02c434
424,972,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a2db9a37f35bf9559187ad6aa4ab9ee26e25f61,0x113ce2431cc9d75585360bd02d0c55ffa91b8cef01648721d3c00249c3d65cb9
425,100,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe45da49f582ff801c8f9df45e5b143871b16ef66,0xb649746aebbed3df4336a29241e2d938d8c75cf6069123d66c579738da0494d5
405,50,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd743947d54a8684f91e0635b6214d40fa1e3eaa6,0x52017ca01a8d4a320e128aefa8b6268c5bd94c3f3d9388cb15e7a986b76db282
416,950,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7959df8a2f017e0c82019f923b0340ad14655708,0xdb3011cda1b0f346c416c8c288fbf45770d8ff595255eef606c4deb2a0d64c82
404,500,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92cf367973d4f183f68646bd44ca139ff7526744,0xe54d4f0eae7405549ca603788f0bd120598d08d0ea507683e842409e851d05e7
420,10270,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8a362bbdb00f47bc91643b84c5a1299fd3496e0,0x46cad32686333004cab058df796b19df5e5e4521953a70a7ac9ba1dbb8968b2b
402,400,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e1670ccf20dba2f1c80b76e43189991e85c6cb2,0x8245377a58a3f42a4c49b4bd2969fc9575c9dff3a235e295dd783c95774bc949
403,115,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3baca56da93e7359d880678e82f4f15d626448bf,0x6bffe7dfe322d2c3d869b3ec19586d315ca96b75fc2c372ce7ba9d526b973ab7
382,5519,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1f90b6b16c8a32ce49073b545baa4f001da37b4,0x7a5c36469eaa59876d71c6c1ca9b9e4539f8caf0f29a9d9172704448e25840d0
383,120,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb778e9ef28300b42b398d418fc0b7f3df5989e08,0xc8b5c834580650958d088a7718e010cc2213ae99e1cf03b32e5807edea652678
384,1000,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe96192273e2084100b0d72d332fbeb69a3c6bed0,0x3eb625fba6cc0fb17cf74686aa07119eed7b11ab7e675313e89bdd48544e3742
385,80,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5f8b65b22a67ac4185f3588892608b6844edfe3,0xea10e820b0cfd5c372b62c5ac4821fa0850f929a5b66b7ff210d0866ef314002
386,50,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9fdffe68c25016f34bb4acfb8532699e9fec31a,0x20e5c1d477ee37c28537d03a8417cab1340033e4f6007f3e113f63e299f81048
387,400,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69bd5c128a5ad80b0876f0391ee37f6f48f162cc,0xd3217726cf300116da031b18173d917a83e653e6cee9179d368b101f2e5a2c24
388,1000,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82dab2adc76fe5857cb601638a06577bf605676a,0x1ebf5d5e81840ac9d3fe9162a4ba485a656a3c607a07ac4902caf0316dbe8d9e
389,400,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9f18b0665402cf3b83dccfde09b9d085155f911,0xf8d2a8f9675538288edd78653a741eed08e4237260f243cb9e58292d690c196d
390,500,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69fe80bdc98afd1cf0c52b8030ce9893bcfe0666,0x92a5f9711865ff47886d1163b9e3b893351a6a7d6a30d2926f2a5ebaad3b30de
391,1000,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbebabf09a74aec07f80d0d93f980e3ba44478c65,0xebf0a5f997e4c6052d2c369c4f4dc31753b96a887723f2591440b44e0fd5756b
392,219,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2fe38e1d42a1e65625479ca8d0b43873c0ec2866,0xf0cb7cad55bebbc530583a2b9ec3ec100dace5de9fb99335dc0dbafa104f736d
393,418,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5dc26ba81d0e07b9312f8096eacb559abe34fc39,0x866fda3c96f20f2860c44f5c4cd3dd4c215af6cc04a56e9b0cef2f98a1a85f8d
394,100,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x232da0b1d3ed02d3bd85131dd101f200e1279571,0x1ee61dc69a9ea08b3dbcbe2f0adb141a43aa0fbe99bd931f5774b8a8ad48a089
395,750,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49e7e02a04a239520673cf965791c198c936b8b9,0xff9c4770e9531114d61d84e52a3c24c8cec1f8e0aed3dec100e2c66c95207820
396,146,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x424732996692f32cf934b82ce93b52f5975e6041,0x94939acca4be61dc4418c87c1cc3f54eec4bc286164b2cd1324fb514eea0c646
397,1000,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbd8a09057d5a170cfb2b2fc82bb322f5aafae0d,0x77259c84898c24a944a564d09bf884fa68330e91d88a1cedee26c74073e06731
398,1197,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x438585ccf297cc4f905b26ae6bb7b1dd3d66c2a3,0x23bab2d8acb1362abf5e2eaadbc5e90a0cef47aa8299eaa5808f657b623e955c
399,150,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c8a2f25beb5c3c8bbbd136de1dd14df2ea4f2d8,0xf4d0c0007ed2d45fb1b337851f3b68fc55c204cc6ab58ce8035e848fe20ffb2b
400,769,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0a74e966f4d32db4c3e30184d3d6bf0f3537f34,0x41a2253dc96962ec53a2811584a8c95a4954810559e46eb04c1a47d370927dad
401,500,4065143,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed4ac5a26d6c45faddf85f8ae761ea881c53ffa2,0xbd9213e7157c7e7d7d5488071197e031130ec59ffdf600005c62d576a455f9a9
430,0,4065144,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04af7239e60a1c4af203bc7760b19aa81439e224,0xe478e83ed1664798b56e3f2ef524e157d9a2bd02a97c0c41f37fae91b1799ac7
429,86,4065144,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf69a8f7ed097dd179b5cd5a0250ea5ef7a9264c,0x738618b0c2d767d7a01b8dcde11c20fc06c253c6eaafffffe22002a381299dbf
431,2463,4065144,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04af7239e60a1c4af203bc7760b19aa81439e224,0xe478e83ed1664798b56e3f2ef524e157d9a2bd02a97c0c41f37fae91b1799ac7
427,249,4065144,0xfa59ca278f0b6ca6a718ea0fc564b4020fb1f247,0x341aaa2cca36eb54c71ee1713951c4a2a4941b65,0xe4cf659043dafa392df84234a3210da551b84a111870a94a5f55d08af8d3cf90
428,21839,4065144,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xd7e567500c785cfdcf3ea37080b90be3d87b47d800036a1a4c980fbd15f247b9
432,149,4065145,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a39a18c660771f4d3a2b785ede1e910b48bbd58,0x7a937d223504e1f40a2268a1f3706fb356964200da8f3b41b87b5515c3e29f70
433,3184,4065145,0x03b72d2d2a7d4a6352002549646f5b9f3bd2f521,0xb6a3838a0a591ad8de476045ad0383de35012f06,0x6886f8c4def55a654a638debe6b5ef297cf2a162802977550ba0429fdfd8d8db
434,36,4065145,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x810538e3b4d967519c12830ed8687ddb386d5b8b,0xf88ce6b7c49f1289d93f0888ec0e51576f2ae5c7b2a1fd5500fc815c6631c98f
435,5519,4065146,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x083260dcdba544cbd1dee5c62f56fbb200d5379f,0xf21649fca6122ea21f5f2e43f73d77ed85de89fd88ecb47521a9706a985ae586
436,408,4065146,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x860f60896cb9590e27d76bbdfa04fa6873b93d08,0xad5ee3fdee05233dbb1d94747eac6c7488e5fc494fb496f0e1fccf550c3aed4a
500,200,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7387ef1a6c5057664fc86f6aca095293aee100c,0x529c2a426397201ae7f3e41e7054f44f726661c302f687077777011244dacac6
501,450,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9dc2ff9f9e27326d72cfc2beeb4c92c526e09ebe,0xeacb7dfe80f5d1b545ebbd4ed8925985303adf65bf1e7745183719b0c2115383
502,3147,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9cca6e11ea4b407c14a94b9a5f54809be27ca31d,0xd70cfc444edabb1faa2b865450bae4d5b93c267755e1f0ca28ce6ec70323e45e
505,563,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe38d4ab46943fab262152699c525d4137d0234a2,0x7cbbb85b6406fb68a4db157662da8d04df1600381041d402329b8bd83236590e
504,50,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x341e16e1260e4289bf2f7bfaac2d5d8ffdc70ffa,0x4b621385ab09a71103b27d236269ef09c191eeaf58d96bad9a80a1167b83bbe1
498,1000,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a99db3ac81541af634f59e977dee18ed69c04b7,0x0bed9a92190b1c739af4ced9ff53dc320896d57c46e8ab2f12c31cd3c6ecff79
506,234,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66a9de8c9d9cb636211adab3cfc8f17caec01942,0xdb067efd28b1d56d0c8639f9a81cf36269b61deb4019464d4af6eef8c69d06ef
507,249,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb12ca3c0454031c0fc17ffb6b15dc51f246deb4e,0x96b4922917d35e3c2a564d76b597cd4b74176e5a9ca084f62a6c38b4a422fb86
503,100,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15bcbaa3ad500c25850e71bc876c3036642f261d,0x389c70295401f2600921125ebc5b03c8644a18e55b3d98f6ca6762efde0abec5
497,788,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31cb0e7d91bbaf7457c3b825a75a457a9bf3f3fa,0xec0ca2d1c2f991653be36624f0762097d10d6d877b641a22d3a26bcc944ef9a8
487,2865,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6df123856d06a552fd469b8b71c11e9505da68fc,0xd34d825539d4ac094be593d0cb8bab1e1a865d1e8e0199955dd2454071985d52
495,4543,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xefd8087ed6e2e3823b0aeb1f0813200bcdb9a145,0x2f7f5e88df2394b6e69d15b8475228bafb08e59ddaa2321b638a4a8771c5acb2
494,1840,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b809cf012d008fb8bbf6468d8a9fc2eb9246875,0x1903b92ed3f1366278e5013a2ef10444f4b57183f13a00596c31168a403a156a
493,40,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f37a14a80ab515b2f53ea81cc3309584643972f,0xcae4f9ab3688a4abb1c7c6c44ca2fe492a13ae908518343b92e63396071f4432
492,416,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x63c6b465a20cd56a1dbaf701346c20fb13a9e76f,0x47feba369f826417bd1fb6935069f17598e12af8dff25a009c59e2af4c2e3edf
491,14760,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf707bbfae024f2061f75d66e3316f1a4a7ddfe7,0x1ae4370952b575d195215df56f3ff16590fadb666b5aefdc09d67ba821d7efeb
490,14760,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3605f749ff3bf3af026c8fd16dda17eaed56da8a,0x1abd706424cef9d7e3620bb0a3308a83c183a270b271c5af3ac921a9990d70f2
489,7,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7846f93c547c5c1cbfae10a1337f71d43596614a,0xd276694dc0d7b679f5138d1ebaa66bdf471a476741b406784226d8db95d80776
488,500,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98ea5a01ca8c092c4a55340904fd7a1e0821a799,0x668edfecb44aff0e476f468f52be3f42aa4becee26713cb01e503ecb233a73cb
508,500,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e795a267682e817039c504ab6001391cb4d14b7,0xd526a95dfb067fff59866708acaa5311b7096d4c1f86e6c7d006fd0822af8001
496,779,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23beabc295850017981e21fdc6a7726066d8cd69,0xc2a265567298a8ec20329e1c17314f5dc6709df2949789c6b00b2e19afb04cdc
509,779,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xedbe2363e141d872f6a448b75cfcc44674b6ec54,0x0a704bab40d79f1bf056a2b5535ad51aac34195eb88434aa586db60a9108d735
525,40,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75487327929d444447b15de79985db496e770fa4,0xe915d3eea3a0e259a7638891bb47b30adf4d08ecbd069dba3c6f979acb8709dc
511,1000,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42d73ef056a8189769ebc45efcd27bd8e8d36485,0x28ebe8437e27c4855b2cc45a3516aa1d816fd0c2ed4a0d73e33e7a39400fcd3d
486,159,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2da700e24ffc5e948f85c66846436ac5d2e68471,0x6459cd92886c1ef46c234a6b1234691fa5d97ac0d130873363217038a278f01c
532,4634,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31ed4bdd71f155bdbc301bdda0e70640223f3c27,0xae0fa2248fba8abd05ef8c2b167584e00a1824ccf59433d09a4439c14f90369e
531,1000,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec828a778e0dc7fe59e95c701fa63b09dac707bd,0x7d758cc8410462cf7729f86139223cc28f2d953d538da1c2226e85bb97ac5e21
530,363,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7846f93c547c5c1cbfae10a1337f71d43596614a,0xa441d60bd7e5fb575cc33345b2f1c232825afe14c29c5c0c439db73953319ff8
529,20,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa97b481352c776eac81c28c96330d7f1f6fd015,0x62899189043342236f2eaddbeee351885eb3bb6c6614927780f917899fd7f094
528,4664,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9be5bc6a3e07c48ebab19696536750ab1bb89ae,0x239a67076a78afac0ef0b5f174ec06c325a31299f09dc55e4354bd89e59def70
527,500,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92cf367973d4f183f68646bd44ca139ff7526744,0xd2d25fbf350e8cf425d3b3f93fb69d9fa6b5304afb4bd59e4d424af69bdc235e
526,248,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8924471d44c03f3d07ac04483dcffb80e95550e,0x0eb7b12fea4907dfbec2f6e5380d3be1fdf4102ee613064d3ecdd624b7eb04f2
524,300,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96cda18414e0429d44c8fd39c772d6a1c42a5218,0x7b6dac20e23bce31043499f6dbb8a43d904123eda525fb818bc2a2e1484f7fd3
523,3817,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f37a14a80ab515b2f53ea81cc3309584643972f,0xc6c497823e14366d1a41974284927211ed8944a4d8162e9613dad5f3aad993b6
522,202,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3a2a3d87b40d88a01637fd209577f2bfbddc5ee,0xa07329472dd3d5dfe9f0fdd3739723c2dc3b56ffca825f831e4c0188b040a821
521,428,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaada11c1408074717e2b4bcd139abbde329c865e,0x6aa23c597f18a4f32dcf1d6da9ebe36981480f0521f993689d4048b6622159eb
520,500,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80feb3028462343e309aeb63595c00648f1a141f,0xdebd1113148b316d84d9a0671bf5bd58ef594ad650c55c154faabeab3fd664f3
519,189,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5832809f741032b908a70f38820bf747ee436a0,0xedc21f5725c3a839cc56017c2653200335d9f1230247138d9fd49ae4aa93fffe
518,5519,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x366bb4a5ad8df79fade49024074d2e4766a38a0c,0x0907d248e88008590b0b979799b0d9776fa84107b6be17ebe9572e98d46aa108
517,2530,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x665f9af2634eb4773227978d2eadba7c59726e5f,0x0a53a618cbfbe17a4cf17afa90e81ea4fc310d999b4fe0999c291b0782fbef68
516,500,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe57296e444b4a082d69c663547eb747c27d67a11,0xe327e000289f7971b71f9a3903a9f984464fa810b7548f3ff13a85d26d5cc552
515,3519,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcecdf6e3e33c5e128d7d5c398c11027e480bb5a9,0xae1b9906f0f07bf40a0d86a64a5db6106b9d5f6cdd07834f0506caf3151442d8
514,3354,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9be5bc6a3e07c48ebab19696536750ab1bb89ae,0xe637745a6bf5a698712c33a3ced6d7409ec1a934d473ddb6488b1242457b093b
513,78,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1514ac3ca7a27a2bba76ecf3c1f66e920d412090,0xa4eac778188d70fb75003af6f04a6fae6005a89b272fa00f6e1089147e647f6c
512,519,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6eaad64bbc997299e460ff8046ef4afce31536d0,0x24bdab13917fd5f7dcd8e5936794a71946df3bdad0966992a0c9a8be538aec89
510,77,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x384c08582f5b38f59124edb40fa0fd832e6d0b80,0x975213ea4f98116832d372c12dd54e078a53ad20128b526c7662f128d88f6098
485,1900,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8683d957aa30a833cd6b1fc2155d93c8bf76d30,0x834b51b5d2db67fe6db86e836723b2d5fbed5c11ebfd6e923f9f5022a08ceb28
499,80,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x341e16e1260e4289bf2f7bfaac2d5d8ffdc70ffa,0x1c5ff160a142f942385a981d1717b75ba4d88c919a14ccc2ccc70a0cc002d769
