,data,blockNumber,from,to,transactionHash
495,338,3967327,0xf09f0152117db1be4a396ae6b864c2136a36a60a,0x3780a46189048c62a3021f1778c89bc75929e6b6,0xfb77d3a0542306e5fed27d0963451720c0fcf06e83d71cfb49d9082e04aaad7d
496,255,3967327,0x75c40bef05ea0ce654bfed0ed118870a5e5b0fab,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5391864d425b244cfaf16a630eee670a94e792cde8629be4e6d6d05a1bf95007
510,100,3967328,0x2a75c5bd669be2de01576f3a1f61661ddb83d2a0,0x6ad50ef634b69878b5c93f9b497b3c1a52303036,0x88f20f6514959f03b705de74cb380d0534a3029b47541eb62c2e25528e17bb5f
517,1227,3967328,0x14a6484612a538c20bfbc82fd3075f78ff6d8230,0x0f5147c46646e0a4e8b8bcfe12bc69288971163b,0x118b4059a8c100daa7bebf99f0d63b16903b3668dda028dd38d311aaeef42f6a
516,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5736ef168d21f2e353c999042bcfbdf51e643ab6,0xedb92149a9d030e8dc765f99b262fd50f4a4e67bfaf12a7c33839e038e029546
515,62,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5736ef168d21f2e353c999042bcfbdf51e643ab6,0xedb92149a9d030e8dc765f99b262fd50f4a4e67bfaf12a7c33839e038e029546
514,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7230d976652ad3b1eba8681188db7045fa0d4d4,0xa151ba2abb731f3d826320804eace83b08e4fb969e6a63446381e65dbfbe87bf
513,397,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7230d976652ad3b1eba8681188db7045fa0d4d4,0xa151ba2abb731f3d826320804eace83b08e4fb969e6a63446381e65dbfbe87bf
512,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b2cbc734321634afc29f5fb0c1cd6f91e950f76,0x9e1a4c152f21ab110d7f953429ae9cefefde15d9f9e1df08c6fa08d851f941c9
511,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b2cbc734321634afc29f5fb0c1cd6f91e950f76,0x9e1a4c152f21ab110d7f953429ae9cefefde15d9f9e1df08c6fa08d851f941c9
509,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x18451c649ade6377edc613f93b1b664518862d25,0x06748d00db9e1bfdc1a4173aedd5c2e3b7e820115320ed303cbdb6b99edd6dbc
499,1228,3967328,0x2da7180a675ca4057e06d0deb346a0bdee35107d,0x5ebe3442507791d9771d8a435143424ee76ecfa7,0x6bdfd02f857216402ea85a663316e20c87102223196c39eaffd66f035d5cde72
507,337,3967328,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4d121d975341951502c745b5e21c380c5bbe3889,0xd0abf23e73b043e11110a104b1d0ddb6676acd063ee8a79faf3d7933a385e024
506,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62e263010284fcd77df02ffe636e18d5614bae26,0x93f2d694065a88bf8bfb69844b0ffe780d7c71d6ba5248ba7894996b825cb8c6
505,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62e263010284fcd77df02ffe636e18d5614bae26,0x93f2d694065a88bf8bfb69844b0ffe780d7c71d6ba5248ba7894996b825cb8c6
504,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6665776da0bb9d6ada532d3f5b5f15d0e58a2ee8,0x8da1638ce2ebd14ab9d562241b5e9468e9fb40f348b05e1c40d92a4d4020d5b7
503,303,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6665776da0bb9d6ada532d3f5b5f15d0e58a2ee8,0x8da1638ce2ebd14ab9d562241b5e9468e9fb40f348b05e1c40d92a4d4020d5b7
502,2761,3967328,0x7f566003e27dcf8d9b0c0c33be131cf61a729a9f,0xdbca61fd9838205c0bf4e7351f999dcb8a1697f3,0x2b06f330c09de766aa74384d3624d3ecb63168201356376ca4a642d53498455e
501,288,3967328,0x5e575279bf9f4acf0a130c186861454247394c06,0x9285a6b79a604ac02a58b7cc182fae1bd3f81b6d,0x4d05492bb79435920e6454050bb50bb1dd0fcade219e7a7725d405daeee49722
500,100,3967328,0x67f0b65e7afb02898b401ff5b760b83d128165ac,0x8e35bccaef9499b0fc01bc686b21d825f1c57e51,0x754cd2df1b70b4ace1e1bf9fe1866c60a46556b580c809a9d01faa1ef94bdd40
508,0,3967328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x18451c649ade6377edc613f93b1b664518862d25,0x06748d00db9e1bfdc1a4173aedd5c2e3b7e820115320ed303cbdb6b99edd6dbc
527,937,3967331,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x45c57327ca1547f1dfa12fc36f7042f73ccec46a,0xbf042e4b9ec58ad40bb7fa0a0f2dd16b65d070305294385e0e8d9e64ad717471
526,511,3967331,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1926f1f55c146963acd4563ba4e80636a2d7b97e,0xff7c66df80f3a6a3170c629987b86aedb2744da0f7887f9d73c7e9e49c358098
525,5840,3967331,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdf821b2ebc244f62c6c7814cc6672ff368966c94,0x5aa6130938878b6e8be318fa0055d26b5747998f187d71e71f28077518e7b18b
524,9,3967331,0x9285a6b79a604ac02a58b7cc182fae1bd3f81b6d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7258e86b4aae6f240bb413c3c920ac55fbc65f0b2bfa15021c31a23b7ce45fd3
523,0,3967331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b513a5fe642d8eb46d40182fad0cb890c3467ba,0x7b0fc37c37202a55894ccde13803ed46bffa145a7d67ab1d64933b03211af8c9
519,0,3967331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfa65b87b07878cb401c7951881ece18a0d341c1,0x16e34126f3fea5aa260e449ea3ccd97bd056e958694a840acb371d5888268d57
521,307,3967331,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb4b4b75b3b293bb92576f796e1b5c66d9371e57d,0xce81cb7539708fb67a7dce1cfc6bc210d0a1e493d21aeadac01887034dd1f3e3
520,0,3967331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfa65b87b07878cb401c7951881ece18a0d341c1,0x16e34126f3fea5aa260e449ea3ccd97bd056e958694a840acb371d5888268d57
518,227,3967331,0xd51e2fa6f61f6f3c97e21bb91b36ab974b72bf22,0x6df7e86c498000e5b05175e5f8b4e36341982010,0x749cf33a277a06e879197e22bbb8c0b29a090624941aa40810a9bcc574e79c39
522,0,3967331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b513a5fe642d8eb46d40182fad0cb890c3467ba,0x7b0fc37c37202a55894ccde13803ed46bffa145a7d67ab1d64933b03211af8c9
531,74,3967332,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x10b057e6e84aac12d77fa296bf54e16e43a5178a,0x49c071c599ab14db11b4a0a29742bea2f8621a490d5614b556e2961993016b44
530,1713,3967332,0x02db44203fe22ad7b51dccbd92d4d18989ee5adc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x60f82e2b5946f17a04ea0f54ef369613f08fbb1ecf3f710608d49ef4f7ee0954
528,150,3967332,0xbdef253f89c040fe94115066211decefeeb7b340,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4e7ab875ee6bac22e0cbe953126c6c50e356abd581b5a7549e544e356a74df8a
529,200,3967332,0xc053f351d20e1bbecb353aea1ba18d1354958b1e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x804314735e000b5d41c120282112844ce3d9700c4f7cc432627077ede4d7dda3
532,20,3967333,0x190bac54227882cfe3a1eca15a4c12d6e4356bad,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8e1e6937977fd179d650213e16e951ac513b7f9262009c61fcdb4ab09d248c4c
533,160,3967333,0x9e13338017fff9ff0a3c9f694701a682220e13c2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa1eba13a546f3ccd7cbc21283ea8fce2bb4b90c62258b3cdb308c660e780f338
534,10,3967333,0x8842b48dd39f57c19bfe75cdbe9cb588bf5887a6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe1485007bcf09bb33d1414af69085df6e587eb9dd7f3429fe9a778cc4347968b
535,568,3967333,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe22b43c66daf0abafee64fdd0da29ae3423e87a5,0x6bc75f15622baca3126dea5a111b2789366dc29b1dd13e495b895e63c788d8bd
551,614,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdac878685265e3033f1bf78d391c0743272371ae,0xae7e6e8f14610908d25423a64cda23806a465535728edb85017d8514d0749725
552,614,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1237d30cdd5a5a9b4d63bca5225e1dfc715f7503,0xea119fd1614f6746e81a83460c18d8f266d79f6db51a9e79b251d5562ef6bf72
553,3869,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4260418d5f79f57d27c967a8956426c9d81741e2,0xafc540ab6252da44bcdd4de94e604f434784fe4fb889e0cfa36e8d91b700242e
554,3,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x42f2ec10f24a930bc14e4e5d99f43646daf771a5,0x68b799125ea44d10637a71b53ca3e29bb6427ab2d4fc49ff4aa93e62e651f51e
555,4,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xce1c9fabed5ac15362f345bb11b01a239c1f8253,0x6373bfe30078aa3813c887010a63c426abcdbad944b23b5df5f12803d705a7d0
558,1529,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb715c61cf749e81d0f451f8c35a68ee553b0d33f,0x867f6658d8cdfa4dfc4f62e9c4bec6c346115e618f41d58e4992b63a97d954ea
557,307,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdbe53a2e539a05a4c13bbc7d0e3902473683fa16,0x1a3a3dbf87fd3e1750eb7d07521479566324284c872274b08d4619af265e5981
559,6,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd6e9e63f228be094a42c665109e2950e7fe4b519,0xb5bc2dab3f29b96541ef26b7cc8b56bd5a6fcfd09ab3ef28d551f94b98d5f6ad
560,6,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd6e9e63f228be094a42c665109e2950e7fe4b519,0x8707ac69709e193dfc2ec384c13622ca6ac3af9be3fa9e823531962f8fccfa8e
561,614,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x845bef784b9ebf6f5a8a7dfa11c4df660bf39dce,0x8c4cee7d22b69373aaf319450aa636d8a39cad8c90bb98be6d2ffa3e560c8cfc
556,307,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfa7ecb097ca90dbbab7f0998e8079530a0a41b9a,0x1a4107fb6f8a9751065ecc1ac100149abb98afb750902a1b94a03b871f39e598
549,67,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1ff4499e3071e161865fd11242459c6b9930f647,0xf7a14f5714b5f021ee7947dc6ad84884388f4e7752910c7808697d0999d9ba26
550,9999,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x58c39a0cf0cdb305ee136b597dab11331746d0a5,0xf0eaeae2ae8fb598334ff0ec0daccf822a5ef71dd08279d6b728b34cde496e29
547,1,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x90d6808138132f064beef58e3632234e2edd929e,0xf921d716e2ffe5e6667cf0729d5c46c1ae05ed18405957858a81a69101d51a8b
548,7118,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x584dfeb70440f73a5c4147223e3eeae4e9c53535,0x2c031dcac5f1d0ad5d8d039a516d46b4a78bd47db590c4c660a83b09680b0c75
536,3684,3967335,0x875954126ed0265d648b30e77e56caf125a38673,0xac80bd2975882502f34c59122e50134811433a59,0xfd9ec4f9ae0b25dd6780e63cdeba39bca1177fd0562d290ee8656cd252369044
537,365,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6376a27fa72ba4094fd68e90d718217e5c311c9a,0x03fecadf7a51bd33febf3fa2d4fad4350fd48d434914b6d42770289bdabd7122
538,2,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7a6092e5a4286e683282146749840d2a18595c42,0xa81dfb06e7ddba09b46aa95679c48b217a4ec545a2f545483b2b7b04ef5f05c0
539,0,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb41a84ae7ae518633f1eea1d4f4d13c4cf8dd6a7,0x545422d0022348d67378da14b0c05b36712b71fc6c97ef942c3f8882e161c8a0
541,1226,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd9f9faaaa88819b17cd143b93eb302656105f1fb,0xdc5077d77cf3b58c77b73b7137ad86ad8c8f96afd7b6f5bdeac1dbf6f34c04ae
540,922,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa3ddf42ee75255fb8374ee41f0af700cbcf22763,0x767fa11ea41cf71c78cb2fee955fc624ab86edb390e1abf093c9bfb80d282216
543,1237,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x07e2e49970b3c97268334dad930c29c861e8b0c1,0x0ae0041da17d2212b8d8df004de05ac1b4911fa298c30938a28f5e3a4845ad45
544,307,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe16e091cb94335128d3f4b5b29cd8985d40bd4d8,0x00111b9fa8ce3d2946fe1101a77a11711ef46e260054425297f2b77d7f19df83
545,307,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa0eda7785aa0219ffdc08a3b0c36e571545c109b,0xd4be05b1ba60678f6dc6fb692b37d2414133bd01e47815b0a47f90ed8072627c
546,307,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1490e06fa08cc0d2eb77d425589039c7008d766d,0x818acc4db0c6fbfed881e3982453beb7a162161ff4cfc33e8854c73e1ad760c3
542,0,3967335,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7a6092e5a4286e683282146749840d2a18595c42,0xecc9c5a461c9f7fbdee52a3a66c8c40101add7cf6c1eabebcda6674cc20f9653
603,9,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb6505949cafcc9787ee6f3b618bc605b8fdb5ca2,0x5324e6fcbabdc08e249b62cde6db20efa689ba71b11551123093c4d121837a82
605,613,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x15e722ee33d74149a48e1898d85f356b7dd42e95,0x3f5e3adc5cc31a2b792f7ad4af140e74d3f55307826055a8207ea8f0dab3205d
604,2549,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8d49d587cfa8919b4278ab8555e18751fcf4230d,0x3426e3f61e20e4a765e3643f86e51ba8cd760aa2689c488027e55c384c0448a9
606,829,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc1f2e83d1f023fa005b66ff2687c3cc804b3dd48,0x25c354712510912433ba9eff30bd24a765103fe984956a5bd483961d990a5735
602,368,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xde225ff68f032fe4f5c6601899baa13ef37fe92f,0xaaa8862e6ad79a6680aee46c25104f9a7e7ba99be98823a021c8f83c896d8978
596,614,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x746394abf89df9682a38d1bc09ca407d224b1732,0x6e3392c8ab812905036f910c2ee91225a325713fd3eb1470906c0476c2789c7f
600,999,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa276986c191a514deaa4b8606d1d291c75a3ce35,0x2d8841ab80bc39e0dcdf2f5aec4e36bec7121c4a312cfe4620cc6dc097afa696
599,313,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x427b621b0010fcd12bada6435f3afaca4e46195e,0x0326d6d02ff23e9a29f63399fdc9e1aed29c47c12514780e6e0af5d794c87ef8
598,2,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x93a116b617e8b96e13f0889e120f9e3ab868a9ed,0xa2df9c63bcebf31548e40b27f44206e9c8008c0af7a75dc31d871c974dc449f8
597,614,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x115b5d1498e2279811db8e8f3fd7f208cb4855e7,0x17f0b1ad8a4418e2ea98c52f8832f97f0c8a1d1747cf029da2d8487525e7048e
607,299,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2ef3a981c4ff0dd9a351985222c6e17a55aced35,0x790337f3128b5b6bfb8ca4e218f8840c4597cc038800b958cf5f71eb9c009c01
595,7138,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1f5dd8f12f83126423590ac42ca0d137e6622e77,0x1ea0b94e0127879728662af9a51aa986024826a6336877a7c0fec97af108dd78
601,3379,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4075e922c649742f0c83b313bb58fab60e7f1c8e,0xed0d8aa6d4cfaa6b8096d5d123b310f5116bfd9ee42e79eff6c069c76c5e1e79
608,761,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x74268cee94b7fd0ade1b2ed3221e3028484454c6,0x36b88d74166fa0f7048cd14c87f44c9147d053fda54eab47ada318f8b577d052
614,583,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2591c4169b73c3e0163d08cf11849a21b431158f,0x6af55ba61a59dd699567dcb6c1de63d8e9848363593ed39c8a6ce0cc91c1828a
610,307,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7d0bcf7165989cbd8bf43b62eadfce4628cd3b6b,0xb42c214d0755bcf7b601e4e8ddbc30ae2b807cf38478396b5357439f5260082f
611,153,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0c4837e40897bfcfb672ccf05724020df77159c3,0x21e656bb5ae2f99d3bdca2b87e5d9e5b85e8bc78fd1dadc7ae5811822a1bbb8b
612,9,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7f017ce6acddf5ddcd880f2ef7100ae01d47901e,0x2bbaf01da804ef330024845f447aaf09deba21f205be88a3b0ea5853eaa677e0
613,612,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4cfb13093126903753e5669c3444db153c92acc9,0xfe780d570b61d314efdf3b9e6c7b605f414705c352d32ad1d326e681209e8997
615,499,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd6479acd761f4d187db353f534f5fa080f1d527e,0xd9c2548727947954615bc92dfb0540f24377a088238faf18743ed9e1a8924e43
616,1414,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xee171b88d29af300c9f5d3c24e2beab6596518f0,0xdfdfd4b2a56d3db4ed5ae2c21d2b48e0e51342b130e48ffa3c9e557d15e92d4c
617,1536,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb077cf0adad6358e3fa4bc1775e9bde2070ffe25,0xb5a4e58192646df8cd26079b37cb7f726096838e9595e7af6df714310816ae36
618,613,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x36d7288123593a89d86dcbe0715531ceb5dd1115,0xf851e1bb78241604fc7f84f96c41271c39e998ef1e9f6fc837eb931b1c9dcf71
619,626,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2e5bfad594a3de19c98a8fc6c6df3c09bae6e2e8,0x95006bf69685e0537f467f7f71ee3fba4e3f6dd0c28d62df9b98fb020dcd3a87
620,97,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4addeb6c8ff1993bd62deaf92299596e3cd03107,0x21420c2918d61b4f4b8ec1a22cdba2f758aee59bf6bb4aae412f6cb0a21e43db
621,307,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5ee2dae48a1e6fd4581d94b28bcf856708c64ddb,0x1edfe219fd595ed2b0d4b3973afea6f1f648ed77684e6783def912b9b06df0cd
622,611,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7503f030ce8f642b3c03ecb0da42e2ced6485c7a,0xa25c9d5355f046826098833652fec2f8953757b48e6b2c01b3c3cc7b9d6fffe2
594,3073,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x59c7dcec9bb270b6a907b3ceaf90441bf5de3a7a,0x3d8c28e636c7ac60ae3a859bb1c361482cdd04dc29a5b5a87436627d4dadc448
609,29,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1d17d17d4250c006f8913ae5b4c5e8ade32deee4,0x6e4ee3befd3a7d30eb2bcf38b1d7b8bc43d71f39ada7925cd8c1525ec2268f82
593,1829,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8d973dc28d832c4a640011452148066ef439ddb4,0xb76cb68dc28b75a6cf945faadff76724d51a4fd5ca245b99986afcc20c1f9221
567,0,3967336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0c5ddd2e19769ce9f74d66f1220c51044032e53,0xa2bec47fc24b96fc8faf5d4c38e2c0820270bb597097c1421e9a2f0c13965b4a
591,37,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2ab0d5ac10504710cd96ce2b6e0028860b86bd4c,0x311539cb2cd46f1784dc9c9218f86e5c4f767a891723fcac3e56b47f562d592b
562,198,3967336,0x5e575279bf9f4acf0a130c186861454247394c06,0xedfbcbf64130841219530550a309f347921f6dfe,0x580941758c3f45f92642bedc48c1a1632300c2b561a2d4a79eeca66dbf66ab9b
563,0,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x888d4b1b9cc7a170af829c599c8f020fcca2ab57,0x5d1de9f0342d5788711d21f97310ea5cc8b24384b23af0d710258c6a3d14195c
564,61,3967336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1b761873a00d6da138a48c9cec33937d42e2706,0x685cb7b85c499f854750a3d72f03b1d566585c3c0e9f79a980e364c9fb23b475
565,0,3967336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1b761873a00d6da138a48c9cec33937d42e2706,0x685cb7b85c499f854750a3d72f03b1d566585c3c0e9f79a980e364c9fb23b475
566,9203,3967336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa0c5ddd2e19769ce9f74d66f1220c51044032e53,0xa2bec47fc24b96fc8faf5d4c38e2c0820270bb597097c1421e9a2f0c13965b4a
568,1257,3967336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ccd310e5b2496d3531b0616c13149bb464d232,0xaa0b4a3cf68a9f2eb0d8534ede90f69e592bdf69294aa7b48e779977a6f4102e
569,0,3967336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ccd310e5b2496d3531b0616c13149bb464d232,0xaa0b4a3cf68a9f2eb0d8534ede90f69e592bdf69294aa7b48e779977a6f4102e
570,0,3967336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00dbc20c6577191f2d02a65b6de4ea4fc46f0fe6,0x5f32b91f580d457abfec631fe3c3d5fcdaac3b68840489e19d95e70e5933d299
571,61,3967336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00dbc20c6577191f2d02a65b6de4ea4fc46f0fe6,0x5f32b91f580d457abfec631fe3c3d5fcdaac3b68840489e19d95e70e5933d299
572,288,3967336,0x9285a6b79a604ac02a58b7cc182fae1bd3f81b6d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa85476298b75b25b04dbcae07b15db14e8abae02c07ca3a6107213bdca583f82
573,0,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xef073c8fbfe25da5d9e99debfb908602ea0abfd4,0x2bc60fa2582947fc3923359a72eb773351127b5fa7ece41f3b4bcef003b8ff36
574,15360,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe6d4fd731c01afbc45d9b80f3f8030132abe5960,0xd4b00958c1c44281939e778d62fcfcb29e039a7bc465ebdd21ed00f1d4699a2b
592,307,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x35f2620d5e17594c5154e40c6557ae2ed905ce50,0xa0ef5b7cd3c3f6c74a9b446a089fabf94383f6c399e6c304fda58ad3a2b9c7a8
576,4610,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb817a0d2a7d22672a3e80b0152b7fd7b259ddcf6,0x7f72339c710fd94dcd79ade0f693f9f4d0d7417adbbaa5b3e0713f1941ec259d
575,14650,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x45874c1f40b41d5d8d97c5d49cc76cdd9620e5be,0x08fa6f2b2c41e24b141cb084c767d1b572e584865bcb6e92419527ddbfbade05
578,309,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcdda5c7aaa31fa9d10fad6e7ecf0b57098073073,0x9f7aabe76e12b403e16e20f3deec2cf7d3f49b9170617c3be2255714fa6c7f92
579,4736,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc6e188b73245195424187f2790309acc01a9065b,0x709d79376f8e7165036fc4587220905cc92e8ff9afabc6c17766a59555c8402d
580,1229,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5129c163315dfeea6148979a3cae40bf50454b33,0xf6b08521696d34d536fb42e4560cd2ceac45fb352246c2a92d1e8032fa3a0916
581,147,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x06c9595f8b23edc811aaee613eefdf01d6ce7283,0xecfd3aea445135c50f7e62f31173d280e25d65e98577d679b892c0429b3b2ba6
582,6,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfd8da7cd0549dc25df53854d9d7f405dfb1cac85,0xe32908ffc4b733f75a8796c4272d3a18549b669a8fed38c9fd4fbfb3a6a01d43
583,305,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4260418d5f79f57d27c967a8956426c9d81741e2,0x46d812c3c5e34fe5e98ceb6b1ddc0ec33385839c8a7a6220874376f528367219
584,9,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1944b5feb78415df06fd2a5ba88dd0a7f44c0752,0x73c9c436b3ce4fea9a26d53c80dca6ea499e8570ff0521878aebe308bb535604
585,1098,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3a539aff7e865838641bc7d95eb71998609fe208,0x87fbe803001df21bc2ec38710c71d64f2f121fcc41b918c3eec4b46d2de4df6e
577,879,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8202b32515753905a1935ef6598dca94cc1ecf17,0x0e919fac2078348e71294c2494ba7295f6f50dec07b5a8316e03746e6f66e0eb
586,639,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3f00dcc3e7258ff568be250ffb5f873994aad694,0x1dd0d879e12530658ef02674924aa5c2bb468d044d33439aaa96b1a54edbdac5
587,6147,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xac863fb14a08aac7e24459aa84706c101956142e,0x1c20619610ca6ed0271a13a4afc55e5e98ca89c3d36c98338e2928bc4ae0bad9
588,3072,3967336,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3b6c72058392a10f4150c6f04df304430e374dee,0xe0970ba64795b5aa5181ab7bbc3dd4cdfdb881e9c039bdcbfd57be94fd3a2b47
