,data,blockNumber,from,to,transactionHash
372,78,4083025,0x174443351e21d47ed9ab51517a301107d92ede64,0xf6a1f1548f71e520af81a04b554c5e2281707c61,0xd3df1b6834655c65bcb63735d14527b59e38c94c2fb4f39de0220dba39bd57a1
374,17,4083025,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9ae3f87ecd7657b71d12cf9697ddc645aadb1440,0x239470ef5bb139c31e8f2b4c4a3658b92c3404485026600b07e36bb05ebb11e1
375,1448,4083026,0xddb38b1c926d1ae488c3c12ac964699c7c12e31d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xabbf2154aaa9455cffdee75387d048e13bc8fd42ec616442ff7ece0fee7c02a2
376,1047,4083027,0x17d2bde0af51e65d6d80ed99c6f2c23ad86ad694,0xcf9f34d240fe3d3a86a6160ceb02e6ec27466291,0xe25f908f246ae2075e03b37d6016b1fc6511a2e7f2c0c1be0b50f6a8e3a5ec7b
377,1000,4083027,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x309905048e10e23c73b35dcb7f893c89bbe189ed140bb40ee72a3b89e0811306
382,800,4083031,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x89236d19c76804a4d1aeb324ae2f0f486afe39f8f29ce4cbf88f0150510ded56
383,121,4083031,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdadb8e74bba66ea276708ac4e974d3a413ea059a,0xc43646e2cd9fd0750aece67170da047e776f6af670a889919563e90bea79d515
381,127,4083031,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa681e8e4ea029c171aa4006146dc9670463b61fa,0x2dd87aeaf8be84a74dbda2f5a1ad96c64ad97a5ab4d2427ff833c3dff489cd7e
378,4284,4083031,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x98bf5233473780c702ccb153d5e1ed8ad3ef7d6e1d1021aaa5ad47c9d9b1a036
379,333,4083031,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91ca50d4d4d85224cdbb44e40e119b35dfb6a95e,0x1df73fbf87c39df30135199101ec57e94d38ba987f1e537e24459d7fb2754a8f
380,140,4083031,0x692da4782d996dac7d66b5822f3c504f67da8493,0x44d5ec57f1ec63ea5ce5f240a6f3613c44a1095a,0x699f184c5286d45c06a694bba5a37d405889d1345d5b400b93ac0e14cea8d833
384,4891,4083032,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xc714f5389be3a7ad91c742152b3e48085534d22954ed1e262b69ed9bba1050a7
385,1200,4083032,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x483d9d3cf9170539fe4cba89df4aba60b7b482c8e40310692546c266e6f0e489
386,908,4083032,0x29165d8cabee08d2e6620515c060cef89f2d4145,0xc8f4693385824de7b0384ff842d3e5f8299c264e,0x784f74388ae9c503f2a31615441ccc9fcbbf3b85cbe3beb93a8052e183feacaa
387,4891,4083036,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2e07b296372f71ba31f3f94da640196def4bba7e9e732d59bfd04068c7cb3948
388,546,4083036,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa32b2ba293bee073bc73a883aa7134660ee9563b,0xc809e3d0ee05c23604486a3511a579a1fde9b4db2e5904a391c240c2a9468149
389,76,4083037,0xc1c920132da9f58f3d4ff1e58fcc86e549e4953a,0x87626cbf4122524cdf462802b09fd5951da77505,0x4f519b77e02048fd2f42cfb206153f71b9647043c0791d2fa2953a5d8c99f4e2
390,100,4083037,0x76e8013358571170b616b8ad6001e23a614a31a5,0x49de923148ed3f47aaaaba1ac1594a159b87c483,0x7cd751679b2301f1dd83b7775a7bbe0146d1a18eae45bc848fab325bc04b2c6a
391,50,4083037,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe12f419d5ce7aedf1c9207d63e915f934b3799f1,0xa128f06d501a29e9a073e773c710305cb67141c831e9b69b4f68cb40da3e5bc0
392,10,4083040,0xf03abbeb2add9f429f0388b7cbd6b0821832dfb1,0x406b0ef9e699bdba3785747ac13b014bff848598,0x09336deb029862b668bb23efb88498c80c004ef09dad3c407579970faeeaf424
393,1207,4083041,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd1da1233a60c539da357da43efda1615c7ccaaef,0xc75545efdf3606733010a694634900e03d38c2ff1ab2b6804230c3e9c07a404d
394,679,4083043,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xecd018b98bc6fb20f825a1705774dbabb7ae35b8,0xea84a56c4c13477e399670fa29511b42530fdb6e20057f429bd6326f1b1cee15
395,37,4083043,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7473f5a7f14d1ebcf87de4545cb1c24b1110d4cb,0x381fc5253b5f1dd02a44b95bceb5b1ec574fa5aecb59b65ffa5a7bb987b1ff85
396,5333,4083045,0x5c1b1b0fa3ff04d8d15fa60ebcd8db4a13dc92bb,0xa44aa9dd9135fa90335fe66738bf26d3f24de6b1,0x05a36475d29b2c23005cfe1023f6762530f8eac7d2ce775ed2051249ea94b29e
397,428,4083047,0x5e575279bf9f4acf0a130c186861454247394c06,0x234ecd4472f776469d40480ac2ce7b5f86f533ec,0x61a83eb6c3ab2e51a08d7b0f8bbe090397c775fe158a30140e3c78085e9ba673
398,1000,4083049,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9977eb475041f282779cb137fc9e066a6e7fced1,0xd50ba13057e50f3630a64dee2a0aae4eef9eaed1abb984894321f7dd559867b6
412,266,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x200eb1f10b265d5dda4cdba32a439fe2503099e8,0xb7eeda79f929c5d2a19f6791c03143b03ed27c0f119cb59a6408b1cab7074603
411,498,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd88186e7b5cc69e1422ff4df563f26387919f64,0x22012976c5ca4c68c5e19088d92ca62bdf157ac28c6f77912cb6c3a7e3c3314a
410,300,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbeaa706e18b44bf586b81318254ef822a807c05c,0x34fd48b15381c7cc4a84957b3f4191faeee6e9a89ab9ad4e7d51b8f9edc38650
413,370,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6e5f1fea293e052f3038c3ba2b95085a1e1b2e3,0x2f28afd2573cb7e068f70ce57bbbdffb5811141c84999865d5424ba53e4d8cf2
408,400,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21b468de5c7eec878a54db268411ac20378f9ebd,0x43d1cd07ecefd4ab3134d9d7e34d68f81e62316c7fa2af54cc419cfa1da66fa6
407,4000,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb83aad687a0da5817de3b22469ec76675f355bfa,0xc5031848c3f90212b5dc903fc30c1a2b1535d15fd54bd05f0756fc25aa380300
406,584,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd278ecc31d75afd6d496015230ca3479533c87d,0x3f79f27b0ce9f7269f3d5a0b651f30b3a49ede78e03fc7cc5a480920291a388f
409,149,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xceb9a1bdd195b68cf09ede2d319c7bc7ae1ef2cd,0x98f196e76aed00d9505732130661eadc87780c1f019e0a86efd598f6e8405945
404,1967,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fb192f26ad6684ac3a4f407d577705c1b3549c2,0xdb48c74ab6ed4f3ea30c91634be86060ba198266df67a16d7669ef7e0c77a4a8
403,5000,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf69311a657d8f13698910ad64e5cac13ab7ce9ae,0x7c3fa4914332c84419959b21e17135bd3ad65380f8c5c1cbfad6fadbc4abcaf3
402,5,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e4cebdf449700f912b0a5693e03dfcdb6f1befd,0x41d632db4bf10eef3c77d39dab79ae2bb1fa7f44d491d7b1fb38278b9356816d
401,2000,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5dd37d42eaf51930450f7cdb986efcbaced94656,0xf7e05918d8f45fed1db29ea7890b8177043ca193975e4380622e069d6940994a
400,3842,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd00d07a7513f9325c7790d8c7a4f5d69f032a51d,0x359571e30353381812de99ba700c2e20ef0df15cc18ba39d1a4f85b3f92ecbc3
399,5345,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2accb869a81a048ddfe1fa457a98005b8d63fb8e,0xeb7a3727477bcef00369bd83fd2ad6eb94befa57aeb5dfde5a4f97de9d56113c
405,5333,4083050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccfc8d88b6190905fbdb27bd7a898746d416b7d5,0x5d2c6ac4748801fa1badcdbd2df20714a58833453e176b18821d181a043b1f1a
423,1626,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x952cdf920b4a8262279e4fb74ff301470a5f7d5c,0xf7c0ea10d698a018bf61a5eb6e8993057d22f7f2b56866edbf3444e24193d65b
422,2165,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1c27c30233dfce155434fefebab41ff494311a2,0x95451c9b26d8e6b082a7a8dd924152c2dc92495081ce200f59b07be785727140
420,5333,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3343e968c5ebc2bd13067022fe603f807758320,0xbebaa7dc64770a2314e2ac4924498ac7caaee10d42176b0a5ba25a6fdedf5ee1
419,5300,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe45f46f66d6234fb1b7f7af5042913fa40651a1f,0x7799fea04ca923cf9bf023ba83fb1d67760d3a674ef9a40edbb2ed2528cd3b70
421,329,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x900b2f4cba997c86893e8607b5cdc9a1a3337a05,0x66af79f791f801519b438e393e7bca70983bbe523193f0db721b5d6907ec8b9e
417,2600,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81964defe14c4ae9b4bda335e1c658dd5c9f71f0,0x6cef7de6f5948678d2682a6bb106e3e6cd90c2241067e2bb4c1232a59d7efc59
416,4773,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb25f689dc35c709ad3f45b4e17f5f6e409610a87,0x0251c651bd9f8e8d646ffea09b49e655985d12db58172a27a3e83d23d5832a29
415,50,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x904c9bd6e2f5f77b454645233df9bb7fbb3ed10d,0x3c80f03cf7061199bedcace91384c1b4799b034087595b49ea996ed709da0926
414,500,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd774daf3e84e1d0cabd8ba166f4fdfa065abfba,0x15ef453bf712dab6af8dcc462697437b87fd203018389fce23ad594cd02739eb
418,370,4083051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4afe7c5a9da3391b11c1391786365e730c6fa8b,0x680ec099124c7a06d9503e0ee132c61807d2abc0e400be04115873f62a20a218
432,1107,4083052,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x40dd6089730d7d466acfc0d6130646a8ba3c6001,0x56381ff257462865791db5fd04c7c4c763c8837859fdc3dabf69f7de9c7ac8f7
431,897,4083052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47aaba910bddc899b7dadeb6a8914a86137c193b,0xa7ba0f1934c35d08f2077abbc7edd07f61eab1fef60c7498c09ae00b4a880322
430,346,4083052,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf1e40a1f058c12053dd15888e34c887c8b5ceb24,0x334a9cb39c9cd8a0e73700b583b330abe18307896bd41f771025092e4349e722
429,152,4083052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x870a81cc4d451a2da76803ddadbe30c13d00d7c3,0x971dfaac742371965912ac7d24d8c891d3048367de4adafa222b0f3ce0c1fa8b
427,956,4083052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ac717040a7beec781e7d18a3f1c539cff03bf26,0x067564f987227145495d79830107d8f686c3e3b72b62e397a3aa193c173381a9
426,10,4083052,0x406b0ef9e699bdba3785747ac13b014bff848598,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9b7c06078597a1cb468599db1283442a4adf504d04d116b8481f1e47b9d11da7
425,297,4083052,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x679d55b0b32e6ad4ce5f672cd7fc5994bba778b9,0x5f80b358f5799853f491453014887a70240a2c4a0de1671262201c45eeac0dc3
424,200,4083052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e762396c455d5f970f1837a1c31cf470a6ca900,0x775c80ac896272ff2b3bde354b4b0ad2631bcf0f01dc97b4fd433dfd1dd896b5
428,2984,4083052,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe51e946222bebdc553de98fbb0840373fafce111,0x8ad9ca900158d5a9d675a86e393089544da13abf332ee102b809e877494ca9db
442,100,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74268ab0d8dec96bc7dc1c803a12bd403a6de9c0,0xf462571dec732f904c5e2605e4c03073fcd147c106d3642ccaabafd4986c7e6b
441,516,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0baec656d766bd42401445e71f1a4b3e19b9a355,0x8d93a8bf22bf9ded77bd1e8ad9a6218dc6bbc41d772ea76b49f13088997b94d6
440,379,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6baa1a0fcccff85b35be8062097a8132caf3354b,0x320227093c057694508dbb8b46977bee486c9196f1a315e1ac704d0a1b34296f
438,480,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b8e8a4f3f30ae049155fa4d9f29276c015486e3,0xacb956535f8924622e86dcfe9e9756e24258dfaf47d5008524f7588a391c130b
439,100,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8230ddd620e31cc75eb6c9c4b15102a2fe146720,0xe8d0b9313e56ca70b291b6731489ec445bf5ccb82ab12a8218c929406970684f
436,806,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa60c3eb511aa04a115853bd44df338106c723bfd,0x8808f22c472186fdda9c43e0c3a02da759abbd8b433831bbdcb0af60749751e0
433,442,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bfe8e2b3a6e66ff3b8b9d32412d0695ca305fa8,0x58b33cf4be15f8f03e78f9bb3fb7e04fe386226a05a9e7ad30801216c550dbba
437,5000,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfb1fb8d16d8baec3d791e2f5c4c0ec4a8d3d68c,0xc671b1b9f4cfc90d525a987199d415ecc328149d48fde7aeedeaa1c7fd8570a0
435,15999,4083053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bc0dfc146553274331461b61e5a37e6194bbe12,0x075674bfd60a0d65be101f9a42bb01220f4f201ae75137e37278897fa2803a37
434,0,4083053,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4849ab05005d578f134098ab8a5ab2f30f4fa7b2,0x2353dc4eb613203780131a606423c2504ce7f2f7152e15869df17cb93671baa6
443,20,4083054,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdec241d28dccfc6f9e295b9c82aba9526f72b9d7,0x4c5858b3d791e9c3690e532da7e764613fb9f540515545c0f09fa5edacb94b7c
444,1200,4083057,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xa7b47bbac74a1632a4bd49428afeb8fffa5633da35b20f89bd4ff5aae143675a
445,140,4083058,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf1cebf4f1439ac1e750ba1aaa0c69d4a2e7bef1a,0x979a189948d6420348f00896d71aa0cdf2fae02c0c578efd0807490ed8364064
446,98,4083061,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc5fa2d5fcb2f00d2a297c4e990e0a16e56661aa8,0x486f40e575e359a2f5b0a356780e4fa5e57e53c7827fe7ff9d5930e4198764a3
450,77,4083062,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe484f1d09c0208ce414863e731ad14f7f84c2169,0x1d3193e95d1e31ef28941eca34965eec16781d522e087c71bf8fd6d1eaf5de8e
449,98,4083062,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1863f986a701a2279c6ff6e74745b4ab6eeee507,0x4f8ff7bbccbcf26ef2a914b2c69eb0bd4907da9fe9c64067da797a6c2ce75a79
451,499,4083062,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fb71081ae545586904323396e23af5a6bb1721b,0xe65dae8ba900f2c5a6fdd7de7ef621cfdd61c54007306a8427e2838078f87abb
447,425,4083062,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f06a6a3a659336fb9375b757b48d8e3e489e99e,0xafaf35c2c294b94b2edd8e7843a97da0504e6aff5be305be6dd5515885cbe7c5
448,5,4083062,0x016974d5cba2cf81e903bb4a492d8db0bdeefbbb,0x2d6061e94818c9b409bc9e80129020c58d985e52,0x3a2460f08454f3e8d2ec3fa34c243110cfd5d0e3689f32f8841d7d7bea0fe515
468,749,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0011016b031c5df59c84b1204b58c19dc9d71f27,0x1b08b59ad271642556379f0002232d14d5957ed7656ff1fcb3d5d2e974b7d335
480,219,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x909e4a83a6f7da6003fc4e609ae13ba90d2a1eb5,0xb17ed3badde3a7b2c46aa18d568c5e8d776fb9fc4f5457845019576814c90b37
481,3000,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5832c2ff8be9fde732ccdad5d2cfaa78c5f9817a,0xb9bf5a817736244b611af5bfac111cb45e0a3208c5c46cfdc9660d3c61f46f2c
478,88,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1cd1958c7d42fc9a97ea827897b3084877c68565,0x203e016845e7e4fea574253715c79a3bcbf8b86d742ab75efdeef035d131d048
477,957,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2803db4d36e006d4c1079e0647b3bf38e7023ed,0xf1ac6d1dd61abf41ac28e39b2e3c3e61746461530fa3d9ddd02c43544db1f211
476,700,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee1945608941825b24561ca1d610af596d78a7ab,0xa40710d2ff1cc18babe920705acb7a52be5454cd0b33def814e5ca4e92577324
475,5000,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f7b452a9b4e0e7ef3a28a3f0bb2177805b23ed2,0x2a7f12188e077e639309b76e7ec0dd857ef772311f305bf5c50acf430316f3f9
474,299,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d8fde0576a443b758a06c43c59b82cee246a0f4,0xc5c80357f4c656f6d8bf9ef407035d2c7faca7523515a76d0690bfc46eb2cc92
473,1337,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x236774eec3899cd296568d5705525c2ccd897613,0x27c32a1fa2e0904e483b5464b04930c7b72b31fafa493a2ecf02e9c79d4aae5b
472,10,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b737739e90661da3f7a3fff011017568f0930fb,0xa451438176665f7eae5e863984739bc15703e4e7bff2016830708ddb1d5c8ed2
471,499,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fb71081ae545586904323396e23af5a6bb1721b,0x35a04ac1f4153d8d6be303ee2d580df6c327ce47b6da2291c897f802cfa80b12
470,410,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa75c70b69001ca53ef2b72ee799f5642b5120846,0xb7cf1f96929843cef66630823c539abc9b29c6a4b76888c1cb4603905debb258
469,5333,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfc9b49679600b2c780db869862dc93fb0ee0600,0xc89e0307d7aac2325f52db2d8ffa0a9aa7fff7a6e05ae76adee5e52e1eb565cb
479,5333,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d7ecddcbceb3c776ee5c016e851ffe0d6728ae8,0x0d382e9e3530d65ba5d560364d68f37531b1c5a7e4da606c818f7d148c8999f1
467,6000,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cf8aa4a7ae9b79bece63b3015319053a923596e,0x2e2ad23a518500ed83dec1cfc2afb2ad32ea4a4c0fc9735c6c95de864aa821d2
465,5300,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3a511fc666738332c437f088b4fef2e0997bef1,0x4ec5355e4f4579e26874df661b829fea922df1f66847f8126277c029360ab4a8
466,160,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2f994b2933bf049c66a64cebae6c04820b37a3e,0x02f62ba53b93716328e84f2dcdcddcf28ce18ddd6edb61f2e35c39235e46f0b5
453,428,4083066,0x234ecd4472f776469d40480ac2ce7b5f86f533ec,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x75b951d8718ad5a2024a957897fd0b7a8760c4c0763edab426d9fa13dfcba7d3
454,3939,4083066,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xcb6a7b6330f86f799cdc01eb82ec75133532b51f708a9e11c7a63c92829bc018
455,264,4083066,0xa70657ed3cfc840ed1e4655b59cba437aaa8782e,0xe1faba6530ae28ede46d744a78e2a00259968a09,0xa9d83ef9636a15eb7857eaebff59f09d835806c2dcb078ecafb8c2579f767295
456,100,4083066,0x76e8013358571170b616b8ad6001e23a614a31a5,0x2aef0699bee293e7af9d54a75d0b2e9e36ec865f,0x2070f3310276b8bf69098ea4fd0d67e90d27d37d8fe05963655a75402900af0f
457,5206,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9fea6149e66698ff78d0bab4d0b2473076dc9909,0xca883f18803f71f82330baa4ebe8dfa2b36fbc186e82f097e3b590481dd2ff85
452,3000,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8404018eead40ee6000635e051464afe302fbd22,0xbb324d1e48fb9a11460e3aa5dfc93e490162c13d02bb693ba113fb5414c132c6
459,597,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7dcf8043fecf7717cd9419f95ea978dd9c1dc78,0x4875878400c24fb56767879c57c7aa4216f4380f174e2ce32c184a30bf4a122a
460,1092,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa645c4894505cd4dfdc6a447d5cf0f5a170bd258,0x1d01ce88ec12f7499b74501222239ef61b7cc2752e0a0f0906ec5aceb1c47bd1
461,5333,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x218841eca0deb620e742a0a966857a4cca42921f,0x8a60af17c9f17b847cae1fadd720b53d6d883ea787b65fe879162a000015140b
462,4000,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8303856c00874a2f46ade8adc55a5980ee5002ca,0x25613bc13d9ed55df9d078935b8902ac19bb42835cb1ad8ef161006bb6b0c518
463,60,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4a027d18a6c9e0c832639aac2bda866362157729,0x48dd1bad8086e0605052572a883f9e77a016882b04ea1107327c3fb0026b8394
464,372,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67799fe82c1899e51a4a801d15351389d1cca5d3,0x3b25483aff69d01528c7ebf19dbfd64c5020ab801faa7d5eaeca4007656ca7dc
458,953,4083066,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x818909fab311b44a9965409b8f21d57a3c281717,0xc6265a24236fbb75b56d7352517d64eda8821ed174cea5956997843b4fdb602d
491,500,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf49cb35bf86d7805ae3917bd75e041e4b5bc049,0xdc4584e084a0b725735942ac53b1e637bc1c8d9dcbc758505958f00e521c94d7
490,3935,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab833bba3a42afc45a86dd37b40882dbe1978a30,0xd21fbfc98b4295484efce2af934393383f7f24054c4761581355b33aec0fe6a2
489,220,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e44d12557318194d0c2c01edb6efab93c1be62b,0x35dafa3d333c47ca5eaec0ee44b1f95de9e28f349af76cf7b3e9efc4300a2fb8
488,999,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1547be3bf276d86daf6aaa4d5a368ae27ef60c0d,0xa8e0d7cfda7f4b4256f6bf1a0fd70a33240e39d949e89a0cbb8a6a54151b83fe
487,5333,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd555e1f2f334c6b6183fdb53f09af174bc41c0f4,0x418962f927d1935b3730317767db2e0a4bd9ff95151a10fe300db3c579b10165
484,1700,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeaf28ce0f8d96c83052ad028a104c8e864573416,0x31047a92f0c52eeb210ce3e84e98d8f6b788359b614ec676a99d19ee470fe664
485,225,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda32e5a91f9c7845309effc0ecb00db279628310,0xee24b18171c1201f4c9d7572c8b9ee0b80f3568e13fb001ad7a27f01ca06311b
483,700,4083067,0xcd5164c8c8a6c4d0c49e6fa5872435c33ab42af5,0x373f23764cd9349618333d8153ff3ff70bdba845,0x7703003a20c51cb87b08506dd5017ff76be0d7503bcd9e3bc3944f2e74cec8aa
482,719,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e817f237cfaacab6fc4ee3103ced9720846059a,0x759d21c54bc4a8b3d0552281f5b1694992c2d232ced165f9a3cf1e6c9b80d866
492,500,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b7038a719c9a049fa06b061e3e6dc5f6b2c4ce1,0x45a3e208204a9119ca221ffecf1bd7811e1e15d1b0e2025a748a023cdc95c036
486,10,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6755d88005cf6bf144ce8545f28b51a8c314eef,0x597d65c3cadf325664696f0ad29dfbfba4f18a9939bef821fff8c6fdb4c8fc88
493,339,4083067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6571be69c41c5d46c189fb595415553edd077abf,0xdf04a8e8e02ddde6e8b02889dfe8b874270e06b8b872f3058e7c301d6611f7d7
506,500,4083068,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c07c1b55f980900c7557169df894e0cdf7569c5,0x57b857027f072eae21b359b395c12f818fdd644f40d975163ace34197dd4a9fd
