,data,blockNumber,from,to,transactionHash
499,23,3968442,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5fe68fc2210da3e8d2c3f319e857a449bf599f1,0xee11a338238bc130f33aef18cb3a6da9c924e21e4266e1e2be39ced7f4f2f36e
497,0,3968442,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5fe68fc2210da3e8d2c3f319e857a449bf599f1,0xee11a338238bc130f33aef18cb3a6da9c924e21e4266e1e2be39ced7f4f2f36e
500,45,3968443,0xec6614f6b9fb0d4d8872f650b9a6913fe58f3505,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x58375e71857a9ec116efad95c28e48b2e20b8c453d4b65716aa9b55187bb7336
501,247,3968443,0x616fb11d51037888822a25fe28718ebbafa7e4d7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb7f66a064b9fa65bd0b88bc4ee9105fbb97910de723a32e77d6b1eae41f4ce9c
512,16057,3968444,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0x174443351e21d47ed9ab51517a301107d92ede64,0x491514032050cd67a13ed99f15cd5d4433ac48662a8f2020f84a4ec565ef7ede
511,2369,3968444,0xb0d9e5cd1d75806e8c13dc460c7e9d0657901465,0x174443351e21d47ed9ab51517a301107d92ede64,0xc69684368ff6ed9b67bb715ca45ce58c2e0e40fad535334ddcc9d1acf8e66a32
510,3,3968444,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bb6240691fdc5806372de77bc2aff973c040fd8,0x799ee10c0ea93c48e40e3c137dd8588b1ce0d38db0d3eae544bc875e15f3a795
509,0,3968444,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bb6240691fdc5806372de77bc2aff973c040fd8,0x799ee10c0ea93c48e40e3c137dd8588b1ce0d38db0d3eae544bc875e15f3a795
508,0,3968444,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bb6240691fdc5806372de77bc2aff973c040fd8,0x799ee10c0ea93c48e40e3c137dd8588b1ce0d38db0d3eae544bc875e15f3a795
513,41,3968444,0x174443351e21d47ed9ab51517a301107d92ede64,0xfea7d4d98dc3344f622a017ccb5036e2896aa3e2,0x0ca5da18212de27e98af9fe3204a7d732aa54482970a1b6860a8ff06c07516ef
506,1,3968444,0x69ad6d72caef044eacf73fe47178d2a14db6f3d8,0xc6b53287aaa1f87cc54684dca4c2ebb80984413c,0x5a4ea569d502e78fabe6f560f816eda510bbc2897077e489cefd84c91233c81b
505,6000,3968444,0xe5a5813610f82bd902ffc9e49750b63637e6238a,0x4e4b7cf63a47c889ac52d81ddfd3919e382eb9f7,0x87528b334b8824be5ee45ef6100d90c1195ac1752f7bbb1c9a36e4e99c0e64e5
504,26,3968444,0x808b84f0d8a6ef9c5de90ac7884a9a8e84e7febc,0x174443351e21d47ed9ab51517a301107d92ede64,0xece75e03a58d2d1fd5a636813dcc812e3c2b306ee737928e119f2545ce9558b4
503,16,3968444,0x5c0d63d34df451e33fa0d2477167d772e4d41e94,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xedfea9f6346546cb49d916d61b231bfa93fc681a2e82948c658cd5f4488561fc
502,3,3968444,0x27d0a590cadfa79835b0b6c449abb5872f2fe7d0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce64e58fafe4d4f87c83f1ddfb2b57c7a73f3983276c97a78ca3c382fd0751be
507,70,3968444,0x71575db37e35f9cf2531bbe8f7b298fee0727cbd,0xa60a5e2a7a13a8574a57c4da27ef225a12046b29,0x494fc778ff0715cf3bcc286d6bd50106b576a041b43f251e064eb5dfd567a087
514,12000,3968445,0xc108537ca9a72cec886bea6579122b133bf10b0c,0x9485ed8fe9bec3ee94e597cdc8a3365a9f24ec72,0xa18bef87311486d633a4ce6166c3951eb4e9df659bac14ad7141754d41f853f8
519,360,3968446,0xf33d1804b42e276c0f4b2bbdf01938c3038824e5,0xbffd5fd57b59d1a30e1961a13871a273ab502c93,0x498a33407d63ccc9ec8e5a2666a8d051e97116b3bc1f6a7e1b68e0950dc39428
518,98,3968446,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36c25a06dc47bfaa2304c999fee2f4d149b78e4f,0x8368d833881dd51208e7b3597e4a826f6a35c63e2a1a0eba3d136e759ac3f035
517,0,3968446,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36c25a06dc47bfaa2304c999fee2f4d149b78e4f,0x8368d833881dd51208e7b3597e4a826f6a35c63e2a1a0eba3d136e759ac3f035
515,590,3968446,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,0x7ffaeee7471fe8fdff414a9552aa9458be130af5,0x9d8316227237f49f583f491f6a29ef460f0466f81cd985c3392da1faf097e13f
516,0,3968446,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36c25a06dc47bfaa2304c999fee2f4d149b78e4f,0x8368d833881dd51208e7b3597e4a826f6a35c63e2a1a0eba3d136e759ac3f035
530,0,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc52c6c772341e9a4423d6c99196b4ec804efee50,0xb3731b82ccfbe96322fa5748bf6f9d3646cbde471be3b114f8926d1b58b9a665
536,45,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4bf4ea8c57efff9a8eff6b6e5f2895203018e8e7,0xfdd4018f3160050784f2a381fbbb9253b379ebefffbcbba4db34327b70b3fe7a
535,44,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3fd5e22d855ad46415f51e45852e343225cef0a3,0xd254e09c5e9972170520e160c4bd21c7feb1b511987788a850b23c1eaf922009
534,0,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3fd5e22d855ad46415f51e45852e343225cef0a3,0xd254e09c5e9972170520e160c4bd21c7feb1b511987788a850b23c1eaf922009
533,0,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3fd5e22d855ad46415f51e45852e343225cef0a3,0xd254e09c5e9972170520e160c4bd21c7feb1b511987788a850b23c1eaf922009
532,0,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc52c6c772341e9a4423d6c99196b4ec804efee50,0xb3731b82ccfbe96322fa5748bf6f9d3646cbde471be3b114f8926d1b58b9a665
531,0,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc52c6c772341e9a4423d6c99196b4ec804efee50,0xb3731b82ccfbe96322fa5748bf6f9d3646cbde471be3b114f8926d1b58b9a665
529,135,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bd16e05de7350dd28da4be19e5c7ae3c79e076d,0xf622a488603abd02baf442cfcbdd3559a1ec4709d1462c64577df9d3dad4cc14
525,22,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97633522ada8ef2b60ce68773ca8e61f7a520235,0x0657cc192f8611f220791cb23b6bd58a160742229b1490898fbfefd91a20fa3b
527,0,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bd16e05de7350dd28da4be19e5c7ae3c79e076d,0xf622a488603abd02baf442cfcbdd3559a1ec4709d1462c64577df9d3dad4cc14
526,1,3968449,0xbba0dd1b6808143679d5c20ae767fa8bd99847e1,0x990f65fded48c9888ba66651382e0cdaead6e4d0,0xc81a6d58e43f9ffb300728bc703bf52f2d67d456265ae94ca404e42c5dbec832
524,90,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d72c40ffdd5a27cdc1ae8ebdca6ccced180b9a7,0xcaa4da4824ffc9fc5e85531e9d8dfdc9c1242e55e1d3fb0601e5f21df091df59
523,0,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d72c40ffdd5a27cdc1ae8ebdca6ccced180b9a7,0xcaa4da4824ffc9fc5e85531e9d8dfdc9c1242e55e1d3fb0601e5f21df091df59
522,10000,3968449,0xeb33abc45136af031394d73ae4c4aca2694e46f3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfa33f98fb68b0ec32610cae4142f4d19207ed129ef755f328728dd3a76a4c92b
521,99,3968449,0xeab00fbd97d2bdca1d602c6248e168bff1ba9ace,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe143b60f10978268f44332a5047f39f5a8d1570fc5faca2947f479269cb36434
520,771,3968449,0xd160ea73b7d6ec6488fa5671e76c3116896e4583,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0b06b4da8e40ac5fd4113bfa5f519f42136e05939cab04c914b4f8267d931139
528,0,3968449,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bd16e05de7350dd28da4be19e5c7ae3c79e076d,0xf622a488603abd02baf442cfcbdd3559a1ec4709d1462c64577df9d3dad4cc14
541,0,3968450,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f8677cd4c36eadf9f215252f1cba663f14fde2f,0xf2f36de9d6ed28a6f1d39e19481640057803c8262ec437c056c873e313d4337d
539,0,3968450,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f8677cd4c36eadf9f215252f1cba663f14fde2f,0xf2f36de9d6ed28a6f1d39e19481640057803c8262ec437c056c873e313d4337d
540,0,3968450,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f8677cd4c36eadf9f215252f1cba663f14fde2f,0xf2f36de9d6ed28a6f1d39e19481640057803c8262ec437c056c873e313d4337d
537,200,3968450,0x8c4a8da8157683e753d28767849df4e6d216c079,0x037dd9c0cc7f05a005352c072de36cc353353696,0x38aad451bc62378544b14bd8511c4abb00cdb2f221a39e4013b9d50f1db496b3
538,99,3968450,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdc335f538d53d40bbe9599dce4ff7945a593d018,0x4c1b78a694eaad0a5e32b8e8c0c29b4b4f1b6d2bddb109e475202575bcd0d921
542,610,3968451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8960f560b33e34f7fe1926c24ce6a84dafcb60d,0x1b8585f65be045263178050fb9c4e36efbb12397a722e31c1cc583970430e69f
543,0,3968451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8960f560b33e34f7fe1926c24ce6a84dafcb60d,0x1b8585f65be045263178050fb9c4e36efbb12397a722e31c1cc583970430e69f
544,0,3968451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8960f560b33e34f7fe1926c24ce6a84dafcb60d,0x1b8585f65be045263178050fb9c4e36efbb12397a722e31c1cc583970430e69f
554,27,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf9854f0e886a8d74413333ac7fa6571411944bd,0xc8badbcf79f2403b400ab79d178fb15c82ad3b370ce677736c899bc8ae024f3a
560,347,3968452,0x5e575279bf9f4acf0a130c186861454247394c06,0x802c70ebc0abda3a86244fbde396653d3c3d6d63,0x1f66f063ca349420587b5df92027d90f096c7dd9ac453e378886eef403849f1e
559,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bf376d8b6dfa0e406b139d8a705dd0ff546a413,0xb5529b4d5533e7197941c9456ef26ed77563690b2c59dd743352ae6cee155bea
558,1568,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bf376d8b6dfa0e406b139d8a705dd0ff546a413,0xb5529b4d5533e7197941c9456ef26ed77563690b2c59dd743352ae6cee155bea
557,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bf376d8b6dfa0e406b139d8a705dd0ff546a413,0xb5529b4d5533e7197941c9456ef26ed77563690b2c59dd743352ae6cee155bea
556,10,3968452,0x363fea1efd7e98bcc9eeac0e59bf0d66cc344a94,0xa01d0db00f9741a374d6e8bb436f0d8dcf6dea71,0x51baa23748441bbc3d445d521ffa07baf5f4773f1ff2a7861400bb6aee1ed35b
555,18,3968452,0x678ef0c48e4c49cc44f9eed0f675eb04a9e0fe37,0x09ac15c3224842a49f126329fad0a5a289b4e346,0x468a5927b820f8069483830d21c60617b953820038d9178744d541c21be1c568
553,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a92b9190d19d7b5577e90e7917f87536eb65389,0x6602734e5f5801da43fbe467dd45adbe04b8ab32303e6b781f09ce1e2a05f448
552,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a92b9190d19d7b5577e90e7917f87536eb65389,0x6602734e5f5801da43fbe467dd45adbe04b8ab32303e6b781f09ce1e2a05f448
551,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a92b9190d19d7b5577e90e7917f87536eb65389,0x6602734e5f5801da43fbe467dd45adbe04b8ab32303e6b781f09ce1e2a05f448
550,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x179f6d48705ba167843bd36137a068947c55e8dc,0x520c73688ad4f2f55352ecf4e3f8fc5ff02455bfbede68f87b30f54609d63e61
549,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eb0bf09b5b29cb79cc2efab7457f92ee2850727,0xfb4e685636eba3d44ce69cb377a6d1732018837fcc3d04cda3d95428a0ad0896
548,650,3968452,0x29ede95e6934ed6c34df513c113f6784e4390e95,0x5fac2478cfd6b5158455039de6c1d12a2c02460b,0xc31df9e6dbdca6cf5bb595060596a3d03a5143bd9a249cb71bd209f3a0c3cdae
547,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6289b40b17689a56fb71da17094ba5e29c271823,0xc9afed0d0bf574ba69898f9ac47a5d48ab07544c9675e6a54cd37382d0d708d2
546,0,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6289b40b17689a56fb71da17094ba5e29c271823,0xc9afed0d0bf574ba69898f9ac47a5d48ab07544c9675e6a54cd37382d0d708d2
545,30,3968452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6289b40b17689a56fb71da17094ba5e29c271823,0xc9afed0d0bf574ba69898f9ac47a5d48ab07544c9675e6a54cd37382d0d708d2
569,438,3968453,0xbca7e0a48cf7fe7b2eb36bd62cac9eb57ad12803,0xfaf55f1ba02f201b683e6179b6526937f049d293,0xddb87cd996f5214e810d2e0bd70677fc0cbb1d83610493cf25c5c0fe04089262
568,88,3968453,0xd3e28313346b024f0106fee40b47f7870808abb6,0x203f408bede4b1bb869ec62b8a791edb22a0dc59,0xb0a21b3a97dba9e24f2aa080d126d9b119ef0c66c703891b64c751bd1611f297
567,45,3968453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1f36f5a5338882f0422947ad9ac5b266ac17b2b,0x1f2a1381a9191d8a15d273181f78b41520f8b8a0c4802568d4b770e2f9d4d1e1
566,7,3968453,0x652ad33d2efeaaeac01fbf124c0cf6635b8f6ce0,0xf0b0b720b5a9f3ef1d46c22b60a872269297559a,0x5a1f665e2248d987be04650ecb753b757d706bf487c378945b4d138b61ae16e3
564,5000,3968453,0x3b93fca66c2f655b361e52bd89cb54f06243fca6,0xb1284a3174803216c7b9b80ccdce5c8860ebe3af,0x75d45f328924426a71a4a230894b1436e8f22d2e74470098780fe94ce3b4c5dd
563,210,3968453,0x0f39a8af275d461f08c1dd096922f2f4907d9476,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfd841f2e1addf7fb801fbf6ad7095287a91c6c2675858ee251978eb9df9133b8
562,6000,3968453,0x4e4b7cf63a47c889ac52d81ddfd3919e382eb9f7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xab745f9590ee4310e35571d9e8be4b915f10321fe46f192e3cd91b719f533eb2
561,23,3968453,0x690ea1eb97225d36f24325331602309f002545cc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x909fbe23cae33d574f01c8730444027f20f914fc449853055036b19ac0653604
565,298,3968453,0x4e6dd5ff921822803632404d8810dbf9618e8e6e,0x20a9a518f1d91415db60273a1b190da6ae8ae6ef,0x9e981a1369885eb19d5ef6f430b94835bfc9350fd1218f4919990e3c731d41a7
570,45,3968454,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaad5084b66213f8004bfa08d3b74bc5a6a81eb88,0x4bf000daaf1b7c3cc6c9d865f9a715700c3000b86448cf1d7841348d9bb474c1
577,70,3968455,0xa60a5e2a7a13a8574a57c4da27ef225a12046b29,0x174443351e21d47ed9ab51517a301107d92ede64,0x6b139a346a3d45c1687875bd0e8f9b80fc1fc7c1344d07ab3ea8737e3edc6289
580,41,3968455,0xfea7d4d98dc3344f622a017ccb5036e2896aa3e2,0x174443351e21d47ed9ab51517a301107d92ede64,0x18a78a2b6b8ad401e22bf212b1db3acb5c12b1ae68d11cfbe9fe7cb10e0f1c00
578,1,3968455,0xc6b53287aaa1f87cc54684dca4c2ebb80984413c,0x174443351e21d47ed9ab51517a301107d92ede64,0x72f83b9ae6a81d276d9b1011886ab29322e50087a90b9cb6b3afd26e314ea1a0
576,1,3968455,0x990f65fded48c9888ba66651382e0cdaead6e4d0,0x174443351e21d47ed9ab51517a301107d92ede64,0xc0b37e362eebfb0853d73cee1f77b131d3deef834422361cf22f20fabdc8a32b
579,45,3968455,0xee036887f41142ee6cb8c06b7a0e86a4f76eb611,0x174443351e21d47ed9ab51517a301107d92ede64,0xc88f56ada39e68937eabdfee86df671b80ccbc3e14f01e0e872383fc53212824
574,1,3968455,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd43e2d9ae7d25068b2af940def4441d18a18fbb,0xf8c81cbc9b8f028d5d9ca75e3cf9847b8ba898c9bc9d7c5e83ccc99368fef92f
573,0,3968455,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd43e2d9ae7d25068b2af940def4441d18a18fbb,0xf8c81cbc9b8f028d5d9ca75e3cf9847b8ba898c9bc9d7c5e83ccc99368fef92f
572,311,3968455,0x11aca1e7137bde55d952fde44d48065c627b6491,0x174443351e21d47ed9ab51517a301107d92ede64,0x809e3a66071ec9ebe7f243402dd92b2e9aaecceb29c9feacbfb57e04fe0c632e
571,0,3968455,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9c87754cf19d1e484f2fc0c2bab8bc7e41f6df3,0x5bef5d43aa76c16012e416d7f3e407fe07317de32e349af90d23f291d31f4c14
575,2000,3968455,0x6f328bd55072140f4b4fc5811acb1328954c8506,0xc2ae100e420e398029e220bb9f96e9c2a2270986,0x3ae0b238599be66cb83d222ee21ea1963566841e0eb238d5ba855b7cf1d1873c
581,3,3968456,0x84cb7dc1523031f88ade1110fb6faf4bbfafddc0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbf55eced1d90f27860859b878d86dd0500ff4be02ecb6e319139777c18d1601
582,677,3968456,0xb7e46175122bd831788bbbbbcdc83ddc049bb10a,0x4805e4b9db48590164cb581620fc6a00d4c84871,0x282f53fb128fa259b219d87280e0fb4fde4ff3d02c5d3cd4ece0b3ab17c19702
583,76,3968456,0x920566c14c5300dbd16d663e2c62b8640c21632f,0xe1a58e04bf6bf8be4ce0f077941bf70724f174b7,0xcc099ddc13fe9dc805a35137e6745d094158e8990591d15e811083f619ef34a1
584,0,3968456,0x1e4421bda6ae3447ae14211e5d8b3a2ed99693fc,0x9c0528382dca8809046d9df261c0b085d6d19128,0x87a81da331093c4a92d0a8b1a18800c9f83a7c4dcb37cb61ee7636ab5faf19c4
585,34,3968457,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72281aec5ceae328200987d06c21028ecaa652f7,0x9766c8d970d7140370a451050891fd91c9c99a294b51099ea89ac11a7fe99bc1
586,919,3968457,0xdaea29fc1f896dbc363e5d9faf88b3b4457ccc8d,0xdf56c8067e0bd926ed10cd1071c94ab6e2b9e039,0x878c55588a4c522ba9d9a7763baf5a6c9e9d4b7da1fb02fe715c4a0c9f52f2b3
591,40,3968461,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0329a29dd07fbf7607627af35a948b71a51815cd,0x5f994a55cae88192a332848f9cab7d17df7de8fcba427ed9943218af0217e6bb
589,200,3968461,0x037dd9c0cc7f05a005352c072de36cc353353696,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x64a3df945b1e7bc4e25266a1605551519f2c2b6d49fa8e7c6031aec3d3c2605e
590,5000,3968461,0x3b93fca66c2f655b361e52bd89cb54f06243fca6,0x69df2e0a59905be2cca2fe4bd8fe2f2378cdb280,0x23a560c83f5d8845b86600d733b120ed271716dd7888be720795bc59474b42ed
587,650,3968461,0x5fac2478cfd6b5158455039de6c1d12a2c02460b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x998e5e2f1c1acebfbc19d2f6c15dabe962d5e3ea5f70ed9aac9bd629098291b7
588,360,3968461,0xbffd5fd57b59d1a30e1961a13871a273ab502c93,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcf092929ee4b2b014c5907fb59c5304b60a185d5091024c4840be5d909f6b953
607,42,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7cf8ae11ceeb73d27ad44199e6f33627abbf238,0xe309d9656e3f694ee2520a29543b60c7e497982007654abbaed8611a549e0828
621,8,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1be01adabff98ee10c551aaa5348f0fa13f43c71,0x76c8aa971fd7cc95bb74ff8a96e1de0f4a157ac50858016039b263f27bb8b9d9
619,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1be01adabff98ee10c551aaa5348f0fa13f43c71,0x76c8aa971fd7cc95bb74ff8a96e1de0f4a157ac50858016039b263f27bb8b9d9
618,229,3968462,0xc108c973a72faba80e870c3804fb263d07ae37f0,0x6e9ed9491d5486171b0fa0202c76b2f276721c16,0x67c4b092396e9e6773303aa9a7a8d3352d84853be55912eaa22b54bd77ec92d8
616,10,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0b9d0d4858d01a0ba8683c8c1da5a6d35700b8a4,0x48e5ced166ba6e3331739af18b46ebb9f02fdb51036c125089caf07e971ae9e0
615,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0b9d0d4858d01a0ba8683c8c1da5a6d35700b8a4,0x48e5ced166ba6e3331739af18b46ebb9f02fdb51036c125089caf07e971ae9e0
614,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0b9d0d4858d01a0ba8683c8c1da5a6d35700b8a4,0x48e5ced166ba6e3331739af18b46ebb9f02fdb51036c125089caf07e971ae9e0
613,1227,3968462,0x10e8751f54c51f789d3298737d2feba87954c777,0x45f50e1e290249a836601bd6944401c8af376e00,0x462b6c4f8c7b6245338ca1ebf8613e5608f07a7d27640c759b1ef19c9db9192f
612,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0426e61264d8ddd5050144850955074e82c09185,0xf0e1aab80aa0944d8a3eafe26046d7fd457503d69fc4ee3abd524fd5bc53cd56
611,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0426e61264d8ddd5050144850955074e82c09185,0xf0e1aab80aa0944d8a3eafe26046d7fd457503d69fc4ee3abd524fd5bc53cd56
610,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15d3e89c48c889e5d2a40a7aaa08a3f24e5a033b,0xe3563a0c807c42e9fbe49b93e38efb7758b149a6d94eb3c862196ba8add36ea0
609,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15d3e89c48c889e5d2a40a7aaa08a3f24e5a033b,0xe3563a0c807c42e9fbe49b93e38efb7758b149a6d94eb3c862196ba8add36ea0
608,1528,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15d3e89c48c889e5d2a40a7aaa08a3f24e5a033b,0xe3563a0c807c42e9fbe49b93e38efb7758b149a6d94eb3c862196ba8add36ea0
606,45,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0989ffb15a02f57d9d9a28b13e9bbef5b391284,0xdcb6c14e74e91e936f1407b67c2163ae32f3f9078b2b491c2f293a77d27caf95
620,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1be01adabff98ee10c551aaa5348f0fa13f43c71,0x76c8aa971fd7cc95bb74ff8a96e1de0f4a157ac50858016039b263f27bb8b9d9
604,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c2cd39d14a11f65dd09773d5c14280a9e372f33,0x96d14740ddcd6a6299caadbd8814a261317b3f08428ef93c0c82b1b9524bd3eb
605,261,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c2cd39d14a11f65dd09773d5c14280a9e372f33,0x96d14740ddcd6a6299caadbd8814a261317b3f08428ef93c0c82b1b9524bd3eb
592,45,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71b580006ba651ee10ddbf5a0a8ba4c0ed224032,0x34106f88674eb8da42f073e97b85e229e45d902db579623dce850ec3e321701d
593,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5600f8a469abe0580c448c7b4a8c8b2aa34119a5,0x63929b5afc47523b2a4f2a0e3bba586f543ff14df653be100d651197353250a2
594,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5600f8a469abe0580c448c7b4a8c8b2aa34119a5,0x63929b5afc47523b2a4f2a0e3bba586f543ff14df653be100d651197353250a2
595,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5600f8a469abe0580c448c7b4a8c8b2aa34119a5,0x63929b5afc47523b2a4f2a0e3bba586f543ff14df653be100d651197353250a2
596,460,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47c683f7ec62911341c1884fdf0733143f0dd0b7,0xbbb7398196061fa34ed8c37179f219b78e032e3328a5aed8324d64199bde2fc5
617,270,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fc60ffb1862eb3bad5f5036ec561720af7ac5dc,0x590b59c0bcea78dec4a4277378aa0f3bad976c544a5849ca55681eec3476e8a0
598,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47c683f7ec62911341c1884fdf0733143f0dd0b7,0xbbb7398196061fa34ed8c37179f219b78e032e3328a5aed8324d64199bde2fc5
599,1691,3968462,0x69ad6d72caef044eacf73fe47178d2a14db6f3d8,0xc6b53287aaa1f87cc54684dca4c2ebb80984413c,0xa4712ba1d92f0271c6df3def8d42274561bd4611dec0e606c0493f8c9ae5e604
603,4,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa955bd319fa6853cc96dea76fbe9030485f214e3,0x5072074ab42a397e545c84f348d6bfc9c943d5e0af32235a4cb6c834fa576de5
600,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x508ab470d1dc32fc4fd21fcfa18d27475aff850d,0x0f8fbc456d87d733c95272f3d2f414d2b2f94700d227a12abcadbe6810f66dfc
601,27,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x508ab470d1dc32fc4fd21fcfa18d27475aff850d,0x0f8fbc456d87d733c95272f3d2f414d2b2f94700d227a12abcadbe6810f66dfc
597,0,3968462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47c683f7ec62911341c1884fdf0733143f0dd0b7,0xbbb7398196061fa34ed8c37179f219b78e032e3328a5aed8324d64199bde2fc5
