,data,blockNumber,from,to,transactionHash
418,3622,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8e511088924fc48aedacfc92b0f6df56c43668b5,0xb4acd3b48fd0e0212128e2aab9489a8f1b3364f307b005398178cd40e2ff6981
416,298,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2e70746b0fb48a5a0c3210191804085fe4416be4,0x7a02f1c01c446800636886e9d598cf35be2c5700b8fcf063657df2fcf54a05c6
385,999,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x266fe13303fb8d5c77bf0129aeefbc6b756ab2d4,0x532d3c439d876b8ff9e38a3263db133f1519e169a1dff4614f2da4598b02a89d
414,6000,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x84dbc147fdec3da6ea0b3200ae92f62f89d24b98,0xed3277ca6b74e1e48af9da23b22c1bede63fff7129df0781f9b424c3d8ffda00
412,699,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbbc39abcb8fbf366f02c6baa27f1a61f0b0f803b,0xb55696d15d00cadeb0e801c8efc9ea251b043fe2b5e1bd0d34379298f593cb8a
411,999,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcbce29f563f5eb58e402b1b02ec745f5950ed98f,0x3b60ba563b76a0cfb9995b908195f7e7443705a2ad46072315b6486ff514acf9
410,306,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa30d1cf984eef4cda6942c2c6147a06ae90c703d,0x922866a0c8d1831af9df12512f1549d80c2c9412f9fc610bc3cc0e568b490551
409,661,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1a78b078b82c8e531243c50d34ee43668676b442,0xdc1f21f220eff6d4796215b3332eb6f1f7c696748eaac452697359098f284080
408,1653,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xa75da2834c8146911198e341f03964658cfc7971b1e190bdfa30fddfbc3755e2
417,3072,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3423cda73c059e63ae0facabb82d0a899b3f4dda,0x37367770a2f440719d739b1bd4cbf991e146a71acf62d7fbe49a45ffa9f39c3c
415,1536,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1106a7bb31e711a119956ac027e5941f9045ad12,0xd30f1a49db5d4e023932b3efbe37f0ea4296ec68bfb722239842f8148b49c0d2
384,5624,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4b7e439c806faeb6cd39560bf8de3c09dee0d74b,0xb16fdf18fa75cc8aecb0480406f8653fd2fa6c7c1fc2be7f1d87d0d2a7fa5729
382,309,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x49d65395666cf6af9c212170e9418b90ac871172,0xdcd15e25998f406a0db127aabb7f0b10cf750ba0b697ba0e8dfd08aaca5ea17d
359,76,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x346c89aa0e1e055f1f6fdbab0163894970bf2e05,0xb34d93398d83a6543c8dc89ad10a4ff5e97ba383d8dd6a9cac131b6c1a977ec7
358,1499,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8927c895882720c82faba07f13a831275ca6941e,0x778b6af24559df348c984abb5466f131644f6f29793c8ffdc7846363634370de
357,499,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8927c895882720c82faba07f13a831275ca6941e,0x1745633ffc80547bec1d9007ef5d768f4b4cd46c668b6f1e7617166a1d187a3e
356,306,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x346c89aa0e1e055f1f6fdbab0163894970bf2e05,0xf5951595dd9329a8d48da894c8eddbec8291843eb77c5ae501ff0672ffddf196
355,12,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcd03abca3a0c5e04255c22fd96adb2b226820c44,0x42197a8fe04f4146ebe35ee15b03d761bb0a07e171ac37e562a398760c73dac7
354,499,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcd03abca3a0c5e04255c22fd96adb2b226820c44,0x9c7e129d21b150939a2adcbb06a014b5893b033310f5651af080404f941cd5e8
353,2483,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x11b0c10595df2f2c6dbaaff986a63a5eb5428310,0xb1774ca5ca2c699c3758ee696099a5d850fff30033e2d75519064c1c3a07af48
352,4,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe10cbe813142f6b26fd0ec7e9a77f3ce19c3407b,0x8196ea7ce4bebbba55fa73d0e1dcdc4a7ddc60202b640553aa24d6871a596173
360,99,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x237bb6a8a8e0df32befec0c0378feef647b56596,0xb8c7050c498b677b9ef775d507a7d9c592540e8599d556055bc9b5d9dab6e6c0
383,900,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd5ded693fdaff5de8c754e370859169a9029ca51,0xa138452dcde97e1b9ec255a12e3a04f2c036314b45b0e5c624ead78ccf2d34b5
349,306,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x41140208ad9dbdaab58be28de394ce13e6e93cb9,0x88235c9a9314aa7ca164f32598d0eec1315ca00c3ccc6e875c8ee3f69f06674c
348,759,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7022b812043b5eca8a2ed548b0d999ee74b84efc,0xcaaa53c9b57150c047b60853bd32f4a0c7b9d4032eaa2bdcf09d4af037d4746f
347,3842,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9f3c6a02d16d808359574e6140515e01beff3302,0x46ca6012d4122f9c4de262360f729d6f95250c8ff4ece696d1552b24c0d152b8
346,2,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x712bc60c35c00a493217ad669cea5703728dbda8,0x6c6889d0aa7fb54243c5a27069a27f26852fbf9f580bea3eea3df59446adfefb
345,307,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a21ae29b51e03a8570944684373aa57b78778a6,0xa4f0ed5771234c6417711860e6dbfaf3621e66417565542abfb9d5b3ccfe6bba
344,307,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a21ae29b51e03a8570944684373aa57b78778a6,0x01dfc8886e661618f3c39aab0bc61ca6fa6653e8f9bcc37a6555efb98c922452
343,9,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc480d30902b87113171871f214731bcd7d9e79ad,0xa8df8a604d37f90b7b0d7d33c72149afdca0b482a85c17ba3db9f5f7619a76c4
342,358,3987527,0x8992b966f40df02276269cbaf6f63289a9183399,0xd3c92c61dc316b9f9a6b179a4a73bc98754de678,0x9731bba118b6cd446feb6d306a54416323d461450066726ccae2065972a0fe0f
350,1229,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6e3985a6b08d8cd4ebe98c0d16ec9d2ffd489b28,0xbe319e0ea3a0a1d9fc48def88d95f68d39316c7d1e7dc6df6c43e4f2341ec190
361,57,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8baa529ccd4f2c863eb79afbf7401dc292bca804,0x579978b84df84cdf15552b8487a3361de83adc5f5c5a6d0c80fe3e1eb4fbf188
351,1835,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa3bee8f7f14b64413ef9966d2d875fdc30786079,0xdb1bfb19e0fdb933610bd13703a85a520208d2366b2c71e4c961d1820a0d843a
363,9,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x191733431bc88f37afc0579145fd102fd436cb3a,0x503890abb1a34b6021ee6a719e8f7c296b351f194793896b1c9c7eb196baaf03
362,307,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x346c89aa0e1e055f1f6fdbab0163894970bf2e05,0x2b1af2d0c1d3f0529a3fc0f0d7b785bfd36dcd89ec9b9be9d9597023af348ffa
381,307,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a21ae29b51e03a8570944684373aa57b78778a6,0xf6beca3e2c6f51b6f6d7a5f1ff4fb7f94392b5256feadc19b2f9b8635e837059
380,551,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x864cd73c0eb5ce1593ad1659fab9b61a727857b2,0x65652b8b09549e1472752e03a822e56f6009e5e018bd6e18b57bcb2fdf9fe8ae
379,307,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a21ae29b51e03a8570944684373aa57b78778a6,0x454540bf76a802cb55b5c70a51999ccb96ab1791e93d5ea8936d81299fe5870f
378,1989,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb3c41c789033cc9e3516286d8855e42788abf3d2,0x99a6419047801a1d7584c42e29e07651a9f272e9ece7b193ddbf6e83bf11af3a
377,144,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x175e3ee64cb304d8ec745c7dc5106674d5b45613,0x6979a52eaac617cb3205a8c409a2243208d8287c8588ab1ee4fe7231b93f8137
376,1199,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9619cfef29b6deff14d72a0538d4370b1d8a9c32,0xdb1fdda56d4e47178c5d76baf1764d4618df6de75855537e789cfe01f3cbf4bd
375,307,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8d5ed49777576fa0d854fde090baaeec7291c6d6,0x2011b908cfebbf093a14c94edc6e2f862f86ad4b3a614dc51c388eb5d5d39985
373,599,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0338de26da402bab2b165108567b326a177c2b0f,0x318b68a64c813c5d21fb91f7b717d8cc9585da489850538ab3b362e243ee1fed
374,200,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x015278370d5493dc14f9b3230a2d1e9f9e15ef52,0x4b4a0b83edc06c49610c64f3277d4e8a4436a3fe65acc4457017854e71145392
371,6147,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcaf611bca31036d47f0440107584265d5fe78bb6,0x6831a384164aaed12ed09199f6ecfea01bad219ef60aef3f788a7100838515ad
370,49,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0b33d5e92a2c7c0cd8791c9f3416d5db9e37bba8,0xca4c75d413ce8d58faf9a3fac559462eea71949e3c8ffbddcac2458966dba86a
369,9,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1fdd0ace7cec3dded0ce627c43c5be82fbfefc0f,0x4bfcbc403fea2377408cf9e6d80feaff0ebe0a79b86080e0f67f6cab9a2fc9ae
368,9,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0d567082d66dc9c1cd236a3044a92c5b595fbeb6,0x917a0ed42ec7b7b3012a9fd92f269696281a63922e1931adf5f0911fd46b00bd
367,5458,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x25f1b56b24ba3c000c89d82740bb2365520fd685,0x0b278f62cc11ccf59acca74dcb9c4c56e1d275fb97469e38c57acbafb2c3fd18
366,0,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x80a4c7963b1d6ba367594be69dfe4ca14c974e13,0x40b6c49719724bf03425630f98aef1bdc7ff6fefa969b981c60eba13ff31589e
365,307,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5c453bf894287ac04d3438efa43c46e944ec46a5,0xb246977eb212b5280599546d2a95bd9ea8905bd16a4da49c78c86b8daafc0f7d
364,1999,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4265636691e9cc5801713e4b82a602589b0236ae,0x50383486849a5084ff34bbabd518c3cfb4e1dfd0249dc922cd14672c2628f18a
372,300,3987527,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x260d295bd4f22e1b259a34700f8f139513fff6fd,0x0bb97f1a794b976c90a5a22ed5cd95310db63e03a2cf145e6ac2b5ff5ed37ff0
433,0,3987528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac33b014b7d85a035396a737861d121beed34bf,0xf32434c21e14b1a98413864e3abdb289b82a80297d00d410e33c5cb8d11fed51
435,42,3987528,0x692da4782d996dac7d66b5822f3c504f67da8493,0x07d0f0bd815c1e126c5e2e670d76b23687cbd386,0xa9f9dcbf1f85d42a5fae66d6f8f5e75ede65efa7f5b733c1997e307ad58c55f2
434,421,3987528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6384dc35b6d68f4d0ee88bfa70e5f72b3c54fe3b,0x6b1978330a0989506e619a5ec5abd11dcf1b2abc6918ff1ab88fd3713eaaf5cf
432,0,3987528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1f3098c45140ddf331cad239e5be3184bbaf460,0xca1ca5a8ad1315286a50cdf8e308841d0f725fef9b846f15815d757677933fc3
427,556,3987528,0x7868c29c2dac7c937607cb8345469c45a8d65944,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x749c509fc36b1c04ff90e652a8508bf4e511934b508be3182fff4b294d4ca5f7
430,0,3987528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4bb8a5715b39e65d7796182a66097c2ce8f0db74,0x6c387dfce043aeebf98050fa2f5493a35ab6f83d9e0362db9c2f95fd836f359c
429,546,3987528,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xaae6ea70a262cd7c3028db096f6b3fbcb6cb64ce,0x514b570cd7ef8bc527a77a09b3ace7cc3777213f009312e5cb1d1b6f1dc5a976
428,13,3987528,0x75f555adde5385aa0b852e0c551f3aa47715f593,0xc0e4cd9fa3a261320179c0443db5d8761343ce02,0x202859d8444807f400310cb0bdd4899f1ac5ac1feb3ab80ed11b09e9c53bf3d8
431,403,3987528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe447cb5e498d8b0f14ceecc3ebe8051833f21735,0xa397728a3dffe15df42d035f8dabe4dc730c07b39e4e35c2f61c0c90ae1eabe7
451,452,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x02eec26fd9d8effe4518d3735ab303e7b1ad3603,0x7e18b69c714f81a471ced55be41000d90be35061e8251e42e88fc98351bf8d96
452,13386,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x357296ea0d258d683c132346508d2764ef242a9d,0xa7b7960c3db6fa1caa7dfdbe8c2cbaaff1faeb47bb30bb24a9c057aefd71303a
453,3,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf54b3834019f3be72110655726b3929fa500602d,0xc07520ef266f8e40dad96f2394894cb85668b1bafd9d8b5e8002f1b1cc02d8f4
454,307,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb10fdc3b71ccb6b6fda8525e4b506f13f750da8b,0x14f7e1f7caf69fdc70cce746e19a5b6b923aaeab65b7ab9887ce2335d2a6e48f
455,3996,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6eec7b8d557072b22e352b2ad38f5a7935b2801c,0xcc9267d734b607b430a7d9282797939e929951a0d20fa944eb8a94db54fc3f08
457,6147,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc171e5db569cbeda2e715408a76d331f42831422,0xa1d82fa7563cb7ef59c5c241a36daa1df36e768c3a4ef943db9e772521f55edb
458,785,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf4c8d7e4e4f219391a2c69f441c97e5bc540cbe1,0x206316d4542b62f39c6d2d54b2d16ecba8683765f3085e445848981ea24c0daa
459,922,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf766a1de6f50b86166251e0b38d2abc551eca234,0xfa8dd33813418d32cc2db59966f462a121565c28f55073974009fc9c0aaafa24
460,5,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xea8771bdf953ae5383d6ca66e6795680a2e5aded,0x676209f0cfe6bb4a2d686826b791f5e8d4d1d8110dad1f716bd09ce793fd7e8b
461,296,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x47c0be3826c5d9b9eace2209a76d405941181488,0x24e55393dc8fe3688753f51dc824127b5f742cedf2a73052e1e2a22b96d8bee7
462,299,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7b6af37235f58dac412230e1d46d9629705bf47d,0xfe2ce860e824bafe32c16ddb589e406bc4f9a79ef3ec819b90f0c9937b0f6819
456,0,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5b162c3ef9c622705f0a51cc65d72f924951b29a,0x36e34655f2a82e0bfc6e3126dbef286fac914283b2ea4dd896ea5a80389a96c2
450,1,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5e1d61e07e982aedd99cfe1fd72cbd82f0bc2d35,0xe302d7632c9bc88500fc45d3879ac478e94c16565247eac5729d90aa49ccc30a
447,319,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8e07fc6d0312d1ada4aa9643f6b0a9a963e8f6d4,0x28abc2b118393b23cc488bc19884e8f01b52994e024a859f3f365badbe9d4c21
448,767,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x429f5fbad38b7c3f210cc92d35cec21f19f60eff,0x7bede322dbb14fc3ca34a12fefa765dd6e55b7f5423e18ab0b051b6df00d7c85
449,1844,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfa379d5021aa13aea7e3256ca10f31f432a9bdc6,0x66d50f6d63661c02258a48f4ed91e55ef9218dd765bf1ea733f01d7926d2e466
437,0,3987529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26e291586ad61e8ce70fb98fe1af0907b8690190,0x997cd67f6e00b67f6fa78f2e80e9e19ef858f0482e7b9f8c4c63f1cf9d571325
438,0,3987529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26e291586ad61e8ce70fb98fe1af0907b8690190,0x997cd67f6e00b67f6fa78f2e80e9e19ef858f0482e7b9f8c4c63f1cf9d571325
439,0,3987529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26e291586ad61e8ce70fb98fe1af0907b8690190,0x997cd67f6e00b67f6fa78f2e80e9e19ef858f0482e7b9f8c4c63f1cf9d571325
440,0,3987529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26e291586ad61e8ce70fb98fe1af0907b8690190,0x997cd67f6e00b67f6fa78f2e80e9e19ef858f0482e7b9f8c4c63f1cf9d571325
436,907,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x14e474d9343f3d74e0dbdffa79f3b319a765ea67,0xa0153b99b2d71e87b89c014ed09abca3849b94b480f0fbb252e5c15aa443c000
442,0,3987529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26e291586ad61e8ce70fb98fe1af0907b8690190,0x997cd67f6e00b67f6fa78f2e80e9e19ef858f0482e7b9f8c4c63f1cf9d571325
443,179,3987529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26e291586ad61e8ce70fb98fe1af0907b8690190,0x997cd67f6e00b67f6fa78f2e80e9e19ef858f0482e7b9f8c4c63f1cf9d571325
444,305,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7bc6e06c66f0f696ff9ee4d21c332e6fd2429e62,0x2e2fd11d41c4cdb19823d4bc7c134a0914841885d2c61be37d5d2cc86bda7130
445,6402,3987529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4aad83dd5060b656dc03c5535fba83a0cff98b81,0xd082b0e762c715cb4e0c91b55b6f7868cf70e524459173efd5c1af12858a6f7a
446,5831,3987529,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8d4753d169716d61f8a563722b5001872971528b,0xe7bf1a1348d62ff4d75b1963b65c41a8f7dd3fed438ba190814c3b8960d0f6ed
441,0,3987529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26e291586ad61e8ce70fb98fe1af0907b8690190,0x997cd67f6e00b67f6fa78f2e80e9e19ef858f0482e7b9f8c4c63f1cf9d571325
526,319,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9d8a77aaea3fd6d8a2eefc391b460c35a1062197,0x223929f243a573a4cb77f19fc6ed80b2cef4de72773edae8c68cf1cbec0e49d4
534,0,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0b6771c5eaefd8a7e7f14bebe9a5e7bf5ab17b28,0xdcfbfe22366a75fe479f3c6f0e728f3ec30c97765c887d4f87b26c267af1c506
533,613,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x39a3896e3d00b59c068d65ea31654e8017808936,0x20c561301c492c9ba87fb28776ae3d42596d31b31ac95cf633fd0ada59acb670
532,5147,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2fa2a8117e74a386bb8b94dc58b1242a55c5893b,0xd8b9ba21e43d874bb2f3c7aa95ae4cb019a39c27b70d6c33c72538e1a221fd8a
531,999,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x35eca4d0c0bb1a3abcd984d6dff17041416328c1,0x597fae663edbcf9b7636a1be115126f7d272143bea2c8a7618bceb3cff4f0491
530,2765,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2a798547eecdaaf73735becbb3a892f005957af0,0x558e0f4c003781f958e569ee33404a3fea45f9144993d519b26b4891bc607fb9
529,13940,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6127d4215398f4529ae8795369fb41cb6fd4c0fd,0xfff5e8e30faea348e4aaa81cca03aa8770bf641141d4fad3e65a27f6d61c6ea0
528,920,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7463a27e74cb79b8c381777dbc88b9017140aee8,0xd95a643cfae2bf7c9e62b20166395f670214c7d7b078485d414e9357b3782704
527,1,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5a615d9f27ee3f82def6b8fd230ab05394695430,0x7f2074908ee94e324fa0b55dd0feda43c7bd2c0d97684a4eda23321d39ce71c9
525,229,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9c82e6989eafce9853aa04d31abb39a42ded18b4,0x195e41af67397dec055c7e97fdd4b1eae2d0305c6fa96fa6aabf49841d60a60e
519,337,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x535599c7c578709679999f4609635f383e66715d,0x5bc2f5ce7ecb2982bda2896f424ee2380141646db80fd7529fd05d7ee4cf7502
523,307,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0e0d95f8dc4a7aaa0d005e8cc0c7eda285145b75,0x77e23a08834b41831ef9ba3f4e2fc47c6206d1b302a09bf8c71ed884b1ca198d
522,867,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x331dc1fec0046f5db21e40cff98bd765e2bfcd78,0xfb4155752b3934f9e53a55e9716d39a1f6536290f291e2aca000b17be8e349b1
521,337,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x535599c7c578709679999f4609635f383e66715d,0x7ab766d45b7dd5bb2fe06d3034cfdb671f49bc6bf6a688812ad9acf113f9188d
520,1229,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x92ae20fa5d466d9e71f3a6e9e0a127d42c562590,0x9627f1625f42a7a76d3e484616cbdb944b33c71f28a3a9963c2c4b6af716a77f
535,550,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x38b07fb073d636a53c1900b7800ec938ea903bc2,0x976d5f144f0d79be8a7179cc6db636004b29ad3b4b1b0a191adf2cc492936910
518,337,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x535599c7c578709679999f4609635f383e66715d,0x57b91d96f5a723196a84e4d0535ec03aabfa347a11b99beb207f03999ff3ada1
517,337,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x535599c7c578709679999f4609635f383e66715d,0xa7fcb3eb54293456bab76c6f84667e51dbfcba8658375e1acb68a299067706fe
516,337,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x535599c7c578709679999f4609635f383e66715d,0x3113127c16cfb56cc64a4e61f0323266576d9f2699f8530c1b89e755d8f3dbef
515,368,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x535599c7c578709679999f4609635f383e66715d,0x50e2aee9ac0ff475d906756fa8386f28028012dbb9e75d6d29befc4a69ea077f
514,5840,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x535599c7c578709679999f4609635f383e66715d,0xfc6c6b7bb644f313a1a97ac456e01a6335c30a9cf94f1538b4ffb59513a5ecc0
524,307,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfa379d5021aa13aea7e3256ca10f31f432a9bdc6,0xe2bf3b57b3749b21174a139bf036b9aa1f9cc87f9ac347266412092f54764fac
536,194,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa87a4db3ed90d2679dd7be3bbd22eb1605d57da4,0x617d75cc6b9f6480db7812fba7ed82a2a975f11cd8339064608983f94ba163c9
542,39,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x355a32b86ec713067a13eea10f1591b00416fdef,0x9587f0718d900819bea2060ffc00b899b51fe65dd7afd0917345a380d6e126ab
538,1999,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x38edb381b7383034b88dc0d9c795364e7de50f27,0xc18e53bd582bdf0f2b4a1cf02714f6410d2d0b1ec78ff14d6b7841e64f6b46c9
513,306,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfb945697454c1c22d5f88be5558469182d6e9039,0xdcebf90ceebe837d3edcf8b8aeb83d500b1e6e400b1e29410e354aeacd97d307
559,8,3987530,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb5790e3c65de3f5dfefffe1093f4b44b986f03d,0xb2914a2614a868615cf84004a824711e2936b7abd8833870eb6c8f5c2729d40c
558,7,3987530,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb5790e3c65de3f5dfefffe1093f4b44b986f03d,0xb2914a2614a868615cf84004a824711e2936b7abd8833870eb6c8f5c2729d40c
557,0,3987530,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb5790e3c65de3f5dfefffe1093f4b44b986f03d,0xb2914a2614a868615cf84004a824711e2936b7abd8833870eb6c8f5c2729d40c
556,0,3987530,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb5790e3c65de3f5dfefffe1093f4b44b986f03d,0xb2914a2614a868615cf84004a824711e2936b7abd8833870eb6c8f5c2729d40c
555,0,3987530,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb5790e3c65de3f5dfefffe1093f4b44b986f03d,0xb2914a2614a868615cf84004a824711e2936b7abd8833870eb6c8f5c2729d40c
554,2766,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x780ddd05dd0ebb160042c8da0dffe7664932c3bd,0x96688266f836d96b26dccdc66bdbdf2beee7eed5a52c74a9efa0941f558c695c
553,403,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x12a792f685ab978f9c50b7b0ec861922ce8dc815,0x2474fdd475f9a106f704dcae31d300c775fcd45358d149d8363ed40993d9d531
552,7,3987530,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x46e45c1e0b34f32ec4aa856f19779af124df70aa,0x36ba05c1e196a609c87cd76e824cd069fd425b290fc2873b4fd44d868ddec20c
