,data,blockNumber,from,to,transactionHash
350,0,3982480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x586d36815da3e6cb8e375a730538688d8c4eaeb0,0x57c45d7dfe96cbc05d52dc5f3a9a327e8f313098bbf4e40c74fa93d6c4a5170a
351,0,3982480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x586d36815da3e6cb8e375a730538688d8c4eaeb0,0x57c45d7dfe96cbc05d52dc5f3a9a327e8f313098bbf4e40c74fa93d6c4a5170a
345,0,3982480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb1cd7d90a0f5931683e9e58c845bd232ed35615,0x409d9b4cdd76c4911fc97abc05516ee56383120d2d43c7d76a777510b3c9cde6
379,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af0b4c11d6cb6ec1dd0505a4e230f6a3e1dee7b,0x52f60ad6f075c7390fd400e4dbfb1a787b992107a619ef8086961ecf94d9c270
383,7,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x604d5a2ecdb1cdad3542fb1ee11490df7e5fbdb5,0xdc2929e57a3c60a851efd17a32a7bc8df1019470e321626d9918c8ec9b9fbe5b
378,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af0b4c11d6cb6ec1dd0505a4e230f6a3e1dee7b,0x52f60ad6f075c7390fd400e4dbfb1a787b992107a619ef8086961ecf94d9c270
381,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af0b4c11d6cb6ec1dd0505a4e230f6a3e1dee7b,0x52f60ad6f075c7390fd400e4dbfb1a787b992107a619ef8086961ecf94d9c270
382,79,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af0b4c11d6cb6ec1dd0505a4e230f6a3e1dee7b,0x52f60ad6f075c7390fd400e4dbfb1a787b992107a619ef8086961ecf94d9c270
380,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af0b4c11d6cb6ec1dd0505a4e230f6a3e1dee7b,0x52f60ad6f075c7390fd400e4dbfb1a787b992107a619ef8086961ecf94d9c270
377,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af0b4c11d6cb6ec1dd0505a4e230f6a3e1dee7b,0x52f60ad6f075c7390fd400e4dbfb1a787b992107a619ef8086961ecf94d9c270
373,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x122784afbc10bb12b00c02d9eaf41583564d7155,0x08012901963a4b5f7fd21b026131a4ca913568e68565887b995e33c1828e464b
375,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x122784afbc10bb12b00c02d9eaf41583564d7155,0x08012901963a4b5f7fd21b026131a4ca913568e68565887b995e33c1828e464b
374,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x122784afbc10bb12b00c02d9eaf41583564d7155,0x08012901963a4b5f7fd21b026131a4ca913568e68565887b995e33c1828e464b
372,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x122784afbc10bb12b00c02d9eaf41583564d7155,0x08012901963a4b5f7fd21b026131a4ca913568e68565887b995e33c1828e464b
371,0,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x122784afbc10bb12b00c02d9eaf41583564d7155,0x08012901963a4b5f7fd21b026131a4ca913568e68565887b995e33c1828e464b
370,329,3982482,0x909bfd4f9e717631afe5a00afe35a989606269a9,0xdd9e56f7806edd3c1640479ec61190c09793f039,0x499ea7c835e995250aad24fc60d39899419a2603dc815ac0b08dde8062f6ece1
376,17423,3982482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x122784afbc10bb12b00c02d9eaf41583564d7155,0x08012901963a4b5f7fd21b026131a4ca913568e68565887b995e33c1828e464b
394,15,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4958dea08af833bfba56ef24e082382231c46f82,0xa660063cef0c06c7a0283313ac686f606161efef28667c64ecd9951e0712db49
393,0,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4958dea08af833bfba56ef24e082382231c46f82,0xa660063cef0c06c7a0283313ac686f606161efef28667c64ecd9951e0712db49
392,30,3982484,0x5b4d7c15cc7ac5a9a0f6fa45403696c1de17967a,0x8e2656ac22453ea8226f12aaa63e85dd879effdf,0x4937ef194a3963b8996215b43a1ff74b9c5d36391cb3fd295d157a0f7b459c61
391,45,3982484,0xdde0795dca77196e38c29aa19a35f07f5eaa1c45,0x491860e81bac7aa7cff0ac8d5c8d50cc807d6c63,0x3781ea1e939753a8232cdd89e641e4bcc91cf084b9095c1af8aff64012f923a9
390,79,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b3ddf99397cdf7df2c821eaa123628d8faed6e8,0x038c3d350d66a71b5271ca8029b94bcd82b360ef02d928a7d2ead196fe4763af
395,5,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ca38b7d17553da7f5d318010e8651e99f9fe42a,0xe2aab0ce597270989bfd96228e873cbe6478beb3fb0a77323808431c6414da5a
388,0,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b3ddf99397cdf7df2c821eaa123628d8faed6e8,0x038c3d350d66a71b5271ca8029b94bcd82b360ef02d928a7d2ead196fe4763af
387,0,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b3ddf99397cdf7df2c821eaa123628d8faed6e8,0x038c3d350d66a71b5271ca8029b94bcd82b360ef02d928a7d2ead196fe4763af
386,0,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b3ddf99397cdf7df2c821eaa123628d8faed6e8,0x038c3d350d66a71b5271ca8029b94bcd82b360ef02d928a7d2ead196fe4763af
385,0,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b3ddf99397cdf7df2c821eaa123628d8faed6e8,0x038c3d350d66a71b5271ca8029b94bcd82b360ef02d928a7d2ead196fe4763af
384,471,3982484,0x4bfe50437993f9557c5917c0af0278869a6c2ec9,0xdb6cdea07ccbdc48d71d06be9671478a370a75f5,0xd61dc397ea8caa909a0aace64856be0d2b5efc6d7bc9b757848e72f81f08f11d
389,0,3982484,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b3ddf99397cdf7df2c821eaa123628d8faed6e8,0x038c3d350d66a71b5271ca8029b94bcd82b360ef02d928a7d2ead196fe4763af
396,158,3982486,0x552824fd9ac839b48f879f0e82288e3d7e1c3285,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x93b4ea0afda46acb6f45cb23e579885b962d0eb098e90c9d1cb7cbd05fe0c4fe
397,1031,3982486,0xd463ae0ea5a4cb2f5097a720b18fe966c54706ba,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa999200a1a1c70d8df47858a145ff13867c6cec86d0cbd1ac160f9d9d566f7c1
398,7,3982487,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7dd37a118c41c1f92b50c3d82822375e5dd7c660,0x03967d8dd4aecb37c977b7161a7e7f128a41d33c2c092e988cefb85a2bc365f6
399,1154,3982487,0x90f2cd327719e74737f15687c3be78f8a94ed369,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0d0a675aa9ed7a79e0c4f6bcdffc4ab73ad771d9806c0daaffa55bbb9b407489
417,436,3982490,0xb431c984e417165cabcebb446671af9026791878,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x602709bfa35d542dcffa13e8815afd37901e4d51b0d818e3d3e4ec4058a39b1f
418,81,3982490,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x57b2ef4679b741fad0899790a9a471b4c8768852,0x604c296682ed06be0e3616ee49e6748956e421da9bd535da11a27d018fef77d9
419,387,3982490,0x28ed99bd8e9f981e1634230adf8377968a629a0b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7b9e5fcc3e5968b52c3a5199e94d2de3b03939be1d3d9594a0cb4cccf3b8b9a0
420,71,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaae6ea70a262cd7c3028db096f6b3fbcb6cb64ce,0x972427e06e4994195c3712ddd5854688c5a349d6b104688f5b7d84f33b2f54ff
421,2845,3982490,0xdc580c11d1d816d5a64541ac9b946cb51edc07cd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc125fcec819311d73effe120e932e3eb91ef974581b6905a8508b8c0ae936ad
422,489,3982490,0xf32bd62c9463f7eb2acf13fbfa80c1c5c53d2fac,0xd4597ee1d9e14dd16245abae0144c4f3f6b83223,0xd609d1554c294ce4a8b5a58339db903a030e5067179273a898bd3aef2ea9b3ce
427,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74a61191259c004b00863ec3d2a2fcad12eb163d,0xe83ab8d2a7da9543777dde23bcfb23a16822143f8772856a796cfd4798d2291f
424,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74a61191259c004b00863ec3d2a2fcad12eb163d,0xe83ab8d2a7da9543777dde23bcfb23a16822143f8772856a796cfd4798d2291f
425,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74a61191259c004b00863ec3d2a2fcad12eb163d,0xe83ab8d2a7da9543777dde23bcfb23a16822143f8772856a796cfd4798d2291f
426,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74a61191259c004b00863ec3d2a2fcad12eb163d,0xe83ab8d2a7da9543777dde23bcfb23a16822143f8772856a796cfd4798d2291f
428,4592,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74a61191259c004b00863ec3d2a2fcad12eb163d,0xe83ab8d2a7da9543777dde23bcfb23a16822143f8772856a796cfd4798d2291f
416,7916,3982490,0x8ae001e02b07558d5461ff0fe73dd11dc2c6e471,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x567a2191b057d4be000ae186ae81901a4f9ef832293af0c5366618dccbf539f2
423,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74a61191259c004b00863ec3d2a2fcad12eb163d,0xe83ab8d2a7da9543777dde23bcfb23a16822143f8772856a796cfd4798d2291f
415,26,3982490,0x87e3eaf017225d9b900b25ce245b01a2c34fbef3,0x1b344c6ff64e57eda3f62dc16456b5505c0ea3ab,0x448cb6899b876f21844247ecd18843fe0d69ea60c096dbfc9c5fd0b4b4a372fd
408,79,3982490,0x36d87b36614e506408c39214dcd4b961e777b09a,0x99193044c3ee6a1858506c6fe457e5d9833c9ed2,0x2ae80c55cc9859c12112fcd321abfe35494706bf4f1c99cfdabb4481057b1262
413,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c24108a4ea8becdc6350d8a3695722099895695,0x34323a9550e818e37bcd8c47080ff2259cc56582c8b0b42e528663591459b7a6
400,153,3982490,0x0a7e9c4cb4c7defe4ebb68644254f1b74a79ca38,0xb94b07323417f018d339c8c859d68f33376c018d,0x2aea957314c5db35ae35628137cbe7f9f05933785834eea79b7dc4a5b0475cc4
414,79,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c24108a4ea8becdc6350d8a3695722099895695,0x34323a9550e818e37bcd8c47080ff2259cc56582c8b0b42e528663591459b7a6
402,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3312cd19900ea41ce84f5b8e50bf039be3b94101,0x08c1c21aeed6393a63ad28f10ecd3715659399f0d90d277125f1c69eb5251bb7
403,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3312cd19900ea41ce84f5b8e50bf039be3b94101,0x08c1c21aeed6393a63ad28f10ecd3715659399f0d90d277125f1c69eb5251bb7
404,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3312cd19900ea41ce84f5b8e50bf039be3b94101,0x08c1c21aeed6393a63ad28f10ecd3715659399f0d90d277125f1c69eb5251bb7
405,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3312cd19900ea41ce84f5b8e50bf039be3b94101,0x08c1c21aeed6393a63ad28f10ecd3715659399f0d90d277125f1c69eb5251bb7
401,82,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3312cd19900ea41ce84f5b8e50bf039be3b94101,0x08c1c21aeed6393a63ad28f10ecd3715659399f0d90d277125f1c69eb5251bb7
407,21,3982490,0x115db2d605b4216b644d6a64d21a3f7ae2f57055,0x174443351e21d47ed9ab51517a301107d92ede64,0x133d37c01eaba846c41a597f1a9fead9018d1e1db10d8266687d054b47cb8543
409,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c24108a4ea8becdc6350d8a3695722099895695,0x34323a9550e818e37bcd8c47080ff2259cc56582c8b0b42e528663591459b7a6
410,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c24108a4ea8becdc6350d8a3695722099895695,0x34323a9550e818e37bcd8c47080ff2259cc56582c8b0b42e528663591459b7a6
411,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c24108a4ea8becdc6350d8a3695722099895695,0x34323a9550e818e37bcd8c47080ff2259cc56582c8b0b42e528663591459b7a6
412,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c24108a4ea8becdc6350d8a3695722099895695,0x34323a9550e818e37bcd8c47080ff2259cc56582c8b0b42e528663591459b7a6
406,0,3982490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3312cd19900ea41ce84f5b8e50bf039be3b94101,0x08c1c21aeed6393a63ad28f10ecd3715659399f0d90d277125f1c69eb5251bb7
450,797,3982491,0x788f0a9b34e216c43c178ea56c9c6ee249e87815,0x174443351e21d47ed9ab51517a301107d92ede64,0x759b8f65807f6e62d563c05a615adc893f1e036c7dcbaaa11c095d1993c1cb3b
442,3316,3982491,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb217249a9328578b388b4b4cc6469ff67681f6b0956be207392d52472d4d7aca
443,1483,3982491,0xaf36dcb538e351bc6f72a11292c5e446b857afc3,0x3342416dc1a99968cb81d5d24ba85aa0bbd0235d,0xbd5df4d06e50c354a92399787f8aa13921dee7e690c8fd090bce1dc7d2ada45a
444,50,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b3ea661ff52699669297bea7fbc1587d9c8187d,0x5128db3a7ca74d5c99de867d175713f6e172dfaaf0cb203a851f1d362532c106
447,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b6c136e0cd9d7260e3d310d9098d2921806d93d,0xecae976712955d367c00cee1fd2ad8ab164f3bb6b33a49492e7856f65f10fddb
446,1266,3982491,0x930c402fa6d215b6843f34af45a8a1c95054d763,0xfa00819a689c4218d2f3908aace7196c3354909c,0xfd6281bc3db7c80d564998a0f4acffc8c2eec2b43c7957fa39851360aa77623f
448,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b6c136e0cd9d7260e3d310d9098d2921806d93d,0xecae976712955d367c00cee1fd2ad8ab164f3bb6b33a49492e7856f65f10fddb
449,6,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b6c136e0cd9d7260e3d310d9098d2921806d93d,0xecae976712955d367c00cee1fd2ad8ab164f3bb6b33a49492e7856f65f10fddb
441,37,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8cd439047fa275d459afe2801e071bd4cdd248a8,0xa23f604b41d2d8e6f55f0fbcbd29fc19f78ee55f8b52b60ec7e68001abca68aa
445,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b3ea661ff52699669297bea7fbc1587d9c8187d,0x5128db3a7ca74d5c99de867d175713f6e172dfaaf0cb203a851f1d362532c106
440,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8cd439047fa275d459afe2801e071bd4cdd248a8,0xa23f604b41d2d8e6f55f0fbcbd29fc19f78ee55f8b52b60ec7e68001abca68aa
437,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8cd439047fa275d459afe2801e071bd4cdd248a8,0xa23f604b41d2d8e6f55f0fbcbd29fc19f78ee55f8b52b60ec7e68001abca68aa
438,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8cd439047fa275d459afe2801e071bd4cdd248a8,0xa23f604b41d2d8e6f55f0fbcbd29fc19f78ee55f8b52b60ec7e68001abca68aa
436,548,3982491,0x2926475b608c44ebca06f41ad7c36d9ea6a25476,0x174443351e21d47ed9ab51517a301107d92ede64,0x01743fd2f2422c50617323f348708da25b77ac89172750fff2660fa051a910e5
435,1583,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe334c2f2a6749efd1747bb28544751df51917e3c,0x5ab1dd618d913e5df1807f698778754808b2a2aedc413806b188e15040113444
434,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe334c2f2a6749efd1747bb28544751df51917e3c,0x5ab1dd618d913e5df1807f698778754808b2a2aedc413806b188e15040113444
433,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe334c2f2a6749efd1747bb28544751df51917e3c,0x5ab1dd618d913e5df1807f698778754808b2a2aedc413806b188e15040113444
432,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe334c2f2a6749efd1747bb28544751df51917e3c,0x5ab1dd618d913e5df1807f698778754808b2a2aedc413806b188e15040113444
431,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe334c2f2a6749efd1747bb28544751df51917e3c,0x5ab1dd618d913e5df1807f698778754808b2a2aedc413806b188e15040113444
430,111,3982491,0x5de3475839a3a82ed27e783b40eca8009e288bb3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x762426f7172e278aa07c5a94a05ce2ae39352e73f310864c73507d7f10ac87bf
429,45,3982491,0x491860e81bac7aa7cff0ac8d5c8d50cc807d6c63,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2d85f0013cf9cec9c07bdf86f8f409284864ccd605e2f84810bbd66a75dc429f
439,0,3982491,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8cd439047fa275d459afe2801e071bd4cdd248a8,0xa23f604b41d2d8e6f55f0fbcbd29fc19f78ee55f8b52b60ec7e68001abca68aa
462,42,3982494,0x7d86fef6d9423e4c52f4daa476c87a3761025da0,0x0aebd76f562e072aaeae9f96aff2c67e57102b03,0xfcd95cff948c064e65a56f1689faf4f09f87ec6608d387deac47e4ca8fdb4464
461,158,3982494,0xb95a4745a1ef40e381e8b3e130bb377698dacf59,0x43cc6eec6d9aca1eefadc12afe206b687c7fb196,0x58725f1a6e570b9a08cd0c581cd8cb329e3ef794a11ac60f48c10d7d147b6e8f
460,4999,3982494,0xa798ae81ae100ae172896044801f38d9acae92f3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x84de012925fc6197d0ec3fffb739c31640dee8c3fec018edc3d226c84fdc8050
459,830,3982494,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89271afc62fc082b3b1490e5d97d64c2d6cbd5bd,0x7798cb0d46b1db0c7727ec6339883c82580a954d12f8c80fa04f9affad0c1d70
458,0,3982494,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89271afc62fc082b3b1490e5d97d64c2d6cbd5bd,0x7798cb0d46b1db0c7727ec6339883c82580a954d12f8c80fa04f9affad0c1d70
457,212,3982494,0xc181aa3055a8389774a0cfa09d382a966b8e5ee3,0x174443351e21d47ed9ab51517a301107d92ede64,0x9465a3c62a0689a5dd4b61a5dc60358461f226c3f49789388c459857c1ad371d
456,78,3982494,0xae84252382965913c5e76cc862fc2f0b1c957011,0x61f2720d4d15957453862e169540cdbcaa8364d9,0xb016a75af85c12e7c44c2a91ed723ccf5b8328f12d933837210788024209ef60
455,21,3982494,0x41650beb50d365c935219aa892efc6d71d55f842,0x2df039daa09887f777c32d9dd716e0401a8875d9,0xfd249a8cf89969744af91cebf382b6cc830aa327e64f6f4c3a9f56797586d913
454,0,3982494,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0x147aba15700745587a29d3ab95d571136c9c928c4bfe0d6ee7cb93a02409d652
453,92,3982494,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0x147aba15700745587a29d3ab95d571136c9c928c4bfe0d6ee7cb93a02409d652
452,0,3982494,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0x147aba15700745587a29d3ab95d571136c9c928c4bfe0d6ee7cb93a02409d652
451,0,3982494,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0x147aba15700745587a29d3ab95d571136c9c928c4bfe0d6ee7cb93a02409d652
463,2316,3982498,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xa1427d933bb7f32708b9710120d7f0dcbb89ea96e562b70d143c1658b61e7ddc
464,2999,3982498,0x66e47db6fd32c3b69d6cf19b7e1e0dfcb6662b26,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1d3e944be0c15b6bdc996bb4bab325b3f8847967869f4f8983a9ae72ddfee814
465,712,3982498,0x7c88192388553f093643edaf3b931c22798162b5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2ceec7c8b68435a3fad77ca7afaddbc2590a69f563bdece9613592a76c61ae60
466,35,3982498,0x3d283becf3ce2629267b5c855dc041575adeefd6,0xd86a5807e6ef7b6f0b0ae438ea53067e4630c5b7,0xfa5abf92b35ce188467080adfc0699f94895f894d71e8253548620ad4dae199a
477,24,3982500,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6b68702fa090b26c1d7c795c538d47ffce562a39,0x6e01267cb65a0030a0a709bc7a477512167eb738aebc8c8706b096dc0648ac40
478,791,3982500,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe2168bb3650ae3b78fd5a6af0558c4571e4374e5,0xb3669c526858f385f491fa44f5d8bcc24f572f9e1c87458ed7b2eaa79d682fcb
476,1146,3982500,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x31133130c06a07dee0d45c79569c9a3d9fcbdfcc,0x53d89eabdd1c43bc8911057b909177f67e4b01f46c2b63b748a7224f68ac4bb9
475,6999,3982500,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd008b67122af25cd4616b1b38a860700c80198b6,0x084c91e6629f1eee0a62a5d7fb06e89995f5e610dfb65b140c4949fb4689f3e5
474,0,3982500,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa68c55b56201d51fe5e2e5cd0646aee4d58151a3,0xe73bc86e44ac98d53e995455320f6eb254fc7c8d93e78040e29d4932ad78d318
473,0,3982500,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa68c55b56201d51fe5e2e5cd0646aee4d58151a3,0xe73bc86e44ac98d53e995455320f6eb254fc7c8d93e78040e29d4932ad78d318
468,0,3982500,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff6d4b63e88d245c6cf8d6f52e3bc6ace91b892f,0xd01cec475a7f5418702096b5c0654f77e975398b3e0a52aa1f26c684ad46f601
471,79,3982500,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff6d4b63e88d245c6cf8d6f52e3bc6ace91b892f,0xd01cec475a7f5418702096b5c0654f77e975398b3e0a52aa1f26c684ad46f601
470,0,3982500,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff6d4b63e88d245c6cf8d6f52e3bc6ace91b892f,0xd01cec475a7f5418702096b5c0654f77e975398b3e0a52aa1f26c684ad46f601
469,0,3982500,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff6d4b63e88d245c6cf8d6f52e3bc6ace91b892f,0xd01cec475a7f5418702096b5c0654f77e975398b3e0a52aa1f26c684ad46f601
467,0,3982500,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff6d4b63e88d245c6cf8d6f52e3bc6ace91b892f,0xd01cec475a7f5418702096b5c0654f77e975398b3e0a52aa1f26c684ad46f601
472,0,3982500,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa68c55b56201d51fe5e2e5cd0646aee4d58151a3,0xe73bc86e44ac98d53e995455320f6eb254fc7c8d93e78040e29d4932ad78d318
491,792,3982502,0xcd1e5f5b9e500dc1c68f6a30944ed08fa3d70dd9,0x89018d83605bc472e4dd1d6ab2ef5f7ff8587d41,0xb927c7e1b555490ea5dc7ccc278f447ad6aab527bdc926099094d1de91cbbeb2
490,0,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a63b3c44c5b7a68a4d906a9656203f5065f6851,0xb0697d2df36532f323e94863c46ed54825b17dc5e64330c24d5ad281fa53d996
489,0,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a63b3c44c5b7a68a4d906a9656203f5065f6851,0xb0697d2df36532f323e94863c46ed54825b17dc5e64330c24d5ad281fa53d996
488,76,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a63b3c44c5b7a68a4d906a9656203f5065f6851,0xb0697d2df36532f323e94863c46ed54825b17dc5e64330c24d5ad281fa53d996
487,22,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a63b3c44c5b7a68a4d906a9656203f5065f6851,0xb0697d2df36532f323e94863c46ed54825b17dc5e64330c24d5ad281fa53d996
486,0,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a63b3c44c5b7a68a4d906a9656203f5065f6851,0xb0697d2df36532f323e94863c46ed54825b17dc5e64330c24d5ad281fa53d996
485,17,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e5785fd51cf867d95d3e77959e654af8362165d,0x4325331490e34f4a366759fedb4fde0f073978d2e5c1b37849129bf487a8f509
483,0,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e5785fd51cf867d95d3e77959e654af8362165d,0x4325331490e34f4a366759fedb4fde0f073978d2e5c1b37849129bf487a8f509
482,0,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e5785fd51cf867d95d3e77959e654af8362165d,0x4325331490e34f4a366759fedb4fde0f073978d2e5c1b37849129bf487a8f509
481,0,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e5785fd51cf867d95d3e77959e654af8362165d,0x4325331490e34f4a366759fedb4fde0f073978d2e5c1b37849129bf487a8f509
480,0,3982502,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e5785fd51cf867d95d3e77959e654af8362165d,0x4325331490e34f4a366759fedb4fde0f073978d2e5c1b37849129bf487a8f509
479,5,3982502,0x4ca38b7d17553da7f5d318010e8651e99f9fe42a,0x59f1ac1621439d0aa0285e09f567459653682094,0xb68501fbd6db2a0d1e2fd3fd87737d1ef1ac1b4e01a90e8c79ba4d7a14423c42
