,data,blockNumber,from,to,transactionHash
360,5,4081051,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7d9bcc2d4baf5971bc1360828f61324a88b762c8,0xb39502e3a2778cb9ca8cc06d5ca8bd414e2ddb6f9fc229b33e50dd73857eb00d
359,9,4081051,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x1ed2898ca72747034272fa69bc169900641d0e0c,0x8d2145f19c30c85de1a7745628048dec06b777007675740b50331514add88846
358,712,4081051,0x620dd41de42ad7c8537ac8852531eafe0ba2184f,0x32d196f4ce1d92d2beb2dde432dee97566c2f76b,0xd3645783aa3f082cd0c31dc03e1b96b83e82f8fcc0e0bffd8b5f59cc0876143a
357,2000,4081051,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe107b8ba93fd1fab604d6f863536bb51c94125f5,0xba49cc0aa77012f6bcc4485bab891b77a8dbb6304a2394fc59e7ced862b99bfc
361,1030,4081051,0xfbc3d4603e7a9c2a8a2eeb754ef24c7df59aefab,0x9ec19efb3e6b9d8a7eee008b0aa082c56ddac9f6,0x776ba2e65c6d3e4a6793ff42ecb667f5682190b5a7842ca4a87f4117e4dfe36c
386,500,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c43408b207f1bb0fa1a496505a82452439c1731,0x8ef0d1c9f1892f6588d1f0ec73631bd4db3837446bb606a9d02753e252be5c78
383,200,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4acc718df4063ba76ed6271485807181f87c9a95,0x238f497a4604d3ef615eb46000fa202b161e9b33cf8ec93ebcf0a9343ba2125d
384,600,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6c3d404061c17a2389a0bad345de6d8bd9ae356,0xe157905fb0f4f9829d96b7ea6957cf65cd4e24919ad87f859e3ea604c53591d8
385,390,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x356fd9f923c9e6a590da64d390069b3c3c068234,0xb0add2208da44636c7cc5cbf1557370878300850d708507693b8729e1144ae25
387,282,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec990f757ac8c95ea33100fd9e02a5079ba01e96,0xf9b8b21c95ad84bccb42e04ad24988f061be1e3ccc7c1144e53fe0a08ae90923
379,676,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x474872b2b9c6851eff2daf3ab9fdd28f192a4267,0x847793c2d323b0cfad3fff3771de6415d339febc2b216be5caa72a8f2a3d8c84
389,120,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10cdde3e7847d796024516cfb46b276d3133bccb,0x7b935d9cc3812767c943788e3a21b8d1cb3c72a5011a07fa5ee66faf2097b59b
390,1400,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce7b72412d8ed69aca1ec9eb9eb734eb6bc13b04,0x4a37c487ed35e5b50b1f598461ff044a372bc1ce03c312470b2d04820aff5536
391,151,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x561fea8a33430741109a663f68f13d664f91348d,0x79f89d680c06a1735581b5003f4b6e84054dceeedcee103fa3c0135de54ef289
392,1800,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c8f88f644a87e4b814c147a8c17a8ffa6412187,0x1bcb6b3f3eb360c6454e001e75b4ad78547934d48a494cfaf7a2ae39150199a6
393,85,4081052,0xaf6dada1e4e24296f7b861a42edc0f076778d5a4,0xf4ebe4b207a4417b7798f8b74803474268869342,0xb88741ee0878d6cdde5bab52882cbb97488f52ae7f977341170b57c6bd8ea269
388,1449,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72b5d019b6c99d395b185477360587253635af2e,0x1eee8cdcfb90c8edb7df5e4e78896956fc776856f3c80853fcc927acc9bc278f
382,399,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07c489fd7365261a705b729b525e8faf5eb198c5,0x88da4ef2996561eb0a3f9cddac0aff43c40644049935f7e142d75f0f460c73c6
376,4000,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb521b90578f3e7c647482fa6ec7e246469c727da,0x7da88c1e7e95e938b9171e9c1c14023950e05964a813a8f8d173117e4d885f28
380,400,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3e8a9c56dac086512b42e4d20df4e544490460e,0x8ca66c450fc8a459fc520a1dfdd9e5c360e354bd8052e8c155c6e9106141c7c9
378,1778,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf79876971bb80c8a2affa14d6132229659fa2edc,0x526062467f544f018ebd588317fc54334dfdacfcc377337440b31b317ec9308f
377,11,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x881fcc87f740c01d6edbbb0b5711ca802884b995,0x934574eee95b55678f4e33773417c032549768bcf409476c0142a5211945bb91
381,2613,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa908d83f322f81c86b2bd85a4bb2d0d81c7c8f52,0x14a7864815ed08ecd6e4490fe4facb59c928ac61b41329650181736e4f21746d
375,500,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3cbd4b8e259fdfbb8c9df43b08c1ac7173de0efa,0x4878d2836526c304c3f3f2bd4328778408c32e165bfafbce00d26fe4e436f3bf
374,55,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d2d0aaad4e2faca347a1e792f364e4357908ee2,0xe18d385f8e39f11ea1b0cd64c1733509d259be85eba43ebf108849238a8fad66
373,1088,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45318f20df53d3236f0bde94b64dfea6672eaa76,0x3c367fc838b9084f2223ca46851c807cf7af3391f7b1286a9d079b9e0fdaa77a
372,400,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6c998958601af0396262a777c780bb3dfd03253,0xa07e9abe117a2cf96256539e1b8517a9f88784e923aab3f25c06f0518925ea77
371,76,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0f08338c5755fbb3565fa45c9107077ef5da0131,0x0d5c116193e4715a61fc941b52cc532e4b2464aa030c87c853af2cf9a698157a
370,853,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64fadc4fe621708b942d69a3f191beca61466b36,0x5b80c86c93298891edef8c488792ad648edd4098dbe4f2bd26d772cae9b1c60f
369,50,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c808887ee104b6230c4299ad9609f545a29e500,0x7901521d463a9b07f178ed723762574e1569198e0874be47156d4b057ca14c47
368,5000,4081052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8fbc07f5ff925cefce49840de1efe44d3a71a31,0x81c1016ea155b0b8f00b5268c3261e3341bcdb7cad9964fb0dd4fdefd64b3132
399,50000,4081053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0x89b6a3cca6b6e103b5afde67fa6f34d525b63fc30ced82555ab522863c2b175c
398,200,4081053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b7bcf775917ab788cbb249bc5d5d8c03605ac1e,0x5bc310e13093fe5e1f60f6929165c5685aa999081f84d80b47ed75e9927410fc
397,1263,4081053,0x34651fbbf211324ed87379df6c7ec2c9631f61fd,0x5533491790d3c320898185a64fdeddc25589abaa,0x88c795fece1b14945bb162e5af9e06900201d9402d0af44de736f12cde64a481
394,209,4081053,0x9f22f23944b972ed1e3beaaba5f5cd0d329ec199,0xda61bf30255205cfb724260175f6e1fecb002171,0xb455fc3c8751a70ebec5ddc247372cb74c64433babf4ea305fe4cc7a83165237
395,5300,4081053,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9049c21a6c6fbd10d2c3439da9f05d1a0fe5715d,0xb3eb89a538fdd41bd5b543edea1e05635b8c22117d756529565a0758413550f3
396,258,4081053,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x73cf5efefe125b6292ad70e6ab4781c4bae94326,0x483c5971533ae938ce05aac3793899ada843269504a61053b1726fa741cf2c24
409,143,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55496030b0bd94e4a409939c8ecc275b430528e6,0x2dfc1459b8ca85878dd7874cbc2512e13b630101f4ac557759ee5c5e409a12e3
414,1000,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9650ea9403ac2dd9b1aacd94302b6fe029744d01,0x9cabfea31589f15fa553c7bdb438e1e405484bcc1fb51b1e3adf08b9147cde87
413,100,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32397156557d56f7eac201b80417e9fd8143093d,0x282c00de24adb5d8645df01355647e09c10a4b589fc355e0c404dfe46f6934c2
412,3621,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f85a34b51eb04b6623f7c7ce8280e78eb77917d,0x46dffd1868b6b4be3ed8f855f91afd00fccf24c2ce8cfb37bec7a3b9a7ec49de
411,841,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaab09b895f9fba9a5f860b11b301a2056dd57d28,0xa5da7e8fc73823ebecbb97d75425589162ab578b18f507f97df51f1f4ab0c7dc
410,2000,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3513211f211eaafd6d75b1e9b303927ee19ccff3,0xb50f6e55643aa373e4d27d88d168835043e31a9bf644888111f0d77efb4c524c
408,1000,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75bfc0d3c11ce3fae2751412ce703c8b7b9ea0ea,0x6d9d066358e1f92a5d43d541f0693a308e923fc3677559b96bb3ad83a7c72c75
405,4000,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca0e9200dce612a7421ca812e6d6b5f98ec0d55c,0x445a22ce82731355c5cadd27593ddae3dc62cb5bd356a6e88945bf0d426d2c47
406,3196,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72ffc6fc0b3fd70cdcef43bd750b0174abe3150e,0x143e2c645b0a59163e60045a96bf8aacb04c3ea0cf6d03f18b828c672b117e9a
404,500,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67cbe5a1ed26931c174f7909ea7712590c47ec5e,0x65a7e109f68f413ecdcaea0cd33a04172de1cacb9354f83aa3dcd1ab67f3918f
403,1128,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6b0dd2cf76e99129d035cc857a96ffff9dc25983,0x083a7da030f3de499610fda7b27ec1e42444b7dbd8bd679b1d53bd8d2e335083
402,5500,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x847a5bdad482ccf80b4ffdeade953937c548830b,0xb6a90cde879df0d248a0e4f1025b5ef0aa251f45a6227c0bf2c280648d66f79a
401,773,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeac62128da348d4b5968fe3277944416bf172d5c,0xbfda6658e9e485b23301f0aaa026274985117d358a9c0c32b9930d02fd859d3a
400,276,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b204da4b4374d2b1cb197d881983c3dbe2ee0e0,0xfd641d9d2f8f63ec65faf8224bc1ebbed810d2c648ff1b1f3af8253d66b8a745
407,1560,4081054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe712e7e65a14e4bd6eb3e6bc811ca2dc10137e3a,0x97cb7dc737870f5cb683365c26e7799bf8b106dee9b3486d43e0bd9d724b62c6
415,300,4081055,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa00516b51e3d12aa3fa2296b92259a393761ad44,0x8a329728902d34d23a7a5794c9a6d9210fa6a945f9224094b83063e52b478d87
432,2000,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84bb2f72e20646d4aee75fc7439b37d744cbe4dd,0x2923d4635dc6bc411625f394ec718c2d033b665ee40bddd38cfd1a11520abdf8
433,387,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed806e3f1914b9a53b5870b06e13f1895dd54ca0,0x8d8e941e7a3b405bc606ae79a02cad1943010cde91c6764bc0d4813e9ce25c9d
434,4995,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xedaa6e0cf699f1bb85d93789e781a825559e1cc7,0xc82ae59f688fb0f7c4d81e09652e227cb41e61d5b3c8c68a80349a96c38d799d
435,200,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa777639690767ec823d429b06c8ec27cec35e04b,0x358ba39567d255b112dac35293ec7cacd7b20ff19fe8fb1e29bcd7b2f35c2781
436,1123,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5062e2635a480962af5231214df5f21649e1ae86,0x2942fa6277fff1ecfbb1bd41e45f9a9f0b182bf4592c94d337f21f183a7a179c
443,150,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41131cbfd1942fb0b5befea13da2430f25eb1f54,0xcfc7124cae0a9433dbb7f1c8d0b55a4e1f0ab6e72248e99d766f8cff725dfb2e
438,500,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc7af1f034f273b1ae2b1975a534bb52b29d79d2,0x6e26c26616f411b385c548f9a68d5d38527ee427da32f42f40bc312fc1f97082
439,4046,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe4aa2701587899ce758b71184ce3d5b14e949cc,0x72348874cc3140321f20d9cc678ede1546bc6c32b484f1563016187208e17497
441,500,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa56c3363452a225dc2d952ecb0eb29c48ad7081,0x5080fb7e28bae5281ff7ab60c5a1cfaf26a7d559a7c0f160a345f482f53a3a18
442,5000,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88e91d97c534e3b88567ff6520c91ce55dc241a1,0x05d9d0fe15ac4cac49f2e3ea2d45dd182a8a685c101ffa0dce8bfd04a9d960d3
431,1603,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a1f345ddf2235663ffbf706ac347d8bec030997,0x8ae3b681cfb3c6b0e9f17336fe4bfdb33b658cc93dd56cfafb8e314e3dd0c257
437,2,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x521ed4e9307f61e1ea6b0244cd3a7bddb657a5b1,0x6021e902326de8ed0a494d75abda48678354b4e02b21d91be2e808b2e914b2c3
430,1471,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9686d2c5b19044acd7f14f600a4661d42c48083,0x11ac0a3432d6184ee43c7862a8d6effbf50ffea8f682e51d13be3e22c82a8b72
440,489,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb11bf32721af739d29bdd04d893065f18cb5c52,0x9b5e713de262a9af722f09c96c061a47cf269bcad6d3c76dae13592ef51e8bdb
428,239,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe206e3cdbb1850bc6f8b5771890686e8c67c82d2,0x80c19c027679039caa252da225e916534d64c74ec62e1fe8b3dbaad5d0fcd7ca
416,707,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9aac87fc2a35ba56d76bea7d2fa6a4ed6b8de1fa,0xb4fd45e033f95ffdd525602139cadb60580dc13db21dd141a9e5f091debb12b8
417,913,4081060,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x224ecd6728be3d18074ee4bb21d910682854ada2,0x4e0e7f376eef3807f12d8c5008dc0b17ac442e3ee102a7524bc8700ed626b043
418,8,4081060,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7bd4d458718ff914fdabc20ad6884123be21c759,0x92aacc1d4c6690c1f14809b1ad99e51f61ec9b61a1e782b700d89e43cf37b47b
419,20,4081060,0xcac5ec4f4658ab1aee2eafbc0146a4a2f46bf979,0xbff7bb56cb3ae8f6eb303adfd94eedb34cf69559,0xacbf789a808046c3f46a2b794c3ec8d26f2dd27aabf62b8dad6625df3321d3c6
420,5,4081060,0x692da4782d996dac7d66b5822f3c504f67da8493,0x20d4fcbcf8899ad247242cb0775ebc54c31b02a0,0xe3ecc5bb7a53c4f866ca0167816a9ad752d3d70f6538b0cb6f3cf3f561587122
421,110,4081060,0xa714daa1a6484101945948a6e52afd311d03afae,0x15045861c3a96d6ef06f696a9e9f20a53091aa12,0xbf0a4dabcf8d754aa47e1617a704e717361d0421ecbb089ce2101c77c560ff45
429,2537,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01172a425786859fcb2150bb750682cebef6054c,0x1ffb94bbc02e9a66d9e429beefe8d98151b48664bed180b5235c0c99e6203040
423,107,4081060,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x722ad6978bbe9a969bd6f058c49cca2f9b4a0738,0xf7db855d80a729a7b9634226316dd04ed2cd9100c375690f57473c6beb1ea1d9
424,3,4081060,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7d9bcc2d4baf5971bc1360828f61324a88b762c8,0x292bea75f348eb612e29e16e0a3a0a8f5703e97341dc44659acbfde608df0526
425,739,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x824571e8840abac9f864a35213df0cdec830ce5c,0x4ab770ac28a9cabc278200401db0e558f0ad3b39884d11e745997f9fe3084f7c
426,1405,4081060,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x00cc7e10990a2bc20794bf6c25f0d26676667f34,0x6e7dfe3211d6be300e5106fcbf95c53f5452cd6e13f36f3fe0944ac8aabc9020
427,129,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76147c01223c69433fbb19f1bb357165ed6128ed,0xc8ed39c6b1c48dab185a32920dfb98589fe38a061f4a225c87b2ae13a812b877
422,1610,4081060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d1e97687f022aab3885b407ae01270a24ca5a28,0x3f34c14ea44caf1d8709efca1529b975d7aa0e0c293722947a214d4adac96dcb
467,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
468,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
469,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
470,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
471,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
472,10469,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
473,5200,4081061,0x41e066a3dfd1e7f6256d469e2cce042655ae641a,0xb7c7bee3b095f2065cd0fa28b37f36b67ce0b4a6,0x2b77765b9ca7437826f0be963c79238452394619849fc0988297caad0cfefc70
474,1196,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x732f7ba68c4ab4d25bca7d6add91d0045984fa61,0x4a9393d05c836501590c3cb17545e5f3f7596a6b994cd84f625c9ce8dea8e439
475,450,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc504ba590189d63538b131af175927258bebfa8,0xa0f8ada59ef0827c5c0e816b55755a89d4e5e1087b6b40096e72c84bdd272636
478,10,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x73919c641a75a4ba25cbc5aba3392a2aa0e04bfa,0x3603037f315ba1d3edf311f8e7f65781271bb821df3894e74e65fd00246c64a5
477,500,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9b02ac08f2ae1cb6895c938269495362a3d305a,0xcb9b2f90482beb318b354192648ab12c46c6a088301d171e350b5eea6ddc7b4e
479,150,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa800c258da76b5671cbac38df1de10a8d4cba9ae,0xd9eb43789b8f9f1c66c721931dbdebcb9d26a4506d18cfcff6c986ccc00ee6d2
480,590,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e0f4d724b792cfd66dec9e5ca3d8fae8e3e6361,0x2dd105057c565730793a7b3935e950e1a84200529accbd121228fc8fdad7d46e
481,1005,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x959b5effc97eb2c50e307995b26a67b3672df4be,0xc30a10108c3d7836e44dc9f3ff9e1d0b9df8ac93c87c7eceba5b3951656b6259
466,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
483,580,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5b6047a79baaa249440f1d01b9982ca44b4c5de6,0x4306896aaad147c32deecc7e85998657b753a05192075d654304d5f2838130d4
484,600,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e1670ccf20dba2f1c80b76e43189991e85c6cb2,0xfedc1c7fdcd51b59abda8b38e98b7fc383c765beeae2c4aa8ec89cc72000352d
485,999,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cecf2587f7eb9c824597e5ada7de5ef72160e41,0xfe0c85c70a75291b186a52b65e0244ed5947a3405bb7ef5a92628bc46fe0364c
486,28,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc16d773871cc5ea00156e2495dbf154f67756847,0xf3340c7dc611e27a4d4a394599b7b7f4b0314cb8ad27be5a8ac93d7e9d02d583
476,357,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9889521d3e020a17fe3ba085719b5a1503f2664b,0xaf62b73caa6dbb958aba5b985b6bcab89ba6f4c51e0b33948e2c175018c9ecad
482,55,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5faf590e217eabc83fd72d0621260504e16630c0,0x0d1a121cd8835b5d29c0fc28c0b062b2802ad36e35e05d593bc26528d0178380
464,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
463,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
444,5326,4081061,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae0bd331e47306e29234b660927086642c44947d,0xbb1c2b53e15d6c58cafd693164a770b41ef936caaa282fbbb42b39aa884dab09
445,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
446,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
465,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
448,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
449,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
450,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
451,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
452,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
447,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
454,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
455,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
456,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
457,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
458,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
459,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
460,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
461,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
