,data,blockNumber,from,to,transactionHash
490,1,3969290,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce7d7c2b56de09db5d78f363ddf66b6d3fc3bd76,0x6c3f53136532c25f6a29630c270332e9d088e99b15e026db6b29c8ad81bb1c31
511,307,3969291,0x03b55952bb7310913fe1428135fac2d3c32e0cd4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x857551eb4f748c45e40aff846c671beb5ce2775759650ab1d564f27dd7d0f166
512,955,3969291,0x124640a3c8245bcb17fdebdec211b84226d8a980,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x875e5f8d15e1c4c3e758f87d7048c8afac34af01f490f6a63b528fb0184d1c8b
513,306,3969291,0xd1e98e6ade85ac6ab2ec7799fd43a284bb30274c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x89828279dbd184b1691c482c45fb506a207345257fbc1cf4832fd93c7774cdb0
514,306,3969291,0x12ccd3320836172c63251ddf1ecee6f42d993d55,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91b4004707585fc7a81b6a1048f9d091c35b97af35e6dc158cefa5771150a2c0
515,614,3969291,0x510cf5ae58c57522aaa3ae8480f113af348a7af6,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9818b97b11218d4d40343563e5931fd5fe43f8cae72772e52f809fc2f8283b97
516,614,3969291,0x45625e06092d033e33303aae5e7ed8ee29beb176,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9d2a1f54add78a100f14c3585629fa29cf3cdadaa54a94c38cc999d925b2c668
517,316,3969291,0x8e7b90a8465a6b7fd31a260789416935a2b82c9c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa31f30b7ad5ead8b70e7ecfb17f01044bd2144e144841349e360223fa3146e4a
518,413,3969291,0x99f019d992f8e19ca457a6670e07f2d4263496b2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaaf7fb7f08b69976c1a50ede29f4c5609b38b4fa66b4422426c6bf649aaee873
519,1355,3969291,0xcb9737390e1ce29142276e17586d454c8509ce9a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb68fdcf5287129fd118790ed47c0d5dd86830e2e0ad5eb0099500b587d16c702
521,306,3969291,0xa922ebc00ad3f7e4814d960123c71c13659970c7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb184baf44d137aeac29a15a5e84eb87d901b5e1993a9d1b3efad222bd421905
522,306,3969291,0x088bb33592ac07a1aeef67f1d37332433c99f19e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdf7db0132d560047c2325642eb55eace220db5464eb26421c3d4002f84b184f8
523,0,3969291,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x900d2f4ad6468a460c8f453664dac38a3541fef7,0xe6dd12b20e4ca238e2f77c09ae63ae9a2b8d7c644b1a915341c334145b4a7cc7
524,4,3969291,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x900d2f4ad6468a460c8f453664dac38a3541fef7,0xe6dd12b20e4ca238e2f77c09ae63ae9a2b8d7c644b1a915341c334145b4a7cc7
525,300,3969291,0xf2c99d93e971e357d8d856a06f968cd24cad56ff,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xed7176b341acca5faadd169f92bfc62099a11eb4df37abb00d600a395245e11c
526,12345,3969291,0x02cc74295a42112f2410285ea93968ca4112efe7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf467329ad18fda9fd6435cf0ed378ef5db8816b64de47497d29955c95e3804bb
527,500,3969291,0xa5be9b6fc29fe422fa90a664242813da63e78093,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf47074726d12b9987688d5b5fb0aa583404f9dfa97d8b636f0b8f0b8b3ada89f
520,500,3969291,0xb7a7ee98c73c9724ba9b19d9007a9b890f4d87b5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb8db5fdf95fbc77dc29aa043b24a0a6c9c45b03d33e3ad3a2a144c2a626abb98
510,306,3969291,0x0fcd2731175f8d215711a44e2569249a54169f13,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x84536a048d3de9d020cfe6339c1f5761c7ea8243363073c0e0604852575f99f3
499,300,3969291,0x92c0843120d35e0e169ae6e97632c84123703f29,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x32d4b47656d4b817a6607d6bf7d89ad33d40815a3e6443860af63902068b0157
508,369,3969291,0x850baaa8ea5b39580a29c32517ecb3318135369d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7f63e9b02f74e767616962890f235957abcf88c806f89db466392a6911ca2020
492,1999,3969291,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa73ea98f65e4e3492d15293dff106368a83b7a06,0x6bda5752098953028d4ab2bc9e5d6cf469c448f2de89ead21d4f9ac3d485c30a
493,4498,3969291,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xfcb1c981c06125adb20221660d50a82164c1318f74b923ece40bb7aa26d333a6
494,1236,3969291,0xf0f7c371cdb60046f5b8855823fa37058b9bd7f8,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0095bbb033bd87d3f8d1fb317d40af11c94bda96d65fc80ff5e0b096b3f6134a
495,460,3969291,0xc41a4c8eb6c405a97dea5da9e3a4926f667e4b47,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x00b5ad2ba4a025fbc1518eed3d8aaf20ac22f9c3a424f8d6a531439790ea025b
497,5000,3969291,0x39171da56ef38a15c0962e8a4f4a0561a44b6110,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0ac709f9a3a2bcc345b705a2555b9f9f98f0526de095fc409d92e1736fcf5f0d
498,398,3969291,0x4ce696cd2713fd02e8cf540f97ac802bad8bac4e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x27734ee2c0d959f0f6fd2da03b5583c6bd0abe4fc49d04c26f6dfe33290c360c
509,1380,3969291,0xd5279b4186e86f1845db981ece349fc328d6440a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7fb78bc502d0a73d9aa4531f9f6387daf629ff4f9bac88b015ebb985dfb3f8b6
496,300,3969291,0xa3c6d5a12df6142e5c6015414bc2da311e7f8c2c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x08fc08ca25e2f09fa69308c797dc7244d36236eeb409f0cdb6c1b786829190c6
501,304,3969291,0x524a6a9a8d4ff7eec757ec1f5fd3476065c08ade,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3e1c6183296b9238bb106a52dbfb8bc2511f34f16b7072ce9868d8e6edcb3b5a
502,672,3969291,0x805752ad954636f2ccc539844b830d0f596c587e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x40e1f38e804bf0145560e0f80d726dab770247dd9db64784569595a8096cf028
503,613,3969291,0xeb56d4b4cefa7ddd0a40c3847905c9a60243b0f1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x50cc18d04b8c0edb5d692a9e1d9ae2b5b522d0bedd60c16525eed258b8352976
504,450,3969291,0x843b7459db4e2818224d0a270a5b4d8c68c30182,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x556063375bf56a070f24d454f167a99f699d0c023fe6d20d0813ccb007b63f08
505,309,3969291,0x3512a0a5d42658382045f50a14273d1bfbcdbf5f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6a00b3f3083c94ddd673daabbf40d5baf3540a03fceae9a0238f8d230c0f0c8a
506,451,3969291,0x0effb6564b794a140c40a03b4c74e6efa271718f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7712aa5c96005db3af2772fd329e9336243581400c9fdb79990d0ced90a6127f
507,307,3969291,0x2d99a1d8d9e0bcb471a61b36f92df4e8767f5418,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7abbb4b9e15ecf0dc0cacedfe7c7e82c4a3a648965c2380490ea6fe52a19c2fe
500,351,3969291,0xc49f5786e88628841930a4a72696c32ca8a3409d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x36edae3d37ecdb5c244fc7e5ca579a657a179d6e69af942aee67a65d52768b05
540,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc5bbc2bbe5fb0a9e2665a7a9f2290ee34d3c64e,0xb8aa952d80a054866c2dbe03da76bf7e54c0bb6b728cf05947a7f2e58fbacf2f
541,67,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc5bbc2bbe5fb0a9e2665a7a9f2290ee34d3c64e,0xb8aa952d80a054866c2dbe03da76bf7e54c0bb6b728cf05947a7f2e58fbacf2f
542,11971,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c12d57c601edd9362f2421c440fd87e2d0f3607,0xdd954bcbc8489e3a0db445819a4c672f26f9f0d4f32ebf0397c4a4ea27d62ee9
546,300,3969292,0xe8b4e685347db8208b21e01b3a06e7a8cd65f234,0x174443351e21d47ed9ab51517a301107d92ede64,0x480569a03522d0859586ef36a403fa67f0325f7527382ce1bc047c2d04a2bf89
544,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c12d57c601edd9362f2421c440fd87e2d0f3607,0xdd954bcbc8489e3a0db445819a4c672f26f9f0d4f32ebf0397c4a4ea27d62ee9
545,1665,3969292,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xbddcfaaaefd56fed1746bacdbbefbe262cd428057936af0d230a538936aea384
539,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35633d88f38ae191e3950def0fb0168a860b36bc,0x9087a2b29cf4a3a3154e153973165e4d2965608e2e820f9cdf11e49a50b60bb5
543,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c12d57c601edd9362f2421c440fd87e2d0f3607,0xdd954bcbc8489e3a0db445819a4c672f26f9f0d4f32ebf0397c4a4ea27d62ee9
538,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35633d88f38ae191e3950def0fb0168a860b36bc,0x9087a2b29cf4a3a3154e153973165e4d2965608e2e820f9cdf11e49a50b60bb5
533,45,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80ee9e1bbbd7f4835641145dc35e277bf0455003,0x483a39b85b4186d1201a33f513a4341dc5d30b99b4d59814ab441f3b284a5691
536,7,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c1662d0f6c189c8aec88bb47ec17da37d0f7d3d,0x6cedcadb4cea508d0eee881f6f2794b8699459a98541d3ea604e97693e2a4649
537,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35633d88f38ae191e3950def0fb0168a860b36bc,0x9087a2b29cf4a3a3154e153973165e4d2965608e2e820f9cdf11e49a50b60bb5
529,903,3969292,0x43f97be30bf84c404e5c811b98e580b7c0ccd1ab,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfae269e855a8095afc25d469169e3c8798c9efa069e0cd90aea8674058accfa1
530,1805,3969292,0xd5c882af8055d3d8dabcae31029d5a9f18438c3c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfb30520873d3e6dbb5b734352949721507269c9a7869d6265bfd54712c105eeb
531,1999,3969292,0x82f147fb74e28195993c75c540ec2cc7ae539fba,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfbef4f536445a66a348cd7f305cb4ad6ac31022a88f2b302b191ee9a96eafed3
528,127,3969292,0xe6f220282aeb74ae4b179dd3fe77a7e581f416ec,0x174443351e21d47ed9ab51517a301107d92ede64,0x398baca0d8447db6477e248280c28d4b339aada225ae788b5298f3240bec3a6a
534,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c1662d0f6c189c8aec88bb47ec17da37d0f7d3d,0x6cedcadb4cea508d0eee881f6f2794b8699459a98541d3ea604e97693e2a4649
535,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c1662d0f6c189c8aec88bb47ec17da37d0f7d3d,0x6cedcadb4cea508d0eee881f6f2794b8699459a98541d3ea604e97693e2a4649
532,0,3969292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80ee9e1bbbd7f4835641145dc35e277bf0455003,0x483a39b85b4186d1201a33f513a4341dc5d30b99b4d59814ab441f3b284a5691
557,6196,3969294,0x31ed83735150fafc4b183137d9086154508e5ec0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x586a0fc40d82d22554d5d1710c7389aecd802a7ace0af00c6117db0672151c6e
564,1536,3969294,0xb077cf0adad6358e3fa4bc1775e9bde2070ffe25,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfbb83f5e95204aa37d0b6fd86db97db1d4767dec02f6bdc4246e78bbc2fc40d4
563,451,3969294,0x6b7819e0155c183c8975886d680df94d300c4d38,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xea14c47f69444884387f88b980a4e211e00a8bc96b67a6d8fe655ebab0f3ed79
562,306,3969294,0xd9fe4414985b9d0e0709b7564e098f515d533e3b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd31f1d65e64b0097c33d9085fdc1dc5bd793d51ee70c822ced6688a0467940de
561,306,3969294,0x2d3a4ce3171cd968e620a9aa7eb28a48ad27e317,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc164413af99ac8c63a72bb23d52900970253c5759ea1054eb2cb457856b45d5
560,1228,3969294,0x65b3fdbffd6cb2cbe8960b376998da14341a99ef,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8cc49286574d43588807a15e6a6d93c02c66b35d264099c6d7608d1c7fbfbb11
559,307,3969294,0x47f356f20ff61e6204478891c7a3443dbdecb9b5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x625d1bdd8633ddacdddf23b8f4e8b106938420144fe7c5ed72e9bc06dbbe5b28
558,460,3969294,0x38d2907d6a92dc64f34cfe75705e41d3c4ca7428,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x597ed7c5c8bf35a7eae24aee807b3403c52c5631f9b3a2297142308cd4008ede
556,6150,3969294,0xc76652212a7ceed46bac4a996ec2ef27d0bec411,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5370395a7c0dfebe583e565dee88f0f26668a48430a89fc3bf26f531f0dc29dc
547,1,3969294,0x5b1597857f24788d602a65d9ee414c29ce98b779,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfa24d7a4d641abaac62258c796568c91d13cb185668af2b6b8152e637345a9fd
554,3381,3969294,0xf04f59e1bac8889edd620244f402a6ddd0888370,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x420f592a807b980193e19e94eb9065b915f29d2f21bade236043f27b73dbe38e
553,453,3969294,0xa51320144d9eba7d9363254aa219a1ccc937f208,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2f9e8b873b4aec599b2b1429c80062b09b32d3dc6eb301f2fc5ba7e1cc75b887
552,3270,3969294,0xc118c508fc16be1b483bef54db4cb52c4b09f41c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1f7e1eb347a4bba0914fd0ac153636d721b6096638f37f64862a5489bb29cda8
551,617,3969294,0x7ae1bbd7e55658b912c5b0791f6b455b4f05e030,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x16b5611b87a631b825e911c69730bcedb678c3fd0cd3780ae6de43fa1efed599
550,0,3969294,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38c10f3f036b28c7cde10b64fbed9ac3576924d4,0x7f1f959699bd1ae52fb516c7177dd4f08c8cd9fd70cb3f6b10b174d7a76dfa6a
549,0,3969294,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38c10f3f036b28c7cde10b64fbed9ac3576924d4,0x7f1f959699bd1ae52fb516c7177dd4f08c8cd9fd70cb3f6b10b174d7a76dfa6a
548,0,3969294,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38c10f3f036b28c7cde10b64fbed9ac3576924d4,0x7f1f959699bd1ae52fb516c7177dd4f08c8cd9fd70cb3f6b10b174d7a76dfa6a
555,1385,3969294,0x78a753864a89c77ea788dcebc97028e2ef63fced,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x435cdf11e5897f69cb917287533246efe791c758436c92642db1d8d482d8be63
565,13,3969297,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x166fd20e1c4c8cea8aadfc3ed5b05bc5b51574cb,0xa3ed2fbd6440787b1d35f4cac0d7e8c8f77fb038e048ba0f37e64fc9d88b67e2
566,67,3969297,0x58b7fe08908bb32bcc7aa728cbf767f4c864eb9e,0x74cd64f1db443d14caa719363b67a7b90afec3c2,0xc598b63763dda412712ac975c266634bcd97844106c5745c6d3e1b59673dcfb6
567,100000,3969297,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe2dd88165572932944ba72ab6ed143f9a9855a81,0xa56bae40d782b5e930968105fa003995c660dd2f2cace0aab266e1cabcc123dd
568,299,3969299,0x7c7688a65130e7f17279775919efe4a6f5e76cde,0x6a04e51c21c0c2042a96ff9d4c7106a4d35dd585,0x0d577a067d55551ec7e97764c0170a322339d9fb6ad6ecca93282d4f88932966
574,1343,3969300,0xd6479acd761f4d187db353f534f5fa080f1d527e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9ebec3c545fdcedabb415cc2d5d83152769286c5b1529067d6d96e12079f0864
573,306,3969300,0x9e33504a2fd13cad3368d1b92618c3f70f204cef,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8b3ad46bc19f56c425bd68fd9be323c259fff54c2016118751e1042a85396c3a
572,7168,3969300,0x1f5dd8f12f83126423590ac42ca0d137e6622e77,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x60e7c7b509f154351eff3b4e52ee1607ee5e256a27a3f77ae1e40f3ad6107db3
570,12,3969300,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb623d2bb3948eba5fda16524ffaef36c98c05db4,0x3cb1ac7e0da34fa60292f85446edde5b44c9c3c5f0b5e120ed159eb443c014d9
569,613,3969300,0x8442ec2590ac1c87fd7fb557ddfc0c48f67bb0a0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2bde32af5f7cbdb578dedf15a5d74deb37ce3019864186c3663350bc334968cf
571,0,3969300,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb623d2bb3948eba5fda16524ffaef36c98c05db4,0x3cb1ac7e0da34fa60292f85446edde5b44c9c3c5f0b5e120ed159eb443c014d9
575,0,3969302,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34dc648207416f427d200e70de81416bc9aa67f4,0x21bcbcdde4e4e718febccc7b07fe901b04782bb4eb301c13a756efc8ed91a239
576,0,3969302,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34dc648207416f427d200e70de81416bc9aa67f4,0x21bcbcdde4e4e718febccc7b07fe901b04782bb4eb301c13a756efc8ed91a239
577,15,3969302,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34dc648207416f427d200e70de81416bc9aa67f4,0x21bcbcdde4e4e718febccc7b07fe901b04782bb4eb301c13a756efc8ed91a239
587,0,3969303,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x514a748d311defe21d9a88c35cddda3074e5dd5c,0xeefc2be650eaa5b06cbe49e05d2d054782549b4c5cfb25a1f5df741ba4f1c788
592,31,3969303,0x174443351e21d47ed9ab51517a301107d92ede64,0x888e0b7751db7d6b12cdbfdeaa08a4e74a6e10f8,0xeec60ea8c335a65f52d5301e5b24994d7a58589ac0d14724f289958bca38101b
591,1999,3969303,0xa73ea98f65e4e3492d15293dff106368a83b7a06,0x174443351e21d47ed9ab51517a301107d92ede64,0x71faf18e6b4346947affc7536a49dcb4b1501f8413319393b71a0be210b31be7
590,0,3969303,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00917c372fa5e0c7fe8ecc04ceea2670e18d3786,0x2f112cdc6df03b622a36cf1a25e894beba4c133524395e2f7142922f8bda8c86
589,0,3969303,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00917c372fa5e0c7fe8ecc04ceea2670e18d3786,0x2f112cdc6df03b622a36cf1a25e894beba4c133524395e2f7142922f8bda8c86
588,8283,3969303,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00917c372fa5e0c7fe8ecc04ceea2670e18d3786,0x2f112cdc6df03b622a36cf1a25e894beba4c133524395e2f7142922f8bda8c86
586,0,3969303,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x514a748d311defe21d9a88c35cddda3074e5dd5c,0xeefc2be650eaa5b06cbe49e05d2d054782549b4c5cfb25a1f5df741ba4f1c788
578,67,3969303,0x74cd64f1db443d14caa719363b67a7b90afec3c2,0x174443351e21d47ed9ab51517a301107d92ede64,0xa4f8e879bc0dcabc7de34d625a80dd0e0708d3e3c8541eec24f6c7923a0858b1
584,337,3969303,0x2ab0d5ac10504710cd96ce2b6e0028860b86bd4c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xee4d6c8cae3597d5c5d5fe4a137039574c2dda014da47add9999c93b84f625c7
583,1533,3969303,0xe99c6a20aa3f0f84bf8ae93cd820983384cdf4ff,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd962eeff68dd7ef4c7b5c8f58df302130729e63eb9ba412952a27e0c7a5ba0f4
582,306,3969303,0x0cd8eb908a05bd3c6dbff8450289b950f647e03f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6c02effed80fe9c8335fea2daa4b0f834ce04637799d0d33fb1dd4ab1f7a37f7
581,322,3969303,0xe040273fd6503b463fb876cc8ee37a67e51358fe,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x50a58caae27f65a0c85b2c0808cbdefb2848b4dd46e61e5351a34cc868a652ef
580,368,3969303,0x82fa8f38e537112692efcfd88b96fb1f8680464c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4bf9f90332fd482a3b2276d9a5d601c5a53b148f289aa22354a6ce9d8adab789
579,6055,3969303,0x625d71856ff5158c7bf93a0385c0e3adce9d90eb,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x41d46ada3b754bc1f1c1e6985d587b8b9be6324f1e85cccdbeeb5d44b7c28927
585,1217,3969303,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x514a748d311defe21d9a88c35cddda3074e5dd5c,0xeefc2be650eaa5b06cbe49e05d2d054782549b4c5cfb25a1f5df741ba4f1c788
596,0,3969308,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f0be6956a2cf64116276dcbe139985faee6108,0x7f21c4b0822998329566f54d7b5ad051078baa91e1e8b574d78060fe9065d009
595,0,3969308,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f0be6956a2cf64116276dcbe139985faee6108,0x7f21c4b0822998329566f54d7b5ad051078baa91e1e8b574d78060fe9065d009
594,0,3969308,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f0be6956a2cf64116276dcbe139985faee6108,0x7f21c4b0822998329566f54d7b5ad051078baa91e1e8b574d78060fe9065d009
593,491,3969308,0xff6f1398ed675a0bf7e3a078d4e1a10d825b2c39,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb52c67139350e4fb06c807912ff687c0da217295b10a84275fbc1c2b2dd8f0da
609,0,3969309,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x915c62391e4c99566e9c67d09f5ac4219344e0ce,0xdb0227ee8784d05acea986b3d4eedf7d68d98e63d9dcadc6c5f25597155e63de
608,0,3969309,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x915c62391e4c99566e9c67d09f5ac4219344e0ce,0xdb0227ee8784d05acea986b3d4eedf7d68d98e63d9dcadc6c5f25597155e63de
607,303,3969309,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x915c62391e4c99566e9c67d09f5ac4219344e0ce,0xdb0227ee8784d05acea986b3d4eedf7d68d98e63d9dcadc6c5f25597155e63de
606,4610,3969309,0x706b6a1b25fa843fb7e1c8bd0720aa84a042eb67,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfe0cb90d6c9ae418f6bbefacea12dcf675cc43009ee8368543636d997d37151c
605,613,3969309,0x4c8499e86a6609908af14eec566b8354e6c06f6b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf6fdbb67cf47b8f2b60870ebbc97f439f6910f07c789c4e86affa5adaf409537
604,307,3969309,0x83e763113609f20c871bca8c125efe851fe32033,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x87b9a00b7154b78e606300b5eb3faf51a303112dd47319adb949c7b560a41acb
603,457,3969309,0x26ad395f7e062bae8440102c201b393c0096e8a5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x85f5388cdea1135ad6b13f51fdd294b7bb0053f48be3de4fcf3f3e4b5473747d
602,616,3969309,0xb6d4efa0fd7a2b0fb4a4c3be2e1f7e7467ebe2c4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6942f029994bddf647c33da633e55bd98b053129cb05ecf77ac5862a2aa913e0
601,306,3969309,0x4b1eb36bb3082855bdbaa5f7ef77eff6d91ad6da,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3729b9c78cab1acba6fef8935f3342ca4ea1a148143ada0176da70803917498e
600,1000,3969309,0x213f60ef4de4407aea61f537e0e0b4e9674d6657,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x35bea378a99853145e3e1ae09b3c85283db181c2aba14bb1acce794f36f81270
599,308,3969309,0xe7199236f06c2efe605508305b1df32adc2d2c33,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x31bf468a6b3d20923756508f61d2051af7b7a70e9b1e2bb903e62bcbc182ee37
598,1,3969309,0x37fa0230a9279f4911625e05aa888f472a63910a,0x67c83133f59e8bbceedc30b7a428df42b1ab17aa,0x2802ea828242666ebae7283c8b1ac76246b0f6c7eace511a09e05f0236711779
597,634,3969309,0xce5bbe10242b4ef148cb8d8739ef97b7dc734271,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1b3971dfcfd0be6fd42726b4558ac89928953f4ea4315040d1084ce2be8d0e28
610,2138,3969310,0x11f81011dabc92fe9caa8db569af05fbaaaab901,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5cd4839331b47e614eb4db98aab1cff252940293e89b3c51f813d0caf45d3793
623,421,3969311,0x08882c69b1b8b5d3f43c7de4d62c73e519c1af54,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x32500ab6dd1a9ea9e8937efdba6f5ac5341673441925f93284e3e931411c1615
624,614,3969311,0xcdcee251977790608ddf1d601a2e6e4f1ff9cd3c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3d613b5cc1dd9af5244b05ecd3b7a7a44e2684e798b326a7185ad5a71f5baeac
