,data,blockNumber,from,to,transactionHash
426,5840,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86576c053a90fcb56fd066effbb36827ea46ffa8,0xd329e5caa3110bbf8a56128f980a07c4117929dd59af5cb9d9a9227361b3da37
425,829,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5023c6caca7e3d1a8ded65829b5ed5f9c0866230,0xfcf131e5cbb415036e639f505688bd4e78abcef0e80a7805d612f408278a5ac6
424,307,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x2ee7b1543d063ae7a4614e48becd9c6bfff15610,0x02e427a1d481aca9e76d3fbb4fa100b4830ca795b8e94dfa6ab8969897e8007d
423,25,3996295,0xf7091b9b16d1aabf95fcf5ddfab1c6c622756942,0x174443351e21d47ed9ab51517a301107d92ede64,0x6ffd95c46a948694051732c4b659f997b40dc0993765d187bac6ccc52b52382d
422,1445,3996295,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x4df210941129a6e2a4ac0691c2ffbcd5c48db1592394525fd32467e60defc669
421,400,3996295,0x94abc4eda0c0db212180e3192795722b4b3026d9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf05bbe28548a3890dc403eacf83eed7583aae244450d656b15bf3fa787ea77b3
447,299,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x237bb6a8a8e0df32befec0c0378feef647b56596,0x2f4041d94a346eaf9d20138c1484a39bf559205cb54c83ab4783c9908363dba0
448,275,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf4e6e633888fc54f1053d70fed4bd1bc307983fa,0x11e15468d78bf69f8a0343454c1b5a95c2b47ad0249ddfc43f5ae72ac430988e
446,999,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc102ca2dee6b44f8166d9914a4231c5a06f00481,0x6322cc200d250c5911413dc9d7f24f6c08dbcbb121e5df82162c7b7d15430f64
450,2448,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5b162c3ef9c622705f0a51cc65d72f924951b29a,0xaad90d682632b63a7fa3209d026f522d63d718ee510c7e42112d4cfb4871b218
474,999,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbee4b6eb7eddb422dab16af24ab4dbbc0b186f9d,0xa317cf40858cc98c69fde4a5d78f56b9582102cba3d220547ba3a1fe6b69078a
473,1536,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc34c67086d981de6669c56b3a92009332b3a31d9,0x9eeef25c74d1a3413f89abd5b6798d8673d87537b43b46a4b1c4c6f3cbc60f96
472,614,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe311ad22f759978f1187e7353511615a968cdec1,0xbfae299488d41e2e5badc1758ff8084443451c04fb5b0e33d5ba850ca1c3971d
471,759,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xea8771bdf953ae5383d6ca66e6795680a2e5aded,0x463be31c633b4e4bc467c266f30e993020424ea93b83e8b133e0a58f0e986e56
470,307,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x37006ec74f43aecf844046bc48487ded2adfad16,0x175fc448f1a38146047d5b36555138b4c1e6c0b469ef1e9e956c20a5729a3a9b
469,1499,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x662822838bba0acdbab52f378a0bf6a0c7150632,0x6a036eac2cfa17a8f52cae4750e09ee805cbb38fbe69a2b64a30dd66c45bf58f
468,299,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf81c705648a88c17df58417e2aa6f8dbe3c8e542,0xf6663cdfa10d53f5fea60efbf638c6253b6afd7d5fe4f3e3af4cddef33ee4256
467,9,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x277937f87f424e48f638146142447b1ee5791966,0x70ff3f75e5f72d591e261c1aefc5a3f9a13dd475c29749da688f56667222bd14
466,1699,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcbce29f563f5eb58e402b1b02ec745f5950ed98f,0x83c85381ec3d3091b58d461095c710a40a7ccf291e55adda7d54fd02dcefa3e8
465,297,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,0xa929c18f2645f12ae5835de67aba26ab84d33d74557591e4a257f7abc2b137dc
449,810,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x77ad1fb5f2623ea1cf8ff15f74058f87c36d79cf,0x564cb88e763fca1ae705cab59f3f36a8d75c41f5732f0a9408805e43bef0e6d1
463,9,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,0x5f27ffda3e23e63e4d195a26241e747d7cbe3c3a6ecb80b82e1a1e0a7bf3aa05
462,645,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x950c63cf0b7a6d8571c5b283740d525ad1c3b5cf,0x9f0a4bb9325abb439c24fc23216f1e3beb93bcaddf4fa4d7fed4ab4776eee79f
464,307,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a0e3f9ac6123156138cee3dfba33d2015a0be6c,0x3cd6a7f6f69da158e7f8bcd058ce7c9a0aaf2a239250f88949a53c4f8a3ebe0e
460,307,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a0e3f9ac6123156138cee3dfba33d2015a0be6c,0xa0d32f5460b733adb1339c5b468d903dc9c8fb67a2cf340838e87c0ae5fc2fea
451,999,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb5884df0f1808295b8beb9ecaa8125c3eb4f3ca7,0x4443fe822efbc65c8cd674b6a323d779840e85186b17c51268ccfaeb56f21cc1
452,1844,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc7fca05f9d45f63b2c7c0b7eac94066df4068938,0xcfbfa308f7f735efa0caa15e56b2d0b4e5f6feb58dd8b3ce04e1672729771b40
461,307,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a0e3f9ac6123156138cee3dfba33d2015a0be6c,0xab382f2472fafb400a540585cb0ec9c97e7df65a80d36d18f173d3dbd7ddf724
454,1609,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0b35a18a427e7ce9141711541c21fac40d53d0ab,0x61f1830e38e4ed260f072b0e36e2553317bb54cbac7ac013c3917eddb4b39893
476,73,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd390366e9389fd3389f9af86c5a816efd61f5eb7,0xc0585901b25401baa3c0aae8f526daf8489780c967738997e8e5c1ab9087677d
453,325,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0x54671764f740f41b0546ec201f1c848e9f64d8ced3ce285e150a1ecd6e29ecd4
456,8362,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x96b749b0d091df3d29992b04c0c09db152027f11,0x5a69cc65966d6fd3ad71bc4fb593edf886f0c2871f4683835652ed01c9d7e230
457,5529,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdf7e362fd90b53728ccbe403e93ed6670504e699,0x2de4267af30f43ad8687c64b425f1909b298588a2a77ab75151c6ed0fc276eb5
458,2999,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xea4cde424cf132885bce766c4249b4dd48bbc77b,0x52621647d0d5cc9fda766f972ee4993649c1de44d5dfa46219bd200f556fc3ba
459,306,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a0e3f9ac6123156138cee3dfba33d2015a0be6c,0xfa228f16d36e23c31d4d152576f7b16faddec2500d3d57fa4f61cbfb2ea54786
455,299,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x46e45c1e0b34f32ec4aa856f19779af124df70aa,0x5829afb030249d72bb4e5daef3609ba2f4222cf735ed1710e38b4ebe51e010cc
541,153,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x45f816b93247f5852c471c66ccd9abd4653037ac,0xc0620cca208ae59b6e49ce320fe4f33ecb878a0bddef9824682c03ab93ff7f7a
546,0,3996297,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190c6493796ead17e6c5a28bcea5a55c0781c61e,0x6769b4a726256662e93d68718188a815bd3dd1596a388d2275b57a8baa4bc555
545,93,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x53985910c29448b16e158a767daeb3e8ab47d3f7,0x824fadc20635149d1ad49f00479d1d895c213f97b6fd01aff9af342cea61cf98
544,2729,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x191733431bc88f37afc0579145fd102fd436cb3a,0xc83d4278cc7ea8ce9862d4e4339f3ef7edde1934fd06967b0826dd5ca915fdb3
543,3073,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4b1d21220f34fc513bc83c935bfc4267c254e4c3,0x71b18b09a63137cd4fe39d4f0f3012fbd989c83b0a399bf5c80c0be9b5a99ea0
540,1229,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x158a2c7d76d5b0d1f529775c5f95fb7c54f138ce6ebbb240eb6142af1bb5cb8a
542,6147,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8a301875880e3441fccff5eac294d7eeba042be1,0x472d51f7459c92b409dc2c928f107b6514f378c3ddb214b0d7483413227c21af
538,3073,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4b1d21220f34fc513bc83c935bfc4267c254e4c3,0x385aba9b813a7a8f09bc200e2241879c40d7f8170d2cf1b2d62dea13d8dc7c0c
539,297,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xffd011cc6737e113dc8ba4b2cc294e656e9d8f00,0x4622c9352a8462b9a70afa552a4e4e6661dc65828f83e4c8fc845482a42a4324
537,3073,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4b1d21220f34fc513bc83c935bfc4267c254e4c3,0xb3e2112778b64430850e4beea91722f8f17f88212bd7bb1ad1cff1aca83fed27
536,3073,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4b1d21220f34fc513bc83c935bfc4267c254e4c3,0xc0867940678211705de67509f49180a57a0c7cf7d4ff5df0ba3d54e7ede4aa0c
535,3103,3996297,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4b1d21220f34fc513bc83c935bfc4267c254e4c3,0x3b675f7b27480923f8517c91189856a9d277cb9cb50ff26df8a577415d5c8d4c
534,2284,3996297,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x949d842068161b8cfd897cc6a28f88fb8b3349b9,0x439fd882e8d66aab5825bc2939ebc5cf085c86c50820072d2e9f845d65b3361a
547,3,3996300,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7c0f3d76604319fc1c6c444bf009422396c0ff76,0x3da92c49c51355561d107fa00af25ed0e1502c3b3188eb550adf8180cd0d46c9
548,9,3996305,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd7a4aef46828dce2956b6386e0ff708aea1938db,0x78d991483535f6be48d566a700cec830e0d18b092ca326fdc78ae229e24164ae
549,2000,3996306,0x11ddfa9c58f2f8f2468cbd39ab3e46c8816346d7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbd04a68255266fc0c85fca19747d1274e209203208724fe093e11a10c0410b4c
550,0,3996309,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b5acb7fac6548e8a7dee9000bc0f936f16b10e5,0x676b291c5c8a7bd7079507444235c3672f5d3e2bfdd8fec57dc5f0f5d6e191c4
551,500,3996312,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4a04031cff2eb0a31e98dc21e46922483c8275d,0xabb742df8db144efcfe64349e7dd41e862833023f4d257b2f538331e65a53c1e
552,2098,3996312,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x222e79ab40d859e50f0161d48aa4f0c1e8e5ded8,0x25da52af5282d87f4cadc648990e493dbed83d312ecf83ad0eaca6d2e8bc4221
553,1051,3996313,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2459782a57dddfac72fa7e255bf549b0b289f9bc,0x4d23badca6ec68ac1ad90a9684ebe8c1cd88c45b0dc5e4808265356c3d6cc067
554,564,3996315,0x542aabe3ed3f772f3334f696e8e5067de7eae017,0x9dffa8349168e0731aab582fe3facf56dce26127,0x059a2663e842a492c8858b241588f896e13948cd2d3cbdaa6a9ff4ee7bfdf40b
555,134,3996316,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b5acb7fac6548e8a7dee9000bc0f936f16b10e5,0xaa32f72d61ef404a419fbce933583fd51d9d1a81ec6119fcd8bfad977fb7558f
556,11,3996321,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b5acb7fac6548e8a7dee9000bc0f936f16b10e5,0x3e3b03da3bf14e1219a18c9679088a899113b34fe29e84007c2169686fafbc64
557,0,3996321,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b3dba660a1755043707dec7c268c3c1f07f6bad,0x3eb299107d3608b4706fce767ae1bf0c235e46762751f9b04d2a900d15803ff2
558,1150,3996325,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd56387159481dbff1321c595aef77d23d92b23b1,0x1c0515ffa50b760a979d5618d84a16e36443665c49672f41a16f2834a0462194
559,100,3996326,0x65c2515e8c53d39a435dcaebb78b3808cbee4ef9,0xd918b7c5d9562a3f746496bbe40ca71d1dc29f2f,0x701a911b9845dd978674fe3cddbc29b419213b1cabb32e4f1229e69e3131e792
560,217,3996328,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd4202549f8e689a8a5aeb85f612e25e83e50ed7e,0xed6d9e378a26e9b919e7648813bce9e2de4a800275d3cce3dc98fae0f9abeb78
561,0,3996328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b5acb7fac6548e8a7dee9000bc0f936f16b10e5,0x887ea43ebe774f865ffc7277fe48238b264ddf3565e027247ac25ae60e1e331c
562,0,3996328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b5acb7fac6548e8a7dee9000bc0f936f16b10e5,0x887ea43ebe774f865ffc7277fe48238b264ddf3565e027247ac25ae60e1e331c
563,0,3996328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b5acb7fac6548e8a7dee9000bc0f936f16b10e5,0x887ea43ebe774f865ffc7277fe48238b264ddf3565e027247ac25ae60e1e331c
564,0,3996328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b5acb7fac6548e8a7dee9000bc0f936f16b10e5,0x887ea43ebe774f865ffc7277fe48238b264ddf3565e027247ac25ae60e1e331c
565,6000,3996328,0xdcc34f1450e3c6ce709a90ceae18b91ba2a3cab1,0xf7091b9b16d1aabf95fcf5ddfab1c6c622756942,0x6d0d6907fae7210d6cef537dce8b9d56e05048c9c5d5144cf25371de528411d2
572,0,3996335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5574969875d0b68e51150980aa2f9a34f7fd8733,0xbf354c96d03ea87b72a2d5874f8f2ef9e4ea1b859b2521e530692a822d92d9aa
571,0,3996335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5574969875d0b68e51150980aa2f9a34f7fd8733,0xbf354c96d03ea87b72a2d5874f8f2ef9e4ea1b859b2521e530692a822d92d9aa
570,0,3996335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5574969875d0b68e51150980aa2f9a34f7fd8733,0xbf354c96d03ea87b72a2d5874f8f2ef9e4ea1b859b2521e530692a822d92d9aa
573,0,3996335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5574969875d0b68e51150980aa2f9a34f7fd8733,0xbf354c96d03ea87b72a2d5874f8f2ef9e4ea1b859b2521e530692a822d92d9aa
568,0,3996335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5574969875d0b68e51150980aa2f9a34f7fd8733,0xbf354c96d03ea87b72a2d5874f8f2ef9e4ea1b859b2521e530692a822d92d9aa
566,306,3996335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5574969875d0b68e51150980aa2f9a34f7fd8733,0xbf354c96d03ea87b72a2d5874f8f2ef9e4ea1b859b2521e530692a822d92d9aa
569,0,3996335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5574969875d0b68e51150980aa2f9a34f7fd8733,0xbf354c96d03ea87b72a2d5874f8f2ef9e4ea1b859b2521e530692a822d92d9aa
567,0,3996335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5574969875d0b68e51150980aa2f9a34f7fd8733,0xbf354c96d03ea87b72a2d5874f8f2ef9e4ea1b859b2521e530692a822d92d9aa
574,19,3996337,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x4a198a31133b785559381b0649be8c2bcb3c801f,0xf3501d75f79e391bd8ad4160cb1bef71d40b084deab5ff1c5a1d222b81f29c3e
575,6000,3996339,0xf7091b9b16d1aabf95fcf5ddfab1c6c622756942,0x174443351e21d47ed9ab51517a301107d92ede64,0xa364bc60bbcda01906c8e8efdb2df14755d3a6b250b3431b6764db4ab33af3ae
576,100,3996340,0xd918b7c5d9562a3f746496bbe40ca71d1dc29f2f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7c2eea3885ab0a95d5bac1c590be31b86755bb180e71825cc4435ba690d5ca9a
577,2317,3996341,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xe83ae7a5a191d4aab86c0b6c9c0732ebf002c0703c81db5db877dc8da6a82523
578,270,3996341,0x1f88c9a9ad0b5651027d48f8a07659ecef508934,0x4b5911a1efc993349b97363ad37420bc640dc84d,0x90ce0de28e7de6de4398dd0d770e333395410320e120d127a00a7009d899b6e9
596,802,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x195695bcb7aa0e6075017cc19935d06f306d9993,0x4f26f01c825b8bd260d889e3b23ec05c3512717366cd7501fc34b9f4097cb376
589,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x195695bcb7aa0e6075017cc19935d06f306d9993,0x4f26f01c825b8bd260d889e3b23ec05c3512717366cd7501fc34b9f4097cb376
595,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x195695bcb7aa0e6075017cc19935d06f306d9993,0x4f26f01c825b8bd260d889e3b23ec05c3512717366cd7501fc34b9f4097cb376
594,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x195695bcb7aa0e6075017cc19935d06f306d9993,0x4f26f01c825b8bd260d889e3b23ec05c3512717366cd7501fc34b9f4097cb376
593,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x195695bcb7aa0e6075017cc19935d06f306d9993,0x4f26f01c825b8bd260d889e3b23ec05c3512717366cd7501fc34b9f4097cb376
592,23,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x195695bcb7aa0e6075017cc19935d06f306d9993,0x4f26f01c825b8bd260d889e3b23ec05c3512717366cd7501fc34b9f4097cb376
591,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x195695bcb7aa0e6075017cc19935d06f306d9993,0x4f26f01c825b8bd260d889e3b23ec05c3512717366cd7501fc34b9f4097cb376
590,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x195695bcb7aa0e6075017cc19935d06f306d9993,0x4f26f01c825b8bd260d889e3b23ec05c3512717366cd7501fc34b9f4097cb376
588,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f6c03ca22fe8fb376c3aa8ddabd8b368add8d99,0xa860aaf43c5f4d70eae5be534fd2c4ee52cb1401a25b5f8a03ba86bf18492945
586,14,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f6c03ca22fe8fb376c3aa8ddabd8b368add8d99,0xa860aaf43c5f4d70eae5be534fd2c4ee52cb1401a25b5f8a03ba86bf18492945
585,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f6c03ca22fe8fb376c3aa8ddabd8b368add8d99,0xa860aaf43c5f4d70eae5be534fd2c4ee52cb1401a25b5f8a03ba86bf18492945
584,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f6c03ca22fe8fb376c3aa8ddabd8b368add8d99,0xa860aaf43c5f4d70eae5be534fd2c4ee52cb1401a25b5f8a03ba86bf18492945
583,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f6c03ca22fe8fb376c3aa8ddabd8b368add8d99,0xa860aaf43c5f4d70eae5be534fd2c4ee52cb1401a25b5f8a03ba86bf18492945
582,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f6c03ca22fe8fb376c3aa8ddabd8b368add8d99,0xa860aaf43c5f4d70eae5be534fd2c4ee52cb1401a25b5f8a03ba86bf18492945
581,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f6c03ca22fe8fb376c3aa8ddabd8b368add8d99,0xa860aaf43c5f4d70eae5be534fd2c4ee52cb1401a25b5f8a03ba86bf18492945
580,2317,3996344,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xf1db67320a4adb1c4c0290b2d0225d1767bc4eafa813d50c6f0242c3522f5f04
579,15,3996344,0x088521ea792ec48d88643687faaf0ddc3a23b036,0xc446924fea00a2369241b580598b4aaacf11d2f5,0x10d27b776c3d68497b3179a6c7e158d5bb57ab4278e8b9b365e81111c589d2db
587,0,3996344,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f6c03ca22fe8fb376c3aa8ddabd8b368add8d99,0xa860aaf43c5f4d70eae5be534fd2c4ee52cb1401a25b5f8a03ba86bf18492945
604,0,3996345,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc271ecf2517bc95621402d6ae3f3c6557d4a1b63,0xb38c16c718f6527ddf9a0b585fa248f673a183b89ddbe47d42edf68a0dba7da5
603,0,3996345,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc271ecf2517bc95621402d6ae3f3c6557d4a1b63,0xb38c16c718f6527ddf9a0b585fa248f673a183b89ddbe47d42edf68a0dba7da5
602,0,3996345,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc271ecf2517bc95621402d6ae3f3c6557d4a1b63,0xb38c16c718f6527ddf9a0b585fa248f673a183b89ddbe47d42edf68a0dba7da5
601,0,3996345,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc271ecf2517bc95621402d6ae3f3c6557d4a1b63,0xb38c16c718f6527ddf9a0b585fa248f673a183b89ddbe47d42edf68a0dba7da5
597,0,3996345,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc271ecf2517bc95621402d6ae3f3c6557d4a1b63,0xb38c16c718f6527ddf9a0b585fa248f673a183b89ddbe47d42edf68a0dba7da5
599,91,3996345,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc271ecf2517bc95621402d6ae3f3c6557d4a1b63,0xb38c16c718f6527ddf9a0b585fa248f673a183b89ddbe47d42edf68a0dba7da5
598,0,3996345,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc271ecf2517bc95621402d6ae3f3c6557d4a1b63,0xb38c16c718f6527ddf9a0b585fa248f673a183b89ddbe47d42edf68a0dba7da5
600,0,3996345,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc271ecf2517bc95621402d6ae3f3c6557d4a1b63,0xb38c16c718f6527ddf9a0b585fa248f673a183b89ddbe47d42edf68a0dba7da5
605,179,3996346,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190c6493796ead17e6c5a28bcea5a55c0781c61e,0x63c3c046bf69bf06051853707dcafbe2d24fc5c156f92583571b41fe7b8da1cf
606,12499,3996350,0x174443351e21d47ed9ab51517a301107d92ede64,0x2283d6083c3da9f0d09522b87618b3f80c576232,0x2b48c9e31debc00c71fec4791f85e9a5afc3658abed06d353bcef15fb402c4c2
607,1537,3996352,0x8a301875880e3441fccff5eac294d7eeba042be1,0x60804c0e2660465a5db937d391be3dff48f2a380,0x6cd93899bf8052b79c05f5095d7d479c2a9bcbc3b27b1e4f5285fdcf24a76011
608,750,3996359,0xcd6fcaa7d57bb18780ed179bae4de1bc0cb0e05e,0x22ff48fa44bea9c6e9b900eb7dff24a6e42baf3e,0x317b287389a9da7713093d51cdfc867c64c0684134b968d9fc7eed1667fd9746
609,156,3996360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0xf8f236dfdaefb3881889093c110282c4b4245e7ebf388f2003d5462f4027cf20
610,0,3996360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0xf8f236dfdaefb3881889093c110282c4b4245e7ebf388f2003d5462f4027cf20
611,0,3996360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0xf8f236dfdaefb3881889093c110282c4b4245e7ebf388f2003d5462f4027cf20
612,0,3996360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0xf8f236dfdaefb3881889093c110282c4b4245e7ebf388f2003d5462f4027cf20
613,0,3996360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0xf8f236dfdaefb3881889093c110282c4b4245e7ebf388f2003d5462f4027cf20
614,0,3996360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0xf8f236dfdaefb3881889093c110282c4b4245e7ebf388f2003d5462f4027cf20
615,0,3996360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0xf8f236dfdaefb3881889093c110282c4b4245e7ebf388f2003d5462f4027cf20
616,0,3996360,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec4de3ededc964b4e7e3f6f40082e09037566a3d,0xf8f236dfdaefb3881889093c110282c4b4245e7ebf388f2003d5462f4027cf20
617,1107,3996361,0x3c30e5f6973012229ee8bafe6f4502e868c792c4,0x377ddfdbf7f59e67f64ef3344fc47a05c6644304,0x77ac00b2e83e5dcf47c9da43d362a702be5f2f21e01f95075dff8a2b50dc405f
618,213,3996371,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3f819cc548226038d8a5969111a8c3972722e51,0x635c4c7e6e7e7eef07ac6b2e16f0edea47f82c2a4ac68642a92fe1093d024633
619,0,3996371,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3f819cc548226038d8a5969111a8c3972722e51,0x635c4c7e6e7e7eef07ac6b2e16f0edea47f82c2a4ac68642a92fe1093d024633
620,75,3996376,0x2977eb9d6b6918bd1b29df25c4da199c26870f0c,0x5f66459feda340fd2385332c4e0fd071791a10fe,0x8dd5bd56c87c69d77b74e43e56977f29155e10923aa60fdccd0ce9e79c85e1d5
