,data,blockNumber,from,to,transactionHash
507,198,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4676804d693bfed3a3b17ddfddb27f9f1e23f031,0xaa250cf96cff67f064e86f50e5bf3e16c92ef118bdebd04cdf5b0d83a0708d02
508,67,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x501b78ccadcc1927424050975b67c8ca1a678a42,0xdda2fdaf18ef96e58f6e20bf93d2ebeaa4b601e0d27e93f204ae1dfcc3d47b69
509,76,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x501b78ccadcc1927424050975b67c8ca1a678a42,0xdda2fdaf18ef96e58f6e20bf93d2ebeaa4b601e0d27e93f204ae1dfcc3d47b69
504,17,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xecf3dde46ccb5511eb45421f7b48d72ec5f3a0c5,0xa64cf134e8c3199b5c920f1040641c36b892980eeb4d156aecb7ae29d7c7ad6a
496,76,3972462,0x4763f96859d33698e150df423cad1825786045ad,0x5340ca44acf55909357c21e49c95032ac84dbe45,0x82a8ae8c1d62dbe4c3e720b66cb49f80748984f03dc45d21633539881947c3a2
499,0,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xafea739f9c299652cb58f8dac14f6d6a690190ea,0xaeb6055190b31ba985ad9e9a807fd58ba4e8ba62103ff6d0049e4d39becc2198
494,7,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x166fd20e1c4c8cea8aadfc3ed5b05bc5b51574cb,0x27485d32e8dc372a62d36f99047af41529b3cb959e0fc0b8121088537989c33e
493,810,3972462,0x4c9c5fd1254885b2b588aed0408edcd6f0e31aa5,0x50cdc450f18a545f6067e67037019712d1948fc0,0x252117a5622a6acb35f386ec152f0f657d27f21725961d6f2960ee61ed2c3236
495,76,3972462,0xa1b2568a4a8f332e2f68d32e4dc83ff9533dc07d,0x77f40579c04fb51be62fcd4c2eaab54ffdb86e2c,0x3a4883def17614d226e833785ccfe3719e9c2297f6aa61e06aa8d958cdf66798
492,23,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1e9a48c4229e0f6dee651a4b26312121ce86b99,0x03c3ed67d44c27de7b63a7a954213d2b2c0eb9485a15721b5c944ae03cdd54c6
491,0,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1e9a48c4229e0f6dee651a4b26312121ce86b99,0x03c3ed67d44c27de7b63a7a954213d2b2c0eb9485a15721b5c944ae03cdd54c6
490,0,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1e9a48c4229e0f6dee651a4b26312121ce86b99,0x03c3ed67d44c27de7b63a7a954213d2b2c0eb9485a15721b5c944ae03cdd54c6
489,0,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1e9a48c4229e0f6dee651a4b26312121ce86b99,0x03c3ed67d44c27de7b63a7a954213d2b2c0eb9485a15721b5c944ae03cdd54c6
488,625,3972462,0x4e6c95e5dba424aca7acba46e93a5b954f55dab3,0x174443351e21d47ed9ab51517a301107d92ede64,0x4a8537d99c599230f7624027289338ac68220325052348c0ff45881c8e0b0c44
487,76,3972462,0xccbb72455a924a649b92f6ad2f5b0773ebce1d93,0x73d9a7f854ddc6128692ff165534d510408bf7bf,0x3312a67a1c8f3278c74c1538a5548c629c89a7917a37c12a13e1439755f93344
486,153,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2632d3fc4fc181f54ee83139b0855698a6838912,0x0d21374a16295fbda7d74780bfc6f0ea625c6fb6ff3d417dae54b0f4fb9f3a58
485,0,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2632d3fc4fc181f54ee83139b0855698a6838912,0x0d21374a16295fbda7d74780bfc6f0ea625c6fb6ff3d417dae54b0f4fb9f3a58
484,0,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2632d3fc4fc181f54ee83139b0855698a6838912,0x0d21374a16295fbda7d74780bfc6f0ea625c6fb6ff3d417dae54b0f4fb9f3a58
483,0,3972462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2632d3fc4fc181f54ee83139b0855698a6838912,0x0d21374a16295fbda7d74780bfc6f0ea625c6fb6ff3d417dae54b0f4fb9f3a58
516,499,3972463,0x174443351e21d47ed9ab51517a301107d92ede64,0x437e57422c3ac39271d8b70db380e7f905c0115b,0x5d1404aeab5b3d97147da59e7deb4d7e18cb6fdbdfa60ed15499872b46ab707e
514,158,3972463,0x174443351e21d47ed9ab51517a301107d92ede64,0x0a8fc26496696350573ae2c0317aecfe0d47a982,0x15ee69064ddf70d5f68cc40a68d30580a0615afa1db017965ae89ac437bbcb97
513,782,3972463,0xf8d19a5e46472b271a9e95412c3900af5dc465fe,0x174443351e21d47ed9ab51517a301107d92ede64,0xa2b235e89b99c611bf2dbdc38c685e3ac4b86a4df8dbf3af4b3082a8c56a93f4
515,14,3972463,0x174443351e21d47ed9ab51517a301107d92ede64,0xd1d68f8d6aac0614d665d01b9a05f1c3581435f7,0x910489ea7c146726e5a950c044e1e245c8eecc7427f710dfa788c140b81efcb4
511,76,3972463,0xf47fbcadd834d85518a9ed0674b65d2db24c638b,0x70904ff43a082e214493cc05ca7211e618b22a1f,0x662da3ce416788553d9416d0891dd17a4fa2d5d33f9a5372b407e02157e995bd
510,682,3972463,0x9feef7eba4883973bd6b21a5252e615e122b99e2,0x174443351e21d47ed9ab51517a301107d92ede64,0x4d47e6fee80588fbcd346157f45f0c8f717040e96e1b5ce9cb67e83210eab43b
512,30,3972463,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc43afbf4fae6c9545c16a6de3c8abedc2c589271,0x77a5cc7297014886ae279da4539be1cb729bd981aaf51dffda1b9d4f0f0a0409
517,61,3972465,0xcd0648bb3dc2f7b58911fbd049410b69f762cd1e,0x755494869cefa0675ebf346ef1f2782c9226884c,0x21766c25ff3b4b29bb5707d8d385a24411e9cc5b402d02e7136510617dfc3e1c
518,383,3972465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdceca590fe645e9929054d6bf19fbca96864646,0x502f2d7b4c2702cdd6fa64d935f393d6c9946866b035ab140e3b3b65309635b6
519,0,3972465,0x0037887fee022bf9c44e9c556e806034b9cef2f9,0xd2391339583598c25a7d771754af54ccba4c5dc4,0x2cdc881a67dadf662677f65a5792301540492c6414e0a9c13d54f5db2fa32710
520,76,3972465,0x1702fca7cf8040b23b9f1eee9c94011292da78a1,0x89a785d6c967fbd5388dc4205561207a6d354e92,0x7be5658d9a56cde0df12118910bf5672ee7530fca1659d03d1fb0cca20528beb
521,130,3972466,0x76f461db2217811cb1cafde78c77d77bf6f7d475,0xa89beb1a6416d0a45bd3a3bc51002d671535eed9,0x7651a525ab43a3c8aeff310c381521af0c98d4086feb71de84bc94e6881c7bc7
524,67,3972468,0x0baa5707f8d42a874637b5e5d71c0326972323b6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc18d98e3b321ce10cf425cc474f8e75a339cef11578bc7c6ba2f2e69352d2dce
523,7167,3972468,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9045e5f0ba77f9a7d30e7d5372e71ee0d1091f01,0x2fd4b77b67bf8dbf48ee4d19a9ccb3c8f156e3aa8f3f3bb61c6d9e4af8ee7959
522,100,3972468,0xc053f351d20e1bbecb353aea1ba18d1354958b1e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3584b2baee2d24d99ba5808bdead99c9a63f8198d3725ea1204d24fd4e54262d
525,0,3972469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0588aa0621e123ae9ddb153211af0c436aa2e07b,0x20bffa32734db8c7885b03fdb24ddc9aa3ec932264e8e4623990502151c1d1ad
526,112,3972469,0x590e4edcb08d1f3c481c2edb1ccc627bb2e48f7f,0x127c520832d8ff5a9d401297983eabd2257b68be,0x48b6a730335b1e124cbdbbeb1385b410e7f24c84c5b3159ec9fab6bd33539a7a
527,30,3972469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x85f0e9d208b5a260b8bebc16d6d06bf531b46378,0xe631e7923c59d4ea099d86831c572c4cb923466d56988aec3eec2c153be6e263
528,5,3972469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5a96cde520b5d01bfc30790e17cebb806744081,0xec6f64f50703cb22d723699242f2897ed9f4b5d5aa9d7bdeb2e5d2f2ec3979e8
535,0,3972470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6713a6b0715c067f44d69a7085f77775ab4d061,0xc236a27d502c2647889b0621a513af83f5968c6bfdb6b93df8c57f965739847c
538,0,3972470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8e46a6f7ff458e61f6fed6d377cc2675ad15c12,0xc26703424172d39b44e5fe8f882aebbaf249fa8a9ff3dc718c4b40e686da87dc
537,3,3972470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4faea9ced8760b338b63b02724c9d81b0f3a250,0x1aefe549799222fc29ed3e9e911f235d63b73717059c9670b39bba305c5e51e7
536,975,3972470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6713a6b0715c067f44d69a7085f77775ab4d061,0xc236a27d502c2647889b0621a513af83f5968c6bfdb6b93df8c57f965739847c
534,0,3972470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6713a6b0715c067f44d69a7085f77775ab4d061,0xc236a27d502c2647889b0621a513af83f5968c6bfdb6b93df8c57f965739847c
531,7,3972470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x558c20775c0e01b94fea6ab813c838c8149da1cc,0x7daa7f30852c901156458b939e5aa009b689f3f3809ba02c3dbc3e9e9f0c1618
532,122,3972470,0x75761fcdcb46ba76b18d4df0ce53583dd21778c7,0xc732e102514107218a7a2957f834eb9fa430b8c7,0xadedaec85403c2990fcf4d7375f0c96eced59802a855958113a50dbb3d820e1a
530,153,3972470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d8a8e3b6e7fb4141e43c25c4abfa6d7dcc3a9b1,0x42d2d3405ebcdd0251edb597bbc8cc79be37e7183e011f1273ea356544c58a68
529,470,3972470,0x542af99a097b3a3f4c2bd1ae537f5735c6412320,0xb0d93466205460e946017dbe2b153fe7b32791a9,0xa28b7aea958493983076088ae16e107d3d0499dd40537338e626cbd9dc70df76
533,0,3972470,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6713a6b0715c067f44d69a7085f77775ab4d061,0xc236a27d502c2647889b0621a513af83f5968c6bfdb6b93df8c57f965739847c
556,14,3972471,0xd1d68f8d6aac0614d665d01b9a05f1c3581435f7,0x174443351e21d47ed9ab51517a301107d92ede64,0xd6efad04c68a4e5e1ceba6fc63a460edcb7809ac00211829746d6d9825f15fae
555,3125,3972471,0xc4091568dd6081abaf6ccc81df87382ea9fea49b,0x174443351e21d47ed9ab51517a301107d92ede64,0x991b4611114e4f452bea0d46fbcc4a042da50242d42eb7c9911a018689849df7
554,76,3972471,0x73d9a7f854ddc6128692ff165534d510408bf7bf,0x174443351e21d47ed9ab51517a301107d92ede64,0xfbe3c22a9f6827d6bfc38615a4478ce17c4f0601b7701422311666126de46af0
553,76,3972471,0x5340ca44acf55909357c21e49c95032ac84dbe45,0x174443351e21d47ed9ab51517a301107d92ede64,0x0f22e0548418f827d16ff118eb31e7c6d8a65f4da2fcaa267eabe2d138f12ca1
552,152,3972471,0x92be74d47dd814de11c444bfc10048376f6f1657,0x11040403ac1a7544625abc71cc9565e4d52be41e,0xc642ac1ec998c45c88f034a82fe638fa4ba5c9cd8b643342420dec562090fbde
551,118,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c37d47dc03f61c7bc65c94cc51c453a163f1ed7,0x620ffdf444a80bf1f5c966fcf0384006e15c0fde2984ef9e6bda63b7863a8c68
549,0,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c37d47dc03f61c7bc65c94cc51c453a163f1ed7,0x620ffdf444a80bf1f5c966fcf0384006e15c0fde2984ef9e6bda63b7863a8c68
548,0,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c37d47dc03f61c7bc65c94cc51c453a163f1ed7,0x620ffdf444a80bf1f5c966fcf0384006e15c0fde2984ef9e6bda63b7863a8c68
550,0,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c37d47dc03f61c7bc65c94cc51c453a163f1ed7,0x620ffdf444a80bf1f5c966fcf0384006e15c0fde2984ef9e6bda63b7863a8c68
546,18,3972471,0x45adaddd638efbc197934b3822386d9fab8fbccc,0xa280c465e28e79a4f0b71d6d9acb4bb7bb6a05ef,0x93d520e80daeef7614b84ed46d6d7dda4d49641e59760c98204134f8f007e827
545,13,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ab2b6533e9dd492f5823b4e2f82bbb358ca577,0xbbcfdb75643085fe586ce8ad8b51900146d43d6ed5b960cc2b860fd61c55140d
544,0,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ab2b6533e9dd492f5823b4e2f82bbb358ca577,0xbbcfdb75643085fe586ce8ad8b51900146d43d6ed5b960cc2b860fd61c55140d
543,0,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ab2b6533e9dd492f5823b4e2f82bbb358ca577,0xbbcfdb75643085fe586ce8ad8b51900146d43d6ed5b960cc2b860fd61c55140d
542,0,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ab2b6533e9dd492f5823b4e2f82bbb358ca577,0xbbcfdb75643085fe586ce8ad8b51900146d43d6ed5b960cc2b860fd61c55140d
541,0,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbbe72d33cb3bfcb4f871dab9e23364ab427d399e,0x256999ad0950d802717f4aec951cd62f74ec9b149c458cef7310bf21b311ebe9
540,0,3972471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbbe72d33cb3bfcb4f871dab9e23364ab427d399e,0x256999ad0950d802717f4aec951cd62f74ec9b149c458cef7310bf21b311ebe9
539,810,3972471,0x50cdc450f18a545f6067e67037019712d1948fc0,0x174443351e21d47ed9ab51517a301107d92ede64,0xcffabae2084f87c38e61e8fed53f286f4030700a7c810e9601bd7a32c0a2d2f1
547,62,3972471,0x6036a8beb2817032a5f5c628fc046db3692c9b97,0x3533a88f793284c6a7fdff0a821c5c9d3957c131,0x62129b9097ed95ce6bccac0230eada7f4801c6aae5524f4657c2842c42817599
557,247,3972472,0xc6581ee2d994041b0ca7151b6350a80962ae94f7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x85428cca2f8a38750b956a6ae27ced32f4c30ff9a584088ea4c4d03b8465436b
558,15,3972472,0x7a6ae0ee287a6355947fcbc3f185bcaee00c6642,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8fd18ae1a3e2107e4ae1138d9786df388938fed5fcc871dfb8919890bfd449a3
559,2,3972472,0x9114f57ad653d05e3686de474f278bc410f1f08c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4ab175bc06473024a9930a1bdff86fe30297395ce3506ea3959e1cdd5c41e526
560,107,3972472,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfbed812144bad529a296277fe6d5660dfa94ebf,0x0a23a95bd48afbfd441fa9b2ed73e7dbaed9212fe4c55a6c3486f56a75b88ce8
569,153,3972474,0xb77857abd7d26e42e54743d8f88cb534858ffdb5,0x0a049b621bea00cc9fedefe04502f7ef69eb4d87,0x20538dc80d708db7e111025f66bf6101c55c1f50610b1e107c7ef8019e2d87b1
568,376,3972474,0xebafc7bd1346f2280dd6e4ff311098c481b984b9,0x1506813c70c60e91a56ae6a82fabbcf1d26ae5e5,0x6aa573710c9a73ce44fc0dc530a852ec38190d16e6a173d7732d89acf902cefb
571,25,3972474,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8c36c047c44c41d6d6d293a6861725f61b609062,0x9dca6349cce97fc926810f805c41c987bf6683541aa1f9a4898512af14e41589
570,130,3972474,0x0b2c5235228fb4ff903f6dd171589866e7baf502,0x5f419a2d47d9c7952e0f62f44bd4872a6ffd6ed5,0x4605ffe59855e91d36eac556db760532402c9523d6eaed942402e64dc3f77919
567,76,3972474,0xbe4608ed34ee293fc1ccdad1772a939dc072e8b5,0x1fb142d8eb95f04ea239c0aab9e9539efaf76ffc,0x38bb00091969d92874bd923a593a89dfc3a113291fd402d77d5112648346fbea
562,19,3972474,0xb321dd4b2fce228873986e066b69d2dd3fa1d17f,0x46ce5acac3ec621a1c66431565e9337637dd9556,0x6a313cf56c3635d6b9d923c1b0269ef8448c5521dada22d0a0a2242262b21aeb
565,0,3972474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b89ef4fa1e17d6d639902abb15acd3b4a8492f8,0xf718fc4999052f1e3594c44fa089acbf21edbcdc1c1f48a91d847e1223cc392b
564,0,3972474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b89ef4fa1e17d6d639902abb15acd3b4a8492f8,0xf718fc4999052f1e3594c44fa089acbf21edbcdc1c1f48a91d847e1223cc392b
563,0,3972474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b89ef4fa1e17d6d639902abb15acd3b4a8492f8,0xf718fc4999052f1e3594c44fa089acbf21edbcdc1c1f48a91d847e1223cc392b
566,9,3972474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b89ef4fa1e17d6d639902abb15acd3b4a8492f8,0xf718fc4999052f1e3594c44fa089acbf21edbcdc1c1f48a91d847e1223cc392b
561,3838,3972474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc325129a11fab241287e42a9f04a74f14077b77,0x263c4b72199749a20382155097b91e884e614560db308dceb64897c2b0f69b37
572,75,3972476,0x3fe6d57a87f44af33ca73f97e7ab07f9ae8d3b0f,0x0d5c218f758f213ced9b44833f0301560bdccaaf,0xd8b7f79f206d60ec5dc5fff4c9492e5c5f125805851952e8822b8d7a22f12d54
573,0,3972476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c3330681a9bbbc33d5192b277a01c78b79d81f,0x0c51de0889dfa8434d89990a3a75a31b08dbb9c2686b3b523adfd20bb7bc48ac
578,61,3972480,0x755494869cefa0675ebf346ef1f2782c9226884c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9976f413bc905e342558c003085f27fd2c6e0c2406eaf425e98f7cc951e4a634
577,76,3972480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa709f9904a4e3cf50816609834175446c2246577,0xa5cec00c227b3d3d8baf9598cb5f9b4b6a9ee21b985f9f23cfc060506f5cdc1c
575,0,3972480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa709f9904a4e3cf50816609834175446c2246577,0xa5cec00c227b3d3d8baf9598cb5f9b4b6a9ee21b985f9f23cfc060506f5cdc1c
574,0,3972480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa709f9904a4e3cf50816609834175446c2246577,0xa5cec00c227b3d3d8baf9598cb5f9b4b6a9ee21b985f9f23cfc060506f5cdc1c
576,0,3972480,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa709f9904a4e3cf50816609834175446c2246577,0xa5cec00c227b3d3d8baf9598cb5f9b4b6a9ee21b985f9f23cfc060506f5cdc1c
587,0,3972481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab106d1dd50a4b07e0daf1e6727a8d4fa767a8a1,0x22a71cf2592a0fa4933335703692f508da90df713b8f397d6421cbe5cef1834d
591,122,3972481,0xc732e102514107218a7a2957f834eb9fa430b8c7,0x174443351e21d47ed9ab51517a301107d92ede64,0xf491f45230890199756210830c3472979eca3896fe09acabf017c466e817a7fd
590,76,3972481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab106d1dd50a4b07e0daf1e6727a8d4fa767a8a1,0x22a71cf2592a0fa4933335703692f508da90df713b8f397d6421cbe5cef1834d
589,0,3972481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab106d1dd50a4b07e0daf1e6727a8d4fa767a8a1,0x22a71cf2592a0fa4933335703692f508da90df713b8f397d6421cbe5cef1834d
588,0,3972481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab106d1dd50a4b07e0daf1e6727a8d4fa767a8a1,0x22a71cf2592a0fa4933335703692f508da90df713b8f397d6421cbe5cef1834d
586,0,3972481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b79a06f93701171f7156be9b898498705eb1df8,0x83a51bb5599e15c62245e5b626a41945a1b93ccbf270f00ce662536e41879e01
583,8,3972481,0x0ebe203bc4ceb58c4210df47df3a4a113f09ffc5,0x115db2d605b4216b644d6a64d21a3f7ae2f57055,0x3caff4014f4a5685f9159289a966e8a7de5b7c7a65aa0ee58366365c72edd50f
584,23,3972481,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8656df6c2f774fdaa3355d5a94e9a523289957c,0x63c810fde4d157715400e76b9a08df50b8d9df68c83155454f2570f1422f0fd8
582,470,3972481,0xb0d93466205460e946017dbe2b153fe7b32791a9,0x174443351e21d47ed9ab51517a301107d92ede64,0x34670679cd9e9634ea43186e1ee2e8103e26e54bc8e03db603d32bf5f9df59ec
581,10,3972481,0x9a79ea8b8f1c8c622045052874c7402c6e76eba4,0xc85132c291760ce93eca19f65d21a8e5dddf469b,0x6e51d916a5c8f2f3f6f0e7c9cb783fbe1036c5ed3957462c1537cf8a3808dbcf
580,0,3972481,0xb9be64bf1d2e5f4a2068f0671e6e024146d415f4,0x7ebfa986bec9f9c005c7c008eb1646ef9e981247,0x44165ff1155cea90de61f078eb7400a1ac3421c634ac572207dfc04f29198a6a
579,153,3972481,0xfc2a09950dd7d6d459a95bdebfa4d44f4c0cccdc,0x17e0a8060aaed7454994c24c64d0d7ba0ef22f25,0x2f01313b57327afc9c80a713415e3d94dd08b9cdd0c9e7588d6b4d5f86be179a
585,499,3972481,0x437e57422c3ac39271d8b70db380e7f905c0115b,0x5e575279bf9f4acf0a130c186861454247394c06,0xa1dbcf5ea4de070b6978ef7e9a358a3f1d8ae9eb34196ee5086a4e1eff36bd91
592,0,3972482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a2bd66500be81fea87149d0b43d89261044f533,0xccde94f7ccc12261d7e755290eebfb59f5eee890f3ca87bdc71cbe4a148714e9
593,0,3972482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a2bd66500be81fea87149d0b43d89261044f533,0xccde94f7ccc12261d7e755290eebfb59f5eee890f3ca87bdc71cbe4a148714e9
594,0,3972482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a2bd66500be81fea87149d0b43d89261044f533,0xccde94f7ccc12261d7e755290eebfb59f5eee890f3ca87bdc71cbe4a148714e9
595,38,3972482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a2bd66500be81fea87149d0b43d89261044f533,0xccde94f7ccc12261d7e755290eebfb59f5eee890f3ca87bdc71cbe4a148714e9
596,4228,3972482,0xbfdc67ee8491bf38afb7a9c4a817d3c05c07806f,0x8f7d125e437adc7f6dd710240b0afa75066e4ad7,0x23f70fd2528be117afa8860e315a0a5682c4336679598d17b91c5700ea582a34
602,0,3972483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x021c8454bfdb43558351e1cfc9815857c5d167cb,0x432ad091f081e57a122af0c90cbcbc11a4287d281941d9173fd30b45f5e914c9
603,0,3972483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x021c8454bfdb43558351e1cfc9815857c5d167cb,0x432ad091f081e57a122af0c90cbcbc11a4287d281941d9173fd30b45f5e914c9
601,0,3972483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x021c8454bfdb43558351e1cfc9815857c5d167cb,0x432ad091f081e57a122af0c90cbcbc11a4287d281941d9173fd30b45f5e914c9
597,0,3972483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdae4d2c84046e46da756fbf664881e75c55b0808,0xd21ceb9c2a8166fb1ce0f93cd2f18a63cc0276f98316411fb7a50b0e16de0c37
599,460,3972483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdae4d2c84046e46da756fbf664881e75c55b0808,0xd21ceb9c2a8166fb1ce0f93cd2f18a63cc0276f98316411fb7a50b0e16de0c37
598,0,3972483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdae4d2c84046e46da756fbf664881e75c55b0808,0xd21ceb9c2a8166fb1ce0f93cd2f18a63cc0276f98316411fb7a50b0e16de0c37
600,0,3972483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x021c8454bfdb43558351e1cfc9815857c5d167cb,0x432ad091f081e57a122af0c90cbcbc11a4287d281941d9173fd30b45f5e914c9
620,127,3972485,0xa0ecc80f819e7faf80ad223bcc2c1e16e919bfcf,0x8cbfec54c10e309dc165a987cbc4fb395028b7d5,0xc6a21d4bfc551a28a5635b8f3a6d8df4c87ce4ac7672f3225277d90431b33423
619,76,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e4a51c5fa929da36bab5acd19ed087456ac91b3,0x0d8c970f7f9654e90042aac37b300f280a34a40220d1a4ef5a17eb877f7469b7
618,0,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e4a51c5fa929da36bab5acd19ed087456ac91b3,0x0d8c970f7f9654e90042aac37b300f280a34a40220d1a4ef5a17eb877f7469b7
617,76,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x625bcca70a0ea8ed63776db8d359889c5b8ce795,0xc2c422624c6939ca4ec86e7ee2592f0a48e1133b1576c67a0689d58350b75b23
616,0,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x625bcca70a0ea8ed63776db8d359889c5b8ce795,0xc2c422624c6939ca4ec86e7ee2592f0a48e1133b1576c67a0689d58350b75b23
615,0,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x625bcca70a0ea8ed63776db8d359889c5b8ce795,0xc2c422624c6939ca4ec86e7ee2592f0a48e1133b1576c67a0689d58350b75b23
613,2,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x860857b9d2a98eb535ef678741ca3aace5ad1de0,0x72282ea7b6eb9ec92185afa0c9d3118e1ec2694b485c8b4b244e62ea1a5ee342
612,0,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d8ea0426d9cdd23371499541e9577433b9b3789,0x658fa6019aef71bce052f46b40f4255c5f146885bec8886c100cca68dbaffea2
614,0,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x625bcca70a0ea8ed63776db8d359889c5b8ce795,0xc2c422624c6939ca4ec86e7ee2592f0a48e1133b1576c67a0689d58350b75b23
610,0,3972485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d8ea0426d9cdd23371499541e9577433b9b3789,0x658fa6019aef71bce052f46b40f4255c5f146885bec8886c100cca68dbaffea2
