,data,blockNumber,from,to,transactionHash
419,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7be94831215d755a1efed6410810c3ef1a413e,0x7fbd3bd4a7a74c688ae23642fff446e11a0051df04c0e5939446ac8101cd819f
418,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7be94831215d755a1efed6410810c3ef1a413e,0x7fbd3bd4a7a74c688ae23642fff446e11a0051df04c0e5939446ac8101cd819f
417,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7be94831215d755a1efed6410810c3ef1a413e,0x7fbd3bd4a7a74c688ae23642fff446e11a0051df04c0e5939446ac8101cd819f
415,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d7be94831215d755a1efed6410810c3ef1a413e,0x7fbd3bd4a7a74c688ae23642fff446e11a0051df04c0e5939446ac8101cd819f
414,80,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5341d2a84854b7e159e3758cfd0636cde23e325,0x7f3c73017b2f5941fb1a0f471c0a5166d167702237c26c4c7ff874d2dcf95b6e
413,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5341d2a84854b7e159e3758cfd0636cde23e325,0x7f3c73017b2f5941fb1a0f471c0a5166d167702237c26c4c7ff874d2dcf95b6e
412,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5341d2a84854b7e159e3758cfd0636cde23e325,0x7f3c73017b2f5941fb1a0f471c0a5166d167702237c26c4c7ff874d2dcf95b6e
411,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5341d2a84854b7e159e3758cfd0636cde23e325,0x7f3c73017b2f5941fb1a0f471c0a5166d167702237c26c4c7ff874d2dcf95b6e
410,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5341d2a84854b7e159e3758cfd0636cde23e325,0x7f3c73017b2f5941fb1a0f471c0a5166d167702237c26c4c7ff874d2dcf95b6e
432,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99f1ebe97a72b0a602e3cb92fc5f341e870ff3ff,0x8212e677d842b1dc6a60c28a751e8e557a9d6e214b4b0586dd640f1fc09b36f3
421,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fb77aecc7829d1ab9ea0b3bf4022f7ea37a8eee,0x8009e388b57b34c2ecbb3bf8073e71e52f3f852060944d9812e19bea388a1f9d
433,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99f1ebe97a72b0a602e3cb92fc5f341e870ff3ff,0x8212e677d842b1dc6a60c28a751e8e557a9d6e214b4b0586dd640f1fc09b36f3
446,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,0x8a0a9a0a397a4d9923752cdea74eb091dc87b147ec661c370f33cafe9de1f948
435,1,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e3a3e79dd866ed7cffa2f3208b57f4e5ca3cd84,0x82e27134b900b6f43a2374fcb4e97b099e2239921a091deeb00d4d870c7afb3d
408,15,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ad04f6d00640f1934d431acd3e09b80f387997b,0x7f32cdc5ac19875dab7002b6c6322598c3cd0c29ced644d335183aa2397a8515
459,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7da8866324467c2ea7c752d7abb4b61ceb8df45,0x8c0fd6e5aa1237a735f614bdb76c49616452d0727947232ee1c1dfddfb5d132a
458,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7da8866324467c2ea7c752d7abb4b61ceb8df45,0x8c0fd6e5aa1237a735f614bdb76c49616452d0727947232ee1c1dfddfb5d132a
457,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7da8866324467c2ea7c752d7abb4b61ceb8df45,0x8c0fd6e5aa1237a735f614bdb76c49616452d0727947232ee1c1dfddfb5d132a
456,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7da8866324467c2ea7c752d7abb4b61ceb8df45,0x8c0fd6e5aa1237a735f614bdb76c49616452d0727947232ee1c1dfddfb5d132a
455,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa7da8866324467c2ea7c752d7abb4b61ceb8df45,0x8c0fd6e5aa1237a735f614bdb76c49616452d0727947232ee1c1dfddfb5d132a
454,79,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788d3a2e88cf44b6c392b11f0262f3f93365d22d,0x8b7557dda41bac2907d48d9e475980751736e084c60087355c8856df8cd2ff5a
453,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788d3a2e88cf44b6c392b11f0262f3f93365d22d,0x8b7557dda41bac2907d48d9e475980751736e084c60087355c8856df8cd2ff5a
452,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788d3a2e88cf44b6c392b11f0262f3f93365d22d,0x8b7557dda41bac2907d48d9e475980751736e084c60087355c8856df8cd2ff5a
451,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788d3a2e88cf44b6c392b11f0262f3f93365d22d,0x8b7557dda41bac2907d48d9e475980751736e084c60087355c8856df8cd2ff5a
450,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788d3a2e88cf44b6c392b11f0262f3f93365d22d,0x8b7557dda41bac2907d48d9e475980751736e084c60087355c8856df8cd2ff5a
434,63,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99f1ebe97a72b0a602e3cb92fc5f341e870ff3ff,0x8212e677d842b1dc6a60c28a751e8e557a9d6e214b4b0586dd640f1fc09b36f3
449,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788d3a2e88cf44b6c392b11f0262f3f93365d22d,0x8b7557dda41bac2907d48d9e475980751736e084c60087355c8856df8cd2ff5a
447,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,0x8a0a9a0a397a4d9923752cdea74eb091dc87b147ec661c370f33cafe9de1f948
445,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,0x8a0a9a0a397a4d9923752cdea74eb091dc87b147ec661c370f33cafe9de1f948
444,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,0x8a0a9a0a397a4d9923752cdea74eb091dc87b147ec661c370f33cafe9de1f948
443,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,0x8a0a9a0a397a4d9923752cdea74eb091dc87b147ec661c370f33cafe9de1f948
442,15,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e8af01e0fd22b8bcf072adbef00b869fb9bc49e,0x87f4b0b1a22319008510fbc16bb9a1dd391df0ddb6ec2dca46302a8dfd707a19
441,1504,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce691c24dc21a6a49444ff54d555ad1365f1d361,0x87eff65bda514ce8f54c597753c9cadb207cc22faf07e44c43757974ffd3cd72
440,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce691c24dc21a6a49444ff54d555ad1365f1d361,0x87eff65bda514ce8f54c597753c9cadb207cc22faf07e44c43757974ffd3cd72
439,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce691c24dc21a6a49444ff54d555ad1365f1d361,0x87eff65bda514ce8f54c597753c9cadb207cc22faf07e44c43757974ffd3cd72
438,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce691c24dc21a6a49444ff54d555ad1365f1d361,0x87eff65bda514ce8f54c597753c9cadb207cc22faf07e44c43757974ffd3cd72
437,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce691c24dc21a6a49444ff54d555ad1365f1d361,0x87eff65bda514ce8f54c597753c9cadb207cc22faf07e44c43757974ffd3cd72
436,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce691c24dc21a6a49444ff54d555ad1365f1d361,0x87eff65bda514ce8f54c597753c9cadb207cc22faf07e44c43757974ffd3cd72
448,151,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,0x8a0a9a0a397a4d9923752cdea74eb091dc87b147ec661c370f33cafe9de1f948
407,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ad04f6d00640f1934d431acd3e09b80f387997b,0x7f32cdc5ac19875dab7002b6c6322598c3cd0c29ced644d335183aa2397a8515
381,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x700df3aca995ceaea4966ad3f49ddb785a78a39b,0x56afdcce1ac60e43a492997ebf3ca470fb1535a8d45bcfe46fa96a7e375a38fe
405,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ad04f6d00640f1934d431acd3e09b80f387997b,0x7f32cdc5ac19875dab7002b6c6322598c3cd0c29ced644d335183aa2397a8515
375,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3876720972099678048e36f2bee98bb717c5cda2,0x3c4875699279c54028186d8f2e46b57b956214f5f3e0104eb76a233095a94897
374,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3876720972099678048e36f2bee98bb717c5cda2,0x3c4875699279c54028186d8f2e46b57b956214f5f3e0104eb76a233095a94897
373,158,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd3983b8992754daf4e4387af87ebbb41cf5cc5e,0x2e0e134afc72c2f38da81295de0f6b509b1b315da3284d65d7ca073105bf15af
372,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd3983b8992754daf4e4387af87ebbb41cf5cc5e,0x2e0e134afc72c2f38da81295de0f6b509b1b315da3284d65d7ca073105bf15af
371,791,3982068,0xc1e86c994dcdd6c8176c546b0f7fcd018a747cb6,0x635b93004ccd3e002a3918e550a15b787b201495,0x2a92d3af731f5e7febbd4aa8718646d6a57d5550e78ed5f5a536e08ed4ef3bc1
370,7,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7a1cc866e5d6c2ac31ed63251ca64c14023d9b0,0x24cc99c8abc5e186ee995c22b57c7b139b2fd2bdf839e778ef690cc91867e5b9
369,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7a1cc866e5d6c2ac31ed63251ca64c14023d9b0,0x24cc99c8abc5e186ee995c22b57c7b139b2fd2bdf839e778ef690cc91867e5b9
368,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7a1cc866e5d6c2ac31ed63251ca64c14023d9b0,0x24cc99c8abc5e186ee995c22b57c7b139b2fd2bdf839e778ef690cc91867e5b9
367,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7a1cc866e5d6c2ac31ed63251ca64c14023d9b0,0x24cc99c8abc5e186ee995c22b57c7b139b2fd2bdf839e778ef690cc91867e5b9
365,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7a1cc866e5d6c2ac31ed63251ca64c14023d9b0,0x24cc99c8abc5e186ee995c22b57c7b139b2fd2bdf839e778ef690cc91867e5b9
364,613,3982068,0x8ced4667117cf795f5dec302e75a2632725cf07a,0xf96b8b1f135f02392489456dcd651b0093c62f8d,0x221fb4d603ee50ec162ad6f55780953a916c3ee28cd9ae37d4005d692627eb29
363,2,3982068,0xe579b675f1fd5b68199fd28305cf5ac0d2352c30,0xae070a703d69c50bca98d9aa62f3ef05a2fbbcd8,0x1c550c6e3abb04bf11ad49337f20c917fe1fc68e92d5a8df34c1b964e5cb0912
362,814,3982068,0x28b367b4920f69ce10563a5205a0bbd74b1f263b,0xdb6aa20f2a86b00e905fb9f9cf6942c0472a0380,0xe7b1ec1fecad62095ffec96743b1dbcb6c520cc1fe5e7c9f8e4ecbab150b94e6
361,316,3982068,0x64a8416a3a16aa1a5aa11c9a5a2c995d949f2061,0xee036887f41142ee6cb8c06b7a0e86a4f76eb611,0x9415fa70ed5564e8bec2f612324982480f9c76951f76bc6a4fff684de25e2ce0
360,128,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x752607dc81e0336ea6ddccced509d8fd28610b54,0x35743f83354ca1bce08ce538243a01dad9381c1c6bcf04ebe107ad3b6b52c3b6
359,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x752607dc81e0336ea6ddccced509d8fd28610b54,0x35743f83354ca1bce08ce538243a01dad9381c1c6bcf04ebe107ad3b6b52c3b6
358,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x752607dc81e0336ea6ddccced509d8fd28610b54,0x35743f83354ca1bce08ce538243a01dad9381c1c6bcf04ebe107ad3b6b52c3b6
357,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x752607dc81e0336ea6ddccced509d8fd28610b54,0x35743f83354ca1bce08ce538243a01dad9381c1c6bcf04ebe107ad3b6b52c3b6
356,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x752607dc81e0336ea6ddccced509d8fd28610b54,0x35743f83354ca1bce08ce538243a01dad9381c1c6bcf04ebe107ad3b6b52c3b6
355,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x752607dc81e0336ea6ddccced509d8fd28610b54,0x35743f83354ca1bce08ce538243a01dad9381c1c6bcf04ebe107ad3b6b52c3b6
354,13064,3982068,0x6bca02552236ecb97f938509b72cc16bd3321b1b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x306e6f152bc26c3d9a5a9a2b66d4d7b25a3a5bc92ab8d81f21840d35b843044b
353,2546,3982068,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x22960818cab2cf3a4c56eb233094ac0960277d980adce8cd3e18bd15db0e54ba
406,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ad04f6d00640f1934d431acd3e09b80f387997b,0x7f32cdc5ac19875dab7002b6c6322598c3cd0c29ced644d335183aa2397a8515
376,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3876720972099678048e36f2bee98bb717c5cda2,0x3c4875699279c54028186d8f2e46b57b956214f5f3e0104eb76a233095a94897
377,39,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3876720972099678048e36f2bee98bb717c5cda2,0x3c4875699279c54028186d8f2e46b57b956214f5f3e0104eb76a233095a94897
366,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7a1cc866e5d6c2ac31ed63251ca64c14023d9b0,0x24cc99c8abc5e186ee995c22b57c7b139b2fd2bdf839e778ef690cc91867e5b9
379,1,3982068,0x07f33e875aa74013a77b3df72b0371d9ec8fe7b4,0x0d306aecaa499e83ee97acc79d16940a43c3957c,0x541dd30ad96c4cc0d322dd7bb69b81c5351f226051f7339374c31029c27b0106
378,877,3982068,0xb73e6e7325083735ef67f837303deb3d3a141ea8,0x616fb11d51037888822a25fe28718ebbafa7e4d7,0x49242b646483ef28ee22eb305aaa0175bdefa300f321fbf57c44b22bb4fc64fb
403,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ad04f6d00640f1934d431acd3e09b80f387997b,0x7f32cdc5ac19875dab7002b6c6322598c3cd0c29ced644d335183aa2397a8515
402,5407,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x500c2f845dbf1f638055734e18d719c784c2c28c,0x7e6cf72435d470b1186591c4e702a74d883b5a7a16c992d1472cef64e3ca3fd5
401,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x500c2f845dbf1f638055734e18d719c784c2c28c,0x7e6cf72435d470b1186591c4e702a74d883b5a7a16c992d1472cef64e3ca3fd5
400,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x500c2f845dbf1f638055734e18d719c784c2c28c,0x7e6cf72435d470b1186591c4e702a74d883b5a7a16c992d1472cef64e3ca3fd5
399,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x500c2f845dbf1f638055734e18d719c784c2c28c,0x7e6cf72435d470b1186591c4e702a74d883b5a7a16c992d1472cef64e3ca3fd5
398,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x500c2f845dbf1f638055734e18d719c784c2c28c,0x7e6cf72435d470b1186591c4e702a74d883b5a7a16c992d1472cef64e3ca3fd5
397,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x500c2f845dbf1f638055734e18d719c784c2c28c,0x7e6cf72435d470b1186591c4e702a74d883b5a7a16c992d1472cef64e3ca3fd5
396,672,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78dff996056c93b304a7dbfe11b6efac8ddcecd0,0x7dab13e6548716c935da3e19bd15f365c52fcc656c765e4e40fb384c7f209d5f
395,79,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9203a1220c06022dea7ca9767c8243b5abf26997,0x779eda48b7c367a13c556271ff037b264e1206b59b44bb2049365bd236e091c5
394,7,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc429a25a031fb6953b5a9c36cef1f050435cb76a,0x76d128fb2ce76b09be9b95be33260bf98495c033854550a5426cd39f53d0b2d0
393,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc429a25a031fb6953b5a9c36cef1f050435cb76a,0x76d128fb2ce76b09be9b95be33260bf98495c033854550a5426cd39f53d0b2d0
404,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ad04f6d00640f1934d431acd3e09b80f387997b,0x7f32cdc5ac19875dab7002b6c6322598c3cd0c29ced644d335183aa2397a8515
391,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc429a25a031fb6953b5a9c36cef1f050435cb76a,0x76d128fb2ce76b09be9b95be33260bf98495c033854550a5426cd39f53d0b2d0
392,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc429a25a031fb6953b5a9c36cef1f050435cb76a,0x76d128fb2ce76b09be9b95be33260bf98495c033854550a5426cd39f53d0b2d0
382,999,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x700df3aca995ceaea4966ad3f49ddb785a78a39b,0x56afdcce1ac60e43a492997ebf3ca470fb1535a8d45bcfe46fa96a7e375a38fe
383,1820,3982068,0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7,0x6db72c8faf87c0617da33c7495ec04e5acaa1008,0x6551566727a2287018a50b4171b0f7070d61a982b37cc3a44a07726d68899a64
384,237,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x645c5d414505e2fa06a0a7ea085f7d2ef6c6edd7,0x6fe7d82dce94b6c1f408f1ab8180803fb891b7e39b80c6dd008884556cfc3c3f
385,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a9e7468e21187f72f2b1cf89052456d19701e76,0x720612ac0f2f6a7a78ff6d930004394c3749877a1652532acebb3aec2deba33c
380,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x700df3aca995ceaea4966ad3f49ddb785a78a39b,0x56afdcce1ac60e43a492997ebf3ca470fb1535a8d45bcfe46fa96a7e375a38fe
387,1979,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a9e7468e21187f72f2b1cf89052456d19701e76,0x720612ac0f2f6a7a78ff6d930004394c3749877a1652532acebb3aec2deba33c
388,324,3982068,0x41ee19afadf5c6f2984297732b9562bb6418eac4,0x8d79fcbb1876253422b65c37561c2c9cd4a1e787,0x72a1c056d2db8be088e8fb2ad47066813b1c79eeeea879e3a55416c14ae3ee4a
389,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc429a25a031fb6953b5a9c36cef1f050435cb76a,0x76d128fb2ce76b09be9b95be33260bf98495c033854550a5426cd39f53d0b2d0
390,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc429a25a031fb6953b5a9c36cef1f050435cb76a,0x76d128fb2ce76b09be9b95be33260bf98495c033854550a5426cd39f53d0b2d0
386,0,3982068,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a9e7468e21187f72f2b1cf89052456d19701e76,0x720612ac0f2f6a7a78ff6d930004394c3749877a1652532acebb3aec2deba33c
530,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbace9f3aa2d34d4020f17f850f4cbd682b90b1f8,0x9757d92d4c67d91f151e1ba6e515e93391b128ef292215d251ef7e64630885ad
538,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc20271f0548250e34620540e0bc06efb4f80ef60,0x99a580731bdcc4e33ddfef3359f7816ba2706d1d2f7dca9545a7b1c79145b838
537,792,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6d253e67e0f2818a9e3eca52fbb1e4956573c6,0x9910d07e7c3e1021f48a324603f05c0b013f04f7da4049b7b89e059e54801e8f
536,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6d253e67e0f2818a9e3eca52fbb1e4956573c6,0x9910d07e7c3e1021f48a324603f05c0b013f04f7da4049b7b89e059e54801e8f
535,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6d253e67e0f2818a9e3eca52fbb1e4956573c6,0x9910d07e7c3e1021f48a324603f05c0b013f04f7da4049b7b89e059e54801e8f
534,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6d253e67e0f2818a9e3eca52fbb1e4956573c6,0x9910d07e7c3e1021f48a324603f05c0b013f04f7da4049b7b89e059e54801e8f
533,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6d253e67e0f2818a9e3eca52fbb1e4956573c6,0x9910d07e7c3e1021f48a324603f05c0b013f04f7da4049b7b89e059e54801e8f
539,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc20271f0548250e34620540e0bc06efb4f80ef60,0x99a580731bdcc4e33ddfef3359f7816ba2706d1d2f7dca9545a7b1c79145b838
532,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a6d253e67e0f2818a9e3eca52fbb1e4956573c6,0x9910d07e7c3e1021f48a324603f05c0b013f04f7da4049b7b89e059e54801e8f
531,15,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbace9f3aa2d34d4020f17f850f4cbd682b90b1f8,0x9757d92d4c67d91f151e1ba6e515e93391b128ef292215d251ef7e64630885ad
529,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbace9f3aa2d34d4020f17f850f4cbd682b90b1f8,0x9757d92d4c67d91f151e1ba6e515e93391b128ef292215d251ef7e64630885ad
523,39,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf11b87b63196cec066031aab8f63128bffad5a66,0x92cce1a375f8c693e1242c84f24b71126b26fb915f69df67c758e321ea063a5b
527,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbace9f3aa2d34d4020f17f850f4cbd682b90b1f8,0x9757d92d4c67d91f151e1ba6e515e93391b128ef292215d251ef7e64630885ad
526,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbace9f3aa2d34d4020f17f850f4cbd682b90b1f8,0x9757d92d4c67d91f151e1ba6e515e93391b128ef292215d251ef7e64630885ad
525,158,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e0be86f8ee7c55d1bab94701bf0d43cda96e4f1,0x9489e9f1e10920f40325eaddb83713b1e498e298355017058fa03af65c67c0dc
524,79,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf09f0152117db1be4a396ae6b864c2136a36a60a,0x9308b617072bc8edf4cc4082bb99073b703791162d010573185de528666f399d
522,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf11b87b63196cec066031aab8f63128bffad5a66,0x92cce1a375f8c693e1242c84f24b71126b26fb915f69df67c758e321ea063a5b
521,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf11b87b63196cec066031aab8f63128bffad5a66,0x92cce1a375f8c693e1242c84f24b71126b26fb915f69df67c758e321ea063a5b
520,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf11b87b63196cec066031aab8f63128bffad5a66,0x92cce1a375f8c693e1242c84f24b71126b26fb915f69df67c758e321ea063a5b
519,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf11b87b63196cec066031aab8f63128bffad5a66,0x92cce1a375f8c693e1242c84f24b71126b26fb915f69df67c758e321ea063a5b
518,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf11b87b63196cec066031aab8f63128bffad5a66,0x92cce1a375f8c693e1242c84f24b71126b26fb915f69df67c758e321ea063a5b
517,1179,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xccf0f2913e47d515975ae89973713b9ae9bd868f,0x925ed1659783039ec858a1bd93f71e9855165e906f4f37679a29c2b614f1db27
540,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc20271f0548250e34620540e0bc06efb4f80ef60,0x99a580731bdcc4e33ddfef3359f7816ba2706d1d2f7dca9545a7b1c79145b838
528,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbace9f3aa2d34d4020f17f850f4cbd682b90b1f8,0x9757d92d4c67d91f151e1ba6e515e93391b128ef292215d251ef7e64630885ad
541,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc20271f0548250e34620540e0bc06efb4f80ef60,0x99a580731bdcc4e33ddfef3359f7816ba2706d1d2f7dca9545a7b1c79145b838
516,0,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xccf0f2913e47d515975ae89973713b9ae9bd868f,0x925ed1659783039ec858a1bd93f71e9855165e906f4f37679a29c2b614f1db27
543,1565,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc20271f0548250e34620540e0bc06efb4f80ef60,0x99a580731bdcc4e33ddfef3359f7816ba2706d1d2f7dca9545a7b1c79145b838
567,3166,3982069,0x72d8a28ed476408054daefb19f6c3091763d6ab8,0x25652f051b3e77c2dea75019b27d0df50c8fa5c3,0xafd2d7aa835a0bdc061e40d9d18ead740dc822368b3e3db4a48a77fee2ee868b
566,79,3982069,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcfe62c00c12795137b9f19602bb845b0ca49212,0x9d70eecc42b3aecccf14e0a5f9ba675d89545b1c21e2614a3f80f522278a6f4c
