,data,blockNumber,from,to,transactionHash
504,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
498,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
499,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
497,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
496,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
495,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
494,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
493,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
492,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
491,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
490,0,4042779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde6366a0925fb8f1fd12957d21611c7f41316b52,0x0893d4cef48d0e5146d12b998d6fc9243b2155bbee0fe7fc686baadbbba91d8e
507,40,4042784,0x6a26d9224df853249ad8bbc5ac49b5f237181048,0xe3e96b99aa0a897d7bb2cd2cd7e1c706dd4dabb9,0xc740dcb151cd8f1abf1a1b25b3f02c1d5ddb80f2d40952d807900c827696ef64
508,12,4042787,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc0a02e7ec2d47066c4e6dd2f3e4f423b42b4e6d9,0x32d53ef49e1eb24022a252096d704f9c2b4227c742196b385d6be548c5749b6c
509,25,4042790,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaf397e9a82278bdd953a45fe9ca3af3a11227872,0x1877afac47c558fc42c5c2acd9482677c830cf0522c5595854d35ad02fafa631
510,5000,4042791,0x247f0c297b950c1f87a6a4679c1c68041c776b5a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd403e15560ea16c8ed9f8ac58e890ba25015be9c22a150f0e64edfb13e1a4c85
511,292,4042791,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6c9c8d7af1eddd5dfd35bdbe351e418c32e55633,0xe71264878ed511976bdec82f5f3561e8a58afc8f7b686443ba268d847091eb0c
512,291,4042792,0x692da4782d996dac7d66b5822f3c504f67da8493,0x623c6b84c5b92bb7efe121c6de7ff62bb647e915,0x646ac54aca9cc415e646bf6fd68a49d88b90f59976f1347489edf43322846e0d
513,9999,4042794,0xa6caa22ca4fa1fd7af47fa9b3c05c559f17f3ebd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf9075d93450b3f5a18f0b09701f16a77cf5f7a88a7102a2909b5285af4c45429
514,10,4042795,0x1305555f25f368edbab90b3d9195c733fdd43a04,0xf2f361a6b2b16095cd378cc0aebbf71f766a52ff,0xa21c24eaf99dcdde3bfa9e49ff013af4d9741fc0ea5b1fd75991eceb2c3edef1
515,526,4042796,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe781654ea80d4e33a760dc5dca8c3c9f0eddb489,0xab5ae6af4d957caac83cb3c8db8121667e96f7fa4ef1f7482ff03eb590bb0526
516,4318,4042799,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x72f301bf8d3411179bcdcac51a50440ee5f0a5f99af91cea6c7bee80a4047cdf
517,590,4042799,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x77affd6112b0d26526df014060e14500ed69e683063a2ae8124f2fc91aa6dc12
518,66,4042800,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc01bc4ed7ce1543bfb3ffbf8189ed03442059e3b,0xe2dfe01792f4583bd02a0080d96a47a88ec2d169867dd7c2883c8c627aa82095
519,18859,4042801,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x650cc8e4f5949a2dc5beae779eb59ffa39d1d71661cb7223a880c6192a0e3878
520,10090,4042802,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xfd3aa49fe1f535f4c81129f44ae5855ce6994b73194702430b097fd99469f643
521,1,4042802,0xefc2fd544d0902645b022bb2ba8078b14ad73ca9,0xbff8e336fabe422a11d99c5931bd8f140eec2449,0x715811111911dda4b6e036f03140fce57684d2c34ebcc564ae599691a885e851
522,15000,4042802,0x958a1436ef3cfca991f0c3f965e8bda16462c11d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe1894c33323fcaf68950a07130b077cbc5f5dea0f38406cd5a1177f90d9761d2
523,281,4042802,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa29faf08b852cbb220c8d07785a71382f969fcc2,0xd202288a544fac74de8465b59c2dccd4b86eb8b9064b8994aa8636fefe9aae7c
524,121,4042802,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8aae1a96460577f1a7cef931612e8ccdc9ecfacf,0x9728234a42a670576aaab47fc8cb68094ddfa94a6cdf820800d34522cf7027a5
525,4095,4042803,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x33fe527df0c9f0d38e3b49ef84d69459a2c2f3de,0x64fc836ed61d12ae9b0e5afd435735fdd68e7cd3748fd35b222141c3730182bd
526,136,4042803,0x692da4782d996dac7d66b5822f3c504f67da8493,0x41a5c37113c9ec4ce70deb80f7f3691a8e91ed17,0xda95b0b24557ee8a46c169185c77d11675e29f4b495297714b8576f0edeabab4
527,1,4042806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b90fdb7a38552755a7bd1107eefaf36da22c2a3,0x9c06981ab118b19c78e20b714620d8fa27b56e7390d4b3d589c56eae7a2665b4
528,4957,4042808,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xac009be18973cc3cbbd7f6ea213bfda21a6c4d034cf3e4e432f23e7f4674fab4
530,7,4042811,0x174443351e21d47ed9ab51517a301107d92ede64,0x04af671f505ea8f1c61c9972cc095dc4806fcea8,0xfca910cf505613adb05813bd870afa650fbf3849c4b5f3e51cf4f297f8560e44
529,229,4042811,0xefc2fd544d0902645b022bb2ba8078b14ad73ca9,0xbff8e336fabe422a11d99c5931bd8f140eec2449,0x392a2f51b62447075423ee5ca34bd08f7f9f96e7fee32fece7fe498b4a6d7370
531,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
558,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
557,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
556,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
555,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
554,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
553,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
552,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
551,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
550,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
549,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
548,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
547,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
546,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
545,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
544,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
543,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
542,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
541,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
540,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
539,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
538,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
537,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
536,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
535,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
534,383,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
533,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
532,0,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x1871dfce3eef76aadf2f3af99691d54f318522e0cc3356a94819bf89af7bc60d
559,133,4042813,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe15e605b1983bdd383fca66599cb6391af932c1f,0xb5d0fce335ae5c68f82c755eca4f1e656d143ae925d8e60407b75848b3aa4f79
560,520,4042814,0x0afa80ba9f61800f2c6b610b7524ef47ca1a0e3a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd18c75b407f3000decd0cf0ef702f1d77e9b0febf4a9adb62ac18877a6e02e52
561,158,4042815,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c8ecb1a6360e66ff918e153264882ffe2cb9006,0x90e743204d1e18f77e7db99f8cff542a12488bca3f240242be4213f60898f535
562,200,4042816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1d4efa3c409b5b5665dab003963beb9d68fb604,0x5445f4104dc549c0d4594ffc1d88b0478d79ecb740435d66edcc8140fb60b62e
563,30000,4042817,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c98771255d2c9da6151100dbbf6edd3ab783ca5,0xd93e9ca701640dc5e12fc59487ff772644093fece0fa6615fae77acf03bb449a
564,100,4042817,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x205efd7af9e64d7fdcc39534f02c06cecb5cc453,0xb5cd1a6f288e6843465ce88d3f57f31a4ca5e4a2803a145577a29033f4279e30
565,1,4042819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae9564382979deb6c987888ca88e1483a8372fc0,0xea8e2286eb75fa4cab1dc30328e0879dbec4e102c4967705c28d2c50e302028b
566,85,4042819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e6d0b3049a4acad3ec0d4e116a6d36a99b1f7d7,0x0f9470107d5888a21082558b1b2cf911a9a3951bb7429a043b653620859ff4f1
567,31,4042822,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x61a4d9cbeab74958789d667e867bbbe1af127bce,0x6e643a7f9f6a5c3b0d636e9e4cc594f4284910b3b4c9a457af745c638d8ac4ea
568,2770,4042823,0x266a86450d7179674e209fb3c50843c7fa908028,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1ce3eb13efafb1886403b77bc889e984855d5a98904b8f0dbc599a8f168a8afc
569,323,4042823,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda1e5d4cc9873963f788562354b55a772253b92f,0x91121697a98bd2789760d698e2e97b78e04c1c760f310cb2e8f5e9686d8d10c0
570,532,4042824,0xeaabad2595060d0c2c3880b862269568491e5201,0x02deb788d66f64f85361148329811ab712d4d333,0x901649739a016c15dec07471fa70a9a360a257626ae8127528b479f2503f62e2
571,30000,4042827,0x6c98771255d2c9da6151100dbbf6edd3ab783ca5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb0551090a08f1a7c54c48d530398d7390ef6ee301edee9b72071b6a74cbb4c43
572,22,4042827,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd9dad84b915dd7048565e95a026baaaff63b430a,0x7776d153d2833b8f3e4b5825c7750201f5590dbce01d3ca2209646a649c9566b
573,4291,4042835,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x1233c6cf6fcfde98d7e3febb04a615a4aeecc87b5bc316902bec2a25260ed722
574,4957,4042835,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x584e9265f859d005a817906a0b7c4a3899ab7acb59d63506904e7f879d2bb193
575,1796,4042836,0x78b6f6637e5d6a993e056d3fbc5bc91cec3ddb71,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc1a8a1da26e6c2495855251236a5bae27d47c3f5a7a5c2a948cc6090404a2796
577,646,4042837,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0xc0ebce57126fb3d97df3b820658ec221b88d86a3512057d045ef2cb21e398cbf
576,884,4042837,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xebea055a2f78a11e220ad0c92990d186e85f5d40,0xbdddd7a69ca40ac1ccd9a9d4b6eae811b10505b80c8b0458c009e6d98bbe4e4d
578,115,4042840,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x856e59c0fc5ed36c0966f4ce69419db775d0dd66,0xdcbb4df3f105a6b1f8a90438ec59b40533264de178e347affc08c4bdb810db31
579,13050,4042842,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x39cc62aa1a24f5b39a5e2ce796a749428aa4be9a60624ab82487447b1c7a8a1d
580,3,4042842,0x692da4782d996dac7d66b5822f3c504f67da8493,0x856de375e79734036838ad877b4fa215a8f901b9,0x83080f9004cf97e8ffdb57a2762ddcc2a1d09e75647e55cb7a3837b3c36d7b43
581,6239,4042845,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x80c8571160532bf4aea5a3909ed6823b6430dbfc3b92563860debe06b79eda12
582,85,4042846,0x5e6d0b3049a4acad3ec0d4e116a6d36a99b1f7d7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x14425672d565804147c3aa5a1a840be98deff8d9f10af52d72501a2346629666
583,323,4042846,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6f13d084601a309d8e0a46c50fe4fdf2ba895c98cee8cbb06527434284aedff5
584,409,4042848,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x8e3a5b5918e8a1ef2966ee4cd258172bb6a374f5,0x53fc17ac2b10bc6df48a69363d3de0cdd3be55ff3eb34a95a58daab42b384f93
585,350,4042848,0x9dbdbb4cc8c88d3b2bb5f742866e18d7703f835e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5f3d6b6b07ccbdde33e0f9452b865da64b672493e9eeb07696725591204c6258
586,646,4042849,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x63facf224a0f4d81bd8e41f592a1477bc19b36fdf98bc4c4d3316a5f236c1e35
587,0,4042851,0x0edcc9c1831173e58e3db832175de2628479c00b,0x2b069645a27f2faf58d3477f6c2999b22ca3c3e4,0xe4e14e52781518a4a4b615253683c72592eaf10402c74c2d03fda6ee979b203a
588,249,4042851,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0xfa534dda0249eadbebf73806f3f54d28c59e22be6dfe63135b9e9c35dfe979ce
589,249,4042855,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4466f678ca01c934b6c4f197665c5e1821e2099b94133fe320d90c50d0eedfcd
591,487,4042857,0x1e939a15b630f39c5fb25e53d3b25fae31583e2a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf735c1ad79e804d86913e84a510486d7b37bee51127ca2fa0a1cb804b4c1a945
590,468,4042857,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x67c01eb50a230b89d6d47001c8812f9efb812adc,0x7f9b9384c519b351f9db556053a484448a756a20bafd9214c2d96ebdb0ad1ab2
592,1598,4042857,0xed5dd7ad55ef47c7907afc4d655db76dc10e2c4a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7668f3d4fb5ff9bf1b317d06667d14b22c23d5d3188e9439a5434ee3d95a6a72
593,19,4042859,0x096762ffea40f1803807cb150849f72391514143,0x3d2253f530dbe815e7af75665e2d1a5f53f13c27,0xcc4ecc2eb9612abb001c2f600236fcc24995e7718d4fe9ccebd34e308021db4d
594,15000,4042861,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x3be46657acded893189648c4eb767b5aaeaddf6e38ab565787dbef0a3aa05b64
595,6649,4042861,0x38edb381b7383034b88dc0d9c795364e7de50f27,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x70a90cba6dc72751450ce55fcfe478e3bb8635dd96c89f07acc98b22cd8d920d
596,1000,4042861,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa001aeeb6babf9adb06fab6066f54e0deb228ead,0xa47c8635f0efab8504397f75701e90134fa4018d1f99e52154a72888912079eb
597,4000,4042862,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x797ade224b1f39e924a8a12c7888c6862b309fc7,0x8d8fd163eb741431d447d3f548a44a75b66d14ffdee7c339d18b3fdcd69f0b02
598,486,4042862,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x5de261a82f89711bb73ad6e011562854474df1d6,0xb59008f54d88a9a59014d260b50ab2e176aa47e0c060c8973a52a13b3c3a4ad9
599,10,4042862,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x6736bf002a1083335fcc06784fb4699d89477176,0xf69a81d0728cadf56db9cb9024d322632f4150d9a190918fb7931b35f0f47a93
600,579,4042864,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcb3545a56b419f749437f62ac63aa45d2a5bbf98,0x9ac9edc4080a80101bb4f86e37a994c375a70afb5649ce7d8a852d3c4f5cd501
601,6239,4042866,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xd475c469c30b94d0b58725698f0b0142840b3abd6a407da1e683293398d47f92
612,0,4042868,0x2b069645a27f2faf58d3477f6c2999b22ca3c3e4,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4addffa47eba61eccfb4d045e330b426caba36b03fdbbc528038e8a660894ef2
611,65,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
610,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
608,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
607,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
609,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
605,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
604,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
603,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
602,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
606,0,4042868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0d020be84e3ad034121f258e8246b8a57bc4391d,0x3929e2da9546ec05bd4ddacf2500fffba143786d5b837be157988404a01aeaf0
613,10,4042871,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf2d50457b2f341e1057bf262b99f994bdb570c08,0xc814f614e8859bf60bd8c213d5e919e4e01e507e408df5ae4e8201107fe214f4
614,4,4042872,0x692da4782d996dac7d66b5822f3c504f67da8493,0x825b8754827b1032e384c3e30033eea1a030ba29,0x69c34ae2da105e41418249997f8e97ebc927e7391743c979b911f6b99ca26e85
617,0,4042879,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e89da06450c6bda309c643a737825a505562552,0x93c9ede51c2403c853f16d2cf9181865bac3def67cf99731b7bcddf0cfe9d978
616,15000,4042879,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7bd281e73d63f2941903a5b0e8af711bc2763c9ceaa748b5695a29bb371a28a8
615,4000,4042879,0x797ade224b1f39e924a8a12c7888c6862b309fc7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x69b109fae7e79d0a7a311db135981c22eaf8ce2e27e45ad85a718f6e88a88bfa
626,0,4042883,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6ae0abfa4260286f3928884e28e130fea107f5e,0xbb457a01f7fe697ee2325324aff8e93f0aa27477fac9ef1f407f1b44c26279f7
631,0,4042883,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6ae0abfa4260286f3928884e28e130fea107f5e,0xbb457a01f7fe697ee2325324aff8e93f0aa27477fac9ef1f407f1b44c26279f7
