,data,blockNumber,from,to,transactionHash
502,1458,4006858,0xd41c7b27138ae9fbc0d7894d6469fd56bd148eed,0xf4af0dfef279ab664b6dad6547c525ffdf6bec1c,0x9fa8b175dd324953ab121986c190a56fb3f4a14c2567c6bd31e8372118c63556
500,100,4006858,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbba4e96f0992a019937526b9815e40d46f623fb1,0x8bba83404f67299239b3a39812ccf24cb1eae2c77e28743fdd6ace7b0e610182
499,1,4006858,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74b510ce54c6ee8abdf853af23bdf4e2f2a5176b,0x71a045c933893495d688c0907dd03c94d049e607295e85578b76f6236e5a3a92
498,2600,4006858,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe19109bfb6c9b138161ce90d7fbb22fd5e6484c9,0xaa863f0edb9e0b184b718796f55e111de071690b00abcf2b341a4e1c174f74f8
497,7205,4006858,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f12ef52b0fccc10b91976e8e7df1afe7012f155,0xfa024ec78c1b7d32939d1487712dc14a6c403ce7b12ee4d662487617af24a2db
496,149,4006858,0x174443351e21d47ed9ab51517a301107d92ede64,0xd08c560dbb36b866409c84f366064c6373dd19d9,0x047dadab51ced446e1e9923b1ee291dc64b160b64055ce7082941948f08e37f5
495,13855,4006858,0x75e97135bb849651146c7082013e9ad3096bf21d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x285af3c481564044e297efb0f3496317469043c66da1c4bfda96c70adeb410d8
503,107,4006859,0xb92578b2c6f8ae6a1990c2a549b057360d6170a3,0x05a55e17a7eff2909cd2881f3e6890ca37f524bd,0x925905a28a25e418cfe749a6d42004c33c2f229d4d07ee65beb55c87f0386b4f
504,2,4006861,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3a92a25650038b51a699f58f3d5c6b25213ff5d,0x06e6f5d8f5679a1822ea2d20abde9d8f77a4d5b0ddf540783730b174aa744611
505,122,4006861,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59affedd1da432fd3842aed59697f96ccf514aa4,0x1b875e3999da1f685fc823fe0cc407166dbcf6791ea99513a97071d52077bee9
506,1,4006861,0xe875bdf69c76bb3bfdd54c52f9a71a4624bcf7bd,0xd4e0eaa1a400c5a124fd08ecd706ecb55ec6ddf1,0x2fd5c802234b3c0a8efccd4341b9ca01a7f5ff8c150f2767445bc02efd97105d
507,742,4006861,0x32a23f42e965969367525b4618cbcbe655b0d811,0x3c47f53210880a217efeefff55a4c70a53916efe,0x5b19e94770ccb021b4068a42530e05e499c58fdd0a5052965d4f58039d36860f
508,2693,4006861,0x6d615d7f947ff4e66eace7ff8cb069470bd08d36,0x93fe9b3f64a74aad6ae80587fa51eaeaad28f0f3,0x77df913a1161f6be34ac6efb0dc4365b1618aa5e601b633278f9235c090e2e5f
509,69,4006861,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xf714a5382697d633f5ad6ff30bb879dbbf167453,0x88223cdb02f26466acf006661927fdf650a3454e0aca7952cb3929cfff3a528d
510,49,4006861,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc72c2aae3fb9b076ed4cce2147d033a1ad880138,0xaafc998fcf378d579e1f3c5aa18ed2ff6d51eac5513fde3c5a5083e8fef32df0
511,1,4006861,0x1b4a94c9be1b7d62b110cdde4a437ede1e52945b,0x36719e38a3e62c3b508595119c8d06beae1a9062,0x4d8ac2d144a03d5b279d5e4dcc34438655ef8f6d3e1014b35ae7ae6f546a12e6
512,42,4006861,0xc7cf8ae11ceeb73d27ad44199e6f33627abbf238,0x2df95e539769da15bb8342af29d0e7c72b923ca8,0x793d4f762edcd4d50e1b2e3f8eded9fdc9d8e6cea5846a2a0454bedb3f06a70c
514,4404,4006862,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x5a92f9b7bd7c34acdcf6a953f6bdb0588eb7e90abe6973d9e349a15984933d16
513,1183,4006862,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0d0a7afbf49751f9d82032c45f0ad826f1380613f82d09c5783c6e979bcb16a8
518,0,4006863,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x93fe9b3f64a74aad6ae80587fa51eaeaad28f0f3,0x27a0e6ee9b31e7d5c9b8afd04d47817a0909b51ddb9615bccc34659c2ee31682
515,10,4006863,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd287f5b2070c30f87907ce9ac9226c4ee3375ae0,0x0d0ed3d26573300d5509a0f0eae807e5072011b39f0af7260fc5c842543bed0b
516,1000,4006863,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4fd9c0d4e4c30eacd35c203c8ac3aa6d0860677,0x65c0fcfaed03c354fc11d89603c22e9f366c67d47a3b370b34f82bd46901eab6
517,2000,4006863,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2790421054328c08cd93224cb58800cf31121f6b,0x6257f33568b6d894b0eef210ae0e7c961179ad81683477205167c66fcfe2eddf
519,99,4006863,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x96dea73232d5cd0df8cab5d07c285b8ed044dd61,0x6e23aa65d784579c80abc5363bfe847d5ab30428286eb9c51a871361d88e86ac
524,1585,4006864,0xe62ab484569e0e2abbe6688eeea7a8ce0810d550,0xa74a66f75ad7d398814b848a10712a669636220a,0x1abd6032a3605100cfda6088310e2f510c87365671370d77909592b52fcbfa9d
523,100,4006864,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb9687ba1c475fc9bb3640a1c900df98a0b63685,0x27a79fcf23e563f86df40a234ccf761be6fc408d143bd0f87f8ba2dada7ec8bc
522,100,4006864,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6eea58a447afc8a1277ee6e91f467b834437783c,0x8d6c01543c79dc5db7daef86e5f3821dac53b066966eefa1ca1ad2300b70a69f
520,2,4006864,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b3c1b6fbfd3f86c5e75f237ed245bbbf5622516,0x20d6773b1125eab85c8c1a30881bae03750e54f09d764a90f8cabb6f3142f0eb
521,334,4006864,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5594e7f98351229048a60fa5a43f988ad900b73e,0x3fc25c570ea38fa52cda337e036a0c1585fca3bbe837d7d9d93a16d02901e147
542,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
543,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
544,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
545,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
546,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
547,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
530,1500,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x281c19a4aac55c3b3444f94e8219d9d2d32e7cbe,0x3c1c7dda04e6a4c3093557ccba0372097328700e8791fc0210b0271220b57be6
549,5,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
550,33,4006866,0x4d121d975341951502c745b5e21c380c5bbe3889,0x2cd45f1cfcdb15766307a8113fbe4ae1c3313ea1,0x22cd7038c3f3c158ee4a699a131070f7352fe276112529cafdd09ae6e328d9fd
551,122,4006866,0x03989e4f59bd539adfa50912cc7fee7adc2a38ec,0x4737080e8f4d69d8c1ea449769e12ebb9bd79467,0xf49f4471d8ccd0064d8045612e463c49b7297382eda7a08e48866e691ad1b1f2
552,316,4006866,0x33534b76d0557c89f36fe83af3963b4104333caf,0x2dad6f2232c1d3bc56343e4a8454a66bf32c7cba,0xf9242a9c261d374e0222019833d126e9bcbbfbf8e8f7b491e6d8941c0756c18a
541,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
548,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
540,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
527,10,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ad9190e2784f30e40f960b72967b135530cc61b,0xd54b822040667ee404986acf255df52a25d0d7668bf1560f76c2d6312eca7e85
538,982,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04d35b09068904f5f523e5ba6bd05bd810d82e0f,0xd37d6c490d69e772c68a59ec86cffee9b7d495b0864c162f5a5f74caaba83d12
537,76732,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda0c7a50171da3d76db313db0b059c165db2f62c,0xe07eb516b45db884c5a5526cca64e63a0211a155f59f2248716e1b69ff751c56
536,2010,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8a05c019302188deacfd60e987f34375c659c10,0x425d82ba69c604385e0c34ba3e568ebb1dde34d39020ee5466af8eec008db5c9
535,1007,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb6b3e0c04a244ed38e206f5e906ec4a6233a95a,0x7701abbee0ca3b19c262dd321378cd6b2bd5f842dd791b369547056a6fc167bb
534,905,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fa500833e13de8b4436086dea82382bfcd70b59,0x383f923b6425b30093a849f12708ab845e9fbf2d69641c227a25f79fd61d6e64
533,15,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x720f4a3f0e534e4f35bc0f6d3e5f2feef7391cb5,0x9f84f86c6be59cc408bfefdfd5f6dcfa9e0bd624ee6f71c7479eacdefb17d78a
532,5,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d3e20d5ce8d97e6e47d361adfd2006406a3b479,0x65eaa09279657f4a3c76a0a6791e942832516bbbaa2a9c5ce22c9853e27312aa
531,600,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ec53fdc1190c3ae5f78b4290dbe2472fb35373e,0x243efbd8f2ad93955055c65db107e822bddb1e56ced9f52bcf80c7b38b2c5531
529,106,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x24a2a93fe2f1c58f9e12fcb9534167f9fd2c0449,0xa2cc5f6edc4da11875abfde36a238eb3968e86add784cf72af427c10c04c6e07
528,2500,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b11a122aa4bbb6fe0d6c5681811a54982225667,0x53c64ffd049df50110e7779c15396447d9fea0f18c5d5de3e05c820f9110d073
526,2365,4006866,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0acb93d61eb24b33abb26bbc196a163caf8a412,0xf05ab3467fdd53608bc464c7738d78583359961781d86f97981dd9c6a2628bda
525,168,4006866,0xf78399ee9528e081f4d905fc8ebb0566de480911,0xf5a3481e53f44e72a74bef519c25ee8dee0621ac,0x9af86fb6a1df36ee988fdce8941a6c9c1c0d6586c5d645dad917c31887f8ee49
539,0,4006866,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x6ed544974f6b59cc55dbcca71a4431b410b3a4b13303871e2e45970c2b85d848
566,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
565,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
567,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
564,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
569,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
570,12,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
563,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
568,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
562,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
560,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
561,0,4006867,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x19ffd7aaa5320dab0405f8b23b5530b24954dd87,0xb08896e4979dd52cf3bdc9f2377253b7ffcb20cb64fe3ecc7082728c1b871af2
559,145,4006867,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75487327929d444447b15de79985db496e770fa4,0x77ce90e3b614fbe0f1a054723c2929d423517f239e7354cd6973ca40105d6b83
558,6000,4006867,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4925dc71688e81c24d74956d89dcbf12c68087d0,0x7622f198b4e632e9fb9bd5d8b2d53c9de58d9e8e82e6694c8b6ed565728698b5
557,10,4006867,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3e62872c9c22e49138ee8925bad03cad02ae8a8,0xb82e2562e1880d964ffabf214b72d50051e6cddca02b1ff495cbb07e7e62fb3d
556,733,4006867,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6bf2299bcfd0f2a89ca5485186b7a6e2f65e48c4,0xd943a8711e6af6b1dda97cb341324b09f14c6bbefcfa750ff684644545db989c
555,1,4006867,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93d4ca322a71125018fe711380a4f9676eb24573,0x3b2c34549648c8f16db75b9c2b3e01affb179128cd6b7df515e8b1271a8f5100
554,110,4006867,0x292c738c301a183aed3b5cfad8b803c086279d04,0xee22c76e0488162b82b38ef233fb6cd3c2f6680e,0x0b629d2bbd7b6ad11147dd7c3d00d74f9baab498f2f4d645b1179c1b4dcf3f08
553,4404,4006867,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x0c60fa1f29513489814f006045402bee95546b884f9e73e7c9617326a53f50fe
571,5055,4006868,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x14631f82f0c78536308aada862a9f55e6b5c866966b1438b490b542339a6ab32
572,100,4006868,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ef1cae0053dd1764b964037f7f16de63340e798,0x5b322b6aac5363403fb8b20bb36da31dff2a1851b54033c5fe0893012bc0f7d1
573,153,4006868,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7bd98b5cda5facb5f9d22080fd42070509b35cf4,0xfc453e7e3d6f6fa6a6ab486fe2d4b2ddee85e3b538b0a4d8b8a936a0b85ba253
574,99,4006868,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c7908229036f8f45000625de356fd3d28d88d32,0x9a8ff08e2883fed8c1c35a0bd8c749306a6f889c8e42af6ec9f2921eee4ee6d2
575,200,4006868,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa51a6c990c25d7989ab6686a47600afb5ab932b7,0x25987d66fd55f72db70888bb5a9af66b7989918fa7273e98d636bc4e16ce70ba
576,100,4006868,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc156da85d11ae7ebcfa933e4f4ed336b35532ba7,0xe2d3a2d1b5d7b5aa0a15c5aec83912f96ca2ab7a9d3dc740f258228e60038914
579,122,4006869,0x59affedd1da432fd3842aed59697f96ccf514aa4,0x5f58918bb883cd4eee67d6a9410bedc93aea0bda,0x6502f8d0df3bdb356e59e997062c0d811a712e4a74376106b85beaac14828462
577,100,4006869,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32938569ce6ee169872fd57e9ac870e80c9df788,0xc450d2ecf8b9344ce4bc5de282a0173c0914b11e13c9f2fc95421be1a3e3658f
578,29997,4006869,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9bd105dc33cd4bbd0056f5a695f48cf743fdd53,0x7a67461ee944870b7ef429e4ae04e8f36419c9bc582c084fea562cd4b53fcbd7
581,3372,4006870,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x056c1935f31dc1d3a0dfb1bef43030a92fe87fe6,0x064c23dbd4303b01b7e46722730c78c8a05e01bc75cffe6e95d12eb7a176c16f
582,69,4006870,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x48af97cda16f20d9c0d5d974a429c134ddb8fdfb,0x0d30444f6379dc9793ebd9ad232b4f18c6d91ae41203769dfd6637e284e55f5b
580,508,4006870,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x75dc8844b9b1d19ad3197cd41c9eaa1aa6afec04,0xd1d8cd4d4c833e26c8869dd6754a2cb62c0f61fd01085a94dab586976ccdd2c3
583,9,4006872,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8c6090e2dafcacbe95c67536937a5e4bd9a4443,0x834de12841f14a41c6513e9a2869465428d081868f722f067cde5b9ae3a88330
584,204,4006873,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf918c07a3c72700a1de5148f2ebc27e44978236b,0x9e83011114ba7285d134743e94b5edea30d205f43b8ea69bc3b32bd8a8abc97e
585,388,4006873,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66edc98eade47eec3c273523654fe0d2fffbc65d,0x35c008e3bf9436577bcbb74a51f54fc6a8d66e6acdb2bc8b6acddc813e009269
586,100,4006873,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b3bad8c7ed92dcee7b2c2bfeba9cdb2ab2e4e73,0x40ddebaced8742a630f680d2071f596ea4379b3bd4dcf952c628b0f259e042ff
587,1500,4006873,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0418da68c99f02a8b83a7125057174bbe6dd4aa,0x4856f87181f9261dcabd95cd50f5ee377a769aab47ca0e9b738b2dcaadd41c15
588,8460,4006873,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2ffafd03223cedfd0b93f677c16854c047d20c9,0xbfbfc909df6e395e7cd10a9bacea6f167aebe38437819cb917250969b9a69e64
589,100,4006873,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd042281c7e996772d0ee61920a43035e8943e1cd,0x785333f26147bf3a925189a5c33b23285a1a2ebdcdfd241555afc81f3e3dc633
590,5000,4006873,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69a232d731223975377fbb9a60e3076ad55e71c2,0x7909ffc0a70596fb25b4330193b68b758876a7f3ee8e5e21cf26cc51cb7ddbc9
602,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
601,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
592,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
604,100,4006875,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2136249017da8aefa97cdf6bd1c847e21132b978,0x58b02561117436a7a92808a75effa6a0ee5ed19a7df1e2790ec90e6c74d921d2
600,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
603,168,4006875,0xf5a3481e53f44e72a74bef519c25ee8dee0621ac,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5a4caeb67abaa7f2d8165c768ab61c71180f59edb707984076bc5a15df44d1d8
599,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
591,0,4006875,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66edc98eade47eec3c273523654fe0d2fffbc65d,0x16c640f6b1a5f20fb4911ba9452907cad057c40697c3a6ecbb7376de7dad9f3a
597,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
596,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
595,38,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
594,22,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
593,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
598,0,4006875,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ce02df5b6b3045c2d0f32ab45bad0d9490bff2c,0x4a4942427b54b292fdc61418a9d48bd374055c4004f054205f256b2a89496dcb
605,0,4006876,0x99b7859039577fe2059906f499510edf922961d9,0x386ce052af2e03071402486bf77515e3a48cfe7e,0xb7341de784db023980bee44de47cd29b799bfd8d15b681dfbf5045d1a7d6eec2
611,150,4006877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x859d69153a927697a335f232218139fba504fe4f,0xde0a31392cc9d0f9a38b80599376039ca26053a33963137218454855165f193d
610,100,4006877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fb2e47ac2d9f4baa2b79d895d5222e51d4bff8e,0xdfea2182bbcf62f0db1b09db819433b10b851234d31831b06abb6e58186ea319
609,100,4006877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88f7cfd81b98adc721b62935fe00cddb7ed75fa6,0x7c0269089ef274411d7ef695da6db7deacf3409db5279f36e18e061530a882d9
607,3000,4006877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x074bba74f4e904da12d1cca0459afb95851c69e6,0x5eb1a4b4a6d896c4f741209edb2b2f62b50eae5a247b559638a20f69a9646275
606,100,4006877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bcaf813261bfc71d8643177fcaacddb0f1c85a4,0x2b058e6c77f6df247c9bfbff6a908eedc92d335f6bf9f6ce9e53ec92caf862fb
608,0,4006877,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b1bfcfaffbf31aadf555534f963acfffee27964,0x893066d542f84862b7e65cd0dcfdd971befc71ac34bb6cf23d991cd70f034609
612,73,4006878,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6c998958601af0396262a777c780bb3dfd03253,0x3c5d687d34ba6583ed49db994c6f69fb19db9703271d18c27225fedf8bed780d
613,10,4006878,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9406fb2efeb98b335a26a17467e4122b85d296b,0xbfb651df33e06a6c3cd6596c03dcea011fac485f996a70c5ab7d72e3eecc6caa
614,1600,4006878,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x122135301af21d155f2924d04765d8cde0ba58a4,0xee1ca08d71bda65d90cc1d6ddaa1bb4905093d2146653c0da6804d0e65d897d8
615,78,4006878,0x4aa961d8754cdc2f31dca4fbc156eff82d05a851,0x1db475c127ab3930121aff7d49c9a97c4a8a812b,0x2bf506e76ec308f70c629aa1b8bc729b308d0a41d13b8b819094d04cb71379c1
616,122,4006879,0x4737080e8f4d69d8c1ea449769e12ebb9bd79467,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x54c320f393b3d60776d4da500fdcec3b5da295cc3415584d6993887c2b190ef7
617,1,4006880,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddbbddc0674b3666da282763fd0a94939f7549b2,0x1c3b17f202ce9dc8460d667ab005317fbc20dc67e88bf31045265ff04d9729aa
