,data,blockNumber,from,to,transactionHash
525,10000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb0d4812e117902875a2be71ebcb0a4724f9d722,0x19379a5d544b2df3378a04bad102b8525684e99095b4efc4e0c4ab9b29e096c1
487,9990,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x789b86d32dcf8bf33dfc46e79dfafa051b7041eb,0xd6a83dea483da81ea67c5298f9ac7105969371c60ea73b1f61431ae709908e7b
499,1,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c43408b207f1bb0fa1a496505a82452439c1731,0x6d649db7d3d31681f4ad7b836a9f1ae0c49c2d56ef544fdfaf73798cb64d5d88
485,303,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76f248455f723bad07546d93cadcb99ba5c5eb00,0xeed580723f899fa2629fae904e083b580780d3fc4766f27cf50b2130b059688d
459,565,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe96c3577732868b0288887d69aa2db02142cdf7,0x7ddd9d19a4e5d1386756f2a1de199c49cfe8a35fbe62623f6467ad76881a8d64
458,100,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4696fc833781cb90b8b699ce97c50e14a587dd11,0x8855f3fc086331a82ec7f91f0c0e74641230f4a8b5a33d6c0488ed59ddbe6878
457,2000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2148a242d555aa08eb0452591669d2b0cb44476,0x68cbe561ed4d8274c9925d4eae759c909232902e2426399e61b3a9551f148056
456,2665,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d6c88ecb9d215b0ac81b498e26c0e8eb87e0ed0,0xd3ccdd93f3595f2a0099922d1a8f5b2a7610f43cf4896e9d9e8f50b27c33136f
455,1,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x481779e5baf18df6d42657c2712b691b5baff598,0x96b1787f738749a50a738ea844bd765a92a821f746afaa51904bbc904a82d72f
454,100,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7accb5d7628718209038ec0a30e4e1eea1ae4d96,0xc85e9e179434f6ce482408d8b59dcb8077c8b951607b2f7b279b40e9fd5ddf92
453,300,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77455ccb3433e9cc05f48fa84befadfa144cd3c1,0xa9d54fec677bd980d42b783670eed3f364d603162b5512495edd3398a0d97b34
452,10,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa92821c357b75213b649e56c7571046c43942587,0x284c19df4abcf3bfddca4e788689967e23d5a1882583f8ec238fbcdfe5a81a86
451,1500,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb32cc9c1a3de2b579bbc66d73178dc771cde1361,0x0f95f6ae9408cf8e55594f457fbca18ea7fa395826f73930f7fb04f8b0de2a7e
450,3429,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00cc9844fe8ed00559cb624a52f0cfa1ca048df1,0x0ab804545c70cc04012b9cbf84286c7c6045ed5b69ec9a6c4155fe01066acb9b
449,360,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94239317244d6c13e82299d1cc7a86b646dae2a3,0x4a058d13f796392c7f2e972cb20144a5cbec2254b75c66939a44862735b98e44
448,100,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d583400824c6d0b7058b7fdb9dfde240342d40a,0xca830b13045a885d84655595cb54aba7507cc13d294d1884a705e29c33c8bef6
447,1287,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4e6e3089cb65f2f3544d8206490d5246164b9c8,0x41f4f6a8d2fd2c020a4cb10f61789f570c5ab879abe1187f35268d5a1030e837
446,1,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23fc997a9437455ff901b99d495529886861e15b,0xc570a6f00c10f5e1f236f7b2c64f92a4c8c58d95beb05bc28295212cba69e377
445,2,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad8d59898da14f3a10d74aeb4b584d29b44ced91,0x7a8c79ab3eb3c379baaebdcb135d6dfda5f4d3aebd99f80144068e849d16261b
443,400,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64660795ed6efd084ba2285dc584ce0c0ba9d6f2,0xba1c00e007f5990ba62c4957f7d9d95ed9437352b395fc35c555c4be30562e6b
442,1147,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x603d4f7f88bcb44cfda007ca64d4a8bd6717aab1,0xd8f3a0ec65e6bbebf689e345bbd044810005ca667dba3dd9f665de37dba67020
441,1500,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0447f6efd6d857850b5982de02034b96d209c33,0x896c2a2ac49562ad6cc9921c4cae50d9f05955310b09a7ad47dd36abfcdd9597
440,5,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8bda603600478bf0a3c3665989457018df1864c7,0x7fb4fdc4cbe632afa9e1875a578c0e58df7f233b6915218b8c679facd8e55f57
439,1000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75180f98d038b83212f0bfaf062cca660ed697e9,0x445dc79b2f1c74bedfe61a84d04b6083482850da2263e2ffe6287ddeb4d21374
438,120,4007814,0xbdd25ee1691838cbb6a902e43299c161b21ba4e9,0x174443351e21d47ed9ab51517a301107d92ede64,0xae26243a2776e932a25e20f7819019712d069d58500de6b3f033170e1fba28cf
460,1200,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1995994c193157c54740d481c0bc712fe35a88d,0x224cc931394a7fcf197a3f0fbe9d18238bf59710e490a1a51bdf5c5c149062d6
461,9500,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a6e3eb2cc7c34be5c5d05cb8b1a71a557e28ef3,0x2f0f21672197775095159e0291c11861808c7dfa30448c086c00df8db9b4224e
444,237,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6846efb0478dd964954844ddc5ad2346afd8d6be,0xc80c66c208357610cd37bb9ae487a79959ea94ef21a26024564eb8c0541bcd01
463,1325,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65e2b3f5c0b4fb08ce03b203f9b918d650293573,0x5c0dee7f748e2d693d0ad04fedf30372de582ff9452a44920b077ba39e828802
462,100,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2b708210f03b49e1bf309bd27759ec7de9b29db,0x4cb9859864ba889f80612c8130d3cfd7095c64476917bc3b53a452b25e2d5a0e
484,75,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b19672b14b57e0daa7df362fbf56173e0e06d98,0x57714c824f87832869d61c630602c0b46ae2af9edf2e4dae10b8caea6decd68c
483,2150,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x490e775f132cc5f57d65e39249860f2a3479c2b4,0x46a6be8c0bd3cba30fe792a7824084b24db3d3c807de1c96054cd26f5791f1d9
482,1,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e7da9ecd6f852fd61985251b27cb7a96155b21a,0x55ac1211489d9ea8f9dad71a00a189d83032df70cd26f59c0f397a00abacbdfb
480,33,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9150ac31826004e5dc9a50d28600f0150482e1ff,0x5be0c50f6bcce840046930433e2bdf0073d78cfa72e80312441873e3fcbd9af2
479,731,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x580b8cb3709db0518de29ba4230cb983f1736924,0x840ebc129768c517d8a517c2fb70f2e554af30de1d587a3c0759fc752fe741b1
478,52,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x422656415c1792f6e9202e82b8aae5e707993755,0x217f6535e5ce6565fad139bcd01544c2fcd4b11a31ef7ba0a46472162fdeb365
477,0,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec486ce96804545ebc1317da2fb6fef86967df4f,0xdee99d7d3882f6829447def977c7f85ff0e0314c016323c3f5f8527f953b381d
476,600,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee6f4c39f2cf1bc613f7c77aa8d25c81775e8bce,0x525659290ffe023c69c02847af2232a5a8899715021b64837fb00f5d206d1eb1
475,300,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66456c0414d86ebfdb596c71b695e7096abc1574,0xb873344d7fceeb59f4cccbdf8504307b06db2bfab75d434ef1d36d1c7a9fb310
486,100,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2b708210f03b49e1bf309bd27759ec7de9b29db,0x3ffdeb7679f66b87fb8fc11b4ed2d32520146c49e14f9375ae90b6451c3542d0
481,5,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56c957b362429bf49b74290959ad1cb05d665e4f,0x8d476e87f79ec83e69e5a0997eae95c097b1471f134f196e9dd1c5fc47bd0c9c
473,1000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7d4df6c197b29291a6f98205b90728eac3880d0,0xc54825c3419e580cd67c7477f4b4c57121c832ee56c509cf5d13696f7839cd59
474,1000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa645c4894505cd4dfdc6a447d5cf0f5a170bd258,0x5d05c8cb3934f2574ba02e57194a8e5dceda0872bfb6e101744a315860342c44
465,2499,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf67e1ff38523d1a120434060794640d816efcfc,0x2e02eb6234969c375d690c610584c370d19102ad33fae089562c7efa2357a867
466,167,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd0641feacd5206edc7a4f2ed7f97cbb405f539b,0xecb8675aa7a791f82a01325756a5469a7f8e78609e80592d7944e5c8417cd89e
468,5000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb484fc43227c069582bd93ac387af73fb4c36541,0x84880ffe90ebe5498926dd7c56e4ec879d4f80dc50c03d2cfbda4958aaad746f
467,500,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x628009771919337af1ad9b44b24ad57e8aa6774f,0x5e54f93d8fce004d505b72f956b49524d55661e5c389fca937b2c9598c4b27f3
470,1817,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba79f0772d04a05f45d8ea05b18a14d936433e2a,0x395d92257c6bc1d7ba47aa6f601f3130a7b6d9d4f35a73565f9eed8b6f1bc82e
471,665,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb2199ba55380cd03357d255f2e773d7acbb1402,0xc25bf21fba61150e42c554f73146fef023af52fad89611ca008673062c1bd511
472,0,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7703726af23bbcc57f750bd5be962369ff72654,0x708518157b972d2fd1e771170f9a2b275ad7c5bce96fade843e9b06307eb9332
469,48,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc33a978dca24f2d3397450f1bdffae0d3ee279c2,0x1d9378547b6056cf8bb2fa26caf84a9cd09226f11408db573f3afbe057dba1c5
464,1900,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3ad54bbaafeb9658a4ac1a64f0065238f05314d,0xb04d05460c533c29aefa191271b0e0b80d139911702857087d8cec8dd4726c8e
591,0,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8be5fecd56345b87fe2db76e7d75594c9b22423,0xc285c46066e8adfcf474618d4465ba4317f492e91fa825f4832d4c11ef088c71
590,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc684a0dc44eef05bb353cb25f102920d766f3688,0xeffaa47ee3662217d6fdd2a0107510518ec32b7e8828cf4f9d554f0440cf964d
585,398,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89aef79da85ab8652497b9eaa3d454e9a52228d2,0x57f68b4ea5379959006bebffbc017475f1d2608134c7c2ddb5466f4f6fa41acf
589,19,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x243830b421a92275e0f0b087405b4ac3249c6115,0xcfd29bd90e8e1c343c012554d653479f7665ff9bb9ad013f616d91ced41dff5a
588,1740,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd87588c5e0053badce54e8bb9c5ea3a3510ceb81,0x4566d174cfd07ca11ad0c5d5ea619bfe5b97a4cb2fb20fdfaa8021009c078aa5
587,10,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcfa837496da7bce59776d80ab0646f847b8dd8c5,0xbeb92c165a8bfd10a8f68ec22ca18cb148c0f1965639fdd0677316b730e2c4df
586,500,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1df6cc1ee953b29cd72d2cdc1528626d9aae592b,0x8f03f7935336bbce560fe8d607fcd8f07a34ff17d966a452238e76fe5d6f9ff1
580,1000,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc378eced4baf7026c99bde9a3f3af38d2176deb7,0x64769f827f8f80d43179dd27c6d6d1caf3ad500486a565df0c55edf7aa6ad970
583,5000,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x578930b879f9e536b72d2bc18da35d44e488cdc4,0xe40f98fdd152375597cf7b36533fa56100bab5430568a65e30dc75b6fdf0db82
582,200,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8489ff64f28a6093b55dc8794766b42889f6a9d,0xc0aa8dc7f33ef5932e5c1ab42ff1e42a4e0e248d0e92ad8ae8ac24bb34bca732
581,1,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93f971de3a2d48b59af780a63a68d311aa877d8f,0x14e94731eb51e6fde1fec0f105d988fe66640e54a60583b6549f09d76f6522f1
579,500,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c3b67e9c87a2989122aabb1a2b828fb98c2da14,0xb7d97967118682a34e2bd0860505f773a6b99557c49c90bd51cc9b5da1862baf
578,3845,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe45dbf57804b7f27e80b919351d11e2a26e7395,0x1bb1cb0f506601ce78a25a52871c91893a6529c93e7b5355a1496098a8ee8940
592,11,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x313cbb3101d734b6419f12b61246c54c49d69fbb,0x4a4dcf7b74aa19ccd308136e87961376d8c9f6b44c29bc21feb7644f13506efc
577,1458,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8210f12c98399583540dac2d43be33163e863c48,0xbd4c61244d385f0f3c13adf6fca363323713494a100f5ed50fbf5c67830e071b
584,1000,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0cfd17867070bec355554fb1cc4d721ef1e6fe4,0x9692ceadc7dd8f02da2cd8ae928477b74509e5c8e91c432c99d9afb66f25e709
593,200,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x748013ca50677c85052c79202275785a8cbd39eb,0xafb3ff1e045be8accaaf5508791d9e15683788d450562269d1946dd62e42e3c2
605,47,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4465057c72e1ad246bcaa2e61f5df6a6310fa434,0x9b7ee44362d8231c212ec39d1d9d2a4ab7cd88525365651682756b0b5eb62773
595,134,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c7aad5952111b26d4d297c404ef2ec8deaf20b9,0x9be75e9496b9d98865b55775080783c3539018da0dd14c4a6fe3f9f00fcb39c2
576,287,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadaa743a3860c0aa4ab2339e20286de3f251c281,0xe4985148c4009073e43a90295ec451eb1e55f1ecd510c4332ce5869fa56229bc
611,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3ffebb4af7f82a968bcb554fd0c580cd0dec609,0xd8574e4b5ee4513442271e365c410a3e447c8cea15294846e7238d70fc84cdcd
610,50,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ef1ede995be0daca3ede92ed9ec91b1dfff139d,0x928933040bdfc868f496d2c51ac4e33e61911afafc0d6da3bc6f9c7dae5905f7
609,289,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb66dbe0cb887b8b8301d4d51a3bfe4b975cfce86,0x1f7289fc1c79646173f9e7a0f01a740aa84d64c5f066cea6d52e744c427b1fc7
608,399,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2234309e29b482429134a976a75e1004cac7bb6,0x8a476e3483dbacdef7ec33f51c6a87c77c43653504013ca8bc4df5b77410c44e
607,3500,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x481a6c59072788365074d7d829c3684831b65dff,0xcd60ec8c9f359e054c77402df0ad2eae7cd4dca008424fc9d4e6dbb9f04cd0f4
606,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f6b8bf02565dd3d5a2da4d1df27322a84d2a553,0xaede039e81b61385d2f193776101df44e32fc592bfb95a4ccd616a7ec5253c95
594,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3c847645f49e0f7e63573c56290971dca610148,0x64d04b42f76d281fd9acfdd0caa337bc0e321aa9d4da0f59e3b347f56018fd42
604,31,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbc02e33ed3a5e05c8313dc4dcd11e1f4b5e1319,0x7aabb0232b958aba834c00488db8091fae9f1278d7bac9b7e02580ca1177ca1f
602,303,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bb69bfdfecbfe412dc473a37d0698e2aedb136a,0x673b37a4a6cf71003daf6048a2c60edea8d8e96c6125484193f31171c6e3407a
601,2993,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2de81aac7743c76254afe87cccc458f998364ab3,0x68ec6abbf7bf4f4b07798172572f6131bb4391017b26e259db00a20bd93e99d2
600,600,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xade6a791d334f7ab4733e8142ff3c9b625e21778,0xe6fe1f46f1e96b2f191b95728c9517fde4f895c030435653f8b93a93db1c87f3
599,6,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e45678d273a42b542055a5e718f54f19136c498,0xf8d66aba4a10f5a9c0250627971ab75eb7c63824874fc6ee4ef46654ece344a3
598,199,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadc77c113927c959dc10307e0e877e62ec2a0152,0x4529a43fef62ca43ede8b16749f1b3ab270012e1ee5404fe3a4a19409f7bdf99
597,183,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e1700bc92e8ab803214eae052d4021ee2335735,0x3503f1687f20a8fbe9f9e94cbb9299911b4a5c1b4c3f8469187bd172f805a073
596,66,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4687b87a3427dbb0bd1c866986a6303a5d48e24,0x66da53d0b7e3f127d86b0c86bea2579d0fecb100ffaab16eddc6830bbed2ef4f
603,400,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x73919c641a75a4ba25cbc5aba3392a2aa0e04bfa,0x82a7fc37175869f09ef6dea08b5f5813560d5bbf248aa3a0c10d7ec016f42e1c
575,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9416819c25ad10dbc3e224765f7830d78a491ca6,0xcfd885779727b62f78853cb5cac9f548d729a759f8dc6ff59b123fd2262d720d
563,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d5c61e3e35af5269cb96de0eeec99aed0f66f43,0xf63c6c08913e127a3d71018e2049cb77a84f634b5a50ea1ecc95d17704b4d133
573,5000,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ee8d7a6852ac3b413ed9c812b99decad7b98eb2,0xf1589215fb5e3b12d11a686b6b31aac9048008a9784d9fac1c574731d0dbcf0d
552,353,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbb9cf3d0d8d6330fee34b3e31ffcab04411e7d0,0xec543e67c5aaf1bcfa113c8dc278db9e97b8bc0af45e3e318a56c1cc6783757a
551,800,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc69efb2248418ecc254d83815ffee9c8853e4eaf,0x8f64b6b790d16ce6bbc501dd6d6590a043dd1104a758dac981aff7483a27eed8
550,0,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x042a1a272545e84f29dc526a308f423f0d3d8f7d,0x939f0d5eb825013e68cc94aec37ad64ebb93fdb12f4828b8cff89c9d7c00e69a
549,2538,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb9819c21e73eacf5c08444bca7b013bdaa0c09f,0x1c5bc72e834cb8d106c9ec440d384d2bfe7fbe1494e7c3f62d0e9256b3fb16f0
548,10,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf4c07b1d2c675a06c4ce1645139fdb5b302de72,0xc55e619a9b29114e053a1ed7210a3c8509b1188f5d9fb730e6047a85a73d8e59
547,500,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a466421b58e687660dedf4d78f24ee5f2915258,0xc0f0dab76db36790b84de881f0a063ec7bb36c60871edfdfb4d12cbeb5ce2a90
546,0,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x178c9c4cc2ca712d59277ef2123b8f0bf3919ed2,0xccd5668a8923297a3774feeda9527094452752125e691b96e95f0805fa14520e
553,291,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa86a077efc4e9bb1907b1896aef4bd747de99d3a,0x8926f7b613a41409d4904f3e0febcd30a2b219f6f9801cb96643e8947b593348
545,27998,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed4e22f725a0700bc6416710769a7dc58480d6f3,0x365832a4b5c67ba092fffc84fc55223d0dc43aa55441b05122b2e1e7af28dd0f
543,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07b7f998a13bb22af30918eb5995681f2cc8d639,0x0998e7dc3d11d288e6e353cdf19670e5d7c07b7053443e8e811364710474c622
542,1,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf64b35634d02036c61d2b0ddfc67d8aa02ecfa22,0x59f07925fde7b4388753d18cc3690ec8498cf9d7b527e466674224d7388970f6
574,8446,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bc479e17dc30bc04eebda140bb9fdd014d02133,0xe5449f4e6903377eb3b16da9e0561f8866079ac8a55ea3ebe27b334f0c50d937
540,117,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa12f76ecf23df3ab4442858a1ad7c383b38a6797,0x0262fa97887198d963090e2b9fab929efd653f316bf6a6b0b3c84df12866ebdc
539,5000,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x455dc8f697610374d9c51c05d6c64928e2733663,0x3a3545413a26344777a76df72a5c70b60fe4273a5fbd6c13605510a19be8c2fe
538,400,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd10b14f2a1d47099bd39e4e32be267929fbb0b44,0x47d2e55a9e36d3c64a76588b95c83bf21959f1c0ac8dd34d4954932801c6ab10
537,21,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82407909a9318ee7d3354963aa3ef3a2ddd179b2,0x475715dd4fedeeecfc45168a97b718752f6a747991d848719ffe68894e85da51
544,500,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01fb967ef0ef6b058a8770197b25ebdca02cfb37,0x11d4f9e8a072eb6d3d9fa89936274777947ea6174a40997c7b1306378ead1703
554,41,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95aeae8c470363281091033359abc8a779b396e1,0x57132b5b61518c0926ffd6216d457d761bfa505ed066337b5a345ea11130b2c3
541,5000,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7940321d7ef486d3a083bfbc5f19668481840e3c,0x241c04b0cab158a308bb3502aee5eba5b529fb471b027c8b71e7ec012040d139
556,5950,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3298b7abbae2ae32b440b5695d359727a157f70e,0x1d9064607aa226895ff9f9e11251dc8fb75c4d1f7ebb3d4db8b4c9b7793812a5
572,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a516311125418f2ac0908df42ff11082bd83547,0xbc7c9b09d4fe6ee36c35e42d4e7997f3c71a798b84115ab4b89c81d32b0320a7
571,3650,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f5328949caec338ccdef5b974d1de88037e3d75,0x69d8884e8a95872925daae1a3f89a3fe2158978c4f422c51c7b36047af99324f
570,100,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3756e93d5a53717d555c2556b5a2f953e810c03,0x614ff093dc3dc8b96675ed3be8c34f52e11e490d2e2470367c1c34deee6190de
569,2,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x73064590e7ecf3f60247d306185ff66131a9bf2e,0x63b97e09b108ae52c640df9c1f5ccf0cc87c947e4dc685082085753996de2b4d
568,112,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55608c08fc898e56a11cd124842604cb389b6674,0xe4504ebbda0d8e565be75221a328ae99a45a65c756aa1d2d2428020d09f6b944
566,10,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54c435cfe3114185ea3ddf4b12cdec6ff6114d2f,0xefc403a9c1592d904d6ae3f11d324ecbdbc80419f88427c559282709ff96416b
565,5,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95ba5657ba47e0d3f9737b9120ee379b54db3f49,0xbaf4bee937b9112ca8ab587c010e119fbf5a96f588d02b9913d2cd20c0eb88f0
567,8000,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce9a7c26c07fbbd2bce17ea0c95820f3e737e7e3,0x2efc3ce73a97fc42697960a4ce278bb4acd6064e023b37ef342e645a94dd2e43
562,427,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf681dc6c590478c5b8369ac8fdd3d11ab26d7de9,0x4a10e8d36021344e73391beec4ea64f999b7640413506859f32751b5d475d47e
561,1,4007816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa52333b9bfb1358dee36cf7ec52eb28e0adba4d3,0xf96333fc3f289e1f2b660a3ee6daa337c56489eed6aa838ffdc6854e2486414e
