,data,blockNumber,from,to,transactionHash
439,237,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x596a7e25b3ade31adeb9c39d7aa402e4adf18b18,0x716c44bd3ed76ed1e45a69710f4b58424ac7ae35bb1f5d4d6adbfddaa047481b
430,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6270c5da71134f2f5e63e41d22ccccbc8ef5f3c9,0x70a8aef882b3355d348e14169a35e5fc95c8d7c61400a16af571d14581129ae5
440,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24650e00969f6767a01e7bbdb9c4fcc0e86f420a,0x729bb7d432fe1be724d0517a11cbcb5ebb4d1b87d532a419dcf717e144a542b6
435,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1190e67791b088ec6379e2066434c694997200b8,0x714973a3284183661694f390a82d6a3136243b28262ff96bb0c191d46fc2051f
429,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6270c5da71134f2f5e63e41d22ccccbc8ef5f3c9,0x70a8aef882b3355d348e14169a35e5fc95c8d7c61400a16af571d14581129ae5
423,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e4cd23b2fb76bd1ebbff34d15ad68ba684b0a9a,0x6e3890a93d72977bc40ca1c626a332645ac1613ea7c2fc81231dd4eefc5abb7d
417,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52093725629b3c6cb55f3668cf979e8532634ee,0x6e317c47cdd3325920941002dc8293cf62edffdebff417cceaee39155320f2f3
427,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6270c5da71134f2f5e63e41d22ccccbc8ef5f3c9,0x70a8aef882b3355d348e14169a35e5fc95c8d7c61400a16af571d14581129ae5
426,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6270c5da71134f2f5e63e41d22ccccbc8ef5f3c9,0x70a8aef882b3355d348e14169a35e5fc95c8d7c61400a16af571d14581129ae5
425,205,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e4cd23b2fb76bd1ebbff34d15ad68ba684b0a9a,0x6e3890a93d72977bc40ca1c626a332645ac1613ea7c2fc81231dd4eefc5abb7d
424,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e4cd23b2fb76bd1ebbff34d15ad68ba684b0a9a,0x6e3890a93d72977bc40ca1c626a332645ac1613ea7c2fc81231dd4eefc5abb7d
422,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e4cd23b2fb76bd1ebbff34d15ad68ba684b0a9a,0x6e3890a93d72977bc40ca1c626a332645ac1613ea7c2fc81231dd4eefc5abb7d
421,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e4cd23b2fb76bd1ebbff34d15ad68ba684b0a9a,0x6e3890a93d72977bc40ca1c626a332645ac1613ea7c2fc81231dd4eefc5abb7d
420,28,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52093725629b3c6cb55f3668cf979e8532634ee,0x6e317c47cdd3325920941002dc8293cf62edffdebff417cceaee39155320f2f3
419,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52093725629b3c6cb55f3668cf979e8532634ee,0x6e317c47cdd3325920941002dc8293cf62edffdebff417cceaee39155320f2f3
418,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52093725629b3c6cb55f3668cf979e8532634ee,0x6e317c47cdd3325920941002dc8293cf62edffdebff417cceaee39155320f2f3
441,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24650e00969f6767a01e7bbdb9c4fcc0e86f420a,0x729bb7d432fe1be724d0517a11cbcb5ebb4d1b87d532a419dcf717e144a542b6
428,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6270c5da71134f2f5e63e41d22ccccbc8ef5f3c9,0x70a8aef882b3355d348e14169a35e5fc95c8d7c61400a16af571d14581129ae5
442,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24650e00969f6767a01e7bbdb9c4fcc0e86f420a,0x729bb7d432fe1be724d0517a11cbcb5ebb4d1b87d532a419dcf717e144a542b6
458,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6eeb849e8b3de5c88c35b37058d18547d9efd6ab,0x7486292fed3edc5184efa29a9a09f870a1d0532f94cb7b04eb306d94eee1d48a
444,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffeef501353d90db6612ed584b1438daf02c4d,0x7348f1790bd2b365311ed385f541d6f7db94acd0228f42bc4f67f50ced550607
416,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52093725629b3c6cb55f3668cf979e8532634ee,0x6e317c47cdd3325920941002dc8293cf62edffdebff417cceaee39155320f2f3
468,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x597b6e9ebd1a53c977f5fb6a9cb3e168e4e5dd96,0x769ec23a8bcacba783799c0bdc9e221e1494c9c76bceb020f70e8e4bcc336858
467,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x597b6e9ebd1a53c977f5fb6a9cb3e168e4e5dd96,0x769ec23a8bcacba783799c0bdc9e221e1494c9c76bceb020f70e8e4bcc336858
466,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x597b6e9ebd1a53c977f5fb6a9cb3e168e4e5dd96,0x769ec23a8bcacba783799c0bdc9e221e1494c9c76bceb020f70e8e4bcc336858
465,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x597b6e9ebd1a53c977f5fb6a9cb3e168e4e5dd96,0x769ec23a8bcacba783799c0bdc9e221e1494c9c76bceb020f70e8e4bcc336858
464,79,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ed9ed45d03e09bddd738cedc3a0fcee7469845,0x756f9b7ff740e56dd8a333438f202ebe296202f528aa3c7191da8348eac217d7
463,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ed9ed45d03e09bddd738cedc3a0fcee7469845,0x756f9b7ff740e56dd8a333438f202ebe296202f528aa3c7191da8348eac217d7
462,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ed9ed45d03e09bddd738cedc3a0fcee7469845,0x756f9b7ff740e56dd8a333438f202ebe296202f528aa3c7191da8348eac217d7
461,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ed9ed45d03e09bddd738cedc3a0fcee7469845,0x756f9b7ff740e56dd8a333438f202ebe296202f528aa3c7191da8348eac217d7
460,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ed9ed45d03e09bddd738cedc3a0fcee7469845,0x756f9b7ff740e56dd8a333438f202ebe296202f528aa3c7191da8348eac217d7
459,7425,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6eeb849e8b3de5c88c35b37058d18547d9efd6ab,0x7486292fed3edc5184efa29a9a09f870a1d0532f94cb7b04eb306d94eee1d48a
457,3166,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8abf1d08c5b535fbd061b39e7af83fc37b89b6b4,0x7477c64925ea8858f00ccde4f668cb50f2017cca024931ad3596e9d93668d8a6
456,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8abf1d08c5b535fbd061b39e7af83fc37b89b6b4,0x7477c64925ea8858f00ccde4f668cb50f2017cca024931ad3596e9d93668d8a6
455,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8abf1d08c5b535fbd061b39e7af83fc37b89b6b4,0x7477c64925ea8858f00ccde4f668cb50f2017cca024931ad3596e9d93668d8a6
454,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8abf1d08c5b535fbd061b39e7af83fc37b89b6b4,0x7477c64925ea8858f00ccde4f668cb50f2017cca024931ad3596e9d93668d8a6
453,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8abf1d08c5b535fbd061b39e7af83fc37b89b6b4,0x7477c64925ea8858f00ccde4f668cb50f2017cca024931ad3596e9d93668d8a6
452,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8abf1d08c5b535fbd061b39e7af83fc37b89b6b4,0x7477c64925ea8858f00ccde4f668cb50f2017cca024931ad3596e9d93668d8a6
451,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaed87069f7009a88cf210c6f04c89f49861563a7,0x73bba8296b9ff484c621a380b1b6ce69d3b7b77358440684f3fd765f01cf8c26
450,184,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaed87069f7009a88cf210c6f04c89f49861563a7,0x73bba8296b9ff484c621a380b1b6ce69d3b7b77358440684f3fd765f01cf8c26
449,3958,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffeef501353d90db6612ed584b1438daf02c4d,0x7348f1790bd2b365311ed385f541d6f7db94acd0228f42bc4f67f50ced550607
469,395,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x597b6e9ebd1a53c977f5fb6a9cb3e168e4e5dd96,0x769ec23a8bcacba783799c0bdc9e221e1494c9c76bceb020f70e8e4bcc336858
448,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffeef501353d90db6612ed584b1438daf02c4d,0x7348f1790bd2b365311ed385f541d6f7db94acd0228f42bc4f67f50ced550607
447,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffeef501353d90db6612ed584b1438daf02c4d,0x7348f1790bd2b365311ed385f541d6f7db94acd0228f42bc4f67f50ced550607
446,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffeef501353d90db6612ed584b1438daf02c4d,0x7348f1790bd2b365311ed385f541d6f7db94acd0228f42bc4f67f50ced550607
445,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffeef501353d90db6612ed584b1438daf02c4d,0x7348f1790bd2b365311ed385f541d6f7db94acd0228f42bc4f67f50ced550607
443,2240,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24650e00969f6767a01e7bbdb9c4fcc0e86f420a,0x729bb7d432fe1be724d0517a11cbcb5ebb4d1b87d532a419dcf717e144a542b6
415,142,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6fb29fd1e9bbbf0528e2793450515a2a1904d5ab,0x6b347e4458eefb2aeb8acc3ae3a0aff7efbd9dd0d8e7d48621e53deca30bca78
380,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58867727d8d1f9130dca308265b42fe6e017dffb,0xd333eea3a6fdbe74ae39fffee07256de16094f856e9d1dd4d218d53c19631b7c
413,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6fb29fd1e9bbbf0528e2793450515a2a1904d5ab,0x6b347e4458eefb2aeb8acc3ae3a0aff7efbd9dd0d8e7d48621e53deca30bca78
384,79,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58867727d8d1f9130dca308265b42fe6e017dffb,0xd333eea3a6fdbe74ae39fffee07256de16094f856e9d1dd4d218d53c19631b7c
383,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58867727d8d1f9130dca308265b42fe6e017dffb,0xd333eea3a6fdbe74ae39fffee07256de16094f856e9d1dd4d218d53c19631b7c
382,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58867727d8d1f9130dca308265b42fe6e017dffb,0xd333eea3a6fdbe74ae39fffee07256de16094f856e9d1dd4d218d53c19631b7c
381,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58867727d8d1f9130dca308265b42fe6e017dffb,0xd333eea3a6fdbe74ae39fffee07256de16094f856e9d1dd4d218d53c19631b7c
379,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58867727d8d1f9130dca308265b42fe6e017dffb,0xd333eea3a6fdbe74ae39fffee07256de16094f856e9d1dd4d218d53c19631b7c
378,781,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34026b434ad120c6b880b71e0fb921831f4a2121,0xbf93205e18d37e3c5718e96b292e55d824c63f468731d5419055950f7e2f5824
377,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34026b434ad120c6b880b71e0fb921831f4a2121,0xbf93205e18d37e3c5718e96b292e55d824c63f468731d5419055950f7e2f5824
376,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34026b434ad120c6b880b71e0fb921831f4a2121,0xbf93205e18d37e3c5718e96b292e55d824c63f468731d5419055950f7e2f5824
375,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34026b434ad120c6b880b71e0fb921831f4a2121,0xbf93205e18d37e3c5718e96b292e55d824c63f468731d5419055950f7e2f5824
374,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34026b434ad120c6b880b71e0fb921831f4a2121,0xbf93205e18d37e3c5718e96b292e55d824c63f468731d5419055950f7e2f5824
373,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34026b434ad120c6b880b71e0fb921831f4a2121,0xbf93205e18d37e3c5718e96b292e55d824c63f468731d5419055950f7e2f5824
385,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53adeff104bbc42282420bc63c351eea72910efe,0xdd9ca3cb3c305e164bb76244d7c77d3bc3c950cb8ff181c80a7de88b918b9d2d
371,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c15896080500420b1000870558cc3922cd3901,0x94c3bb6bbbe23405306e65d31f3d4c95ee1c59d82deb8b55a94200939cf0bf3d
369,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c15896080500420b1000870558cc3922cd3901,0x94c3bb6bbbe23405306e65d31f3d4c95ee1c59d82deb8b55a94200939cf0bf3d
368,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c15896080500420b1000870558cc3922cd3901,0x94c3bb6bbbe23405306e65d31f3d4c95ee1c59d82deb8b55a94200939cf0bf3d
367,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c15896080500420b1000870558cc3922cd3901,0x94c3bb6bbbe23405306e65d31f3d4c95ee1c59d82deb8b55a94200939cf0bf3d
366,773,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x641bcd2660d35798aa68bb37f7b33a07610602ae,0xaa463ad3c7926f408387340849afc3e714cdd71f7bef04b1555b5ec8b487b3f1
365,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x641bcd2660d35798aa68bb37f7b33a07610602ae,0xaa463ad3c7926f408387340849afc3e714cdd71f7bef04b1555b5ec8b487b3f1
364,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x641bcd2660d35798aa68bb37f7b33a07610602ae,0xaa463ad3c7926f408387340849afc3e714cdd71f7bef04b1555b5ec8b487b3f1
363,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x641bcd2660d35798aa68bb37f7b33a07610602ae,0xaa463ad3c7926f408387340849afc3e714cdd71f7bef04b1555b5ec8b487b3f1
362,1417,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a79d4e766803d0d6facb3570803f14e144b0d00,0x1dd55eba77d509c199bde979581ce6aa3a91b395481dba834279c2662a0a2f48
361,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a79d4e766803d0d6facb3570803f14e144b0d00,0x1dd55eba77d509c199bde979581ce6aa3a91b395481dba834279c2662a0a2f48
360,27,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf97e2d2ef7957cdde3dafddabe26b2fdd9995273,0x8706b83cecd1195791baae1916a5e69f115a7bde943ed4286f2bc93c16a5b7fa
414,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6fb29fd1e9bbbf0528e2793450515a2a1904d5ab,0x6b347e4458eefb2aeb8acc3ae3a0aff7efbd9dd0d8e7d48621e53deca30bca78
370,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c15896080500420b1000870558cc3922cd3901,0x94c3bb6bbbe23405306e65d31f3d4c95ee1c59d82deb8b55a94200939cf0bf3d
386,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53adeff104bbc42282420bc63c351eea72910efe,0xdd9ca3cb3c305e164bb76244d7c77d3bc3c950cb8ff181c80a7de88b918b9d2d
372,789,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9c15896080500420b1000870558cc3922cd3901,0x94c3bb6bbbe23405306e65d31f3d4c95ee1c59d82deb8b55a94200939cf0bf3d
388,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53adeff104bbc42282420bc63c351eea72910efe,0xdd9ca3cb3c305e164bb76244d7c77d3bc3c950cb8ff181c80a7de88b918b9d2d
412,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6fb29fd1e9bbbf0528e2793450515a2a1904d5ab,0x6b347e4458eefb2aeb8acc3ae3a0aff7efbd9dd0d8e7d48621e53deca30bca78
387,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53adeff104bbc42282420bc63c351eea72910efe,0xdd9ca3cb3c305e164bb76244d7c77d3bc3c950cb8ff181c80a7de88b918b9d2d
411,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6fb29fd1e9bbbf0528e2793450515a2a1904d5ab,0x6b347e4458eefb2aeb8acc3ae3a0aff7efbd9dd0d8e7d48621e53deca30bca78
410,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6fb29fd1e9bbbf0528e2793450515a2a1904d5ab,0x6b347e4458eefb2aeb8acc3ae3a0aff7efbd9dd0d8e7d48621e53deca30bca78
409,791,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6bbe56ed7cfa19ded711d6189ef288d35c8b2f1,0x6a7da844bb1bee401686572548b77cba2a85923286b3d7a651385d9399d75c5f
408,791,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b1f830a1ddb675e922f42f3f2eba0668cca173c,0x699b7cde4ccce2f68e9b466256a532becfe9bb8b4844fd6db0c07999416bd98e
407,98,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc217f42dc7dba2b9ed0af496867c884d05e18c8e,0x67eb23dcea72da0fb73984c36ceb45681db7549bb20bb779d600269ed8495a6d
406,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc217f42dc7dba2b9ed0af496867c884d05e18c8e,0x67eb23dcea72da0fb73984c36ceb45681db7549bb20bb779d600269ed8495a6d
404,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc217f42dc7dba2b9ed0af496867c884d05e18c8e,0x67eb23dcea72da0fb73984c36ceb45681db7549bb20bb779d600269ed8495a6d
403,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc217f42dc7dba2b9ed0af496867c884d05e18c8e,0x67eb23dcea72da0fb73984c36ceb45681db7549bb20bb779d600269ed8495a6d
402,158,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d05683ade2c3631b8a8a3934c71849b2c74540,0x64acd1e9953ed65907641769423b2ceec81b62041eda6f58aa73c54594e20ab7
401,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d05683ade2c3631b8a8a3934c71849b2c74540,0x64acd1e9953ed65907641769423b2ceec81b62041eda6f58aa73c54594e20ab7
405,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc217f42dc7dba2b9ed0af496867c884d05e18c8e,0x67eb23dcea72da0fb73984c36ceb45681db7549bb20bb779d600269ed8495a6d
393,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab2ffbfbe7801d6d96fb0b8f62c8f24bf990692,0x1388638c39f47d16c972205b0c83cc05d302c7ed8fefe7751e34639dd20b2211
399,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d05683ade2c3631b8a8a3934c71849b2c74540,0x64acd1e9953ed65907641769423b2ceec81b62041eda6f58aa73c54594e20ab7
398,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d05683ade2c3631b8a8a3934c71849b2c74540,0x64acd1e9953ed65907641769423b2ceec81b62041eda6f58aa73c54594e20ab7
397,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d05683ade2c3631b8a8a3934c71849b2c74540,0x64acd1e9953ed65907641769423b2ceec81b62041eda6f58aa73c54594e20ab7
396,237,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfea35be9327aca7beffc93d2b0cfea5d291f7d13,0x31ee2876c2a4d68b1fd1298a2a51e3f3a6e182d2ef373fa0706a772994c18ada
395,112,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5db5fdd10e08381c6a58eafaabcdfd884b2f6191,0x2d86958d572dbc2dd567b01682c1c9d830f604e35307f50482c14138f5752e2a
394,646,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab2ffbfbe7801d6d96fb0b8f62c8f24bf990692,0x1388638c39f47d16c972205b0c83cc05d302c7ed8fefe7751e34639dd20b2211
389,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53adeff104bbc42282420bc63c351eea72910efe,0xdd9ca3cb3c305e164bb76244d7c77d3bc3c950cb8ff181c80a7de88b918b9d2d
392,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab2ffbfbe7801d6d96fb0b8f62c8f24bf990692,0x1388638c39f47d16c972205b0c83cc05d302c7ed8fefe7751e34639dd20b2211
391,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab2ffbfbe7801d6d96fb0b8f62c8f24bf990692,0x1388638c39f47d16c972205b0c83cc05d302c7ed8fefe7751e34639dd20b2211
400,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d05683ade2c3631b8a8a3934c71849b2c74540,0x64acd1e9953ed65907641769423b2ceec81b62041eda6f58aa73c54594e20ab7
390,54,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53adeff104bbc42282420bc63c351eea72910efe,0xdd9ca3cb3c305e164bb76244d7c77d3bc3c950cb8ff181c80a7de88b918b9d2d
546,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62b6ba411e36c7436d898e33ae6e6d2c4d060306,0x83dd3ef3bbd4d37e05954808ca796df75a4411b300a2b28508a8d80b3f1f8279
554,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40172d334d181a61569f111983a561d2ff0d1409,0x893aa91c7b035c76bcd9d85c33b23889a45119ebb3aa3d495b28e4a1d177f8b9
545,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62b6ba411e36c7436d898e33ae6e6d2c4d060306,0x83dd3ef3bbd4d37e05954808ca796df75a4411b300a2b28508a8d80b3f1f8279
547,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62b6ba411e36c7436d898e33ae6e6d2c4d060306,0x83dd3ef3bbd4d37e05954808ca796df75a4411b300a2b28508a8d80b3f1f8279
548,2847,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62b6ba411e36c7436d898e33ae6e6d2c4d060306,0x83dd3ef3bbd4d37e05954808ca796df75a4411b300a2b28508a8d80b3f1f8279
553,150,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02f276e1cd0235b676163390e5cbfa095e026112,0x857e95409e45a753b4befa0b82dde0037abb877dabaefe5269c13c7a46d13968
550,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02f276e1cd0235b676163390e5cbfa095e026112,0x857e95409e45a753b4befa0b82dde0037abb877dabaefe5269c13c7a46d13968
551,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02f276e1cd0235b676163390e5cbfa095e026112,0x857e95409e45a753b4befa0b82dde0037abb877dabaefe5269c13c7a46d13968
552,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02f276e1cd0235b676163390e5cbfa095e026112,0x857e95409e45a753b4befa0b82dde0037abb877dabaefe5269c13c7a46d13968
544,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62b6ba411e36c7436d898e33ae6e6d2c4d060306,0x83dd3ef3bbd4d37e05954808ca796df75a4411b300a2b28508a8d80b3f1f8279
549,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02f276e1cd0235b676163390e5cbfa095e026112,0x857e95409e45a753b4befa0b82dde0037abb877dabaefe5269c13c7a46d13968
543,395,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0x834f21029fe29278ee3dea6ef363cc3f2956841960293aebfd1c89d03b8a33b2
531,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x88c58d3e6ec53802ddc519e118216e614beaddd4,0x7fa7f1954b7338754cadb0f1a4dfadcd6ba4e32c0f087c8ca438458b8dccc5a8
541,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0x834f21029fe29278ee3dea6ef363cc3f2956841960293aebfd1c89d03b8a33b2
540,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0x834f21029fe29278ee3dea6ef363cc3f2956841960293aebfd1c89d03b8a33b2
539,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0x834f21029fe29278ee3dea6ef363cc3f2956841960293aebfd1c89d03b8a33b2
538,0,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa34cb768e8b9f035021ab01fa01906b2aec35c1a,0x834f21029fe29278ee3dea6ef363cc3f2956841960293aebfd1c89d03b8a33b2
537,356,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b07e3062780d620c79a3bac4b0c682226d999a4,0x820616d7cf3fe1fdf2069a3433c4893731a9919d3d60fb1be27fe136757f3991
536,4354,3982044,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4988b0e7deecb488a84c76bbf2d86f3b480a044,0x7fa81a283a7b3a5645b7b3730a869971202b29c2042fc79277cb72666a35f7d0
