,data,blockNumber,from,to,transactionHash
373,0,4011194,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab7b52b874884d215931ee1fa591ccfbb7ac5fc8,0xf1b8c0b6e795bea4a307f9fda83977cec9c43a6af63083183e465d84e08da10e
372,0,4011194,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab7b52b874884d215931ee1fa591ccfbb7ac5fc8,0xf1b8c0b6e795bea4a307f9fda83977cec9c43a6af63083183e465d84e08da10e
370,131,4011194,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97342864202d11374cc74e20990d5c1db6e772aa,0xdef25513d257ee2a0946f05d28b6901818aaad81d188e1a0c5f9611f56173e6d
369,0,4011194,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97342864202d11374cc74e20990d5c1db6e772aa,0xdef25513d257ee2a0946f05d28b6901818aaad81d188e1a0c5f9611f56173e6d
368,0,4011194,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97342864202d11374cc74e20990d5c1db6e772aa,0xdef25513d257ee2a0946f05d28b6901818aaad81d188e1a0c5f9611f56173e6d
371,0,4011194,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab7b52b874884d215931ee1fa591ccfbb7ac5fc8,0xf1b8c0b6e795bea4a307f9fda83977cec9c43a6af63083183e465d84e08da10e
382,656,4011197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0072f116c58149da7a0fed65eabd0f98bd705b9e,0x81c49658a47cf1a06ab8cee6c2c3136d2d780a7fac173ffb93538776eeda611f
381,0,4011197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0072f116c58149da7a0fed65eabd0f98bd705b9e,0x81c49658a47cf1a06ab8cee6c2c3136d2d780a7fac173ffb93538776eeda611f
380,0,4011197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0072f116c58149da7a0fed65eabd0f98bd705b9e,0x81c49658a47cf1a06ab8cee6c2c3136d2d780a7fac173ffb93538776eeda611f
377,0,4011197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0072f116c58149da7a0fed65eabd0f98bd705b9e,0x81c49658a47cf1a06ab8cee6c2c3136d2d780a7fac173ffb93538776eeda611f
378,0,4011197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0072f116c58149da7a0fed65eabd0f98bd705b9e,0x81c49658a47cf1a06ab8cee6c2c3136d2d780a7fac173ffb93538776eeda611f
376,0,4011197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0072f116c58149da7a0fed65eabd0f98bd705b9e,0x81c49658a47cf1a06ab8cee6c2c3136d2d780a7fac173ffb93538776eeda611f
379,0,4011197,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0072f116c58149da7a0fed65eabd0f98bd705b9e,0x81c49658a47cf1a06ab8cee6c2c3136d2d780a7fac173ffb93538776eeda611f
383,262,4011198,0xeac9ca8340fa65a09664575070a620ee028ea2ce,0x520cee1fb6726383998594a3ae01bdd83bd73197,0xfa9129725d74c876f0183b7c05eb1f00ec4715cbfee8107dd107b3f85066a5b2
384,4266,4011205,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xf1ba380e34e10cc8775b70454d953fa8da403dfc1a334e3f72505a93ce1e5faf
385,11,4011208,0x692da4782d996dac7d66b5822f3c504f67da8493,0x53f28e0b53d967b0299e1007e490555f0f4d193e,0x81efed949bf9d6a1c1ff96d85641617af59ba0b7c02f2e01a8d7567140d41cda
386,800,4011213,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1c90d4d35396ccf3b4ffdc9bf3c45fafb20595bc,0x96954693a890f0f53e300f0232142c4da172ab85e17b65fb86e2c802f544277f
395,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
399,326,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
398,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
397,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
396,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
394,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
387,44,4011214,0xb4e488d56a6c38b64def7a8ef76d4b3008c3e5c8,0x55456754b9fd649d86b52a3a20f71f437c6377a0,0x6bb5f07fc133952eaca625a1094c282b4e7ab1302e7c59e658b38c3596370508
392,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
391,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
390,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
389,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
388,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
393,0,4011214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380fd9e6b4a43dcf360a6f7765e6c60e19c30cce,0x63929d202fd19fa1e46722a951c499f2227b54f8f8b41b876d8aa45b9ccaddda
400,0,4011216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25775adf7ae9679fe3fcdf1a98e3bb961ce04577,0x09b060fec64786f4fac633d61cb81a5db1b5da7c5a19dac14a271dad710b79eb
401,1653,4011216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x25775adf7ae9679fe3fcdf1a98e3bb961ce04577,0x09b060fec64786f4fac633d61cb81a5db1b5da7c5a19dac14a271dad710b79eb
405,13,4011218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4812505f744b14813d27d641c8af4d74f13c92bf,0x78671db38d12eb719ced5845b5e24aa7c1cfdd18b07fd8c34e4bce069c04611d
404,6,4011218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4812505f744b14813d27d641c8af4d74f13c92bf,0x78671db38d12eb719ced5845b5e24aa7c1cfdd18b07fd8c34e4bce069c04611d
403,5,4011218,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4812505f744b14813d27d641c8af4d74f13c92bf,0x78671db38d12eb719ced5845b5e24aa7c1cfdd18b07fd8c34e4bce069c04611d
402,1544,4011218,0x174443351e21d47ed9ab51517a301107d92ede64,0xa293bc85ad5ee2b5b58ce5bca67d02e8e1ccc2ab,0x8b634a77c87f8dd8099af6d2c040915d7577b5b3c3244368beb010689703c991
418,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
417,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
419,59,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
416,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
415,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
414,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
413,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
408,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
411,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
410,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
409,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
407,100,4011219,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa18bc9a142fbbee3e7d06245bbf0f3cb3f86811b,0xb8d6de0baf2fee1a6f2983adc24e32503628d61f948d261f38b4ed3be0decc4d
406,131,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c68cd7a38cbd1d42f3d5e63fcdbb3706836f931,0x4cacdb9baaa53e3a7c47570b821a752a1cb0a97307041baff5c71f2d074af32f
412,0,4011219,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x7e6583b0bf00aaeb22c5e7175157798e67ba2b7fe1ff193c014835c58c08623c
420,11,4011222,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x51c4d1d0288cb28494490882479fc7af7038953d,0x95fa065b01ce464f5ba733b9877d67ad257d75cbcc37597cc168eebd14a95bc0
426,452,4011223,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xd3ca4a0725b9fb94c2805a51f585f9c611a64eca,0x7f67cb2630e190e498fdad252303e831351e074c33eceb90a6f2483564f6c6bb
424,130,4011223,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x734cb0ba445b07bdcbb6e0b109bc80ebf1e359ac,0xdfafe15af94e5810564c6e76e803f90245329c2778f563f1181d1ab6c487ca78
425,200,4011223,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x2e63c14b958d259f5f49db9bea830d51325bb118,0xabf65eb7d98132303477ea4b6518c46af2adb465cfd2d0d70d918e631a7828bc
422,3285,4011223,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x2e4570b7a645e3e9c09af5d289bec7441bf4c0af,0xa0eb0f7dd99cf6a0d0c18055f43ee4a5444a72ffbfc76560e14d548e0cb2a1f2
421,3,4011223,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7a5f4f726574f23c90a9653639bc01818ef228c,0x1c8f5f2991d9bf6e76797a7d39306b837d3737555c4d905a07540169fe304ff8
423,2603,4011223,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xd4ab27fd5ca8c7a755e00fd479de7359b78445a5,0x27ec4fbc57c2d38bddd2f0e3ccb78b8cd15f97faa22b96e29d0d2a49174deb9e
443,4365,4011225,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb74a042b0eb01f93b95f123749f244b6b59892af,0x57c400edc16b647515633b916468375f839cbc68d50ecd5a6171bd6b14426474
442,426,4011225,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7549d9c507435182f245a3c4b716fe4343baf7ed,0x1e750050a32f7a4c541c2a3f8428dc1698c2d6969bad680fba774a58118065eb
441,8400,4011225,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb95313cb20afcbafe9cbb0414edbe436eab0bc88,0x596dd35ddf6fe5d25ad5aea2916bd09f212865d6d018dfff0c5ae6a243cc2f14
439,999,4011225,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x13d841c3dbce6f564abda24f18b0a14ea6284d9bed2f8ceab2dbba72217b1e33
438,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
437,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
436,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
435,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
440,9999,4011225,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb95313cb20afcbafe9cbb0414edbe436eab0bc88,0xd91ba18f61627eaa27d3f1ea36077e579c53cae81fb6a8ccc04bda00f5e77c4b
433,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
432,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
431,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
430,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
429,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
428,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
427,613,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
434,0,4011225,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf811bc985de38659c92570efe3cc63c3162af39,0x099d3825bc2f58e4a7f17a0f045325299346ac1e65104a0b7073a139e632065f
452,4000,4011227,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xa169c0ed746e99275f72b5c5f8db29e2cef5ea6c,0x4bb0047da9fe1a302d5c3002ab406df808fc3aee11d1120b8c4b6b6dd07e32d8
451,16,4011227,0x692da4782d996dac7d66b5822f3c504f67da8493,0x185b4fb18f7bc0e2af310290c23ee34531197445,0x280d5e6ce340fd83d89168aebf1dca3493356d94dbfd0a9300dd2fe737e86c20
450,1500,4011227,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xd58e9c8f977f188716f4f5512c220591724860ba,0xcff50f3ca4685ad805c37e4d9bbb18f1fbf55d1df0e011119acd92e08cb21776
449,44,4011227,0x4812505f744b14813d27d641c8af4d74f13c92bf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0aaf172b6bbaf542179726063a42198cd197d67f64aac6d0b9db98f0ef50367a
446,1176,4011227,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeb3552b16f143d56149d68bd8148f3721bccbd10,0x86a96dd0d9f86e89ec22e3501b097cf6c497984217d79dac93568c01aef714d6
447,1768,4011227,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x2f7deaa961b02bc2ab1b6aa162f9964dc93e6255,0x137267e87e1570fc29327cf1b7ea4d7e8267ba75f4e4a98cb0c9200b8d8e8e1c
445,9999,4011227,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x17fd187e2ec30aa4b6a1be037eb552659b0915ffe51ae61e9b7b73ce31dad955
444,19,4011227,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0xe49341a65fde909d6af4aa23c8a644770c743b23c8e75d0e8d8b46d2c1801cf1
448,7,4011227,0x692da4782d996dac7d66b5822f3c504f67da8493,0x13f15fd8d729a7e91796f609fb5e9eef140e6648,0x1e63c27d5ac8331b54127dc71d136303675e4e8579e91e8d82c5e7cb8c280de9
453,184,4011228,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x2a1d4eb85cd7d9fce840a693a5626655c8adcaa8,0x9cc0afd60838cd16d08d14678a0b829a69d17640089ebdd9745275614b1e3fa5
459,59,4011231,0x2ca1ebb55ad3fb05bcb29f29424005e789d00753,0x6036a8beb2817032a5f5c628fc046db3692c9b97,0x6f4bb1710b4c7123fe31e8921a47bf68bb2b9c738469fbc229a541b7827f0af2
458,1000,4011231,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b211a01b2326f0c05b186bdd4cc3fe0c7a19ede,0xe310cdc317a9b64cf0fa317a717ce90a7f97f080eb018edbf8dcddfbc27ab7e8
457,26,4011231,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x667166652ae3aa99cfdb38b8c17851c791997ac5,0xe2f6f52719901170663c5644e0b87064dd413127ef67669635a7e8ee3a0a7da2
455,0,4011231,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x667166652ae3aa99cfdb38b8c17851c791997ac5,0xe2f6f52719901170663c5644e0b87064dd413127ef67669635a7e8ee3a0a7da2
454,1169,4011231,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaf877303b799285d19ee4e503d0ea4794e03818661328e20eff48dbbdffec60a
456,0,4011231,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x667166652ae3aa99cfdb38b8c17851c791997ac5,0xe2f6f52719901170663c5644e0b87064dd413127ef67669635a7e8ee3a0a7da2
483,100,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x933d8204af1ca16c41563e5a1dabbe8b3b7c9521,0x32f654d49c462ba427f09f0c7450faff3347709744985a0e4b0b4c272b3f6987
482,407,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa35bc939c9e90a73905dd743f11897f2de7a9893,0xb9078e82414744eac0a05e85dcffa2e4f567660d3723ef1a03a3ba90e6507f60
481,172,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56895e34078cba440b806a172dc63186e64fb805,0xf0a595de9a1c2cb6f71990a638cbab6974daefcb72c90ef961a97a0f38c23d90
480,71,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f07f83b2b82aa9292f87307507cd0f0d8d0d4ea,0x641f7644dc8f439038af1f541582ce0edc365e4353daa384da7d7471ffe9b055
479,299,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76bf23d65c2b906f3ae6e95fb7de6cab50a037dd,0xb3591be1d997a7f20d1e3c7175b3f9dca5a2d1433d94fe9d59d28f26ff22ccac
477,1048,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d91643f720b87da46e5f47995f5a3d04b9f2f75,0x2b4d32c3396188bbe571d3aa2825079872ce9b1fcf77b40e6481cb47236d011b
476,5,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8edf970706390f4bb262f971c43a4b17a0fa0cb6,0x913704d81170bf31fd0e9429e8f25454ec3c12d73c9b7f47ab16dbc7c0db003a
475,9,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbe13d7783de92f33e80e147ece4f6652d20aa20,0x14305502706e90e2f1b359426a60b8063c1bf538450eb7872e4fc1fb57175c51
474,841,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x317bebd8aa31d8738e8555f98bee35ab9e96412d,0x4b52e3230ac7deb34cb34de295717291242b8b330c726ea3dff82f7e4a05ec08
473,100,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc4d4cfe3d99f2d845b853dfd01792963ce24591,0xe52a0512944e3d053482edf50a9c73f76f3de01e3227ae1e6b29bf23e504746e
472,500,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaef315343a417a3fe276cfde379003d1064aa922,0x4b523ab72f0ed1c03084502866020c7ad9e9148c21d7d9066f0d73504da00926
478,213,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd85f914f4a864d8f93a4deddc8095072d407e0c0,0x2b6f63369c9bb15e18fa98c0efd5666444634922a69f13ada57e004d4dc7b1d1
470,2,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e1ba88d445766ec7854f63a1f4dd69fb87149ae,0x0374cee3cb0d086dce419c3186fe0761f545136f53be64213253bd5162dfc015
471,2000,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8fbc07f5ff925cefce49840de1efe44d3a71a31,0xc2a5f24f5db08266f3baaa2a903f19163aa24e35cd4dad1abe82dce1d67d3a2d
460,3165,4011232,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb618d7ec78c577e1006e6ce37be98bc51757c0a6,0x3ca88e0c5c6ce2f09fd17b53d3cbf44cefe34855508f18d3d64d5f06013ef520
461,33,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d665d757f9832937dfcb70d82e85b5d332d199f,0x924c6d983afb579b293018d34b074e34532342be00a56fd5029ff7c07fb2dc2c
462,100,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77173ada6124be3ae75ec5452f29dc0eafaee502,0x1cf4f9ac7448e1afbb735d4126078fbc28ed85f02ada4cc4499685a4defb74c6
464,278,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x13c3ad093f8eb9e5e89cf555f90bf2d7ab3779a9,0x09f43c55df4695b931b12835c1605ed7c37cd246c741c93f8bcfa07a139afae6
463,882,4011232,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcad9046283fa97d39864212b9733db7e4aba0086,0x806bfc101228dbb4c0b14d0d169a5944d335bf2c73c29adac977e354f197f3c5
465,1071,4011232,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x89d7c4a8687445137ed97719a99e6ac6978717d8,0x7e8b59511a543a859d2fe202a840a9a39577d5364755500dc4dd0231d1f3c057
466,500,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc49154a3439b21a4fe24acbfbd989ee91f9f617,0xff34d974f7e23e29f8fe3c652cfe32de9da35bfd1d26448bc7eb88e60279fc53
467,184,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8906d3eb6c6e0616be2302884ef2664f6416e5fb,0x35f1c32252284d17369334582cccded56432d9065d1e446291b07fc3f618954b
468,1000,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf245958fbf2240b63ce6729f7aed08ce026742ec,0x4713dfda4278d66740f10c7c50eecbdf281ba106f3a35edf498f1b7925b33413
469,2000,4011232,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f8de316383a9d06b6567d600b55df9a0a61efb6,0x6b3602050020cbd6bdb2f1358087d62b6b9e4f1ef5d0deb31d0e1d418d73ab26
527,70,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd29f3afd4a3f63d6dd5ae4de3661a87776c124c3,0x7902a73a7c0c61a91b84f2d4744550900f318f78b7ab948983ef7b0a5ab46afe
530,63,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44789437d16bb142943742ecb37dd376d5836d95,0x10eb4f9c4188d9d3728de8771bedf75e58f6c2aeb7fe198544b3032a33e83812
529,5000,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbd0520c910e18f7cef1c4610e8e9711e46f55c5,0x04d22436bb4d886642c02b455e8357a68f9d685741dc103bea0a5733cee86b22
528,200,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f9470d8a64ef97e91b401923f4e480699982732,0x34f04a9a50e14aef776c69a56f4064c348ba9227871e13f1fea99d2c14b15592
531,2650,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5c4922631ff572304cbed78f7239b11ec81fda7,0x3ec17da0dddf52bf1887a68281515449db7fbbd0a6f75adf78a0b25a792d603b
526,1732,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee244e2163c77001158a61159045e16f8fa4ca19,0xf04e1cd3af4a26d955f11e2f4838d7c7a35501bcd95c3a284586a567725fb2f9
521,94,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3acee08e503cffca0bb3ff982bcf810ec5a8974,0x0197ad0f66ce24c4536b623659193353576093d2854bb53b529ee93730b71db3
524,828,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4ac6f0ffd63816153bac67d19d49a5da4c69e12,0x7dc1e7c8476462ab27ad390a18790fc4565ed9de34b94982b0ae71de26b9bf98
523,400,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44f3019dbe9b5f656067e2174151318b3eeff547,0x0165e7c9ab7ef0e72fcf40dca1497150f071ba1f16879e38c1b828d92a735fd4
