,data,blockNumber,from,to,transactionHash
502,400,4069823,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe74c86970ac14df5c619017be17193bb8b584f95,0xd97f8aa0b08becbdbf2790265bcfaddd2d98b870f4bd3209392318bf2fcd150a
503,100,4069828,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0xf61acd5e9523af68c836a855dac8f6cee27798dd,0x14217a6917583cd0641b723a7d4d9e5ffd85265459c42ed68ed145a9d3452791
504,439,4069828,0xd5a0f7f70ede4359dffcbd4e1e34a3eda4774d56,0xc5aedf1b342a68d811ed6f2001e419c23d953b75,0x10845a78fe5b22c19ead6a8a749be2dfde111b1a57e95d77e2704ba4354a422d
505,47,4069828,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe9406a894826f685ed995fd3584127a397d08390,0xccb6c66f68adbff204b8ece4389df6451a0097c3b6eec27ba55aaa9a46d64329
506,118,4069830,0x692da4782d996dac7d66b5822f3c504f67da8493,0x77d04981930733623d67a9595871deb32d2791c1,0x85821cbf7fe32722c10760cc96b99b39c082e41522ba3f572c1d55e527b1a1b5
507,11077,4069832,0x9606adbc827d140caef8fc3292b40db0039300da,0xdc4e3fc96a19cc2577e4becf8675eb183e3f2a43,0xfd29a3b5baaf4e584bffe7e670b4165a417fb42720c8f84b89dc57255bc04f28
508,4054,4069836,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb86ce2c419b0e6efe515f19a54d0c46714982ebb,0x6ea44205a7c3882dafd8d67bfdd978f101b31f3d6ff581943448141421fea91d
510,4253,4069837,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x1360158a79d92d221a17dc70756d1f2a47a533dea1fa23a0340e1e2777b80bac
509,1,4069837,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15d97b1a0909a0c0afe28247cb82fb8310b936f9,0xcec213e680a9c57502169d6723653fc4268781572efc2210e30e626af58831c7
512,399,4069840,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x34077bb4ee9c40a1569c7f9ae0eb8be6ca24e0bb,0x2386a0a7c0a305e1796a7e31cf4ff73a9a7b06d0c5a4f2e372d0ab7ff13f143a
513,22,4069840,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc6ef7a622f380f8bc2b9f55defddc693e66ec0b5,0x3e5f3658fac5013d000ca42d89cd460692ae1e3fdf4dd3a7518453daa7005dca
511,11077,4069840,0xdc4e3fc96a19cc2577e4becf8675eb183e3f2a43,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdd485284723a4a4d9959b2b23b1c483c046ad4d87eb54533a60447e50b4cbda9
514,4253,4069842,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x98ccdf26ed234a50b351831929038e3f666118875afb65b61c4534e058f17441
515,1,4069842,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15d97b1a0909a0c0afe28247cb82fb8310b936f9,0x5b8982264a9c5a3a9dd94a60666aba3a2c961cc3ed61aa7235a1d0a212b411f5
516,439,4069842,0xc5aedf1b342a68d811ed6f2001e419c23d953b75,0x5e575279bf9f4acf0a130c186861454247394c06,0x8b8ce3bcadeba0f05b8126edc80d9767ee7435e9739f5d94858e9b14ebbd0405
517,100,4069845,0xf61acd5e9523af68c836a855dac8f6cee27798dd,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf35bef1f8157eea06e2fed404756f740b04a62477da13ea175d60db8d3d64559
518,136,4069851,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a11d3d03629fbd5cae5f8ef0743bae86868d040,0xc0a18bde01b73ad88f8e74a61fdbabba884cd0c8ad389cdb49fb50053184a525
519,0,4069851,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a11d3d03629fbd5cae5f8ef0743bae86868d040,0xc0a18bde01b73ad88f8e74a61fdbabba884cd0c8ad389cdb49fb50053184a525
520,0,4069851,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a11d3d03629fbd5cae5f8ef0743bae86868d040,0xc0a18bde01b73ad88f8e74a61fdbabba884cd0c8ad389cdb49fb50053184a525
521,99,4069851,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x928ede87633cd68fc3d7d255d98ab22cc15467cb,0x39c31cf335582c8d1a11a18ca4a6a1c4472260fa2f106622a4d0b09c284e1256
522,827,4069854,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x73b0e3954b883bf6ee06e5374f6aabdcd9450b25,0x6cdf347dba4dd7502a19df174e2c83cb5841a9a3c69fb4aad9900be40c0084dd
523,1242,4069854,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x7a3f2ce4f8711ba78c2248762d67d8e8c5676af947488f78b50d31bde7838145
525,1,4069859,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15d97b1a0909a0c0afe28247cb82fb8310b936f9,0x2131a963517cb449fc060add38341be50e13f75ccd14cd7a10c2906220ebaf6d
524,119,4069859,0x692da4782d996dac7d66b5822f3c504f67da8493,0x62787623f2b3404b43c1771514d1fa188a2a7864,0x65c08cf14aeebbc4b3423bc169ca84c7011d4daefbf0cd70873bfd989d8eef03
526,23,4069862,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf9358f396462d9678ff32f99896ef1935a30694b,0x503f2090d28fb583753ae771e4b3d3482b389189588cc55c2fb78981d083b5bb
544,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
541,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
542,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
543,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
545,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
540,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
547,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
548,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
549,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
551,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
546,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
539,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
550,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
537,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
536,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
535,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
534,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
533,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
532,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
531,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
530,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
529,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
528,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
538,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
527,0,4069868,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f900f14ef5af7d10df93c33a4ee769d523ff0b7,0x559eb64dbff48cb045ed62082d25848ccb131c5485fd4ee5f2bc793464b6109f
552,322,4069869,0x65df1051e572e9e019ca699b261812019f3bf919,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x1a09ce2e163b60e6edd5ec0c69e1fdc45017a7a7d8d0d6c89259d59b4dfe457d
559,2,4069874,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0c3f9bb73817782c21257e0f0aec903c9ebf5a12,0x10ac02407e994a81b9a1b459a4000eaf145f4515150dbe8d8e40b32d100ad179
558,0,4069874,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3a558fea75122bbb98dafb2016d0f7c33be76b19,0x6ce960ba9c6dbdd88899773679287ee0884439d38a4b28fb687aa29c352e0081
556,180,4069874,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xed25b12116062500098f361597d72f3bb27cca61,0x00a04914a2b42d596fb7bb4750e7d2b11f94d79452834e5122b506f8a7a94b92
557,143,4069874,0x30a7d364cb0c29dc4fcd1de05e2a9e8dc197fa64,0xd1045b761fe5202fc0e8f1549aa04192b1d2670b,0x395082b6331ef08722cbfc80e9d26811483a72ee825f1278c8d819dda4fed1c9
554,0,4069874,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17fc7450fe5b5ec9164f76435845e305c070444c,0x1ec5be6e1ad1a3a3b15029901732ac0634b6c16d8d2cac777d3ef8d3bd9ef083
553,99,4069874,0x928ede87633cd68fc3d7d255d98ab22cc15467cb,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xae03d5ecef9d6c3342414c3516e52e381d1c179784d5d9046cc2b9ba48a25011
555,266,4069874,0x692da4782d996dac7d66b5822f3c504f67da8493,0x22dcd76b8a3e0eb0d70159ba076500320695b6e3,0xd5fe8bb9c13f87fc33ecc3dea3fb3b6b5a5c45ad90e16d31fd7143b1dcb081fa
560,15,4069878,0x3fba345336f0f8e1b656996ba248ecf7ed7060cc,0xc23096268c933d7ea9ca755502f3bd7b63899b2b,0xc60b34f3749e16b0747d751abfa70b6d2523d7c6391755b2b11d474126ac7271
561,5,4069878,0x00d83063d31cc5b66a2ced7475cbe665eb527396,0x04702850189da7604569ade28748cd909ee8f78f,0x4b8b08b2d5b3ff6cea72eb66fcf6549b75d8eb4771e0effd433560b7855a5b9b
562,270,4069878,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc4baed0ff733c0868e5372b5b2bb1ad2bd801628,0xa58543edba06d9d7025b3f016de55949292b03865a45e6f41a395aae1d642751
563,0,4069878,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3a558fea75122bbb98dafb2016d0f7c33be76b19,0xf8f0ef5da69ea8c35fa6a46fab774c4ae2e61a3f96f037e45c2900fd7ff76cfa
564,29,4069882,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc3f92e087fdf75ab959188966d5a01c96faf7098,0x341c62dc04426b189a64cfa1edb5e4863e3e0189cd1c6c9f2e8101489fe26442
565,63,4069884,0x692da4782d996dac7d66b5822f3c504f67da8493,0x34c309e12e6db1bd191388c21d86101f590f094c,0x3b6d8568b285130caceb0d277b55966f18bab883e99279293152dd942b415d0a
566,6161,4069887,0x4642b7696894293ae0eadf7de2095a438dfc7ffe,0xf61acd5e9523af68c836a855dac8f6cee27798dd,0x2e048371d60e4b677311b032e60bb162f5e6f8fdfc7ea253a7701b8dfb7d7fff
567,6161,4069894,0xf61acd5e9523af68c836a855dac8f6cee27798dd,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd0e583a7351bff55372e105ee7dc13c4c9ce98f66b5f75d0f8005b7ace945985
568,626,4069894,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0d0fb880e3978c72bead59ee077369df4bbb0f62,0x22b94acd49961ee22186d9a9276eb380c80e0f7197172529359a01a6e4ede8a2
569,168,4069894,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdc4107784699dd92d4928d8893f68aba16760a0a,0xe8bc084eba7784a18f7cd98a559f12d48266e9db6232acde3bbba42b969f7a5a
570,751,4069894,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcec5e3537ba11fd115ec6ee25e3b034e9ad3bdf5,0xee9509388c7f08936d8e1d4375c1b0c2feffc4e022df83aa63327525efb6670b
571,15,4069896,0xc23096268c933d7ea9ca755502f3bd7b63899b2b,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1e84a33c605c7e2f7c175cf95a560b75276c6cae424c659b9aa22e4b1ffd43cd
572,182,4069896,0xbe401b09fcd550583d2fbbc5cd71ab90c5496db6,0x9a562a53789cac2be7686e5240a7fdc7d654723e,0x8f8ddd3bf524bbc39c0c89c96cb195a931dd1d68f01acabcf8319d816f1d71ee
573,316,4069896,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4ad88f9493b5aa324383943d0ce2d7a82bd75640,0x445f59535b80ada17c0689c443f7127aa0ebf9e9454a76d0f55cddc409bb6091
574,139,4069897,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0010efaee66c3107682e1a003db2cc1012e2df62,0x7e58e5f1519a26e04fb9fd0f284f95b9aa086940c3a55c64b640343a34edbfdd
575,50,4069899,0x22bcd3ef14cf72c834d394168aa47029235f619d,0x8ec01c704af1bf9ed19a5e91a506dfc6587f8ada,0x941924836b7bac921466bfedf1b15084697e8fdf3a0e30d049c9c66b08f14699
576,431,4069900,0xae6604babc67248b34630391425154c992cb8d3f,0x520bcc903efaf29f1cf11896a019579776b7b27b,0x76a0297ab1064ca7c247f4ebae1eb4ea0ab57c2458b39a1dd03f9d063c195ef3
577,2,4069902,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6844a2ecd24bea2a41c24fb4b7bb8f6f2e4343b0,0x0c5dc5daf782d1cd6b3d38652500204c9eb3829d21f130a02a2546904f74c252
578,8281,4069903,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0d9f719ce93d34155278c7236d1aa7a4a562dd43e7146d1ada6c118c6ff3f450
579,531,4069904,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6321525d4108515d9b2e3825602944ec0c35b6c6,0x9eb268d5b90262ac0cb056a90cae45f3728c267085e5e9fbdd3f5e6e0ec95bd7
580,316,4069904,0x4ad88f9493b5aa324383943d0ce2d7a82bd75640,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x5c56fc1b0e68a4b051dd447edd61bf48d29d6688e4982fe0a324e25813446980
581,5,4069905,0x692da4782d996dac7d66b5822f3c504f67da8493,0x076d313612a8e0535357addebb0dcec03f3be355,0xf1231f4a038e9fd805aeb6a93a10c4389a92e2a69e6c2b27124d71ee918be181
582,30,4069905,0x3f7789ed9034beeb164eb332913888bb8a0bd030,0x48bd59531e0ad74630cc82a813c2120abf7647ff,0xeec31fbebdb1a4fda112a24051ab1ee62b5a6123fad98070bc9937705aea0eca
583,6,4069906,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd3433cdf7ef1bbd2056bb4f23d6708e6951bce1b,0xd7ce704965db892ca9350900d07f4ba2356567e20d5c78bb016c1031ff995b94
584,2,4069911,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1c8bf42dc32509d5faa0052f1e3976b14d9e1b8c,0xe75a5a1e1f20cbbde1ac16ec332281a316f341fae4265837d76e552754002d8c
587,717,4069912,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x700df3aca995ceaea4966ad3f49ddb785a78a39b,0x542ec648f5c1edd82a73077f426df59946ab7408892a7efe9c41dae425131aa5
585,50,4069912,0x8ec01c704af1bf9ed19a5e91a506dfc6587f8ada,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9d93cf5346ce5bf5804c693006d2fb565a2fda93a90db5e506ac3cbc70fb14d9
586,182,4069912,0x9a562a53789cac2be7686e5240a7fdc7d654723e,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb96b106cc572ec6d2fed4e90aa8e3872b84b267b5cd2aa679f1581694357964c
588,626,4069915,0x0d0fb880e3978c72bead59ee077369df4bbb0f62,0x5e575279bf9f4acf0a130c186861454247394c06,0x6f0f837edac1d860076d597bcd686e4690efa95271fc1cad61d58364c22377ab
589,710,4069918,0x692da4782d996dac7d66b5822f3c504f67da8493,0x340123c57804e2f8980ddfe2cc247190ac8ad313,0x367dc0f4ea82ae25f3003ffa4d531bd7a02b55fe8836b6c614cb59624e104333
592,1257,4069919,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x89aaeac69a217058248a078a46d5d4dee8f43d30b1771831251a1867bcfede83
590,217,4069919,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xda4fbb37ffcaef9c80710a036014ab3d64d402e3,0x131ca21a2681c04e5c49b16a6db316fbdd6c26406825da25a97cd62eb3b0f278
591,191,4069919,0x7770a55df8cdee3d9fa7834df1f44182f0b0d995,0x6e2d23a38dd79ae3ff7244e74de1fbb361cf2bec,0x220164f93b32aaa30345ac14b1ee542d28c52dc492b1307a15dd2c19fe7a8d5b
593,1246,4069919,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x91fcd3297632c8e47975f1df4a46990e7b853c270757f2bd42cdfb91aef2c398
594,119,4069920,0xc3f92e087fdf75ab959188966d5a01c96faf7098,0x19e147740cf81f4ccd5f7f9803fde33ca0a922e4,0x8ce86d2c9ddd63283cdcc5c9de6d485817ce2fcb4faf67eefb6ca6c7d96aa83b
595,151,4069929,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcdcd02ee42ad264a6ca5b4007dd7d9a8b0b4f4cc,0x12247432eae5ce6dc40068315fd3055c6805e87db4e618b2802368a919c9fad1
596,39,4069932,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf9a46988aa73c540156ffa7a51077ba89847bde0,0xacb0e552ed3fb999491371823854ea975a778939d1ecb3536e430169b662b21d
597,1,4069932,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7909e094fa31886736996af2b45691f53251e061,0xf538daca137f9609db57f70adc8afd5fac2d7da4a100aac0b8f33ff2107de6e8
598,7,4069937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592176a6f28fbab39bd5efdf3e56cbf000345af,0xb177eb6dff394d9907936e0ef8dc6bfeae6c35dd6cbb85e354bb60a6ad0b8b59
599,26,4069937,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc89d93ae0864e7e3736d3de0c59d808a7bd667f5,0xd226d38408b9345e425ea9b959fe35018642e567fa5475398ba862f838feb2cb
600,1239,4069937,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xd8f4caeb7db704b85f3da464216fe5da18933610763a636d3869bddbc7232b92
601,0,4069941,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e091c6fd586d488f8d5aa73b8296fea7b0a718,0xb2bb818dccb3ce7248e52050a44bc385801221c39e9c3a39aac3b60d61d32d4a
602,1233,4069941,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x774519b4757bbf77e5809bed66dfdf52496636898bb14709f24fd49988e73f07
603,191,4069943,0x6e2d23a38dd79ae3ff7244e74de1fbb361cf2bec,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4a27e922da46466f6c494f97a63732e48522a0557406142955eea74e41efbf29
604,143,4069949,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e091c6fd586d488f8d5aa73b8296fea7b0a718,0xbc5af61ebf90a759fb556f607c9e135e9dcc79f2cb14ddeb24519612218b8e65
605,119,4069950,0x19e147740cf81f4ccd5f7f9803fde33ca0a922e4,0x692da4782d996dac7d66b5822f3c504f67da8493,0x94f18a9c9ceea8dc572a2458b7a9c9e9ba86ed2526dc1f459499e58c825e8d7e
606,406,4069952,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x59208907471d5722f48913409e277f2313156399,0x400232b7ead4dc5e104d30574e0510d8db600241fa8bf7e11d98052e1656d81f
607,259,4069956,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0e091c6fd586d488f8d5aa73b8296fea7b0a718,0x1a1a35294759cb639614d578b877c35b11687fb28a8f4797da82cedb9f5e8cfe
608,123,4069956,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcdcd02ee42ad264a6ca5b4007dd7d9a8b0b4f4cc,0xe702c9a5214a29f1eeefdf6030157de0ba4381cbd6d850f26ee716957df3e153
616,106,4069957,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1891b45498f75d30e6e0ad6c2a8cffa8e19c8e81795b383f7c316e54a1a5d1e0
615,9,4069957,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1563dab27220b4f3a19ea1011f45bd8265ea0ec9,0x611e000d82e27713d16e258f927dc411e358bf9f961563717cbbeadb9385df96
614,792,4069957,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa9e3f2089c34fe142959a43986751e33f89085e8ae8bbe9f49bf64c6c4b162f5
613,1944,4069957,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce70cbc79c27d04425ef6b3971de5211c8d3f8ef,0x10a5da73eac06cf87d8d64f23f9252cd1c5b469eb364dd2b1a30459067659a0c
610,1095,4069957,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1baa10b1161966ac06dd5b5eada7b640c1c2870,0xa67fa1182083e206684c59f931fa8682955dbadcc0c5be187303d03bac522dbe
611,140,4069957,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c48191ef7c3cab37d030ffc008fd54f9d5f2c7c,0xf7756157002af718a24c4821c4a84d6fbc0dfeba8658b8abd54a68122834a243
609,9000,4069957,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x26950781e4406760e9b291a8138906f2afdb33f4e56fd959a628aac93c5bb23c
612,244,4069957,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x993e033942c047880aac19e34cc07f54ed19d3ee,0xd71af178109e19ffb8144aa1d6c0704b4842ff2fee64c2d549ccd0b2045f7b9a
617,160,4069958,0xbe401b09fcd550583d2fbbc5cd71ab90c5496db6,0x342d726ae99c98cb4c290d30ccad1bed28cefbae,0x666a751deb9a4cbe9009480a8da8f98928966159c1be599bf210cac326e26720
642,0,4069958,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e35d9f579939f84dcbf2feb19f8d04ba94bdb80,0x086f12fa909c0897c37192f3bb42ad0b17312dacafccdcf511295e66bb7b9fd0
641,117,4069958,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e35d9f579939f84dcbf2feb19f8d04ba94bdb80,0x086f12fa909c0897c37192f3bb42ad0b17312dacafccdcf511295e66bb7b9fd0
640,0,4069958,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e35d9f579939f84dcbf2feb19f8d04ba94bdb80,0x086f12fa909c0897c37192f3bb42ad0b17312dacafccdcf511295e66bb7b9fd0
639,0,4069958,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e35d9f579939f84dcbf2feb19f8d04ba94bdb80,0x086f12fa909c0897c37192f3bb42ad0b17312dacafccdcf511295e66bb7b9fd0
638,0,4069958,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e35d9f579939f84dcbf2feb19f8d04ba94bdb80,0x086f12fa909c0897c37192f3bb42ad0b17312dacafccdcf511295e66bb7b9fd0
637,0,4069958,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e35d9f579939f84dcbf2feb19f8d04ba94bdb80,0x086f12fa909c0897c37192f3bb42ad0b17312dacafccdcf511295e66bb7b9fd0
636,0,4069958,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e35d9f579939f84dcbf2feb19f8d04ba94bdb80,0x086f12fa909c0897c37192f3bb42ad0b17312dacafccdcf511295e66bb7b9fd0
635,0,4069958,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e35d9f579939f84dcbf2feb19f8d04ba94bdb80,0x086f12fa909c0897c37192f3bb42ad0b17312dacafccdcf511295e66bb7b9fd0
