,data,blockNumber,from,to,transactionHash
373,1485,4079048,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xdfae6e9d6fdc321dd24864fba87469c7c75d44cb,0xd1abba194707b155c7965e10d28206f49fd0cc40a2dd1b5ea96f08dbd81319a3
374,3541,4079048,0xbc26a63425d9d499b2e89ccaf5bac4f9c57feccd,0x1b7b163137b4a773fed9327b64db5953a35a3d17,0xce5ff282555d84e41ecce7e69272ff43ce2ab08500a35ed7d9af30f3ae543927
372,2065,4079048,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd63b3326684b945f43d6bbd93660d80949c4a2818d3f8b4a5733ed965aa510a0
371,2080,4079048,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x115b25563c3f2e09c3ab9384617c81cc59413d81,0x029e419e580672f659acd8f2e87f6b8e7994e104d32e49412917c7bc24751f7a
370,500,4079048,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e6ff9c6e7fbc15c2df9de3016cbb5d2febc39e7,0xa2ba595120e1ca4cb1ff93f12de9c71d3d8a49b163954138def3b0876818c5e1
369,2201,4079048,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f7020524f1039a2e4cd40f39f9a77e569dc4eec,0x3acc72b613d8a1fdabcde2eb87ef38fed537dff7f5c3f52e647aca29b0289b02
368,29,4079048,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce2f3ce0013e06d87fd2a80bba10b31a052d844c,0x5e0061b7ec9ffc814633c0b8ea138e4aadc5c06b3f1661405dd5a94bf46d38bd
367,4540,4079048,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdaf68faab169754025c0de20f338897efd560003,0x76c61b1fd87adc78c826aabb2d84bee8e94e06a413c0d029bf35278eed10c21d
375,4000,4079049,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae312c231e977250dd3d33fc287918794f3f2798,0xb208889a70c6a40207a32a7fe0dba8cc347bd33bd60a83532f3ab86370478d5d
376,0,4079049,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xbbbafd5db33aa96d75c969095d3f7b6387c5e6d2,0x19269bc9732f57c0e145d7071ae27f20d822e38476c7cef6ec3d4d3d7c58424b
377,2938,4079049,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x7958d75ea5e4e40aa9fe0d0e92ad7d6109adfd91,0x3bb05798c1797c9224354ff306e4e0d70a6cc3d752a7f5aa0883b4cc7d7cc533
378,4076,4079049,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x8fd114494cd096a8e9c30a5da03548222d2e434f,0x6f59bf71a97d5a5a14b978ba1cc7aad8fdfebfae5d1559343de4b2becb4b8808
379,1688,4079049,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xcb9103643700dd6d0db9743460c20ce12ea96ece,0xf7f0af516c0cc4a0d30a3b825660a6614cf8a46b07d7759738edc031b3a28152
385,636,4079050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcfa9fce4737952f77b54da2842620a20d50e7c71,0x8b0c9c01236dd51e3c147ea1a48eb7328b86184df11b2c0ff0dd1b1a766fb830
383,907,4079050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff59fb8eedd432c879019c23c342e6ba370babca,0x008ff822d1baf5dbbdad48587adacf6b14d904a14d6993a354c0382f6d0f08dd
384,636,4079050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcfa9fce4737952f77b54da2842620a20d50e7c71,0xe171e8854ca973a23ce7f26fb16344d9849f2ad6902d9e4f920ee2c5dc31b20c
381,2000,4079050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd437e9a01e7a0fefca0c995182f4803babddb594,0x8d3aeb890d632fb50825bec5e616b1ad4b190ffa75d06b9f1ef78f4e796b6d6c
380,5000,4079050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc69db38f27d5329a8394f67646e63412ecc1feda,0x5540c4560c58f90b2c33934c1655c93e766e08bcac9c94f905a2c256727858f3
382,500,4079050,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d77557ce77125081552610dfd508cb9ea985450,0x1bc206bd2ddbe4ab8c60c95488d40d3bdd9e667f23fbf28deda9a48ea734d383
386,200,4079052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5698b01b5cb02e9e52545bc2cb58e7f5d8cf095,0x5f879dbd5ce3a39bc1232404b19714343b2f440d746a4f6fb74db4a13888a5b9
387,29,4079052,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdd7ea1d3b99e764e7f99c55fe1e6c9035f6902d9,0x0d60ebbb3b859f52da311318399dc37aa950573dcb78cfba17e7ac221b111b52
388,300,4079052,0x5012826ed228cb6b3d34caced0225d419c933913,0x9505d3370a0b0a3b0bdfc908b3e8137530abcce4,0x016e22e4735497d4e46391d33dbf21ee486f8209278a4ad1074c570aba3eb645
389,1000,4079052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6fc5d92f88ab9617f523188a80dd93327f1f0b7e,0xf81ba71cc14c15151c9c37fe1d686f7e209f1a8d5779b4d7d1172f33092324a1
390,512,4079052,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3ea386463ef2cb0392888a0a5528e40897561f5,0x68ac1c319feabd7c6ff1a1a0c0c953363583992444a257ed52ad82de08da7942
391,498,4079056,0x174443351e21d47ed9ab51517a301107d92ede64,0x4c0235882c5b27f5af23ff014a828386efacbf42,0x3f7f6a8c8af3059146fd409c1e4546054f180758cf6ec674544d981f5843f632
392,1000,4079058,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x4aba55c34c1832fa69f14b6c8a1cc4f621ecc90f4c0cc4a0d552aa884c828520
393,7000,4079058,0x247f0c297b950c1f87a6a4679c1c68041c776b5a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x841f12773ad856ed34a04e2a4fd8814d8d9da4613da47bb655264c1d4b3f88d8
394,542,4079058,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc91d798a1a64a89538346dc4a00590a93b29ca33,0xca59f30b0f28fe7c88495634f342c52d446fd037a829897dd72a43459ddf30f6
395,58,4079061,0xc2bdf3f1e51e4de828d5cb3b9fcb07bbe646cc09,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbb6d8016aded70c809996248fe2270b7d5182c695af3f1a40b94442789df92d5
397,2000,4079063,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,0x98447ef4247c96b0f32a2ee98121c3bbcb283ac6,0x88e04b54dfb202fc9ba9cf7277692dc9d3595cf9ee9145717b0950d742702376
396,300,4079063,0x9505d3370a0b0a3b0bdfc908b3e8137530abcce4,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3d8e23dfb4b3ecdfbdd0ea378c90f6d746d6d8899733cbb48aadf0e1508ab529
398,1980,4079063,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xfb5a30eff98efa50b836756bead80a07bd7dc588,0x5b16641d9a2b6e89b8c2c208205ffecd63b20dab5ede0ec2663a1211b2076ab7
400,12,4079066,0x692da4782d996dac7d66b5822f3c504f67da8493,0x131942feefd2abe4d74e2d8e9a766428414b4bbc,0x86c9a5dbce9d1768c8ec91ef86220151ba0ad0dc47c640fa3e791940af535654
399,94,4079066,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2d1fddd8d881d56504c9259f83510c57b84f64fe,0x34689c89ed9bbd64ac37ff129512696b9ba03df9baf2328d2392b568578978e6
401,184,4079069,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x72d8a28ed476408054daefb19f6c3091763d6ab8,0x4f8f39333327a74d6a2f64dd7a6d03e088786eb661d71bf85201ebb159a4f514
402,1175,4079072,0xfa00819a689c4218d2f3908aace7196c3354909c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbdb7174c7b2e691d6cec7721b9300e82f0de203473600654d14437eb8755d74f
403,264,4079073,0xdb3b515d7fd7c0a4acb5408c39695e0e507aa633,0xbeebde310b663a27dbc3609ddf493e7c84f950b6,0x6b328e57af0183bd24238ff4993fad454bb8a071cb9128835f278b8e66b8a284
404,10,4079073,0x692da4782d996dac7d66b5822f3c504f67da8493,0x131942feefd2abe4d74e2d8e9a766428414b4bbc,0xe9c4d1a4e90d20c43187318c1e2e1225a93def8629b46f5a1491d425e7c31c6e
405,100,4079073,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xff187d01e1252dd6c13b1e0c2ef90b2c9308398e,0xf06b4cd0c526ee55021302e853e10f4d8e62c331f1f7697f3f73986230f7a4a0
406,279,4079073,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb43a23e45801ee37236d11f98d05f4e7de64fe85,0x0ced10d1658c834c2f13b1ae18e1b542b1a575c86be864858a93ca41d1266aaa
407,5742,4079073,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa603279d222b09e42e9455b7a6c19d272d722082,0x060196f424ce22fdc3940da562853e65ce6bd1a77d703e445c50c1b710500e6b
408,500,4079073,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0112cad67bb6cb1715d5f41665d91c31f3372e8c,0x7dc8576e97e443106b73e0a975f7927821a27893a69523615b90b867101533db
409,4000,4079076,0x5f154adc1c9805ca5d4142e3c303929ca78d8488,0xcbeaff7a5e61eceb483978803d2b9794c21bc8ee,0x82a551d598f2a3ece252837ddf071515a7eb70e55b60eabfe86e9bc483aa63a8
410,7,4079076,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6d302093e1d6002503b24debb22420a685fda37e,0x8cdca001bfb3c85d304dadb94dc95bfa0c761a32e0f1c804b4adbd2ba2d38311
411,428,4079077,0xc0f26d21fb46c431dfeac522a6177bae4746b6cf,0x94bf4a1b4ff799eb8f28f1d977dd06a53e9c37ad,0x73aa599858f1026350af46634c99ae4662457bf349584e899d13565e7adf98ae
412,37,4079077,0x692da4782d996dac7d66b5822f3c504f67da8493,0x131942feefd2abe4d74e2d8e9a766428414b4bbc,0x37b05467cc0b3cf56d962d1ff5b42a22d49539ad085eb8e3a6faaf3fdb527cee
413,526,4079077,0x1b2ab6a3d2cf71bce8bdc9530554553d91a1414b,0xc2b7ddcaf2ceff2b175efabce262d11e9e07891c,0x1221ca089d539bb8835dff8ced2458b23a2aea2079a4d0bec51e0927786d3baf
414,143,4079079,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd72af99d791ef2c311738fe3e71b17bf3eeb3e6,0x651e767b91bf0ad0efdc9127c00d9008d2a2e4ad0bc84a6df4d1f33c79e35be3
415,10,4079081,0xd4862644ff6e9b0573d4f37a2229182f583fa80b,0x36e3febaa6a1bd0a98d628e98eaa7730341ba3e1,0x18c8726a5cce74fc58498ee69ef5e6fb59e8f491ced24939eaed0ab1ed2e7db5
416,17,4079085,0x593916b0631238ea6d259cfc9c6d33200bf66562,0x6b3d18398c049ed5e2db13db331de79cc3d5421b,0x9941ce8e08784c2f35fa83789f0678e14267407d204dc8ab46dc936c68137aed
417,1000,4079087,0xf044650011829f5297b25de0e7ea13d7ae0354ce,0x9b963f0fb550f262dc24e7dab187a92de2c8ce0e,0x78dbcd52104f061a6900233ad05d8d483ba502aeb00e2ccfbf176f716f5bba57
418,493,4079087,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe07ee8c7aedb425c4d9260676e72bef08086b70e,0x39cb8d1dd2eb4c6ca2c992ee38c190f95caaba668a21f1c007a89c29f791c9d6
419,99,4079087,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x751e2bb4cae16a085d5c9abacd64a227c7a6a31c,0xa23df380e6c033f19408b53b4f1ca155ca14def2cbe556ed9e1796fc72f7477a
420,10000,4079088,0x27741e961607953587baa9406056953cf208f612,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x915db89a2d9790b8f8506bbfe5c38162bdf80f9d6cbcf606fa51cdff428e8212
421,11,4079089,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3a25df49e3f361875bde521fa746ef62d46f39ae,0xaba18fe5ca7b01e584d7b692405d40c59d553fdb22c09be0af94be8a4d1bfb76
422,34,4079090,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1adf0764a481f79ace478b8546c8eb8e5a8e6a1c,0xa755c0098d223e4fd457e4a1f0ee50ca2a55fc4bb03d147223efd77538afc92d
423,170,4079090,0x1a9edae9640cb0499d9ad3a33c163893a55a9027,0xe5cf73ec21112df52f9f57b693e4e4c022e1097a,0xf8fe842272ed034c540a5e1ac798eccb501f874d52f4b37d9f3450183cd7dd8d
424,28,4079091,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb58962aaf611b64a0ea4b4a01ba89ce74804fe7c,0xd7709d812b8e1865c6c371f586e50f1f78b3f1dffa73298004dc3bdd8c9a8a68
425,678,4079093,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4723ff1f0da3359308792c7c4ce6c35511495649,0x24d39216bf69b1a117acada213d1a39087b99d622972510d68a7720eba8ebe11
426,11,4079093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59db100a45a55add54b2f787b42b8f6bf82323f9,0x43e32b1f38526733ba588bfe688a4529a1a1edad788def2fbb1a7d7f6d3673e5
427,2000,4079093,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x3e12b0669a4ce5ed4cd6a941dd190888c7b7e454,0xbec9f22a4abe767feb66c3f265a55c6415c1df34679a0d909ead25dd5af267d4
428,1698,4079093,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xfb5a30eff98efa50b836756bead80a07bd7dc588,0x8ca517aa85cb78bcdca0b79d803fd59b1af0f5a4b2c178bfdf0e343021468bdd
433,4500,4079094,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef962359a5b4d11e1eae0af136fc60d85cb5f4dd,0x517fbed30500ff55c116c826107ea4d72e667451d82bc5d10df9812b6aca2de4
432,5000,4079094,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b2c03ec4d66da5dfde01108f33e8a255a5908fe,0x6bcb46d5cc97a33596473fa0967ed76a4324582e3cd4c1a76440096413fd1501
429,6000,4079094,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe49ffd613ea4f388c15f05c05469b866539fdc67,0x52665aaa4c8a7f425bc6747408abba92542b7c2849f38d42fe5040f0571dcd73
430,2000,4079094,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab9a985243a3c7ac5473122c6d16a69eb4cfd275,0x36bfb79c3850f23672a64d1f813d9876fadd6346ae24e13541d67eeb4f6b2c82
431,1400,4079094,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14836c59305b457ed74c794a9e3779cf0dea888f,0x36305320e6d8de9e1f02c1df6e994007e5047e8e9593df0d9ace0b36a3a1831d
434,6000,4079095,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3f8f983255eaba5eb01a9da652f029ad9a01495,0xc9d852411d7fe5d1089131513e91f733bd115d52aea421c80e9f0e625259e830
435,70,4079095,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d51e1c468fb77beda1e814e0650ad23ed3bf4b4,0x8a40acbe790fb26279ef1772039923928cc25157b063460061bae49dc216f703
436,8951,4079095,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x276079e2ccb333e8cabaf2353f183058508e4051,0x3ef003d3b428cf88a53181688422ba280960aa13f1942e29720bc6d5909eccee
437,4840,4079096,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdeb29d86c40d27a7093f3c7ba3fadf1eab441890,0x1d43afcad53eaf37bd0e0b965b282c4590af698039482080accd03cd47c340f6
443,240,4079097,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd64d827dfde3db4f964fc5119e91a4765be105e6,0xe90be74dc5d52e7b376c0e76f349d127e3844c5b274b5abc42b681ae7bff3feb
442,25,4079097,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe846f7190158f215b0187573684fbd1b2f56752,0x11574ba04c32ae68cb4cd131b2ed7ba1b36c26b32efff050ed0a030f6efe779c
441,800,4079097,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5e705340f8df2e48b2402f580fd2215403148d4,0xda1584cc1985ad271c678048d332e3c362f692e73fda03f667a0460e586090bb
444,286,4079097,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x222a97e6a84e24640fca3a51ea7595042c7a71bd,0x593ceef608fe64ad4610595ca3697b9495dae56239dd38358216c3670407c305
439,10,4079097,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3267dd00bcf011f6700de2746da6d4270b6b1350,0x18c49e75e533311ec3da735f6bc8c4f8d2743883a82b09d7d66b0b5c07a458d0
438,1000,4079097,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5b27c471f8e91028226d36c57fb25d7107e8a9d,0x0567c6249d28c7f7a2c762e8659735e27516efb914e6dea27d2d484554a1fcc8
440,5000,4079097,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29bb79d65c96734d74d0ebc73d7a3bd9ef341ab1,0xcd013d6d7904b2e25b1c8630f04fe4279272b1ebe9c2f9e410bffb730875ddd8
445,1713,4079098,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xace415388270bbe85f091160d5e20d20777e8906,0x07ef2d7b8bb6636a59c491745090617590daf9e2b26dedfd477460424bcc5fbd
446,2000,4079098,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44d62c339243e503e2620df7b50d89763ee2e412,0x0ccc0f0e96c84058e4471667cb7205fcd31cb5c597604aac9106887243028103
447,6000,4079098,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64e36fe83f497bd29b31b85f00c5dba60e3f4a09,0xc250e2c4593467532eeaccb3e7efb6a0325a4446b7186e02f93549df2d9e6151
448,3480,4079098,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x19ad95acefaec80cc4c7cbdb22f5beab324dbdef,0xd7c7c3e91104304ea4d19aae2d2ca7a363991e79147d4e0c04463d5b07137850
449,5000,4079098,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3e62872c9c22e49138ee8925bad03cad02ae8a8,0x83c838044ce29d419986b818306ca2da36c7272ca649b004da51088ec8ced3c0
450,498,4079099,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc011a2e35a5048012b0a4a3b50c42f21153c34d6,0x9a533299f72f1cfe99d016326193fad8e523fef2f56b16c378ab765fc7ca472f
451,3000,4079100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd010c6c331d5c25b0b6bfec2d4f6371e0de67b61,0x6af6683f0078adf99e97ee82cf7f4a234eca54fbf955de3594763e56f94e6169
452,10,4079100,0x36e3febaa6a1bd0a98d628e98eaa7730341ba3e1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7c2317dd7883cf8caf981f26377c5205a4ef071b6f8c7cb7ab8effc4b2d88a8b
453,1540,4079100,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e75d6ab18c423f980c9ea064b74a0f34831adc3,0x321cbe17f714573d696cbd98522d266e8e628b0a88e539624b47589b991b546c
455,1710,4079101,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x981e41ba410ccc849f97dbd9e11aae309d3180ae,0xdb997acc0419567743a9bd233c46e72139990a0de42a396cc2379bc8ab78944d
454,1000,4079101,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5809743a56a4deac81cf82856bf7f622d19269d,0xd30cabb69e7ad1b90e308b0bcd548785399e932f279418bb5763ca1c42e80ac7
458,86,4079102,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6eb7fafa24d4e8d5edc876d36c4ecc6958ff85e3,0x0e4894527a23fc9bfe1bb9ee232f094739dd8e2a47d2d39ad522bc674d999436
459,4004,4079102,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3bfd2ac64840c9b9beb73555091b03b7ff3d1c73,0x3b0365402171a2b9e81587534bae1256e7768a0ff01d1bbd80fecaa5eb0b253d
456,2000,4079102,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6fb78c1cda3f9023d2252e5c8d06da06370c0eb5,0xaa7d0ece7b32bc45bd20b964429d8fd724e9a52c7ba48d06e08fabe8df639936
457,500,4079102,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb111c13d865a288d26374324cbf4472945d0af49,0xbe6586c74ebb3f24656a65595f8a19481ca397760de678ec6acafb068216d476
460,150,4079103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ae5c11e7949a36a21bd14a7b3b69f3304369071,0x79cf12aca7c5679bdd9b58bbc2d72350086201075b92120c8c1fd0e1564b287f
461,250,4079103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x416aa568af783196ac3ab16b5a8034cce3d67cb0,0xbaefd42dec8da87a376a4e28292f14c7e71fbc9592709124b573b4975b934979
462,600,4079103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf650b7dcd21fbb6d44d0fd5778ffcac7be814fb6,0xdbb369325159b3623196d4320cb12851c4386d5e0fd2a27ac68363b363b58ebd
463,3347,4079103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c370df16a822b46e3728d9b2b36258bf7995bf9,0xe3f72998a63f9312e67d959c76d2228b990fddfc50ed1dac13c7a1e0f0d97784
464,746,4079103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x380245093866ebec312892326ff4221fe0d4169b,0xd31dc96f4d09f868d4258eed23a5147b63e7e00979a9a20055f2dac1cba44997
465,550,4079103,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x328d38ac63c6477b57d9ab285f65b34da7a2eaed,0x481fb182bd2debb6bc6dcd9fd53495bbd6501c1e47442f3920442cdde9af2ae8
466,500,4079104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78bff4ea6db6c04baa1b4918aa16b35b913c55ab,0x67ac0281b2332810b7e67ecedf5c75a76e65ae57193a54ca7797e42deb0b11e8
467,3000,4079104,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6c430e51494868e0fad3b2e2f5b2250fd3c95e0,0x4093b91983b50dfb5a3eac0ac4c08036f839df986f2fdc0a7224e22538b5631f
475,0,4079106,0xdfb81731a85552ab03fc974a5df0c634dc7e4af3,0x842bb20d766a51902ee1b19873a912631a3b0d3b,0xc74055da239670b0d16748768b334615929f82c316549949b18d238bc14e369e
474,500,4079106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2609adaa80dd39ea0e2377834eed805c63aad725,0x9cea92f51e389cade4915c227462d2ebbf185f1234e80fdf1aadf07608ce4e2b
473,13369,4079106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80cf2a32b7189be223b452da2764d34eb3b0442f,0x0f7d134df4254770b1a3317686dbbb281972f5890c7b1bbddd4b50dee18a155d
472,1498,4079106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9996ec090cfe2e32c95178598f086df5f9c086d,0x5a21490c4f03453fd9ff0ad28cae1b86bf28e61ee70394c0141bbfcb48596d31
470,3700,4079106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68eeb1e616069dc0c27f996a0ff3d4be4cf9e015,0x6716b2876cd6550648455510d541b9d8bd591c6440f3f1cdf6afe1c509c14e3f
469,4000,4079106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e2d58902f7a813f577db664b4201c84bd0fae36,0x9d96367e71584ca7d05b8ed134b1d757903a85296d8d009c093844355e2965a5
468,1123,4079106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x608823a7051950fdaeb58330a31756bc7691898e,0x22c9f35e4b33df416726ce2aee518c8828345ba8d8b61e51e07fa246257c8857
471,2500,4079106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a0492bf0ea1d68885f0e049d3b5312f61eda54b,0x95847d13734196747087a891b8ab6677010dca620992359eaa96d9a74add0e60
476,898,4079107,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe7bb62d3c44bd1b214a865b32f4eb8f153ba9ba,0x3e2639e82a5629add66762bc4669bd8b695555fa3620c132f78598a736b95327
477,0,4079107,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a0492bf0ea1d68885f0e049d3b5312f61eda54b,0x81027d7bd5be10dbc90737a752e9163e31685cb4be70daa83c974ce6f19c628e
478,100,4079107,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd657f2e56e089af8f1ef31eb948953d883cdf486,0x818403da5e510cdb9d2a067cfa1f28f58ab78dd2aec2d06c38f129e34856d674
479,169,4079108,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e6e9675ac9262f9363a4bb5e121467dd7109e9b,0x5d173feb746b7a2c211c338b1e585ecbfbc61012d64bffaa22e325ece6b31a90
480,270,4079108,0xea0d4b63bba7849b8f4add51ed78f6000ed91b65,0xd21da78a0864a9d08ed6746f3dc7af6fc7a259fd,0xb5169a77863a287ba7c288c09a46c0c2d7cd2f1fb69daf858a0907001177e532
481,1018,4079108,0x174443351e21d47ed9ab51517a301107d92ede64,0x91f8125ffe6ed31ab0bab6a670f30ce4d4027687,0x161f62391a7f033bb60567eb004b9e82d850ad14eb0cf1dd0942e13f43328634
482,7000,4079108,0x2cba70567606d58f37f6d69b066901ee9a0072d5,0xbbc746b926a57a98927fcb748dc1f180b1dbd0d7,0x17220bbe811352dc7cc196602fa36db14097de0b7503de83b1af975ee540f9c8
483,22,4079108,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe2d1918dc53fd681e3674c1ded1495b17ee3455d,0x5c6044a4e13ffaf0f7cc419653dde2314a703861cfa3c0bccafc1893411468c6
490,269,4079109,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e0692a71cb92096f6a8881a2715b9640454dbee,0x49c51fc61f96c54fe677984f9ccc87216407c39b2a99a257ef48eec080ec6a29
492,500,4079109,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59e9183f355b0835f30288bacd9d515845964055,0xe124453f7af4a5fd728a43c433ec96ccdb05246896f7a1d216224838cc6fa7ee
491,5000,4079109,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5aa894c39dc79dc2ff824dca38ac795eb80ff8be,0x6eeab64106d3cfd26aede90c0310ad42aeb6e7e8069b22d642a55dd5e425262d
489,10,4079109,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a2a95e9ce6e203a6b2a05e83e1aad060aba158a,0xfb0df3b15cd680795a184e8c205f1244d5f699a068076f0dba83257d8ee8f473
493,4000,4079109,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39e8eaa87881da43a7f882bff7ca8dade5dcf774,0xec7ac3fafbff9c37acb454c245a0eb876f23de9934f8a55470deb5f2373044fe
487,500,4079109,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa86801c9e249c7c8e2c0810e2c209e339c92a907,0x6a00e25ebd33e70290cb84180af68bbd64299814a99e1625dad81a3db95e5c6a
