,data,blockNumber,from,to,transactionHash
479,0,4053815,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d4733022ea0defbdae0ee6fb2a938be33d8e44,0x3ab70c803e4e43039b39ea913b473f5cd5292bd956d0412fdf98dc821177b0db
478,386,4053815,0x121231fa85c0453947732b1e902dfafa04c71563,0x99122379dacf45a36a0b3f1b890d73fd220ddb1b,0x0eaa22de3f0229f36a2b9f61ff3633a2d6f7aa77cee67784e243852e2cd0f202
486,0,4053815,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d4733022ea0defbdae0ee6fb2a938be33d8e44,0x3ab70c803e4e43039b39ea913b473f5cd5292bd956d0412fdf98dc821177b0db
497,132,4053817,0x025107701002b084ff9f3954a8510a7a4de63b61,0xee09233c52467af5cda9b4040038265bc4448c9e,0x160db06e4b67c1a2b41ffb3463fc7a8e218d371c2d55f7145e79d6dad0e2cf84
496,133,4053817,0xaa4bee9a32f4db9c2850ee5c18b2cc751abd0b47,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7f7098996805b68d3ef38c1a85cf6b39fa50f29fd1a4eb147f891787c40df81e
509,267,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa587744ad8f373f058260e40d11bd63b2ca19332,0x99ae65dcef8d023f933a345aa116f1445d1a28e48b9c3a24857d72cb33a706f1
517,1,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a32a97a0783feea75296b155291f37fcff32599,0x01fe23e7d6269e948b298655c3dadbae076fadb0515e742d1a0d4b4122727103
516,1,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a32a97a0783feea75296b155291f37fcff32599,0x01fe23e7d6269e948b298655c3dadbae076fadb0515e742d1a0d4b4122727103
515,1,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a32a97a0783feea75296b155291f37fcff32599,0x01fe23e7d6269e948b298655c3dadbae076fadb0515e742d1a0d4b4122727103
514,0,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a32a97a0783feea75296b155291f37fcff32599,0x01fe23e7d6269e948b298655c3dadbae076fadb0515e742d1a0d4b4122727103
513,1,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a32a97a0783feea75296b155291f37fcff32599,0x01fe23e7d6269e948b298655c3dadbae076fadb0515e742d1a0d4b4122727103
512,1,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a32a97a0783feea75296b155291f37fcff32599,0x01fe23e7d6269e948b298655c3dadbae076fadb0515e742d1a0d4b4122727103
511,1,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a32a97a0783feea75296b155291f37fcff32599,0x01fe23e7d6269e948b298655c3dadbae076fadb0515e742d1a0d4b4122727103
510,1181,4053818,0x692da4782d996dac7d66b5822f3c504f67da8493,0x465233ae07b7131df6f0687d0f35685e2260f915,0x8cfca5d88e35a284d5e705dcd5d11ac2db16cb9b245de951f80908127e8f5ab2
508,5,4053818,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x846c8b466ea140b799031f2f695fbede6f2c8223,0x8bb68ef3dd655bd909fb7aff09f9baa75d259ef938944d0206c314f003e78962
499,1324,4053818,0xc86510901fc0602cabc910fd8f63ef7a56933bfe,0xb9a55dcc6d7ff2f1d1298b55952284892c2ba2fb,0x225bdb4f5e1f83961c4b32ce47eef804d046e51f11293258c21f6755f7f9da6b
506,15893,4053818,0x99226e4abd1450889f4f9748b4e269eaf0e2df78,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7b8762b5d3a483474a031d29a52cbfd06ce95625fb965a669bf41a0630717088
505,264,4053818,0xc0d13d661b82fd9b8b5ee2191e919f48c1919874,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x39e63404e351c00fd0a9a4239ffaa138bad07c955bd60a1ddbfb07d091054992
504,683,4053818,0xbb6149adefe7acf1a3f140a095842e172c4d9454,0x9b022a926124ba8d6b5aec564e19ad9d94355880,0xe108d8a34e7b6cbf1ff3b03d8725261cc71b2e30881aedecc493012a73de37ce
503,131445,4053818,0xef2c32d478aeb258dcdfbb3172fefa4a2ef9d721,0x44773fb2d667955ed9491ae73b25413a3f9cccd5,0x5fd432543bca89b93605ec70fde09ee8cea3b11f257dcc1fc401ccb22e422efc
502,264,4053818,0x61a9b9ab9836db831e1382dbb4cfd5bc8fda55fc,0xb2ab600d41108825cb4b49d06d1befe55a01bea8,0x9d0e9d1148d04b1e207de69cf60a9ecb65c322a3121b056c272d98c0c1cbb6d7
501,1059,4053818,0x57b274536df68d3a238b8553c5aefd8cee88c17a,0x424d111755a470d9595561ddf2c1c80a0685c18d,0xd430fc8400b8f71dcd3b67cbd5e3ec3e67c80d444a6b1c1092c0988243b58658
500,662,4053818,0xa36e61b31631c764b744e467f695c49693e6f2dc,0x146ddb2d3fe36b95a006a69412f29d354d018934,0x1e595b4952858bae4b302d9182f42d8d7f83b25e611de825c8fcfa99317c1ed5
507,343,4053818,0x4c1f083a8dca25370d72ab4b8ad5225e7333939b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9e13d1626070ae3c28c90cf9f80cf4f1f86b7ed0c26cdd369c8176aedcc2b5df
498,1072,4053818,0x6dc6961ee25e39229081463d835324476ac1c92b,0xbc835b883b05ed2f107382e3ef695e2f8103c122,0x162f624ce6ddd9812054d346b4e2910c11c3dcc730385fd6e825bc7944fbb482
520,847,4053819,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0687d1d4b3ef18e1f445ae35dc1caf275c48f2fa,0xe0095105e37ae6f3664d03748c6c6db5bbd8ab241acfa4a3a08ef53d0fc9d54d
518,249,4053819,0x4e986e04c0ddf530575eb152db55e6216935d63f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5c8361846931039474e19a1d3d123fec2ac6e0ad4bb756283d7fef49e5cd38f9
519,5695,4053819,0x2a99dac6a651e0cd8fb7c9f7e93d8f2d90dd5acc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0e134688a6c7539fc7a2497e818eacb55ed3f9c8ecfaaacbc84eb9c2c41e3dfc
575,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
581,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
580,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
579,130,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
578,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
577,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
576,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
574,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
567,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
571,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
570,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
569,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
568,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
582,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
566,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
565,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
564,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
572,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
583,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
589,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
585,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
603,400,4053821,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0x5d2285043e295db08412b8f8e45f506e0939c4f490eccab5e1c95be4d843336a
602,400,4053821,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0x43a3e87c55fea1675b76856d3a44974c766eeeaa6ffb3d82b0abefe688020626
601,1018,4053821,0xde4d5886da98c3a1140260aaf536a2f1262e2948,0x9659ec9ee9789819e693342745e8cb3016566b85,0x2121039e84963def0cabaa55f97fb9a87d39a7a607d58124bc3d223695e14f38
600,1986,4053821,0x140dbd160906ca0d6320e5de5d6cd58e1481128e,0x740111c3516f9bd7dd920f4879804f7e75ce70f3,0xf48dd9a2956caac7793f1a9d71432c3443b068901b27a9c00555240fd5ff152e
599,4635,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
598,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
597,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
596,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
584,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
595,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
593,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
592,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
591,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
590,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
563,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
588,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
587,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
586,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
594,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc12e89e9c8f43144b77b229511d82584af18004c,0xe49c99a7825bc0d5d3ab3c12624a0c86bf7170c1d7271f2479cd4297eca7ad39
562,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
573,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
560,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
538,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
537,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
536,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
535,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
534,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
533,523,4053821,0xa2854c37d95d0f7fed7fd5899d556068cfeca999,0xba70e5ae1bae7c8d32ccb8f8162a23b81a9f3621,0xf875c18f1bbed9a552adde646fa4efbad27098713f7db022dcb5143749aa7da0
532,265,4053821,0x01fccf77b089207535587c9da2d322dc5ba6edca,0x174443351e21d47ed9ab51517a301107d92ede64,0xe3394f2618e06427cb02781142d96c634c95417397d509eccc94920889c972dc
531,185,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40a4bacf8bee7e0804730defab21dada47942d7e,0xfe3399d7678e0f3c147d441c9ee7e57822e1caf3e8dbd0e8d16903b6f1709dc6
539,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
530,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40a4bacf8bee7e0804730defab21dada47942d7e,0xfe3399d7678e0f3c147d441c9ee7e57822e1caf3e8dbd0e8d16903b6f1709dc6
528,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40a4bacf8bee7e0804730defab21dada47942d7e,0xfe3399d7678e0f3c147d441c9ee7e57822e1caf3e8dbd0e8d16903b6f1709dc6
527,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40a4bacf8bee7e0804730defab21dada47942d7e,0xfe3399d7678e0f3c147d441c9ee7e57822e1caf3e8dbd0e8d16903b6f1709dc6
526,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40a4bacf8bee7e0804730defab21dada47942d7e,0xfe3399d7678e0f3c147d441c9ee7e57822e1caf3e8dbd0e8d16903b6f1709dc6
525,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40a4bacf8bee7e0804730defab21dada47942d7e,0xfe3399d7678e0f3c147d441c9ee7e57822e1caf3e8dbd0e8d16903b6f1709dc6
561,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
523,5377,4053821,0xc3e9f3f3f80d5514a9ac350c8b844a5104220636,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xea4189522cf0e630537155b4203e983fe7b81756aa62eac8f8b58fdb49a0b0e2
522,1192,4053821,0xa6abb5083fafbb0dd2411d2d36cab7177f8d0e0b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6a856135fb11b699b4fd3b3cba442c74700880ffd8657db60feede62bdd84a11
521,1893,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc2ed4f7c1a9ad041343b7e0da740658784c92f6,0xb7a4e0645da846e90b41608a12f8ccb607a6c6d5f3463dc62919d77a4ebce3ed
529,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40a4bacf8bee7e0804730defab21dada47942d7e,0xfe3399d7678e0f3c147d441c9ee7e57822e1caf3e8dbd0e8d16903b6f1709dc6
540,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
524,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x40a4bacf8bee7e0804730defab21dada47942d7e,0xfe3399d7678e0f3c147d441c9ee7e57822e1caf3e8dbd0e8d16903b6f1709dc6
542,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
541,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
559,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
558,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x54a065a6751b6af80efa518e9e52936838a705ea,0x9501d1bdaa8dc39aabde336bc6e766f7cf61505286ac3de0ca2043fd7e9f7238
557,264,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0fe45a53cb63bb6caa806e635b2374cf4d769f24,0x86cea0ccdf1d0a14d7580bad830c7328356aa6d156c667939f520052cb3c6e81
556,596,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0x6e1e1279f63625cf63370abc758084a05fbf1e52e1b7b25525468ab5bd508013
554,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
553,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
552,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
551,14958,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
555,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
550,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
549,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
548,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
543,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
547,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
546,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
545,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
544,0,4053821,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82d4f084cae07810f6affdab99fe907ba2a0414b,0x2bfd921b21f8f510872ef393223e15bdd5c18b8105662623ab9f42b5226439e2
616,662,4053822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x489520fea50956f7cb49d15fa176a6fd8c0c704b,0xbb6f71e9239538fcf4153400bf1f3c38cc46f908ccc1ac0c38c53ef472bf4f6c
617,0,4053822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xcada8fc117e2c66ea6158f21a3b94e1a2b0ffca427ed9bacbe37a089f0f33511
618,6,4053822,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa9399641a7a0131d6b24d41bd87b36704a2b706e,0xa8e36c4e2558d67de93ab6b11e9b5287f42d6cbb517bef2b14e2fb6f1b0fabda
622,1589,4053822,0xb285b6063a59ba7ad1d67c386f47448e0227cac7,0x174443351e21d47ed9ab51517a301107d92ede64,0x6c02d1611fb9bb473acfbc4d1c528079f794e2e18619c0a87dd295182ec15654
620,6708,4053822,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x2b0ff4bc785b0a0ebbe24c54f9a851a98ee93da4f7729fdad883158e4b8fb441
621,5000,4053822,0x7fb76776febd3b9934afede903971c8510d00c73,0x174443351e21d47ed9ab51517a301107d92ede64,0xb13de355e7dc336e7169f4f82d9cc8c69db8ff214337d420e06409ed8b038daa
623,80,4053822,0xfb254fee4fc64afb60b42d270d4a8586ce2fe99a,0x174443351e21d47ed9ab51517a301107d92ede64,0x00ac79a234ed0dfc441034b9940a01e9bf53e5f387723b2845a22ebc27ee756b
615,516,4053822,0xe111c31640596b31bc896df62aaebf40c834b3d3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x983625fc8616f9360cfc3fe48f8c0125f10b5b30627e6b5d01f453416e3aa8a0
619,1721,4053822,0x6441015a7c33f54b40d72a8ac8c24043f1cee046,0x174443351e21d47ed9ab51517a301107d92ede64,0x2c8f3a1634922d691705a08d82b7098a9e2134401af4e2a808b2a623c5592606
614,658,4053822,0x0f0425ef87b553e72f7c71ceae7dae1f651f5f95,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6e430ffe2ab73327ded3711a5cc45e3ba239ace5d1c2fa7695a3eb930716d6ac
611,2980,4053822,0x255a492ddf62747293a2ca0522e1be94b72124a8,0x174443351e21d47ed9ab51517a301107d92ede64,0xb59d050e78af81db066636539099682ec8d0b983e59d23867c4791d43598085d
612,1001,4053822,0x12baea7bff8b92d8634b3f59ade60d4618c2a6f7,0xb4d11769cb6c9a2b2b778f8ff8741f9f74152e73,0xc00a60017b7aa935b33066af3481d60f8cfd243cf0f8802bddd5532633f80edc
610,596,4053822,0xb636325ece5b470f05f0ab821afb55b00d9e8039,0x36329d56a10c21d2179629994a802f546a1eafc4,0xacd5737f26764835374de98c484c4d395ff1ea3e2c976ceae26dca4d64d9f44a
